0.347005789,0.806888295,0.661328719,0.321165962,0.078299487,0.141527133,0.91007561,0.762444173,0.779604528,0.0984362,0.122366779,0.12642439,0.286931147,0.491527709,0.852326692,0.076722092,0.352891307,0.624680746,0.5618704,0.059961368,0.440751035,0.160741879,0.127243255,0.004261146,0.651266127,0.792827406,0.412307269,0.088666759,0.27818635,0.80275151,0.213543759,0.847720245,0.749107256,0.280991385,0.924343505,0.004282931,0.560705118,0.810630279,0.349127454,0.446426338,0.554696324,0.117476462,0.124457827,0.440090351,0.180452752,0.445023866,0.489852523,0.46333278,0.76576127,0.85823345,0.95089512,0.643443352,0.073900662,0.953531161,0.42656831,0.633442013,0.236003191,0.831218288,0.507369729,0.13598739,0.681005527,0.49746519,0.680776287,0.602841212,0.868505814,0.512014716,0.652192469,0.21019225,0.293248104,0.251640142,0.908741147,0.668799252,0.135728563,0.089279674,0.65592174,0.530319119,0.907082635,0.544973193,0.152874549,0.677651149,0.676747139,0.749549193,0.376536571,0.306856266,0.439593837,0.105963596,0.886479474,0.452443023,0.235754052,0.675616475,0.942753418,0.587965419,0.553335992,0.731908177,0.400170421,0.048333059,0.006646442,0.691522957,0.731456356,0.443535134,0.798286178
0.624907316,0.632255196,0.433232159,0.358012123,0.849754422,0.796461837,0.433578681,0.949082693,0.042125548,0.48411624,0.09042772,0.026703927,0.145612345,0.725877591,0.90434067,0.224013865,0.56361158,0.479559581,0.372205292,0.025569488,0.276625317,0.782080877,0.577072312,0.500115697,0.083863366,0.977960138,0.315950341,0.641532461,0.400800919,0.793247442,0.194090055,0.658814292,0.772220171,0.240307176,0.284656366,0.658885532,0.744727259,0.17239339,0.986744479,0.467318437,0.580459882,0.582585584,0.014457708,0.208017693,0.552885954,0.505605146,0.824589246,0.705488265,0.348515472,0.643231588,0.995966108,0.023566203,0.113741805,0.727675126,0.061577398,0.78518552,0.197606174,0.669578532,0.849233234,0.849006021,0.549091157,0.420297167,0.557949582,0.119233985,0.079064774,0.959251692,0.870798742,0.799705573,0.955991921,0.481603315,0.66825882,0.713177909,0.916553079,0.803041915,0.007678556,0.847787287,0.680466487,0.900699665,0.854376076,0.86231646,0.67103213,0.291930176,0.697640599,0.322126835,0.321223751,0.216099724,0.968768533,0.486281074,0.098660767,0.990982185,0.972585824,0.328016078,0.341003165,0.163443709,0.6193243,0.326118948,0.054153146,0.792819139,0.915906838,0.54668085,0.714882883
0.654317571,0.977921477,0.677965986,0.410414211,0.617668823,0.139489224,0.219476546,0.3774908,0.778747508,0.964679681,0.87296241,0.312009128,0.691597708,0.913060964,0.909939663,0.482941823,0.872792212,0.376684969,0.848503323,0.41536029,0.410743904,0.634956161,0.591654471,0.086246312,0.165289414,0.8866455,0.406555584,0.026301192,0.108456183,0.419454641,0.822243869,0.612860696,0.833992574,0.027941983,0.079847631,0.276970142,0.689894643,0.649426235,0.977647023,0.812979061,0.864126835,0.067158765,0.093127377,0.259378931,0.842302425,0.95551541,0.774952019,0.420754735,0.701977152,0.016241878,0.005212057,0.627093086,0.626506477,0.46945838,0.563854474,0.363458245,0.954385911,0.750297602,0.954459282,0.459293438,0.78299937,0.203129186,0.417250171,0.220146204,0.347361907,0.661959591,0.622391902,0.804454573,0.804097796,0.052854269,0.862048393,0.565126042,0.703294527,0.822943082,0.878942966,0.441292075,0.221290355,0.609744994,0.284425089,0.9439209,0.566351282,0.493236225,0.311913996,0.032937477,0.850893719,0.290553003,0.575344263,0.840482258,0.433605261,0.119748808,0.840596838,0.051461186,0.203047634,0.126371641,0.293907192,0.75418936,0.04651584,0.370955303,0.21565563,0.184415988,0.763502675
0.231012115,0.380801475,0.395968195,0.037391792,0.029841432,0.177874137,0.074594444,0.156777038,0.620729956,0.861043453,0.92325602,0.929112742,0.61776168,0.290263643,0.240420879,0.37332286,0.315125418,0.283129101,0.222226666,0.024783732,0.958014842,0.003481457,0.570183771,0.850341472,0.059331829,0.397110261,0.003452705,0.399719589,0.85117211,0.581551215,0.487765504,0.807244323,0.937143955,0.724706952,0.425188641,0.630448792,0.463284277,0.129786224,0.864335232,0.654975621,0.150149354,0.238567194,0.348946214,0.405610559,0.15628599,0.19112835,0.694943856,0.462872254,0.792955878,0.010769732,0.95910745,0.084345453,0.057407213,0.018961156,0.17239941,0.102369511,0.558862748,0.104017646,0.78842282,0.180830549,0.335239616,0.222885503,0.185871955,0.402131653,0.09022741,0.608323628,0.988550377,0.752447929,0.018770384,0.683700574,0.838911485,0.720996785,0.484539577,0.592775402,0.738774595,0.269027098,0.905425988,0.615906233,0.167048563,0.982226187,0.367554358,0.605331785,0.00134871,0.043213343,0.908612009,0.430057774,0.688347023,0.894431029,0.023458764,0.173669208,0.513955869,0.353298158,0.774750795,0.887088074,0.623013896,0.761707563,0.737012036,0.955867072,0.798367151,0.35456908,0.705740467
0.100843825,0.012178927,0.442125845,0.983158931,0.657154374,0.314405365,0.379862127,0.218728861,0.924613113,0.412722373,0.058466139,0.948684571,0.454864807,0.106786451,0.159680225,0.409198997,0.226744713,0.126115309,0.074234039,0.874388411,0.088401651,0.612071256,0.97167094,0.518829475,0.148662426,0.721502987,0.068461628,0.784686422,0.210010817,0.468761206,0.964371936,0.379633283,0.12550979,0.859101132,0.374308764,0.702308654,0.085055386,0.871074577,0.838400211,0.946839666,0.101016462,0.890827717,0.549256204,0.683074821,0.377412221,0.841176893,0.455062709,0.902919775,0.043701985,0.389916618,0.279170922,0.669379109,0.54636549,0.807204189,0.343612431,0.380173656,0.510962536,0.691790904,0.167269416,0.732392739,0.948672772,0.792213326,0.585282858,0.601336074,0.883570793,0.068039566,0.012906518,0.791272887,0.680517114,0.587094467,0.528661736,0.684507112,0.328398454,0.519889764,0.589177404,0.739032355,0.390860948,0.372337276,0.620382839,0.800198203,0.617815113,0.390924154,0.795809286,0.80988199,0.307667665,0.554715014,0.07153971,0.172913399,0.204260053,0.336005809,0.491610243,0.094377544,0.8678544,0.417929704,0.078932379,0.785724671,0.349578562,0.801284318,0.448156453,0.944292263,0.727036478
0.088232695,0.977431397,0.810743512,0.874258212,0.752087301,0.691141197,0.931263799,0.682465711,0.023182341,0.598546576,0.556575359,0.948074343,0.14644119,0.797447053,0.5775461,0.45679725,0.157960769,0.944077874,0.752561167,0.617322728,0.301389565,0.841936796,0.361841212,0.911688979,0.990285538,0.338041035,0.501135653,0.08619019,0.258802384,0.911864332,0.341483076,0.092465307,0.551147949,0.99692219,0.128111366,0.426610166,0.010990507,0.977853735,0.554284182,0.919269662,0.136988461,0.341988982,0.579747568,0.666530723,0.023616767,0.51087805,0.483563817,0.270980724,0.579930936,0.459171225,0.925411258,0.559575076,0.708530387,0.004058873,0.72815968,0.006628643,0.152878187,0.249188375,0.723872585,0.244597174,0.466075493,0.952197053,0.092445281,0.839213209,0.801848213,0.742649766,0.967830824,0.153611944,0.909647929,0.820973665,0.414486578,0.379692743,0.753105132,0.783663878,0.081948912,0.583164154,0.9961873,0.730699204,0.525660387,0.649890253,0.49502043,0.524734832,0.534048594,0.503890564,0.014667859,0.679312479,0.208204078,0.565765319,0.840467359,0.082898043,0.230385662,0.972944721,0.252512932,0.051870806,0.743967866,0.156374398,0.145390646,0.420968259,0.989656424,0.201744274,0.942214459
0.80810403,0.490738641,0.684226892,0.366001721,0.141541651,0.637451915,0.963465169,0.968497183,0.294203287,0.436892923,0.855576044,0.945228493,0.534392305,0.64539553,0.965597072,0.095422747,0.091145631,0.324248513,0.966410285,0.127014231,0.577476235,0.541861117,0.933198374,0.927383314,0.224431511,0.356132516,0.470161403,0.917150357,0.187258859,0.500319923,0.386830962,0.573468128,0.411961552,0.290231828,0.743089822,0.070591523,0.399330653,0.583384774,0.353779573,0.613420116,0.068334688,0.546654443,0.166409795,0.41781927,0.178073147,0.33464419,0.852508041,0.212589766,0.780814471,0.484490087,0.420123347,0.140618376,0.175762298,0.616977536,0.129954922,0.974477164,0.714744523,0.038480255,0.274848305,0.930500784,0.078987552,0.571202108,0.816383423,0.992453526,0.320817406,0.061264931,0.449436205,0.576747896,0.115198171,0.753873825,0.671791319,0.693339925,0.852798419,0.644854069,0.657974157,0.1110213,0.721331261,0.725917708,0.397242495,0.775349933,0.647280917,0.761477005,0.12279295,0.8842249,0.298847458,0.855350086,0.085913972,0.393775238,0.034956528,0.481283344,0.032516816,0.914122937,0.989304393,0.507883167,0.764590573,0.72710802,0.273034263,0.602423334,0.988256394,0.066252509,0.6356649
0.578038018,0.64933706,0.595358677,0.137525799,0.428064397,0.793687208,0.778763329,0.879079748,0.363238794,0.555588203,0.960377429,0.095816902,0.037131953,0.386529685,0.19612612,0.434242077,0.065375692,0.91137794,0.028153986,0.244781033,0.447369855,0.089063999,0.454015395,0.759544942,0.542722008,0.758752188,0.267710666,0.667821126,0.292346249,0.376385618,0.590002045,0.796956516,0.558117763,0.300326967,0.591005314,0.330414861,0.540088633,0.292986994,0.195591191,0.084794134,0.114894967,0.81276973,0.462781042,0.583071973,0.381190657,0.910210403,0.234139557,0.145567747,0.753139023,0.258518989,0.000129831,0.148033407,0.409720474,0.443610649,0.771436549,0.853217451,0.985266384,0.281950435,0.476634095,0.946496997,0.803709507,0.111088414,0.790108957,0.183951281,0.538623248,0.22340622,0.727472588,0.582141584,0.00304895,0.333194032,0.153416393,0.677824044,0.537959178,0.560156251,0.014613481,0.037935167,0.18824047,0.472884777,0.846144607,0.713282558,0.754752383,0.990023734,0.718665103,0.329868172,0.841924082,0.619210105,0.604092735,0.652940949,0.562892168,0.904921072,0.456372591,0.894311268,0.644228238,0.10705715,0.161448411,0.68594441,0.253728935,0.484940902,0.477288695,0.763517321,0.56287752
0.988906809,0.657328517,0.629631631,0.2271138,0.378932059,0.499236888,0.168244954,0.268326317,0.54021789,0.36314986,0.762299127,0.42434294,0.674974524,0.72467101,0.004623823,0.148581524,0.638238913,0.886158912,0.385294751,0.965490426,0.034984984,0.793542417,0.67321421,0.333441161,0.041181206,0.923200118,0.891061024,0.845140798,0.948045749,0.341729664,0.146374366,0.957661652,0.471527657,0.031692656,0.763096331,0.704996276,0.106297936,0.235496395,0.041438551,0.453585709,0.545588323,0.840689439,0.976325752,0.269319242,0.644181106,0.559756924,0.929025608,0.051955571,0.667799418,0.463375813,0.810670125,0.451088632,0.03309378,0.620801348,0.509731876,0.673055738,0.807108501,0.793254927,0.356676676,0.1147397,0.699814055,0.164406098,0.292511964,0.82844054,0.549992703,0.7553317,0.279948151,0.921333274,0.356219001,0.761666558,0.013501778,0.34919943,0.269054549,0.166046802,0.017704738,0.948146213,0.527710854,0.555249451,0.907507769,0.824534213,0.847279803,0.004845257,0.267311485,0.581849875,0.811019877,0.154863082,0.586048053,0.714135781,0.216427642,0.430196242,0.616691248,0.233078836,0.495854931,0.931617046,0.156652919,0.307028643,0.461294511,0.810323396,0.74434903,0.112073604,0.052496174
0.077578942,0.427366883,0.481724834,0.733723561,0.225640323,0.317001496,0.158207121,0.737341226,0.938117413,0.995333973,0.971283254,0.724208091,0.62925022,0.169239053,0.027604354,0.651330223,0.895912214,0.609567652,0.812279328,0.63537837,0.7423562,0.792960894,0.257387193,0.188907606,0.41703446,0.633844095,0.092236737,0.780292813,0.746767386,0.620451486,0.336907595,0.64168417,0.954335884,0.318214411,0.65336334,0.817141986,0.140620894,0.265145633,0.758246451,0.580496243,0.328996576,0.061522693,0.117665565,0.354888203,0.030014711,0.287208347,0.188538782,0.151716407,0.095858725,0.61932579,0.267713688,0.06746316,0.731511742,0.0728303,0.968742918,0.027075207,0.196531058,0.37455198,0.272778848,0.044069394,0.172052022,0.924525845,0.89033135,0.54625183,0.752929893,0.491239913,0.247759037,0.604908157,0.009467671,0.756073994,0.072164211,0.191955493,0.594397305,0.559260625,0.06957792,0.93387028,0.563293991,0.904397826,0.645892405,0.667684939,0.164559312,0.966144041,0.979189378,0.231694191,0.017552949,0.733872767,0.56240576,0.862842364,0.652360218,0.191872282,0.036018816,0.722154932,0.321424362,0.016180175,0.114995584,0.248579986,0.480531593,0.4768887,0.01515634,0.645810021,0.945006137
0.900770143,0.585315708,0.185601164,0.866393253,0.217112844,0.48679805,0.321556071,0.461157563,0.893157326,0.096931363,0.985131144,0.783802437,0.763393908,0.249591816,0.198520538,0.11579309,0.217720504,0.352844366,0.543307102,0.302667258,0.775644886,0.946776751,0.60802716,0.333870033,0.935789418,0.851506932,0.281537739,0.907051687,0.300488341,0.987996687,0.772701839,0.877242119,0.989141803,0.096720595,0.425482588,0.921036977,0.109952518,0.975559523,0.581628272,0.972956647,0.337740517,0.825796381,0.972133907,0.397453441,0.397903211,0.38238184,0.3560542,0.923024638,0.467453689,0.623348028,0.650205795,0.380244054,0.509311481,0.139458597,0.405999154,0.682999019,0.634556017,0.362612104,0.271897647,0.38891484,0.215580573,0.367180527,0.681090397,0.203788346,0.070604991,0.374295491,0.930713097,0.653171781,0.087896018,0.878053805,0.427912638,0.02223577,0.422263748,0.011521069,0.288411142,0.605090899,0.975367117,0.423032109,0.998549696,0.908753402,0.470081162,0.102820371,0.073448838,0.196022594,0.101636904,0.7207114,0.600636819,0.914443999,0.473874703,0.815647276,0.451237326,0.455223662,0.865542269,0.082669019,0.253692416,0.883445801,0.402546722,0.090470792,0.615414325,0.645441431,0.211285169
0.260946067,0.186730752,0.281446483,0.940993417,0.951969663,0.373191118,0.75874027,0.698621416,0.275509899,0.573408774,0.760110097,0.020409341,0.536077209,0.807563425,0.180086444,0.118309392,0.74271349,0.179464576,0.497738977,0.786259838,0.049925333,0.982761571,0.067928749,0.72326459,0.897073042,0.012513876,0.497052967,0.622537841,0.526873898,0.280114081,0.420090224,0.61900006,0.656524595,0.865154143,0.90893497,0.316741008,0.287892338,0.697129873,0.991896773,0.289256979,0.379094192,0.188976123,0.11284874,0.709906802,0.956255185,0.542697519,0.490789601,0.08975055,0.21191241,0.715094328,0.713842874,0.622812398,0.861527979,0.256577563,0.408505558,0.84649191,0.591926659,0.387334574,0.465447526,0.294697533,0.980894955,0.119851637,0.293032234,0.755985066,0.20259129,0.586184202,0.815326479,0.11495365,0.66652202,0.944988231,0.383785531,0.737829707,0.928098684,0.437552667,0.084496562,0.425466103,0.993982613,0.146212463,0.149958639,0.651203417,0.738582289,0.071086947,0.017018978,0.572347024,0.769423449,0.719068096,0.564927283,0.850977148,0.853524054,0.89429256,0.247229608,0.114374093,0.780359151,0.477149567,0.324884108,0.634890733,0.380266843,0.925076099,0.108562557,0.736500495,0.240122367
0.605460811,0.20138435,0.925266508,0.747512148,0.146410455,0.926235033,0.399185082,0.604109851,0.369045992,0.810299576,0.063031012,0.236187963,0.167528093,0.222968454,0.837029112,0.733663589,0.553617691,0.126841013,0.6823495,0.907989537,0.131170435,0.48124217,0.743336877,0.172392614,0.358775778,0.967453663,0.468464097,0.702048863,0.122999729,0.700036922,0.362736548,0.837639848,0.90073319,0.581128077,0.298688889,0.29076066,0.580086152,0.309272398,0.658713932,0.897812968,0.655450861,0.402447708,0.95109563,0.778161199,0.762167581,0.005952977,0.973839241,0.096769487,0.087354886,0.112552532,0.999945716,0.636458308,0.16465688,0.445877946,0.026661175,0.992386541,0.444520268,0.264818324,0.764847448,0.749813465,0.627459736,0.208710275,0.085842715,0.527356289,0.341199409,0.872568932,0.70159598,0.706513232,0.122196683,0.151060232,0.763250841,0.344143502,0.451247545,0.564855409,0.83384478,0.260976812,0.793758331,0.78825309,0.390518207,0.3056117,0.47900746,0.180069507,0.871897056,0.630307571,0.883426665,0.846076477,0.315595068,0.230228551,0.958818762,0.100309513,0.803506271,0.07380078,0.874207464,0.842320172,0.193679601,0.625969607,0.59793957,0.573576445,0.95245358,0.391831929,0.018531764
0.044363641,0.205921884,0.561603946,0.522536775,0.678224676,0.464901874,0.741427332,0.195692132,0.389899536,0.260979964,0.916925477,0.362357387,0.474204068,0.683105234,0.647755877,0.54068649,0.035180163,0.926167471,0.353315466,0.291291505,0.784336565,0.4951496,0.64604341,0.124106954,0.076354918,0.909827836,0.215631861,0.053765058,0.063228522,0.181833625,0.7715616,0.358345634,0.556558544,0.19024864,0.392336422,0.302809682,0.685710767,0.563116435,0.706660388,0.585330329,0.705411239,0.989046809,0.769991921,0.090561619,0.382271868,0.598514094,0.314610633,0.060442054,0.966204921,0.815919966,0.792411722,0.162332339,0.432705301,0.862749807,0.44819717,0.606010456,0.76443564,0.397263325,0.058958993,0.78913996,0.363568159,0.214926126,0.479844578,0.522176222,0.714929539,0.987641042,0.85609396,0.468056555,0.013603747,0.521126758,0.116035891,0.660379054,0.643827274,0.911335898,0.3708095,0.910425376,0.393241239,0.559678305,0.051897627,0.761119056,0.459414345,0.527282956,0.198925799,0.834757299,0.588590735,0.467598887,0.248633625,0.81032462,0.825751855,0.498329683,0.670955597,0.223421939,0.72760167,0.496309621,0.337376622,0.869349848,0.095963049,0.262495915,0.343987195,0.266700133,0.875620558
0.985143813,0.208882787,0.716863822,0.209609222,0.076468883,0.681685482,0.609633515,0.367054416,0.384175722,0.960556979,0.655941386,0.84506174,0.991646199,0.431459222,0.102819281,0.051525241,0.608343757,0.05483936,0.162321918,0.958440392,0.306621209,0.322178665,0.914853336,0.340413052,0.932617013,0.864485992,0.188141102,0.711252146,0.511684131,0.89874348,0.037838128,0.560589434,0.787967885,0.707366807,0.910596607,0.571506694,0.444014893,0.275058547,0.229971454,0.644088115,0.404561096,0.167183686,0.439763817,0.352294001,0.540965814,0.106369005,0.75586225,0.593893187,0.739232622,0.278416924,0.296032322,0.335974615,0.39140849,0.747378393,0.752398819,0.168393519,0.982870978,0.437600629,0.418890785,0.068815167,0.725761002,0.846040473,0.739653114,0.136549638,0.128534076,0.334023329,0.568262942,0.683817702,0.848414664,0.285080836,0.590436628,0.712746795,0.055279636,0.947070247,0.475954747,0.309556492,0.914915484,0.363624684,0.012973679,0.179458224,0.400306645,0.719805605,0.034568232,0.876489306,0.777970587,0.810932803,0.090472156,0.720618552,0.963650221,0.531334279,0.923484153,0.480616259,0.69076205,0.59942448,0.863168223,0.657554586,0.202611799,0.511996652,0.39869777,0.331995217,0.859664772
0.8130316,0.529763209,0.746063553,0.344622302,0.431793954,0.87199093,0.757925562,0.207307514,0.464547708,0.506019427,0.870847514,0.067068342,0.233844702,0.004036477,0.927382289,0.473108461,0.605733436,0.698879053,0.648259665,0.585711373,0.902057951,0.520090536,0.870416754,0.001106537,0.266082952,0.819978591,0.671551151,0.190505998,0.968126776,0.201543595,0.261893207,0.434494704,0.957691975,0.586217374,0.963547282,0.373447462,0.314120952,0.836731281,0.220831916,0.213124173,0.537421389,0.914691491,0.237328931,0.524893767,0.650467568,0.22950838,0.106870142,0.906820047,0.477139907,0.478823566,0.385856695,0.630584558,0.872787836,0.437395202,0.299266416,0.8773679,0.209446601,0.928143822,0.750191195,0.027501933,0.96852709,0.568310766,0.990729623,0.546263198,0.446610512,0.875548317,0.679330016,0.166580865,0.452623022,0.308206443,0.90348158,0.7590919,0.869568086,0.013312128,0.945354755,0.59048441,0.92820503,0.702198953,0.219438182,0.952483944,0.837501107,0.97160697,0.339878677,0.027545849,0.794158641,0.539117446,0.219503314,0.021899013,0.049416342,0.601951511,0.92616696,0.719953464,0.117520424,0.590194761,0.75495713,0.086257147,0.909342312,0.020655782,0.089442362,0.927576555,0.886009684
0.824880204,0.011125286,0.269138561,0.084711147,0.924061157,0.075850185,0.127613384,0.256381722,0.778862234,0.808260109,0.95946851,0.387659417,0.160308561,0.007576049,0.821699407,0.957928454,0.065765882,0.305346492,0.185988428,0.138104918,0.334686928,0.309743047,0.934250446,0.84702941,0.868841559,0.817902689,0.937246122,0.07254812,0.184259798,0.065607136,0.201259648,0.558786714,0.173376882,0.744357067,0.722592216,0.443668066,0.062454982,0.987895042,0.28744078,0.767411952,0.478362246,0.505306211,0.251413503,0.253424918,0.550791098,0.305511838,0.365387579,0.090285442,0.062376832,0.903258274,0.673316282,0.779792354,0.648902704,0.978028159,0.55770769,0.689704973,0.76481013,0.163316527,0.334451434,0.229092625,0.295083367,0.259285075,0.698218775,0.272323446,0.013044502,0.94401861,0.391578007,0.138033063,0.305321278,0.104049168,0.432887442,0.793607212,0.228869663,0.884984078,0.055089624,0.564153158,0.601252325,0.501915275,0.199724231,0.184963308,0.89659788,0.330182452,0.70236174,0.374742547,0.034481771,0.972862173,0.430521229,0.302600823,0.753383613,0.598828217,0.149750162,0.566395228,0.479043672,0.118570919,0.13421459,0.59334711,0.895954488,0.214987483,0.604805083,0.426541988,0.02698778
0.634642476,0.802415957,0.445902513,0.96188975,0.954075849,0.491768782,0.40531229,0.974797695,0.5947498,0.612617718,0.619521993,0.998869695,0.917297837,0.064489346,0.324270642,0.677462039,0.747811219,0.390692594,0.346912453,0.359706873,0.43856076,0.712993732,0.666352974,0.506570201,0.256332568,0.228812198,0.799542577,0.11808143,0.557748692,0.761777543,0.742220505,0.215860399,0.546941152,0.631609338,0.954439228,0.914653113,0.285944217,0.556954615,0.879282317,0.258312688,0.013579883,0.650234425,0.330365054,0.381241338,0.722827165,0.378862123,0.881790677,0.301065974,0.508425482,0.600887413,0.040357457,0.364656743,0.452760598,0.379112713,0.501012325,0.89390116,0.409835314,0.733631384,0.195750278,0.0022896,0.069006862,0.238250188,0.618915275,0.520497838,0.687813939,0.022527269,0.081714342,0.091493248,0.558037438,0.320620978,0.308777816,0.116870593,0.759327667,0.663016552,0.460610124,0.680514941,0.493113812,0.37668013,0.569389664,0.371985313,0.038643425,0.524761091,0.827655437,0.816825394,0.368626327,0.258457443,0.155290126,0.245207897,0.153608191,0.936080508,0.9777027,0.433932857,0.041982423,0.208803187,0.893099508,0.33014115,0.005942923,0.298714161,0.641438487,0.792223637,0.7866698
0.492617956,0.431366766,0.910983935,0.66191223,0.142384162,0.146897893,0.908035768,0.459395731,0.187733997,0.700741987,0.096641858,0.021092361,0.85122285,0.596800447,0.738854834,0.33126229,0.870516185,0.847859701,0.378995585,0.40178734,0.081847711,0.682528617,0.323048977,0.848880533,0.272158864,0.352224975,0.736534592,0.509351519,0.624703058,0.947151912,0.557677053,0.905780757,0.217584877,0.678996043,0.68303208,0.533395225,0.719855824,0.155950915,0.313423627,0.344555159,0.649045977,0.150613425,0.468747197,0.523974578,0.52276005,0.271260334,0.556175278,0.057016363,0.527668575,0.346824082,0.467092253,0.706853514,0.622409783,0.860694938,0.121111447,0.206296563,0.615660134,0.69742983,0.93452556,0.042531802,0.368124284,0.952646545,0.383149569,0.851694542,0.775874713,0.300971292,0.763616441,0.975350087,0.010942173,0.363148397,0.109411421,0.209051952,0.518609538,0.077338714,0.353185685,0.872298793,0.741107012,0.871859803,0.065634435,0.467983343,0.71652849,0.176356839,0.078069135,0.007626842,0.218644313,0.105662473,0.152890245,0.562886153,0.329792499,0.005444235,0.764284631,0.765170432,0.662748949,0.758488914,0.33780628,0.207974617,0.087770894,0.503870803,0.082014679,0.329430648,0.505742367
0.721397238,0.738278765,0.208508106,0.938319923,0.698303771,0.861054859,0.345834985,0.116851888,0.61719952,0.602814891,0.684605976,0.279317614,0.59063557,0.128595485,0.386061367,0.472259922,0.999957808,0.868789282,0.764165504,0.198752165,0.344797067,0.627081999,0.437091263,0.216309243,0.545942853,0.196872529,0.9175422,0.60216434,0.02975486,0.417165244,0.012963386,0.335892588,0.173321484,0.431612937,0.012927836,0.776565316,0.859543143,0.482030345,0.174107605,0.537886462,0.764911397,0.423998886,0.59675604,0.355636846,0.562779447,0.186059603,0.874176956,0.251670395,0.449568456,0.198026849,0.162300614,0.017087896,0.832368022,0.24694807,0.237138849,0.57213127,0.135011914,0.550477726,0.828666943,0.983911091,0.908588673,0.85785784,0.325989824,0.242084477,0.923578772,0.016269619,0.774045602,0.191021126,0.562478047,0.389809591,0.435370531,0.144576755,0.222706895,0.112972188,0.072021119,0.864889754,0.713180092,0.82793721,0.346871443,0.443756141,0.546445788,0.611702708,0.746265314,0.244760354,0.48082351,0.127769221,0.395856664,0.785263451,0.230763144,0.256273993,0.181958658,0.491556991,0.873276478,0.72220889,0.660130374,0.199581444,0.148218988,0.243097971,0.261931117,0.592714084,0.649105836
0.376379088,0.855217669,0.22246007,0.64856158,0.314798319,0.493029738,0.806164951,0.176763067,0.369045042,0.082828157,0.170610681,0.593490347,0.423119519,0.170984417,0.092653083,0.773808819,0.432607194,0.012037434,0.443217858,0.329805466,0.000586683,0.791776638,0.902119415,0.339840644,0.103427839,0.832175974,0.081573292,0.443915858,0.891849305,0.134029785,0.801949995,0.797868006,0.438262518,0.394511343,0.134145739,0.56814699,0.803411665,0.0738773,0.827333441,0.922539223,0.890771256,0.666591787,0.86746713,0.048947748,0.17863652,0.779333462,0.397803811,0.591145755,0.561858753,0.798984328,0.525303319,0.252639807,0.810286737,0.525487243,0.552981401,0.229387668,0.592119919,0.236178945,0.284531641,0.540738033,0.324291254,0.356625534,0.406447815,0.439134869,0.606441687,0.247294559,0.517332946,0.560150148,0.521732371,0.29484657,0.642156472,0.020515753,0.277068194,0.740967008,0.97029103,0.735738086,0.412354693,0.084070825,0.32706166,0.543613606,0.487414038,0.001897811,0.133138823,0.043042008,0.631777322,0.915116604,0.594710711,0.120702792,0.245209659,0.70605465,0.191718616,0.974394914,0.439779051,0.433259188,0.648293735,0.742468411,0.174991622,0.854454307,0.809590735,0.378710965,0.55316516
0.715367029,0.95564404,0.970069896,0.665845141,0.239242721,0.525950935,0.580393283,0.633326943,0.707208094,0.135062068,0.451246483,0.029861456,0.465638625,0.772273013,0.722358114,0.217051613,0.559994731,0.524528536,0.769969103,0.197758871,0.217280993,0.371231318,0.676757099,0.979446646,0.267274942,0.228543672,0.82664169,0.687643703,0.767947486,0.517810161,0.917160174,0.476136579,0.824357174,0.239507683,0.291807746,0.886528668,0.116888937,0.455486641,0.997319349,0.063167498,0.35458615,0.411124014,0.257120203,0.762090633,0.884585212,0.716510462,0.64449722,0.654053931,0.879668292,0.003161757,0.252054833,0.323881005,0.311894517,0.514444545,0.474494879,0.741693025,0.818199527,0.149119984,0.001933238,0.413621347,0.688871533,0.137783187,0.488133153,0.055434785,0.804260482,0.991737447,0.131850131,0.950300841,0.668798296,0.060564,0.411492048,0.281959541,0.661477301,0.280161958,0.303522128,0.209231604,0.849158363,0.273613732,0.874479048,0.236811258,0.361994461,0.914338446,0.756462512,0.964373454,0.863112148,0.205635693,0.990414442,0.099593845,0.555869384,0.7742628,0.829696786,0.339159044,0.398737546,0.698946265,0.109420541,0.728146014,0.735920412,0.226826451,0.585638987,0.470005334,0.175614896
0.633198597,0.870467705,0.5270247,0.854170981,0.240815771,0.748759319,0.356225548,0.137452872,0.340481254,0.526132604,0.25624712,0.486659464,0.651490736,0.852614127,0.805015342,0.178540031,0.448835923,0.034993154,0.383085384,0.388003459,0.636925724,0.524094461,0.778462396,0.508350321,0.441548929,0.486646065,0.450966409,0.144687801,0.146737365,0.17601975,0.846781654,0.680780731,0.79391289,0.279468492,0.994766688,0.934372274,0.227362396,0.12920938,0.706968376,0.419891898,0.842865532,0.137118593,0.310278032,0.333298125,0.984480704,0.300845949,0.995671636,0.439956444,0.649072901,0.642860484,0.616494097,0.626952847,0.855735952,0.469298007,0.696629969,0.151709904,0.541394885,0.781836746,0.645128468,0.87113898,0.081335178,0.895315086,0.241605965,0.512137676,0.81972035,0.751411651,0.302008837,0.322449834,0.128628794,0.780061495,0.320608318,0.945267982,0.399399795,0.45970906,0.369910493,0.27446352,0.442066762,0.727587116,0.066337891,0.632730775,0.119109829,0.328214654,0.25201194,0.037102278,0.90877518,0.926449935,0.577441306,0.829387301,0.277192073,0.996422958,0.053651327,0.322459861,0.771851437,0.631444568,0.66344389,0.846457856,0.486316992,0.022747888,0.403287137,0.865144931,0.826741332
