0.531430951,0.576898911,0.806135069,0.610834731,0.649613979,0.925915748,0.784476385,0.010336169,0.73324632,0.710151597,0.948012173,0.244040786,0.60787883,0.798885192,0.329502978,0.700069904,0.936195205,0.066109913,0.951224759,0.6581425,0.979649988,0.259895159,0.842274298,0.71574376,0.667104918,0.611952275,0.599909776,0.770508951,0.476336509,0.719571929,0.550001347,0.955127205,0.184152698,0.684790622,0.435127665,0.128908078,0.85453525,0.263449389,0.314564866,0.246731452,0.247725374,0.765814638,0.494751733,0.31372739,0.631535077,0.329210352,0.788821726,0.048386895,0.668328775,0.981654,0.889998407,0.828040689,0.114519224,0.243838793,0.601755409,0.578524849,0.039515036,0.394869697,0.13175079,0.084365241,0.092487251,0.412076592,0.589376592,0.029224394,0.65041424,0.449983788,0.174222452,0.680268952,0.998806316,0.78123315,0.060066203,0.185646098,0.442697615,0.104291844,0.521821143,0.005666692,0.949803444,0.859354743,0.537087864,0.653848203,0.307290036,0.428560575,0.631652057,0.465947777,0.066284825,0.033053005,0.391501019,0.383216351,0.983169282,0.984863832,0.879443144,0.64149279,0.725472548,0.118619752,0.193974294,0.546386802,0.244124449,0.246546719,0.975571178,0.459921205,0.472375901
0.018351199,0.557347449,0.188857583,0.67174939,0.409053721,0.185848552,0.604647747,0.793578406,0.616912938,0.146618614,0.087210487,0.992475473,0.261750222,0.705528688,0.969569328,0.452601026,0.12115937,0.189503463,0.472691031,0.810926677,0.408164311,0.406187776,0.840212535,0.702050255,0.51169635,0.680423492,0.33730924,0.401214495,0.180505215,0.182945171,0.876782566,0.827331277,0.384638583,0.561456954,0.90253661,0.610977509,0.944800716,0.108390884,0.852973626,0.348855196,0.398784184,0.570631448,0.280630756,0.014222052,0.78571899,0.849092193,0.981023726,0.129165236,0.838438753,0.111768495,0.160458927,0.210234781,0.571621377,0.653933916,0.771616493,0.70987752,0.83991432,0.147648198,0.305642438,0.043424069,0.860528989,0.481285695,0.146836915,0.661552321,0.322874083,0.133600521,0.664606677,0.573964507,0.692626736,0.022625473,0.230320209,0.397916276,0.150697358,0.887914903,0.755015213,0.83849238,0.273093005,0.156171377,0.343036851,0.274346576,0.361262722,0.161874481,0.124976443,0.366977682,0.139078464,0.142743565,0.963902074,0.358822724,0.043431404,0.858988953,0.911545537,0.884474475,0.28572115,0.164759294,0.345296974,0.4975446,0.841984984,0.94456983,0.526277779,0.745522544,0.010947122
0.519483567,0.113760178,0.061750549,0.83306918,0.639267316,0.003575601,0.66965128,0.396646956,0.921173072,0.813430072,0.240989083,0.023536381,0.951185709,0.034392737,0.041503044,0.614273756,0.720063946,0.538338281,0.928539179,0.292064506,0.605939144,0.372264288,0.551552638,0.940023735,0.78871592,0.215789512,0.829937553,0.538314432,0.94095238,0.604685937,0.227370894,0.969626729,0.364360004,0.122842438,0.081545721,0.437527373,0.863259053,0.525434971,0.385095682,0.031029813,0.185087323,0.454474463,0.117673513,0.658415581,0.129379581,0.250876115,0.473915804,0.633234315,0.724247176,0.26559708,0.025110637,0.523443769,0.682325019,0.286285716,0.441506139,0.383910343,0.121609756,0.544520442,0.353969158,0.584455305,0.554392925,0.907185206,0.162315328,0.387647729,0.405657298,0.791938129,0.779607017,0.107575545,0.149140907,0.919630038,0.670917441,0.073067183,0.052490699,0.581547752,0.534744169,0.555755697,0.325318666,0.224856384,0.480910714,0.578682822,0.586055201,0.956454348,0.801312192,0.060844459,0.576258012,0.586416096,0.565826513,0.084623172,0.899342341,0.094559104,0.994934114,0.219079525,0.914845152,0.381411472,0.412084695,0.825562675,0.970653233,0.0736909,0.398304443,0.302425499,0.831564422
0.851457511,0.68237283,0.631578407,0.174551082,0.505558071,0.436931189,0.624113001,0.555130606,0.688029931,0.227012902,0.200928133,0.820481109,0.826166327,0.763076471,0.824646077,0.607097091,0.923319441,0.797480242,0.113690432,0.539563471,0.378691535,0.806067069,0.296738633,0.972363534,0.228629758,0.604439592,0.098800686,0.325436586,0.847845633,0.615398976,0.099700936,0.464387822,0.338767076,0.333624614,0.117653279,0.224666187,0.968017471,0.716920106,0.189000928,0.715341135,0.886856694,0.302451694,0.482269009,0.217087832,0.235987808,0.270587675,0.370216312,0.387206933,0.881736354,0.836488171,0.321877641,0.002494275,0.175077487,0.869803282,0.635075326,0.805188672,0.014811174,0.785095568,0.965498127,0.784462157,0.814338954,0.265605691,0.090599639,0.833517108,0.958579492,0.744480724,0.617592948,0.469090445,0.285842914,0.976457295,0.230381939,0.848441929,0.802371807,0.908294133,0.884000359,0.116556134,0.063506189,0.805883172,0.760548694,0.674544239,0.775612687,0.013728783,0.533284266,0.470004152,0.696069969,0.589004074,0.707782587,0.463752373,0.112214816,0.727621874,0.968271701,0.046708555,0.198794444,0.796558011,0.297442663,0.071399817,0.224515892,0.632574283,0.389682198,0.664814761,0.864610166
0.48781778,0.03405943,0.023886712,0.003198244,0.962126175,0.421766908,0.002352926,0.467718815,0.628429567,0.643200477,0.150559584,0.814591968,0.92350108,0.36019007,0.023928151,0.219929748,0.069661555,0.829014136,0.008816654,0.364508917,0.644730568,0.788386931,0.153756984,0.018681276,0.534846651,0.090962219,0.999447055,0.482964697,0.49720781,0.556464555,0.937477749,0.253173438,0.375060725,0.132960953,0.289916404,0.906628602,0.137021706,0.729100893,0.809340225,0.563748826,0.461705087,0.891481511,0.978114748,0.589067807,0.440583393,0.496414603,0.819990336,0.034103541,0.163473572,0.3377453,0.626384045,0.450271913,0.566640801,0.73099576,0.979953308,0.712131125,0.567445895,0.080538016,0.909672498,0.285139161,0.032280403,0.914641008,0.972632957,0.083589582,0.67790007,0.512255596,0.653054262,0.635491063,0.402302855,0.816728283,0.703442732,0.43856841,0.390184852,0.830030773,0.390327836,0.868834111,0.102324702,0.974901075,0.706861592,0.275303374,0.32117183,0.212434515,0.6694688,0.205607512,0.853573328,0.764621927,0.20747582,0.518012994,0.484294798,0.70422295,0.527041076,0.479182528,0.248481929,0.624470479,0.650399699,0.265521422,0.152538789,0.179890714,0.732070405,0.734277514,0.904313857
0.674777497,0.779372437,0.234802707,0.913917908,0.580900904,0.579480777,0.510230329,0.213899224,0.337660891,0.943783029,0.771634042,0.586753131,0.940908892,0.930353521,0.154191246,0.824065097,0.58605424,0.376897118,0.625885663,0.291199066,0.763159284,0.914583123,0.09187864,0.769144544,0.598894472,0.811437855,0.271145317,0.391892121,0.143626144,0.929833637,0.744819656,0.347521294,0.304566969,0.709695633,0.512583777,0.09417253,0.170946937,0.853698371,0.632126314,0.240513327,0.469479579,0.503864956,0.369034836,0.040313711,0.121708879,0.11005316,0.391177367,0.00851912,0.476229979,0.946863018,0.951318488,0.514384301,0.64274648,0.409530983,0.943829861,0.760085366,0.955578694,0.872646722,0.521927473,0.205280348,0.439743068,0.321138924,0.657208598,0.446250983,0.706959578,0.025749808,0.590093145,0.34518205,0.413704673,0.606492597,0.708761755,0.862569307,0.733336092,0.510758473,0.837137021,0.227762007,0.545287215,0.102749548,0.009630549,0.043676015,0.298114811,0.540754194,0.853779427,0.788506264,0.92207778,0.618341211,0.628384575,0.415743034,0.353318047,0.709214964,0.454326051,0.606446842,0.74906587,0.392853145,0.033321114,0.077488245,0.338914238,0.11776803,0.912736813,0.786028312,0.479146557
0.284653082,0.542820761,0.375291242,0.787517673,0.065462039,0.894992106,0.110292633,0.921745651,0.209075061,0.879026866,0.81660185,0.307873403,0.766030912,0.035715697,0.290858693,0.266532555,0.834735958,0.63444017,0.280340869,0.382122296,0.410133149,0.283573512,0.123887588,0.537996997,0.873296539,0.186440562,0.671771396,0.735993302,0.267215891,0.059619038,0.124430137,0.451705729,0.998729841,0.749649876,0.478568977,0.240383552,0.45671698,0.969029686,0.706835588,0.384754571,0.139464797,0.190946271,0.515242825,0.503601678,0.61551774,0.156056213,0.067903073,0.629978994,0.470678388,0.313109235,0.855263977,0.780166174,0.305263897,0.814134985,0.961743342,0.423738321,0.719256979,0.735581945,0.488697555,0.316806773,0.06711751,0.50444329,0.835229156,0.94184899,0.429409568,0.477671513,0.206807472,0.751433987,0.606998497,0.377805069,0.661305465,0.893259364,0.138873222,0.521104729,0.941181089,0.096445863,0.59403602,0.002883654,0.470401138,0.438106027,0.200333648,0.062406286,0.469475684,0.437180578,0.580824425,0.678546335,0.70728119,0.945600183,0.292885337,0.910888814,0.030459118,0.595659778,0.759201487,0.709979388,0.139317379,0.443551867,0.327111539,0.037612807,0.571056107,0.53792151,0.768553343
0.263107892,0.759400793,0.905487298,0.530171225,0.500309146,0.587764204,0.36245849,0.916757091,0.001239321,0.190406768,0.11805171,0.253690108,0.151128605,0.835475343,0.867986606,0.389723731,0.778308562,0.373637598,0.830704676,0.502308522,0.094824885,0.508831935,0.473262775,0.288360346,0.003222663,0.822572075,0.277545633,0.447581577,0.291136676,0.900832717,0.148127498,0.101962277,0.355255146,0.670817739,0.833022701,0.806110232,0.541757633,0.003115142,0.246482721,0.375125877,0.141735145,0.651160668,0.554236447,0.122089852,0.560605875,0.032496685,0.972838172,0.04699924,0.254543885,0.07024922,0.779670316,0.565801767,0.118740236,0.176532702,0.6583108,0.94479861,0.519475033,0.714120693,0.416084565,0.010379752,0.172600219,0.629972801,0.154530963,0.68279101,0.776657586,0.027878033,0.003619065,0.324843171,0.234357477,0.450401102,0.701844433,0.215003219,0.69542321,0.278607727,0.823799024,0.828906644,0.133341353,0.691507675,0.260496565,0.302227969,0.312587428,0.801397242,0.081516151,0.28118316,0.607512035,0.927480179,0.700162402,0.218067118,0.654415958,0.912639198,0.781156684,0.971979151,0.241960411,0.287068535,0.109908307,0.568718385,0.247172979,0.391120514,0.545638962,0.995275977,0.861536679
0.408792364,0.11293417,0.703841202,0.756576218,0.054279072,0.150270147,0.248462461,0.692460842,0.607586951,0.193743589,0.863933988,0.363460752,0.181928373,0.549690912,0.739689272,0.818992299,0.295689639,0.737082935,0.959461544,0.381739707,0.784467467,0.918961236,0.036389387,0.406506736,0.909021767,0.519089663,0.043340307,0.723576137,0.001453999,0.069623983,0.994810279,0.632707987,0.374138695,0.141346469,0.14632726,0.202728639,0.854762067,0.000924443,0.716930595,0.053925815,0.325281118,0.806940208,0.98407702,0.870790225,0.063455971,0.755519721,0.970100079,0.217292511,0.505067736,0.308632191,0.031691097,0.271549038,0.094738411,0.265454547,0.044721218,0.957931032,0.848859004,0.25057057,0.898788694,0.845639415,0.400987289,0.647416009,0.661068996,0.233119283,0.381937224,0.74771043,0.928670619,0.585553629,0.114726643,0.442084703,0.265929584,0.070877219,0.124943493,0.048202488,0.004806096,0.904088392,0.251819413,0.869534544,0.032212,0.71278832,0.021495235,0.839416894,0.414363704,0.905828688,0.351439194,0.720179228,0.471726708,0.177479844,0.103614628,0.545042568,0.332328551,0.055245733,0.774697535,0.444827568,0.739132315,0.038885292,0.936056351,0.582286844,0.371755841,0.412012298,0.01389423
0.009555024,0.086187928,0.212172522,0.750783173,0.526782218,0.232267153,0.088312411,0.476385848,0.116319109,0.140201574,0.446270047,0.838960173,0.250799304,0.186789669,0.693679418,0.768095339,0.81397322,0.822850999,0.281461141,0.008973694,0.917890404,0.77826948,0.690227897,0.211780839,0.702944627,0.5415212,0.146180465,0.501495095,0.987775679,0.993870695,0.456009034,0.565889607,0.116088648,0.956974246,0.836026129,0.423986373,0.24395849,0.326537998,0.222510472,0.145266067,0.838570685,0.039474235,0.877247043,0.078196083,0.272207039,0.016624147,0.08950057,0.632993803,0.477659812,0.346644752,0.032103571,0.313636304,0.048758378,0.630202231,0.480665159,0.079217607,0.453512837,0.285565667,0.298709888,0.213467561,0.059690313,0.003204546,0.161770406,0.876801629,0.242781469,0.714765839,0.760311569,0.409915484,0.533595162,0.118311249,0.135623495,0.362943706,0.745033753,0.166936549,0.149560197,0.181921547,0.181542255,0.927082597,0.060679121,0.975300678,0.57948207,0.068239717,0.96365132,0.293299406,0.920424574,0.195201795,0.107652489,0.180513134,0.281253787,0.984140467,0.465436225,0.35422275,0.923424818,0.600096262,0.135578012,0.073753659,0.02351987,0.426054438,0.167120656,0.424687562,0.727073278
0.578076757,0.949209785,0.656423823,0.46537292,0.498918189,0.127158835,0.968379585,0.316900064,0.460227893,0.904463922,0.025375638,0.057491771,0.048653661,0.498112578,0.809806741,0.795738102,0.683988829,0.847279311,0.124366862,0.25582189,0.460386946,0.493051868,0.857022337,0.78927087,0.951634057,0.358854071,0.507889888,0.451462225,0.182708229,0.303671739,0.272286788,0.477565894,0.558457309,0.059879509,0.372888807,0.55128331,0.748974272,0.538925749,0.083259343,0.434095052,0.424192881,0.387079998,0.251885935,0.827206588,0.174004964,0.280804927,0.31702255,0.812615482,0.889963611,0.064844647,0.006527161,0.62810857,0.77607713,0.354034298,0.979709759,0.688686066,0.907135955,0.939750494,0.041407715,0.915303249,0.756952311,0.307896827,0.264023384,0.188809705,0.119275227,0.745022207,0.626745144,0.20089769,0.689692649,0.272825867,0.750090176,0.807396628,0.778620238,0.013403718,0.419802294,0.570184032,0.751156466,0.678678201,0.600596491,0.271788592,0.136828579,0.514105463,0.258792554,0.824593095,0.212466731,0.601682777,0.738117505,0.649996475,0.172209994,0.701959656,0.415204961,0.96320231,0.497653708,0.711961195,0.045753908,0.582141462,0.421193305,0.596858593,0.434581321,0.532612278,0.348220408
0.828821135,0.814947476,0.868887712,0.600191943,0.22416402,0.659920165,0.960962315,0.279775217,0.179731221,0.952269954,0.928218413,0.110696626,0.151915564,0.521268246,0.162446861,0.214707883,0.417916261,0.146204345,0.496275105,0.748317706,0.786520409,0.426878623,0.613559285,0.869714687,0.221097435,0.141132233,0.87847992,0.417675288,0.851997953,0.544857953,0.455782905,0.074585126,0.993276634,0.998265728,0.216535591,0.517560435,0.800757005,0.532782464,0.015087014,0.261618582,0.397443788,0.571278738,0.700878615,0.783161663,0.006037636,0.736087178,0.673170748,0.838170383,0.320308577,0.624504208,0.773713604,0.578804109,0.466350389,0.892855834,0.177100517,0.051154031,0.180434428,0.481901556,0.04296693,0.621414623,0.856567246,0.422268751,0.800816959,0.947777267,0.223729112,0.202443956,0.213397659,0.705005829,0.151253403,0.91214434,0.763242192,0.105058117,0.926254677,0.360222964,0.80942955,0.036062421,0.582698599,0.577385185,0.223556475,0.795672039,0.555049708,0.519557525,0.434940476,0.333751703,0.343098378,0.07892369,0.425212767,0.45533474,0.986140185,0.450889091,0.390337808,0.977981576,0.439789965,0.449829893,0.395327694,0.871540634,0.887313431,0.879812829,0.061195633,0.351404937,0.496686977
0.850552686,0.089016912,0.060386322,0.592155681,0.622114236,0.911451968,0.930426037,0.986686931,0.656841369,0.910835448,0.51112189,0.419117465,0.24529702,0.671736495,0.816165287,0.637541183,0.659886686,0.566697918,0.022823663,0.629344234,0.00141962,0.183340087,0.286397597,0.052324711,0.109209097,0.558033767,0.13004356,0.292305529,0.728176145,0.696456706,0.310886566,0.266174703,0.137216319,0.284741015,0.313864878,0.175215308,0.642515636,0.862623496,0.694293483,0.07970348,0.068452287,0.435832593,0.611443893,0.885750936,0.972102545,0.17738549,0.938639536,0.170659433,0.425810189,0.365465506,0.399976083,0.883004339,0.144576108,0.973056268,0.895218215,0.832919169,0.506087536,0.020863439,0.126045726,0.045235998,0.81417193,0.098904993,0.089937158,0.242028349,0.283527541,0.166113948,0.271042917,0.690065312,0.813600059,0.222652012,0.745172716,0.765988142,0.501248921,0.877440873,0.22161923,0.335925063,0.780176046,0.871392468,0.611461379,0.718936745,0.545239212,0.919223603,0.157893755,0.050360791,0.686381715,0.644623758,0.961869258,0.309863235,0.016427491,0.24999214,0.716696379,0.687173843,0.231341343,0.859166031,0.596317559,0.783394902,0.447969703,0.141571419,0.255528349,0.828790401,0.740391199
0.176558349,0.810297274,0.666471295,0.806544814,0.297217144,0.734187154,0.525429017,0.949914305,0.451532922,0.11414718,0.837489866,0.219836311,0.6794091,0.094422917,0.412466217,0.067157364,0.115931757,0.490321254,0.182531631,0.689016064,0.537230267,0.285100558,0.632750479,0.446597227,0.240805269,0.614332302,0.558034715,0.249268212,0.294117636,0.174113203,0.096004226,0.648724513,0.279707667,0.682671851,0.937163083,0.538766227,0.730704631,0.47455121,0.974592655,0.278584044,0.120694627,0.932868569,0.235814327,0.637732382,0.743617277,0.740753315,0.181610487,0.569757381,0.136660021,0.883434962,0.609196769,0.685327255,0.76786154,0.199689003,0.91547738,0.243099318,0.087527565,0.559685724,0.48604271,0.437604119,0.004381361,0.470264955,0.769100609,0.599100203,0.13206651,0.713740617,0.887515098,0.766602262,0.454307668,0.320262789,0.493433375,0.489484451,0.079648595,0.799622556,0.849520597,0.475450492,0.535967816,0.822601937,0.913599247,0.993625442,0.90749831,0.248167142,0.283652069,0.871049574,0.277787046,0.872465957,0.520441738,0.932679419,0.826929917,0.292369643,0.055790094,0.779339522,0.457867908,0.73887943,0.922947776,0.298997336,0.924513037,0.038115884,0.15448985,0.950148072,0.308357815
0.915758166,0.690899781,0.644866855,0.096524283,0.12497267,0.257744635,0.297269826,0.936595985,0.17475844,0.764882601,0.30908373,0.869769204,0.454601192,0.289603272,0.662241725,0.700380034,0.289275175,0.19984103,0.764227086,0.377483071,0.547956487,0.309858064,0.955075011,0.686609186,0.93054786,0.595134774,0.294719489,0.660710322,0.30640574,0.607701872,0.022280261,0.746742024,0.098640268,0.066683439,0.442509407,0.355250379,0.705027877,0.288111538,0.935709659,0.264262182,0.821451162,0.59075428,0.985807809,0.788194743,0.911197934,0.352109725,0.748575046,0.711876768,0.823661728,0.546684686,0.906443448,0.198498217,0.608686744,0.785857114,0.902111523,0.347160942,0.626127664,0.885082999,0.595655615,0.093594896,0.00882243,0.934527222,0.944203362,0.180376772,0.325698659,0.427904685,0.665499843,0.566215174,0.696113013,0.515000629,0.425412679,0.38069432,0.027468603,0.847779847,0.900638781,0.278228746,0.131181589,0.99514723,0.092424365,0.609778091,0.299806523,0.646195912,0.051105277,0.177353255,0.700734318,0.501006388,0.577417227,0.24508891,0.716842076,0.07799454,0.649582482,0.034155581,0.542189381,0.55511563,0.514836588,0.431473825,0.781630239,0.163903791,0.158485913,0.839369079,0.359897399
0.721855847,0.595719488,0.001281275,0.508873128,0.569944923,0.758288942,0.295520352,0.692877951,0.679347388,0.594779789,0.346944116,0.979973086,0.298234723,0.856946683,0.620528796,0.481805536,0.02046898,0.377124861,0.617356434,0.455888118,0.40652947,0.87202421,0.545538613,0.728555261,0.653036863,0.605764159,0.23077226,0.840138974,0.395939577,0.648417628,0.331145237,0.716296419,0.425277348,0.620230321,0.096218399,0.054762639,0.498666147,0.088681844,0.765210358,0.083535005,0.934643543,0.085091729,0.419752118,0.344958413,0.556897588,0.845447843,0.975524862,0.678191422,0.260529885,0.603382966,0.032369218,0.017540601,0.912446612,0.86632447,0.031892215,0.687852568,0.626537179,0.435773735,0.106061018,0.849630636,0.9432248,0.086554424,0.362985851,0.066331295,0.26756315,0.202557637,0.033988415,0.553293689,0.552803328,0.688248666,0.277380817,0.475329389,0.771035834,0.284672813,0.968277245,0.689499565,0.179036518,0.949425533,0.20493989,0.070187663,0.5692468,0.122218914,0.919384668,0.01829929,0.872448831,0.087425278,0.978429253,0.731311245,0.457456186,0.274594628,0.191033894,0.768584984,0.72809012,0.093063589,0.752843494,0.653319095,0.144930387,0.230994424,0.022254589,0.272157443,0.23031409
0.433834481,0.082991922,0.069430141,0.080341242,0.13242197,0.731772851,0.886753845,0.383729398,0.293595839,0.115312188,0.48879321,0.746514141,0.876660006,0.084926418,0.474737729,0.393507999,0.267517147,0.511023467,0.688098697,0.18747994,0.530459586,0.425237186,0.784641326,0.181046096,0.158451101,0.436588561,0.975464454,0.44515417,0.468133611,0.5180887,0.411087974,0.370703898,0.324992444,0.281899301,0.623977777,0.123837241,0.314249456,0.318243204,0.409369873,0.797294575,0.145241708,0.265919875,0.260647199,0.051791301,0.762451273,0.748085407,0.070129659,0.158271345,0.983730595,0.15317178,0.941843541,0.815516782,0.231000146,0.617947697,0.350197152,0.274908097,0.255700349,0.373409986,0.951598781,0.486014119,0.568685431,0.541664973,0.748984311,0.176450969,0.702568178,0.478768382,0.552080898,0.52216042,0.370927882,0.012129049,0.952293997,0.168846529,0.674874186,0.534752264,0.811443585,0.304604626,0.530454615,0.332579794,0.379525125,0.409728458,0.332551797,0.371507577,0.151180951,0.409793237,0.428734889,0.76135457,0.770352032,0.667889773,0.327981544,0.755390721,0.878564566,0.88995799,0.255988967,0.497960606,0.848169668,0.595397652,0.920041159,0.024641198,0.079198018,0.222429571,0.240038121
0.508247164,0.687378563,0.93242339,0.186590875,0.4709027,0.433031382,0.342035972,0.190382332,0.140390022,0.792710786,0.59613829,0.788477971,0.427080165,0.472004027,0.113130327,0.661143707,0.152139126,0.354685815,0.788047197,0.54867046,0.674772549,0.005144357,0.482488602,0.375728105,0.6540258,0.719489682,0.477792618,0.056226401,0.449329346,0.620179951,0.873359848,0.785077954,0.833442412,0.495077754,0.563475463,0.666261197,0.399358064,0.346765169,0.355912354,0.114331597,0.828192555,0.622535018,0.091350716,0.005825929,0.467511912,0.46763752,0.183967604,0.538626489,0.362628049,0.913454982,0.175560461,0.102337387,0.200856998,0.91862229,0.225816952,0.317407532,0.801997034,0.804786936,0.944510143,0.513980948,0.36792613,0.781277861,0.148905944,0.442865186,0.381429117,0.195990421,0.883645419,0.384295933,0.011863258,0.015323819,0.966805476,0.639073708,0.957131172,0.554316378,0.406127597,0.12360291,0.667873422,0.795131925,0.191611727,0.479508001,0.71760742,0.142428435,0.944029607,0.362439403,0.085656547,0.310284855,0.779584394,0.289805122,0.941148583,0.754096553,0.000663313,0.650079427,0.768759358,0.517288503,0.750815054,0.333564428,0.692360022,0.873593569,0.628849,0.35450948,0.464184348
0.468088783,0.443824075,0.851130565,0.619689665,0.008897855,0.67012795,0.480715436,0.675978274,0.888634921,0.085030742,0.053041409,0.099601245,0.762002284,0.089270783,0.888003843,0.585553276,0.932032195,0.643084596,0.973960177,0.275208695,0.596048769,0.871051333,0.7291133,0.444583709,0.694048984,0.275945015,0.629690424,0.032827182,0.488462686,0.786652138,0.625568085,0.321853255,0.993819444,0.568994819,0.780370414,0.479014274,0.199812219,0.424294571,0.536614611,0.835622721,0.277892525,0.796358135,0.289539955,0.016985913,0.141286856,0.778242309,0.77158066,0.706297312,0.509386694,0.921174095,0.857318953,0.428281033,0.189937206,0.650010754,0.502614647,0.967224237,0.731750121,0.909253436,0.930245054,0.780056624,0.166937769,0.627527702,0.880311115,0.28449098,0.637750081,0.203402392,0.934007524,0.120546428,0.50190539,0.743807111,0.290692135,0.112603916,0.254204821,0.17611781,0.814179928,0.238794611,0.747172686,0.764246184,0.730669007,0.195828474,0.869293672,0.28238162,0.796334733,0.395121141,0.152211622,0.783938611,0.124689502,0.164225636,0.811755274,0.823584221,0.672844957,0.804517967,0.520533862,0.09038684,0.231856866,0.907033986,0.209559121,0.324663992,0.563789927,0.734966879,0.383081957
0.353949052,0.017111444,0.320200878,0.637837099,0.172797524,0.379279783,0.789707229,0.393761838,0.098633911,0.718111082,0.097857911,0.017438625,0.556802906,0.181895961,0.209450691,0.020486198,0.446110738,0.11743668,0.991867149,0.352121368,0.352406511,0.475752835,0.554967726,0.261156798,0.400724492,0.686507675,0.746645949,0.363176415,0.799015445,0.379848631,0.793484279,0.784603189,0.76312164,0.089091483,0.408197652,0.845817332,0.173834773,0.657460672,0.454799921,0.618753004,0.471557556,0.250818096,0.604234337,0.888320173,0.246430324,0.585289263,0.460568182,0.019846276,0.29131039,0.453215065,0.400708182,0.014755819,0.668728215,0.713746977,0.4279873,0.431048925,0.132678773,0.04077023,0.063870869,0.745896996,0.824417687,0.080570975,0.498758024,0.092839362,0.585289111,0.825491895,0.937211075,0.821648087,0.346565193,0.251910224,0.424032844,0.443340077,0.404883572,0.979259588,0.995953172,0.161183417,0.550538403,0.630674555,0.435099615,0.057543093,0.657411881,0.012968785,0.335972221,0.02095477,0.249400496,0.421069066,0.469201547,0.768968544,0.717234339,0.240200676,0.757233464,0.372389693,0.088731643,0.563526102,0.157795817,0.030963115,0.291707104,0.412334358,0.060521545,0.392167026,0.377332944
0.22311036,0.381862206,0.785220371,0.165326809,0.556792913,0.907971996,0.39611577,0.454267309,0.810038182,0.897303922,0.40602101,0.344849418,0.174503662,0.668111738,0.560218352,0.149616263,0.022254769,0.690539181,0.632145279,0.291871125,0.495984577,0.197639754,0.968470835,0.216910157,0.069248183,0.17636655,0.443964819,0.656124541,0.842172525,0.596799014,0.12315522,0.95274513,0.260714339,0.250638989,0.369640749,0.410342209,0.663209819,0.09196213,0.990705315,0.351767061,0.81036765,0.17846906,0.808606614,0.467451186,0.617308862,0.446091071,0.638117218,0.425322559,0.041184182,0.455127887,0.809462262,0.001547728,0.03849597,0.271476004,0.642238403,0.79784014,0.67230348,0.658488801,0.922408666,0.259274411,0.872943689,0.352018642,0.765360828,0.430660552,0.51702047,0.46238545,0.146454855,0.296562146,0.579883634,0.781903482,0.282004402,0.818229797,0.16338307,0.559420877,0.847134556,0.325628433,0.349458679,0.892437456,0.615573146,0.791281397,0.338030233,0.96065783,0.267942779,0.987372256,0.140836372,0.093899681,0.892201693,0.153450685,0.877529142,0.001448701,0.035644534,0.719740201,0.684772744,0.372502892,0.511580436,0.370728978,0.907858376,0.356488433,0.625877375,0.343192719,0.324909521
0.171248222,0.082948979,0.931644215,0.848982368,0.059954376,0.77833253,0.583172478,0.632007208,0.751530096,0.213899533,0.5288475,0.84713718,0.406196911,0.008807947,0.590745871,0.659115976,0.694452575,0.247392174,0.111209585,0.547314195,0.599886494,0.931697625,0.890337127,0.169624446,0.367055028,0.853429147,0.093846313,0.521927796,0.941409588,0.331806897,0.840846829,0.524455824,0.927075065,0.242496129,0.123022391,0.859300065,0.504076832,0.334821574,0.949485346,0.758532753,0.750074918,0.087634462,0.125560335,0.474172356,0.90556483,0.063776915,0.839194544,0.179326836,0.664615348,0.328477002,0.284311856,0.742713163,0.102211789,0.820909306,0.402500114,0.521597205,0.613338659,0.874244361,0.566120558,0.109718494,0.577460854,0.500162941,0.852103193,0.769907081,0.446711362,0.196416678,0.021169559,0.287195663,0.13228125,0.461697997,0.535438446,0.115932978,0.760524667,0.908269762,0.052833189,0.172661079,0.901285302,0.261575931,0.587315443,0.841824822,0.877525135,0.395935972,0.739403742,0.40725679,0.114485689,0.206207292,0.623308399,0.545593421,0.440088,0.289703511,0.877489404,0.033044178,0.760261303,0.894676065,0.663470514,0.710731298,0.591449612,0.309139194,0.647652631,0.027851128,0.244472187
0.415745724,0.99627174,0.473233894,0.490176385,0.432893259,0.903270937,0.185298865,0.260861112,0.946225274,0.451072032,0.5050233,0.06131106,0.070692654,0.869125944,0.272207298,0.707634335,0.210310592,0.026848016,0.369013957,0.386377333,0.401597703,0.309765671,0.130701856,0.366663623,0.143613588,0.73383731,0.330080203,0.31328239,0.625132092,0.188575911,0.090342948,0.164601227,0.131220504,0.624303177,0.35169048,0.656730162,0.911280573,0.737671873,0.702145844,0.342741093,0.18290393,0.215686258,0.100423972,0.362429343,0.210298597,0.657534011,0.777603863,0.536007293,0.022659328,0.602765296,0.825496406,0.616025364,0.293001587,0.959468059,0.075006293,0.53017153,0.662943433,0.499918811,0.440138265,0.596729589,0.317505848,0.91171301,0.260765885,0.127725762,0.231827145,0.50527468,0.116432799,0.059415978,0.729237912,0.667798975,0.366166749,0.405668566,0.717380589,0.233391746,0.297785703,0.01421791,0.589008446,0.946444839,0.874603331,0.737653414,0.076512969,0.524025331,0.263586818,0.064322539,0.028380038,0.406216809,0.649568525,0.644880589,0.08484276,0.362846289,0.713825693,0.861103582,0.914631559,0.716678571,0.287039494,0.462156157,0.883604742,0.929378834,0.871782063,0.392203988,0.622552535
