0.042154016,0.347348935,0.306403879,0.879144408,0.185320589,0.297208137,0.30618379,0.151010096,0.17732569,0.09833696,0.501621444,0.89682291,0.953774404,0.004712744,0.571324275,0.494604249,0.065273251,0.124897956,0.598404239,0.685739265,0.161765615,0.703557384,0.098360024,0.875404408,0.296363096,0.423180327,0.04911867,0.995998119,0.104252974,0.300604068,0.958224024,0.297446308,0.122860185,0.279670648,0.391723984,0.934383187,0.906559369,0.413477136,0.914695121,0.526161682,0.494924057,0.075790775,0.770486039,0.631988271,0.781661181,0.068700177,0.824067512,0.29597644,0.821572296,0.781666078,0.664683617,0.058572397,0.109579961,0.868791265,0.937271674,0.130890957,0.602195114,0.572202895,0.599914954,0.267770395,0.895771358,0.540534113,0.827726981,0.055334213,0.775719881,0.745075807,0.6703347,0.34302379,0.473319466,0.819793637,0.326641604,0.084474683,0.259047301,0.64018947,0.2729759,0.103137911,0.501432675,0.917780245,0.276890208,0.583529115,0.933141648,0.122766309,0.930092592,0.875025207,0.974821904,0.472687504,0.582621592,0.926846237,0.437550784,0.123864647,0.279263187,0.453654896,0.474534752,0.248070001,0.881838136,0.51339927,0.843802203,0.071580347,0.320407063,0.797730393,0.963443202
0.576044752,0.96392123,0.998593784,0.606576436,0.300854669,0.191802961,0.051019915,0.069745915,0.511006474,0.561841511,0.358901991,0.469659765,0.651680023,0.493857385,0.281695814,0.079880863,0.874612603,0.118747676,0.109722776,0.798695163,0.682384541,0.372561695,0.148886077,0.908430572,0.641025421,0.313159555,0.965495713,0.16415718,0.778535032,0.110823366,0.896235527,0.954215232,0.195830582,0.989835771,0.13835389,0.030190878,0.913351909,0.262297821,0.333147291,0.464379598,0.763814207,0.16181722,0.98469609,0.029232648,0.206120273,0.46959649,0.209782008,0.644723271,0.430893093,0.852656427,0.952567027,0.990007227,0.049024243,0.528635629,0.086346114,0.322341515,0.986480716,0.031601765,0.531972463,0.705413968,0.329417503,0.306516372,0.270681799,0.666171162,0.353409308,0.267933916,0.153098081,0.880714724,0.724382354,0.78371015,0.004163394,0.264222724,0.152923772,0.791065468,0.359714813,0.733063877,0.182909907,0.747061975,0.097536516,0.422742082,0.505063158,0.768090316,0.167833041,0.086369495,0.109661686,0.225587222,0.008516554,0.658769287,0.519301727,0.020944417,0.365130228,0.311584374,0.159857336,0.849964548,0.698750137,0.774158009,0.188331367,0.743038093,0.38801005,0.865638984,0.235636636
0.85323988,0.235542771,0.01629562,0.388959127,0.179157306,0.501136946,0.68479415,0.402121858,0.160753678,0.433415852,0.506982531,0.853642341,0.771014762,0.082850945,0.365038228,0.944366462,0.244216451,0.820466396,0.170766016,0.069742102,0.78633494,0.725628347,0.374218783,0.346405911,0.319284963,0.884394291,0.931228389,0.520276205,0.14261038,0.980370893,0.740174795,0.003718538,0.449446286,0.394695118,0.35274811,0.822928599,0.470023718,0.144800036,0.07012987,0.958484681,0.396180221,0.946792476,0.935861575,0.046397426,0.449834185,0.417273082,0.526270654,0.688031232,0.474304133,0.363082372,0.912867283,0.353844071,0.789428391,0.407297217,0.372664549,0.686181839,0.600427485,0.204481558,0.056710821,0.176644852,0.013735787,0.759991374,0.02471817,0.394554586,0.647040833,0.898871473,0.487089972,0.555603538,0.764393497,0.294282247,0.564355912,0.448388866,0.004093379,0.933598623,0.002676914,0.655881319,0.740250517,0.865121203,0.653873383,0.153252285,0.509191288,0.183097559,0.965201885,0.130536223,0.46679504,0.015754293,0.318180073,0.53633862,0.435803379,0.527709875,0.912330314,0.171362013,0.182157852,0.45604367,0.582903454,0.428151036,0.261567131,0.312812715,0.945710522,0.381520693,0.595884638
0.470129078,0.363317347,0.131369802,0.76844498,0.798382193,0.606483787,0.250540297,0.787352215,0.604625604,0.507824282,0.362819258,0.557132543,0.021721654,0.25212513,0.801636906,0.021050405,0.551670426,0.906604728,0.168459955,0.384478664,0.933248026,0.475579829,0.952556895,0.314302968,0.75672363,0.609767538,0.069145455,0.951535398,0.037817334,0.983275022,0.178059003,0.034175495,0.159658645,0.105677992,0.065782278,0.162887429,0.98354639,0.59473104,0.690143654,0.883952142,0.169354252,0.585846173,0.955525512,0.72239135,0.264380069,0.547215794,0.587730687,0.050106737,0.117891989,0.433128448,0.810447245,0.335576542,0.018748623,0.990887897,0.654651108,0.865513973,0.443756302,0.654373859,0.408498899,0.878618209,0.113137468,0.962550189,0.103645764,0.318905082,0.806612955,0.363267625,0.986952018,0.998964629,0.547046848,0.389056469,0.376633746,0.965246496,0.496122568,0.564787724,0.70547461,0.861018333,0.771809979,0.807152328,0.638911618,0.933721975,0.552218026,0.890311345,0.208082219,0.271289576,0.400316107,0.160136291,0.036048103,0.42704484,0.107825564,0.431057706,0.516498876,0.073763147,0.620882475,0.991152603,0.966309682,0.646255892,0.908484113,0.086290792,0.574541278,0.810228381,0.330608102
0.043869753,0.588341927,0.323285411,0.741354399,0.521625876,0.219202027,0.870616329,0.39932135,0.003710047,0.42287042,0.234674893,0.062257537,0.763150487,0.199999859,0.772442699,0.301115013,0.1040901,0.220469563,0.959852365,0.56059814,0.917997649,0.752829457,0.518703599,0.667305637,0.272908742,0.807577733,0.410737043,0.708653057,0.903492477,0.255018724,0.389365904,0.204567241,0.476573567,0.268013154,0.043228136,0.730836531,0.220549039,0.340320363,0.313177878,0.3281658,0.159614911,0.127501709,0.200671078,0.191861092,0.680002596,0.353175074,0.26291056,0.156191883,0.880786918,0.513763903,0.823814083,0.735825275,0.571532475,0.552547923,0.0662396,0.649097319,0.499053125,0.646981831,0.940910555,0.50902254,0.954756366,0.420668514,0.174202998,0.564182132,0.641914944,0.391669793,0.075009713,0.578777239,0.61163104,0.881026277,0.39302177,0.500690588,0.65723827,0.062039815,0.84151862,0.426893026,0.715387307,0.876668325,0.858956208,0.96550998,0.332022835,0.939149397,0.163293382,0.979894147,0.282901409,0.690338782,0.138578759,0.253561794,0.793248301,0.5459213,0.671489919,0.260480375,0.320646099,0.58925173,0.832026876,0.839045901,0.889398195,0.946211643,0.276539997,0.488691344,0.521221724
0.073607966,0.512621104,0.561030771,0.348921679,0.36954133,0.694426131,0.733138765,0.684435462,0.243161763,0.5658659,0.294088256,0.277028936,0.323236659,0.535750128,0.363726441,0.631882175,0.432204463,0.401762286,0.271630925,0.498833741,0.005507266,0.333797606,0.729316447,0.213967449,0.548567538,0.082514628,0.91323684,0.609969952,0.529035918,0.787043367,0.657327086,0.988125254,0.719974598,0.519169525,0.729833083,0.319451759,0.150885722,0.121004616,0.541666247,0.955428625,0.269216239,0.144440874,0.276649051,0.517880259,0.449249923,0.907440965,0.430585375,0.747007129,0.684983543,0.272378081,0.126365452,0.654904677,0.26277021,0.952818006,0.50610786,0.601823552,0.077073408,0.535529115,0.25165912,0.539450363,0.03247793,0.865521244,0.490990714,0.462045557,0.341743017,0.43108994,0.067647025,0.417822217,0.018552434,0.349651866,0.760273842,0.6840398,0.326612866,0.996952875,0.554061861,0.748892001,0.715813603,0.89422895,0.992756791,0.122655076,0.470418151,0.562714577,0.928380998,0.062043383,0.305959173,0.010172636,0.954632418,0.414449045,0.203259686,0.789161195,0.118094041,0.256815988,0.837577901,0.3774937,0.489174479,0.695239375,0.982492001,0.25233419,0.838426142,0.540491498,0.665179114
0.01242225,0.079045577,0.091378251,0.085122897,0.460322451,0.831608698,0.01561835,0.026586181,0.867443485,0.26489977,0.0844447,0.645598828,0.939080745,0.872746668,0.021438363,0.010837662,0.528260882,0.343732031,0.926598803,0.749668821,0.007977179,0.882134582,0.845745681,0.889590196,0.63132143,0.70550041,0.754754832,0.808583502,0.164059309,0.216984286,0.525353202,0.748651228,0.425378527,0.348222369,0.837051563,0.868429911,0.420981689,0.223794309,0.579550399,0.021852476,0.663514532,0.570888677,0.887321159,0.260776758,0.408116253,0.758683506,0.490673665,0.974954158,0.412279676,0.89830266,0.755021014,0.289506593,0.908202639,0.916058656,0.459675467,0.681110383,0.940158049,0.040420804,0.282296561,0.196596863,0.082788488,0.957159024,0.579797455,0.67324021,0.930545602,0.958027086,0.878020465,0.561358096,0.532508143,0.622643729,0.10419169,0.697563364,0.52781545,0.10307217,0.450955374,0.486623228,0.25786488,0.370357737,0.222437909,0.472124887,0.81767349,0.416902251,0.859432832,0.452896609,0.610184564,0.926183048,0.275911691,0.891408198,0.678497438,0.56290419,0.097741805,0.372227268,0.085818325,0.017136835,0.276081399,0.507728461,0.981155344,0.204188833,0.775746981,0.424473855,0.720127103
0.07923269,0.497377799,0.652640288,0.586817451,0.90274252,0.874918143,0.571056785,0.250547449,0.30608257,0.00446231,0.525677925,0.501898023,0.225521887,0.258331608,0.60188507,0.962851732,0.561325958,0.175981882,0.59087697,0.736649569,0.818030798,0.83213904,0.89253551,0.678825596,0.41163462,0.723181797,0.259383203,0.425460476,0.942282909,0.915953802,0.73620925,0.294911484,0.354127939,0.659909659,0.138421973,0.768185044,0.619712639,0.150945184,0.634643101,0.421410101,0.834520139,0.947166862,0.641778176,0.838055835,0.827326909,0.126844616,0.421417783,0.029391366,0.081853733,0.763311842,0.41882744,0.081101198,0.41671286,0.018503442,0.580980466,0.932131647,0.182155867,0.964052577,0.639474196,0.41905865,0.449869253,0.536633216,0.467158866,0.55394997,0.850970231,0.437275443,0.044159773,0.306592484,0.918327086,0.906789652,0.95631801,0.819325688,0.333182743,0.39016988,0.069003932,0.274268916,0.30183426,0.849147961,0.840102719,0.377405652,0.815790152,0.301257013,0.122124981,0.375454431,0.363159489,0.744123014,0.960028596,0.235446615,0.265629723,0.148537114,0.641244662,0.271723592,0.937324484,0.381391471,0.86316599,0.567727806,0.645157505,0.807760395,0.900190293,0.394932908,0.333319654
0.953441779,0.242075682,0.915642407,0.472207299,0.190393115,0.414356406,0.270231002,0.812682614,0.324511944,0.225990191,0.67842848,0.924245048,0.664196684,0.792490309,0.34048335,0.639237845,0.740306769,0.791751265,0.878471705,0.588149812,0.662027569,0.853498036,0.691145159,0.125018701,0.992625707,0.696539367,0.489758776,0.338607358,0.677472076,0.755980615,0.464535134,0.728532098,0.40295994,0.360653449,0.805575609,0.358233085,0.219295742,0.46116208,0.710010193,0.469820156,0.050869613,0.503515786,0.082090122,0.012765044,0.363111501,0.050972545,0.109059014,0.810029212,0.264623064,0.542442632,0.28138748,0.362455298,0.830149003,0.526317279,0.676162031,0.289824926,0.000367358,0.964575959,0.05788154,0.894000132,0.582970511,0.576715555,0.608697535,0.956128069,0.024020701,0.764483088,0.7309907,0.441750853,0.766459932,0.454687768,0.558402488,0.541921635,0.059013571,0.037268367,0.306545674,0.719657343,0.495552457,0.848317823,0.355981811,0.25749133,0.327201007,0.08722058,0.670466785,0.8882411,0.278381373,0.493818213,0.952562151,0.240636417,0.336646353,0.371485567,0.416610932,0.163146297,0.720358789,0.900550896,0.599019869,0.037991651,0.348208282,0.85678658,0.88577393,0.534985173,0.142512573
0.823930379,0.488313302,0.809225526,0.185040324,0.772991067,0.555727379,0.524291248,0.988638049,0.753727599,0.516999497,0.493273367,0.53545061,0.548650773,0.56081004,0.924982024,0.864430874,0.044506785,0.830926599,0.790481505,0.900202702,0.306020532,0.673659838,0.802894721,0.705304702,0.791234586,0.54671932,0.428076301,0.196736044,0.8224038,0.89651672,0.231075816,0.107497169,0.912160768,0.719641289,0.969352132,0.23766818,0.826690019,0.797190124,0.70823011,0.593398217,0.915637969,0.914910547,0.56058377,0.766037362,0.670554653,0.400934807,0.821888228,0.696627386,0.956765418,0.7351007,0.853159892,0.663432449,0.710832092,0.769634066,0.414045154,0.132609949,0.948903473,0.628240626,0.726184559,0.640928991,0.65561802,0.231301471,0.094445102,0.407309145,0.796915472,0.05250497,0.121943651,0.774808697,0.999505986,0.594449714,0.34148524,0.279862513,0.129327752,0.502130835,0.076190838,0.618499884,0.91132174,0.253006575,0.382857666,0.774488105,0.305754776,0.070531901,0.454084619,0.233757976,0.038749077,0.303901309,0.053312225,0.713001236,0.101502681,0.108690478,0.813405743,0.693379434,0.511731069,0.261724035,0.021358453,0.280110396,0.262350281,0.759593508,0.668152904,0.566305271,0.416557262
0.832682968,0.994226794,0.717169677,0.058322438,0.571951356,0.39613951,0.662989349,0.617337865,0.296320497,0.062961697,0.405089953,0.016016314,0.391729021,0.432286134,0.927684373,0.21315317,0.449488595,0.81056669,0.291706348,0.617302818,0.094075065,0.116112102,0.302131975,0.54527492,0.412394308,0.442755853,0.975980438,0.099039288,0.022024781,0.982683993,0.140499919,0.937987827,0.460616125,0.232829661,0.828673289,0.897386535,0.672420057,0.355791796,0.285669789,0.562933372,0.054773613,0.859653021,0.068740775,0.730011175,0.3349347,0.057079732,0.464474082,0.743641758,0.341654555,0.417516562,0.820296748,0.064034443,0.800509255,0.009955241,0.701104873,0.866099492,0.301733255,0.15060224,0.554891835,0.206010697,0.936907729,0.232941504,0.030992201,0.858963032,0.297405396,0.637319863,0.028811584,0.497713769,0.088548927,0.343329673,0.646051595,0.914474573,0.571164087,0.309212583,0.571624854,0.048934406,0.79427473,0.22195334,0.694866564,0.041441284,0.946466579,0.592067588,0.913274071,0.202268947,0.768162027,0.782635963,0.512081805,0.094220093,0.699872769,0.895869453,0.169870276,0.507635451,0.117832914,0.016777452,0.955300849,0.910565728,0.526592844,0.192929507,0.523826295,0.340231848,0.946807782
0.54675286,0.7512773,0.906378178,0.056324948,0.741134781,0.60435302,0.724168609,0.875914499,0.043253908,0.869871303,0.204478452,0.891128789,0.211043808,0.85146972,0.985623855,0.065016742,0.707869343,0.330895196,0.667268532,0.628943957,0.998980238,0.269168398,0.297960492,0.413291192,0.468558353,0.143492587,0.356782401,0.225782223,0.372131601,0.318377163,0.43532292,0.264751827,0.846346022,0.841540138,0.995509702,0.70336053,0.573886285,0.351414988,0.583059426,0.695093611,0.366562523,0.785546457,0.25656485,0.434297668,0.421132498,0.870512707,0.567390284,0.993435827,0.036262166,0.011332469,0.138148847,0.8901968,0.5823548,0.485239922,0.666424687,0.91226272,0.320687434,0.078446732,0.359499126,0.044514252,0.603963397,0.004250368,0.446580816,0.737604759,0.332794729,0.274499189,0.505765296,0.019582221,0.578768754,0.198675256,0.140086972,0.749245824,0.366133522,0.601013061,0.361155851,0.181306801,0.89250394,0.700748748,0.038249386,0.331568278,0.961458963,0.705484327,0.005472341,0.948066559,0.244396768,0.925471161,0.23729011,0.824090997,0.203262121,0.117422347,0.470172257,0.997263252,0.977102829,0.045576854,0.854616353,0.548059028,0.003660768,0.327478866,0.017975306,0.03497705,0.093793428
0.168972023,0.193546452,0.781050935,0.817574512,0.743197915,0.706298148,0.256327786,0.376670811,0.421820322,0.208755741,0.59335394,0.308155958,0.532509993,0.597199065,0.385575724,0.421143,0.471035345,0.626391333,0.506489579,0.480675326,0.270431398,0.933071697,0.423169004,0.843541342,0.273303508,0.163668092,0.444352642,0.9884853,0.911221641,0.92779332,0.365803756,0.65217273,0.456548792,0.402231223,0.128533003,0.078047149,0.538131313,0.187164515,0.657596859,0.461426134,0.659367093,0.019071156,0.306244259,0.805763699,0.575627828,0.967123123,0.159100917,0.093332282,0.734168897,0.569740759,0.692131884,0.251161039,0.724706684,0.979861394,0.513523918,0.497054388,0.981334448,0.466167266,0.88451807,0.46200448,0.155893087,0.713214602,0.451230526,0.977583519,0.406717555,0.121492013,0.452946167,0.527904448,0.072711877,0.336006529,0.140519821,0.715466565,0.724969942,0.024480684,0.485642475,0.757052958,0.598773798,0.870361551,0.649519789,0.319065504,0.75543501,0.075614635,0.245976031,0.044761302,0.915791687,0.4904089,0.251435063,0.852761931,0.428027561,0.508276765,0.081820678,0.12062986,0.204510416,0.772413129,0.966927199,0.1809831,0.58130932,0.631947997,0.2827162,0.587220886,0.997416195
