0.983761294,0.75011532,0.783944012,0.659610867,0.484377219,0.602184718,0.294283701,0.392460319,0.484046181,0.315409681,0.647628096,0.025230687,0.108592791,0.605630456,0.067833257,0.157781715,0.363068274,0.07565776,0.187349669,0.967941222,0.69609481,0.994208125,0.432680563,0.177575362,0.99880471,0.756881362,0.156749195,0.606979488,0.0608709,0.305015911,0.656670358,0.968759305,0.953115454,0.754895833,0.672302811,0.279997746,0.638849642,0.750434258,0.51077509,0.99730044,0.441363842,0.151561878,0.206123528,0.070060582,0.011157706,0.897218223,0.303278484,0.994057756,0.393726908,0.788235928,0.118677698,0.28508204,0.121810965,0.049694747,0.722549689,0.971798401,0.390590192,0.509003065,0.512302066,0.43908422,0.480481502,0.948028892,0.370593622,0.088982954,0.053279101,0.180271095,0.955039551,0.369004176,0.058298813,0.601740216,0.893662316,0.944824051,0.481086781,0.0387984,0.5516635,0.683695032,0.247071495,0.478245628,0.11433353,0.959758027,0.872280466,0.205312972,0.006416902,0.074277711,0.628008095,0.758262107,0.478784862,0.77527338,0.862014373,0.005336173,0.58991281,0.472991533,0.233151121,0.584217203,0.711134587,0.684219089,0.354127578,0.907481094,0.630141052,0.230920602,0.966656017
0.692242899,0.821033309,0.624834877,0.558553969,0.077352774,0.907811682,0.98286869,0.331202636,0.803159173,0.21428553,0.136627409,0.662521747,0.039858301,0.136511058,0.022058407,0.765797372,0.868854541,0.587408284,0.705913747,0.085684649,0.95277898,0.062916496,0.71548345,0.088358639,0.192275948,0.345066984,0.409113524,0.401984101,0.287341018,0.042966858,0.643701954,0.968050669,0.858586503,0.593524717,0.404977605,0.256319501,0.968187041,0.501508988,0.749309638,0.875606015,0.263031832,0.580904444,0.721290422,0.531251919,0.362096099,0.547389051,0.541199875,0.157154452,0.656569368,0.941763989,0.320763148,0.243607172,0.973939054,0.934877816,0.952985731,0.634634795,0.883258239,0.616592881,0.335214297,0.240684564,0.693762304,0.155719302,0.003977116,0.788790518,0.754114537,0.147044416,0.786604809,0.712629027,0.227925282,0.19235513,0.265076877,0.006106658,0.602285482,0.17576667,0.959834072,0.300619867,0.540077675,0.002150666,0.108580775,0.002596573,0.334975461,0.565442659,0.722632376,0.20849011,0.846726028,0.429016256,0.923037284,0.955267593,0.274528318,0.678652,0.09719197,0.227224096,0.226325508,0.425476687,0.398497427,0.48323353,0.115875557,0.742848797,0.475477434,0.560837582,0.578266581
0.990157184,0.519136569,0.142069619,0.405157274,0.239034265,0.430123081,0.378032298,0.889115602,0.791855277,0.044498184,0.542931151,0.973185457,0.308801497,0.207026121,0.379105738,0.187474244,0.259765046,0.043900381,0.573579422,0.272320046,0.782783996,0.863689212,0.436923799,0.310493528,0.266974749,0.193158827,0.542572721,0.459710731,0.595715794,0.446526264,0.494835848,0.457682805,0.100495553,0.601826097,0.84408734,0.06557773,0.151405771,0.488844472,0.294376299,0.793270167,0.810504749,0.933082475,0.109490677,0.529675625,0.071540137,0.248356703,0.330388569,0.073787463,0.821819431,0.985299705,0.234431034,0.289169955,0.306271162,0.49331586,0.888034873,0.428763224,0.055213754,0.931963354,0.093121776,0.555651461,0.336154703,0.81657168,0.325098615,0.080111981,0.369436267,0.344995215,0.560501176,0.850508457,0.545785313,0.688467166,0.23795917,0.956508237,0.480904092,0.48555271,0.529874744,0.26510443,0.656797064,0.081335018,0.829386696,0.036390504,0.506983063,0.214925455,0.043597221,0.04877621,0.819039719,0.194250637,0.808369175,0.970296618,0.847111029,0.934367948,0.544259751,0.474460327,0.951148741,0.285269108,0.01650182,0.564854661,0.101778848,0.655177573,0.068644341,0.396093641,0.891931251
0.456653141,0.770158473,0.659029529,0.469352037,0.264960079,0.289277405,0.513636538,0.083818433,0.218298861,0.315221467,0.86507283,0.004045489,0.329462809,0.840484398,0.105213568,0.418991587,0.973152398,0.00903522,0.973741058,0.113308424,0.12242522,0.195256644,0.391759127,0.268594465,0.533992034,0.819970609,0.791372163,0.634749151,0.723759039,0.117450325,0.72510387,0.536424574,0.472725362,0.628401042,0.95590945,0.768326721,0.952263388,0.177507463,0.330232863,0.618351857,0.035318808,0.183182482,0.146269237,0.943840051,0.858019902,0.705336604,0.440143419,0.844017776,0.171695444,0.864376544,0.432785177,0.551522741,0.109647878,0.230170841,0.308093763,0.814495689,0.225422406,0.150319848,0.027218141,0.536289499,0.001758989,0.235465754,0.63237561,0.628745806,0.543142903,0.171228565,0.488730735,0.288617664,0.095070995,0.810688418,0.884151635,0.307196511,0.086548816,0.474045411,0.176919768,0.678638511,0.000113237,0.280982187,0.027441385,0.193655754,0.221434068,0.299645758,0.855015195,0.975541862,0.7412965,0.005119561,0.979418113,0.659954253,0.069812791,0.528356949,0.620596253,0.913481766,0.177093313,0.832080051,0.961035196,0.517769192,0.759882674,0.192355054,0.383900775,0.438074968,0.349027113
0.573061036,0.740312848,0.940429486,0.863585913,0.3057336,0.615184677,0.075783189,0.161445858,0.416299509,0.577994092,0.119567422,0.940282173,0.070448597,0.359474357,0.470027703,0.256736932,0.833104251,0.16056766,0.37154124,0.214200015,0.370323944,0.106740883,0.21338789,0.913141886,0.000267945,0.523122848,0.972682787,0.176040625,0.283351785,0.964850934,0.560813293,0.067643025,0.868779213,0.572947666,0.145689034,0.636615354,0.128933032,0.334355857,0.487454439,0.951901048,0.936259738,0.628918436,0.951849291,0.702486861,0.846978463,0.822162791,0.388053619,0.406924527,0.652023159,0.688843062,0.529629136,0.847196002,0.086698832,0.083618258,0.416728565,0.459420961,0.502253556,0.39045223,0.661104242,0.566548924,0.215003965,0.584269519,0.703856703,0.190786309,0.653100802,0.717365355,0.84547665,0.663324004,0.50253164,0.1637601,0.865601821,0.772316788,0.89285372,0.256056853,0.957053525,0.932699996,0.428368345,0.785380265,0.767503957,0.450673419,0.535368711,0.718357379,0.547645327,0.198259431,0.939323737,0.66172062,0.105757175,0.84307666,0.037421726,0.747305615,0.235537126,0.814089242,0.187444529,0.582638453,0.097224166,0.863750739,0.505995947,0.104142606,0.04384602,0.431039375,0.779733809
0.0128906,0.023007806,0.768957655,0.262252739,0.576735196,0.342523124,0.179990416,0.084150123,0.561093781,0.794033276,0.807025249,0.584299009,0.897548124,0.747450224,0.057672153,0.533566394,0.388332538,0.620509706,0.935861009,0.541143777,0.671072069,0.355464634,0.513000009,0.308761232,0.329966687,0.815767169,0.24297493,0.518452657,0.719270987,0.767123279,0.049813719,0.70385551,0.514082382,0.74014071,0.955914613,0.894847688,0.673085658,0.821084404,0.263819689,0.544379328,0.358839852,0.180293003,0.821992999,0.341943346,0.043293648,0.900322615,0.629550378,0.357696291,0.587446515,0.088724814,0.966936523,0.228672519,0.14160164,0.330870468,0.04424377,0.328389439,0.59018853,0.618631514,0.886999054,0.766151089,0.460037308,0.75106978,0.735434843,0.379741309,0.775382333,0.87963404,0.45631096,0.042440581,0.762618018,0.657032009,0.019755047,0.172475175,0.526258985,0.899873493,0.910252061,0.708788528,0.014064857,0.494537201,0.394468627,0.708092437,0.384914758,0.394465946,0.51868734,0.456920839,0.48540293,0.434843958,0.117594225,0.248026327,0.55839817,0.33556413,0.158242651,0.075476106,0.26251405,0.875820114,0.682504422,0.003469499,0.878799968,0.74151101,0.512964225,0.074585149,0.477616669
0.882897353,0.557597677,0.262441072,0.506312196,0.892040661,0.792136865,0.895030048,0.475674088,0.561008338,0.936758797,0.905091871,0.427590052,0.014611991,0.540881218,0.177295434,0.305556659,0.253915568,0.186699188,0.662011265,0.204889442,0.164121623,0.680176695,0.106258274,0.599357922,0.557017921,0.03500757,0.693073061,0.452188674,0.240325865,0.900119122,0.543560317,0.487575608,0.051142253,0.911888037,0.971801215,0.949582004,0.708146466,0.407161798,0.996062143,0.269079796,0.211326266,0.080473461,0.69567546,0.09385566,0.598505904,0.657611693,0.12633174,0.77548265,0.519671931,0.416173874,0.923125915,0.725798755,0.492133899,0.070548914,0.582689733,0.525377188,0.366144816,0.523296502,0.840366496,0.499256814,0.046404337,0.374220963,0.625011343,0.201675728,0.124068793,0.343619091,0.454544532,0.437703084,0.254757749,0.149428022,0.460732372,0.482504099,0.596681415,0.929987182,0.287774159,0.492826817,0.661610168,0.209463519,0.721382979,0.525022231,0.946238187,0.09910933,0.579190734,0.523918866,0.569956577,0.931375441,0.581566236,0.453823256,0.523187621,0.351134056,0.56688784,0.201852152,0.950931316,0.957339731,0.592254219,0.472158942,0.59529715,0.029392904,0.362452398,0.193843942,0.064077567
0.53799138,0.277634449,0.169234563,0.427725033,0.967667633,0.780256161,0.128695907,0.868584146,0.874954434,0.889797492,0.897436974,0.211274004,0.255258591,0.863834649,0.905752862,0.173805956,0.697754939,0.606462202,0.98222852,0.529309658,0.762352154,0.14963025,0.617404408,0.010570716,0.01518913,0.342397525,0.343356977,0.24947879,0.706918392,0.470212925,0.45322406,0.865483149,0.548620279,0.756858785,0.581575443,0.894081192,0.067767781,0.38316619,0.189557287,0.100435909,0.708493064,0.474704835,0.765795429,0.773747748,0.56664318,0.801783314,0.551818027,0.205490752,0.820074207,0.542866413,0.290074335,0.217822359,0.161072968,0.372500744,0.756501637,0.639747439,0.752291232,0.309819194,0.869133836,0.373017002,0.319292283,0.272091687,0.170027257,0.245438485,0.475963116,0.094338293,0.22396543,0.026746178,0.135239776,0.78295584,0.332450399,0.970707228,0.269357651,0.422257743,0.768028287,0.269781732,0.06999346,0.500511373,0.637170307,0.655943374,0.803295227,0.868062291,0.66766361,0.364453149,0.227443129,0.755552914,0.645112751,0.775679804,0.602888784,0.209784949,0.332620386,0.000740425,0.329522759,0.294001112,0.469472151,0.181866722,0.72592104,0.370780876,0.468857656,0.09741345,0.516173578
0.854115269,0.524652846,0.574248621,0.226001707,0.261317907,0.559231278,0.842358043,0.778387775,0.91897053,0.111017316,0.542375602,0.821773439,0.79615732,0.372367682,0.572018659,0.967451046,0.950735891,0.655708791,0.871443706,0.138699647,0.477175057,0.892270655,0.254345564,0.585703,0.305484548,0.083611068,0.363455651,0.046677138,0.344944953,0.8470468,0.235266366,0.112103302,0.053930719,0.821803977,0.023962221,0.797343737,0.922401074,0.399053335,0.807728819,0.850939703,0.877331947,0.779409514,0.018444131,0.059789332,0.175476086,0.221626041,0.370480721,0.367942513,0.510612487,0.694212136,0.090722782,0.555717372,0.038336658,0.370940134,0.049165147,0.685929736,0.812255739,0.783010316,0.812000733,0.678665655,0.557923265,0.231812871,0.730967929,0.600132002,0.621359796,0.294805077,0.676324724,0.599102318,0.842829498,0.306678267,0.647184682,0.97332536,0.632309041,0.881858703,0.17058989,0.961799703,0.374417261,0.370454802,0.165548624,0.161624707,0.648407075,0.114335285,0.875157175,0.991400987,0.39674251,0.518951867,0.321527695,0.899654652,0.436534139,0.422257036,0.688487771,0.619745816,0.807657883,0.723991777,0.939542756,0.310038539,0.105819521,0.37464055,0.856734335,0.861579688,0.637510894
0.746652792,0.617114689,0.121449155,0.437406515,0.340388478,0.310798226,0.405666962,0.804595623,0.175181723,0.471048654,0.025283586,0.792753444,0.104906872,0.226357737,0.394115431,0.579437952,0.64725635,0.103152654,0.009309011,0.253775264,0.205364736,0.69655242,0.192938654,0.479070439,0.763386907,0.530513811,0.998323415,0.024085924,0.270324633,0.27219199,0.972920535,0.097481564,0.4757047,0.91670487,0.820225401,0.236337915,0.57259884,0.995336706,0.716043519,0.042510748,0.024370222,0.459676153,0.541980768,0.010606657,0.06011863,0.868216992,0.937136163,0.561020159,0.570820797,0.473968663,0.254681619,0.291817823,0.481669586,0.532285351,0.154674438,0.273998218,0.428406563,0.052460779,0.499842135,0.532296976,0.189640203,0.803795147,0.093620151,0.027378101,0.534139756,0.613479685,0.65584524,0.884826994,0.200169535,0.038723599,0.433981299,0.893968853,0.487380292,0.836375312,0.418057714,0.153080223,0.031702813,0.271592949,0.97560797,0.410435504,0.83619258,0.435277068,0.212782266,0.593033711,0.9376811,0.380688406,0.060015659,0.205289051,0.341815603,0.856507068,0.263521099,0.581594179,0.236172257,0.124490578,0.187196738,0.455520228,0.385960908,0.07642392,0.309510742,0.499557741,0.126076589
0.908805328,0.508448444,0.26271786,0.631148316,0.706360394,0.662985409,0.38244982,0.227714041,0.163118801,0.993766488,0.327645943,0.200745788,0.192063339,0.134245273,0.82324827,0.835559538,0.729929891,0.322452045,0.370664262,0.073604215,0.122904731,0.373834749,0.392821186,0.766489601,0.132347361,0.961287239,0.682175465,0.355817033,0.274144913,0.379637445,0.003683619,0.342094625,0.351664396,0.763625892,0.736738183,0.221696422,0.870276968,0.704346559,0.789059959,0.855592317,0.774281017,0.852656337,0.646365124,0.366901475,0.585776799,0.104094166,0.349308057,0.088996481,0.875828631,0.990744377,0.66591925,0.05330053,0.602097497,0.761584105,0.930743936,0.885648488,0.313408965,0.23451125,0.223277589,0.106416232,0.898581729,0.616707438,0.447213601,0.448771472,0.317763047,0.746235837,0.420944878,0.108454809,0.14845116,0.136815247,0.632869109,0.304819152,0.260457367,0.701655652,0.226994742,0.452753122,0.386260706,0.98473654,0.940406779,0.828450172,0.884615303,0.399462016,0.106075008,0.63987534,0.41287533,0.210367109,0.629706038,0.936497289,0.234890577,0.489987896,0.799205925,0.141278901,0.571657687,0.264629667,0.129783775,0.812073325,4.80136E-05,0.221316684,0.62560699,0.870340022,0.486480733
0.985872112,0.463931784,0.996861098,0.144612749,0.940849999,0.184687254,0.798040611,0.562801045,0.66263459,0.731838967,0.723104728,0.748396305,0.672450224,0.994716142,0.428586877,0.667180522,0.707171323,0.794021678,0.778816111,0.632345941,0.712505842,0.094425187,0.581316618,0.616429708,0.965996351,0.51235913,0.11199022,0.351565574,0.813294394,0.678337724,0.241286119,0.427545654,0.155976792,0.972497921,0.191778101,0.701302014,0.525425039,0.016488321,0.000573755,0.854755014,0.303274773,0.718608824,0.503844202,0.300237861,0.054647992,0.647002643,0.299817526,0.203420794,0.384313133,0.43021898,0.858412933,0.421375587,0.143456131,0.603843847,0.564137552,0.836831131,0.087828846,0.824240798,0.413596076,0.48692008,0.911904812,0.088115653,0.524919175,0.217346102,0.106903637,0.667378267,0.083508782,0.802295235,0.274721077,0.780162718,0.076705696,0.79239239,0.60379473,0.815359605,0.356226611,0.417912844,0.014200828,0.01813621,0.833704261,0.700907186,0.649000451,0.424675687,0.519704427,0.925478464,0.826770491,0.240648679,0.384408632,0.413197065,0.457559547,0.001203517,0.520405274,0.807942656,0.910780048,0.913487944,0.486631437,0.149931659,0.921188487,0.582117772,0.998236724,0.046173411,0.397107709
0.363966606,0.049751832,0.849238825,0.080343937,0.315426923,0.644932484,0.584262847,0.759321174,0.6277579,0.884124843,0.049590875,0.19464241,0.046789746,0.118232546,0.742261649,0.67986731,0.636952261,0.620181668,0.257748726,0.837225047,0.722606615,0.263045948,0.494293498,0.006746419,0.999122487,0.484512194,0.245118853,0.706802582,0.619653737,0.606766663,0.066572557,0.58071531,0.912723164,0.752588408,0.770964012,0.790036511,0.510544746,0.915051533,0.533653065,0.757673046,0.737359768,0.476312316,0.103282154,0.95952832,0.171008087,0.55807347,0.97462783,0.238363698,0.276292033,0.556752872,0.144610679,0.537191658,0.79064133,0.764391662,0.840817812,0.304367041,0.449588323,0.110453427,0.141467075,0.99170252,0.071900702,0.957501704,0.347870614,0.859559867,0.61948667,0.95594533,0.419880145,0.761170184,0.102691011,0.297496158,0.165982247,0.844968095,0.779011683,0.217118716,0.710447556,0.318551513,0.723849443,0.204157742,0.391753879,0.589649344,0.11084215,0.651201952,0.689849153,0.50587204,0.216127072,0.36790685,0.915571686,0.441635446,0.94705741,0.646498991,0.985278327,0.508082418,0.20811664,0.781410571,0.160433249,0.418086599,0.606648539,0.671287359,0.534323936,0.814715753,0.64477532
0.631973505,0.594152283,0.274380675,0.531148609,0.98779544,0.575659843,0.009755373,0.767431459,0.593390723,0.355763811,0.220137996,0.005455267,0.312421109,0.894018766,0.740760954,0.199569349,0.456024852,0.051860271,0.558984327,0.856697637,0.033219344,0.102096123,0.321582144,0.148422955,0.701271016,0.804374476,0.789239631,0.844935907,0.032254667,0.470341504,0.924833755,0.975371762,0.253634093,0.680300255,0.655453663,0.573213159,0.435143389,0.20734165,0.682298382,0.582336617,0.699987718,0.156084826,0.775865677,0.89456584,0.106249325,0.443416529,0.677623406,0.079023541,0.476231441,0.775802908,0.412293635,0.700795154,0.926456667,0.10561421,0.478324605,0.757918443,0.533507572,0.483904251,0.283085218,0.894060956,0.55008636,0.238007515,0.030346086,0.400360922,0.77135055,0.906638969,0.467586892,0.776238142,0.716891862,0.005206214,0.43937589,0.81141923,0.114855085,0.410196217,0.744238454,0.912882403,0.82100425,0.596686221,0.67181954,0.897996093,0.194803281,0.207020451,0.684006274,0.621928276,0.300463284,0.339119981,0.086617102,0.509411754,0.174744452,0.539850535,0.649781371,0.370309477,0.51557194,0.514632323,0.400640759,0.997437012,0.987683781,0.17659094,0.311275596,0.991298095,0.569993822
0.735483495,0.689305716,0.456144914,0.728751272,0.744262914,0.253850536,0.84489091,0.924229205,0.110152445,0.590083417,0.31659056,0.712321487,0.355274204,0.772827797,0.10735046,0.515933197,0.237236276,0.399823018,0.078598832,0.926179229,0.587083157,0.52295804,0.446706103,0.932899604,0.801847537,0.151893822,0.212241879,0.724428415,0.422572159,0.44799186,0.791024272,0.019966231,0.819050097,0.713892577,0.945075788,0.685375152,0.099064482,0.68685058,0.038582548,0.237928348,0.796996353,0.108125512,0.683404932,0.603168334,0.900186388,0.961527736,0.529311042,0.562512258,0.758938801,0.879240968,0.396419474,0.32980851,0.973380169,0.912002625,0.56786042,0.084534003,0.133794989,0.554842112,0.616758352,0.978124254,0.921240638,0.423213084,0.789780194,0.067580879,0.937521051,0.854358485,0.168586731,0.724032448,0.049765553,0.844089473,0.892514346,0.988038136,0.051571723,0.080282186,0.12101902,0.101761078,0.686486556,0.134211803,0.794910397,0.759429667,0.290322502,0.648464865,0.824671096,0.120085466,0.98575144,0.265743038,0.775939617,0.312118923,0.587562881,0.503142765,0.786895252,0.129606676,0.857880768,0.043636679,0.930540646,0.739482985,0.554267841,0.867350894,0.005563418,0.292610586,0.798861916
0.278252991,0.922464131,0.606303159,0.78210298,0.736909255,0.96884258,0.544679119,0.711121013,0.419655296,0.244225514,0.844348434,0.252908125,0.31310212,0.083531356,0.100011707,0.593160697,0.257818863,0.311992171,0.479450834,0.555814842,0.278306727,0.94645414,0.035774117,0.163060729,0.073150604,0.798820741,0.650922886,0.818762174,0.690864219,0.473551356,0.811307552,0.464667967,0.478776275,0.357807815,0.143789233,0.569760796,0.659419911,0.025295791,0.597450811,0.823194293,0.891346871,0.703955054,0.518175101,0.639838456,0.969825669,0.300277172,0.508959696,0.727324327,0.790657078,0.102953898,0.60681635,0.072764918,0.333014918,0.919099774,0.834923692,0.404707506,0.908422581,0.13033058,0.748020789,0.84423842,0.082610461,0.229454284,0.481091311,0.979025115,0.255003449,0.120532779,0.253440257,0.874312533,0.583108028,0.238106332,0.897410618,0.059001817,0.04311386,0.603289803,0.753044711,0.269016893,0.139141749,0.805475581,0.875536996,0.18032409,0.119884896,0.090663816,0.383537219,0.968271162,0.756833017,0.729706299,0.075808497,0.045446274,0.169490863,0.102810039,0.893554751,0.338018452,0.600056378,0.542990747,0.132158409,0.566455102,0.302584009,0.324331885,0.510870195,0.366359867,0.142309639
0.837120446,0.026137917,0.814049005,0.449753427,0.838887548,0.284663731,0.962737848,0.803490743,0.212795142,0.749188796,0.249414232,0.118533488,0.54870556,0.559643531,0.905349366,0.242596369,0.977527207,0.667610318,0.351715383,0.906076912,0.846527808,0.763583961,0.010154236,0.178991613,0.221209777,0.122163177,0.404093701,0.475700842,0.231961005,0.938141014,0.738085027,0.133713748,0.078886107,0.493977795,0.566074337,0.209901585,0.912026295,0.753621377,0.248252348,0.990509143,0.452452527,0.316267227,0.760032886,0.715202866,0.192818202,0.547513227,0.148387831,0.459587629,0.345454704,0.88531334,0.385824418,0.104173423,0.657272262,0.890820266,0.299215016,0.886934437,0.851433182,0.976322013,0.270407824,0.742653839,0.731401374,0.300477378,0.15994246,0.225824746,0.537315345,0.208544888,0.561665678,0.667787025,0.563402058,0.97634224,0.998600633,0.643390374,0.925839809,0.748646875,0.319765363,0.28064983,0.474403116,0.436102509,0.038028026,0.96365694,0.782478642,0.946035313,0.408225627,0.494668262,0.983254835,0.623877634,0.440691813,0.995304438,0.817262217,0.779009154,0.54697432,0.292985262,0.017676659,0.058166362,0.252579731,0.105964059,0.691384259,0.939296026,0.929939887,0.796584121,0.982412237
0.293608718,0.253478407,0.520766094,0.71364763,0.471800388,0.937444458,0.677709794,0.946915499,0.439705063,0.616459719,0.317311048,0.318995244,0.142417022,0.998546212,0.50146667,0.958858051,0.084184955,0.40780159,0.165588168,0.027324419,0.267906212,0.286449144,0.609068861,0.082556088,0.916537029,0.644966501,0.104547739,0.75860458,0.316206517,0.417111703,0.359205581,0.584613128,0.949237019,0.709364755,0.803674141,0.286675749,0.020987922,0.012508273,0.495633294,0.83684107,0.122048184,0.064640635,0.259748836,0.829387865,0.399936466,0.799409977,0.298042402,0.973774691,0.848367578,0.28338085,0.179069375,0.486841553,0.817974179,0.219069737,0.137787072,0.160602616,0.345889732,0.576971025,0.406469149,0.604055806,0.100599189,0.762056822,0.446568725,0.140866077,0.053554956,0.989129041,0.637745202,0.6261248,0.248719508,0.344787159,0.126622223,0.891732468,0.035310326,0.700266662,0.367395008,0.757780281,0.770197647,0.244009681,0.969753294,0.945817931,0.604975295,0.528228032,0.559280849,0.12946377,0.272241299,0.723452338,0.482273718,0.247169959,0.463575073,0.628290047,0.500621906,0.115486657,0.265050281,0.320007676,0.473558301,0.120336868,0.574942758,0.014994798,0.214515783,0.108966937,0.973502662
0.982984652,0.322038866,0.59312429,0.355319541,0.91224666,0.939354099,0.726361052,0.023662268,0.892274971,0.25201289,0.796896961,0.111353237,0.885829245,0.205391131,0.000553444,0.438969223,0.465955946,0.880146176,0.825584226,0.539238205,0.898957334,0.516495374,0.358515513,0.898425851,0.551957854,0.479635076,0.403540501,0.36246611,0.736146316,0.845305487,0.986373179,0.00629288,0.820649227,0.957031565,0.611017895,0.453925921,0.396794921,0.204713988,0.606483308,0.157289929,0.280079693,0.863454983,0.845249755,0.664060027,0.203037452,0.397724818,0.268994591,0.613965213,0.835299951,0.51616505,0.789269713,0.857895072,0.335149447,0.423273187,0.68787894,0.77175111,0.696019359,0.007498838,0.903223192,0.006454775,0.160061205,0.803273227,0.689327426,0.047674137,0.663809845,0.160393091,0.426676095,0.79935425,0.301318983,0.092231625,0.166384816,0.68564753,0.227498582,0.850979909,0.891343464,0.850583336,0.160216915,0.743537778,0.736923316,0.959942,0.156415964,0.944225471,0.63714197,0.724669016,0.601546363,0.886834827,0.724586023,0.338315578,0.399108966,0.967100783,0.529818133,0.92660202,0.665576304,0.355749318,0.259645617,0.504750353,0.021105254,0.030156127,0.435888468,0.899856328,0.482034203
0.790087725,0.364712625,0.552309203,0.939216487,0.858415368,0.095215044,0.26144225,0.10797174,0.820753599,0.397901919,0.094148701,0.304321859,0.942971595,0.686873669,0.783177537,0.035378209,0.450927039,0.952997526,0.530487756,0.326969155,0.480976859,0.743296527,0.153644457,0.364453798,0.935674515,0.46677283,0.906113144,0.19194358,0.18278629,0.868491908,0.683701898,0.079984934,0.365857259,0.398293624,0.813480548,0.832814184,0.734486286,0.502699777,0.197740351,0.577954502,0.524701602,0.243276835,0.879930087,0.773771041,0.604047786,0.44605857,0.210543001,0.970776589,0.803670203,0.053157079,0.786439553,0.421978029,0.302480572,0.062759787,0.860988897,0.564810715,0.78820793,0.308477285,0.696475096,0.823997938,0.5932487,0.930332716,0.010277338,0.558842012,0.416396721,0.909279866,0.059402429,0.500061699,0.550523404,0.139238886,0.972728352,0.517230019,0.42150289,0.276134482,0.181760556,0.490740767,0.96178041,0.156556923,0.059524665,0.185933825,0.251354165,0.589252303,0.063109785,0.537559466,0.966683973,0.859685934,0.986096651,0.726677607,0.238146282,0.352223751,0.134294769,0.72880803,0.821292596,0.79133549,0.934201996,0.148600144,0.802370442,0.031352297,0.917922185,0.270431146,0.171956278
0.808080777,0.194596584,0.680544222,0.474533252,0.73973039,0.042815598,0.15297983,0.251343437,0.263829489,0.293893947,0.093401131,0.761608683,0.89610228,0.94231478,0.296040587,0.882270065,0.24723855,0.324331354,0.438742245,0.371647418,0.230071592,0.56877037,0.681731404,0.191205151,0.457030186,0.316954611,0.781746329,0.691518172,0.376508882,0.231130515,0.082032329,0.171675933,0.903790783,0.612867939,0.258882454,0.826766824,0.014682236,0.140975923,0.875534586,0.273850753,0.501907442,0.888215165,0.17257108,0.785243908,0.383002522,0.31207779,0.203964728,0.70863691,0.740493087,0.417722353,0.464197149,0.02408683,0.620760673,0.956030142,0.537417381,0.943463973,0.079688371,0.155852332,0.476481974,0.279060342,0.360919385,0.682040761,0.890580311,0.554000923,0.243388894,0.122612545,0.923389039,0.901953242,0.471484308,0.358888977,0.741519392,0.042007857,0.744660687,0.884588147,0.887736766,0.590584966,0.941183705,0.633952004,0.692723629,0.689985723,0.74501501,0.423828909,0.327492901,0.291077216,0.185991155,0.997388107,0.368110474,0.358037181,0.98222656,0.645501805,0.469898933,0.634224003,0.32340179,0.998136765,0.392547957,0.07956494,0.891384647,0.459296921,0.929418719,0.244778428,0.786184767
0.540139034,0.309796081,0.739781941,0.718577933,0.090970323,0.407198627,0.961504898,0.399089753,0.141171918,0.485656554,0.517136901,0.666165326,0.80140605,0.994052833,0.273860037,0.199880323,0.521885597,0.019449843,0.235574339,0.837466255,0.123013838,0.985057463,0.808989928,0.676814347,0.77975776,0.452449479,0.951153588,0.186878381,0.42579366,0.571204774,0.496275257,0.838392606,0.767684828,0.777562525,0.143263054,0.312631194,0.189996933,0.568986478,0.183752996,0.382014248,0.251883991,0.936988945,0.510314894,0.019673602,0.617981942,0.139277803,0.18038438,0.187012981,0.733353506,0.200432536,0.425280462,0.316433028,0.659673062,0.66619873,0.330701954,0.636968486,0.202972328,0.063206029,0.415989813,0.120928327,0.057237243,0.760678804,0.182000128,0.022072561,0.269255279,0.461703426,0.299984024,0.372802569,0.994466236,0.400476356,0.323375417,0.937121381,0.810938322,0.432876975,0.67247321,0.117086635,0.955000619,0.312626698,0.525992999,0.209698573,0.925785746,0.150339999,0.915086477,0.030637815,0.713037048,0.824897526,0.316732334,0.878214285,0.15648469,0.289079194,0.071428408,0.310771511,0.562779507,0.115769707,0.595546938,0.564385951,0.199224849,0.37294339,0.108186864,0.569939137,0.218373571
0.421873815,0.653439505,0.956745424,0.00592725,0.499124675,0.279107461,0.828121092,0.729960787,0.921485217,0.22015584,0.783667965,0.609081769,0.287358726,0.683054823,0.560457365,0.558506595,0.739397007,0.644717659,0.881013377,0.207491827,0.883602409,0.767939042,0.415748299,0.964572708,0.276910621,0.879495939,0.238301045,0.960263923,0.699811034,0.172915295,0.025315831,0.520007122,0.271189743,0.408787743,0.555595725,0.848277632,0.790554646,0.16849435,0.603431197,0.163593504,0.180830219,0.488166554,0.765559274,0.999755692,0.242962924,0.655845658,0.03437103,0.521500218,0.025178181,0.77662246,0.385795891,0.194826846,0.210004286,0.235610875,0.168854885,0.701264031,0.74629636,0.748714704,0.820385038,0.491518286,0.541340134,0.915681489,0.008332844,0.521816882,0.140155588,0.440518583,0.236711585,0.255977065,0.518505615,0.424678335,0.962616213,0.81343236,0.622785829,0.102243611,0.420669722,0.459227736,0.739143202,0.014353821,0.993739605,0.293670567,0.255844737,0.863057178,0.011153287,0.546985416,0.793713844,0.429161219,0.234498994,0.140726721,0.236487373,0.659686029,0.081662828,0.570617272,0.916384571,0.20257987,0.906716004,0.526485974,0.941386002,0.449115777,0.753830212,0.781147028,0.194256332
