0.778209292,0.311074215,0.001723814,0.135836702,0.755311032,0.238532766,0.570986382,0.593317801,0.490567908,0.523694662,0.226336641,0.437562131,0.165687884,0.049240048,0.118185949,0.469733683,0.896203776,0.7042561,0.440092512,0.677485985,0.027797694,0.231391292,0.595907652,0.80911076,0.013939165,0.815594406,0.730284032,0.594712002,0.113753504,0.80610942,0.366270593,0.700534757,0.099207712,0.94969992,0.394177679,0.200031294,0.688092662,0.924272339,0.688628012,0.338844451,0.481128922,0.31364413,0.781373175,0.067566867,0.049176322,0.052181551,0.559246052,0.734647689,0.740825394,0.078005758,0.11496331,0.171183316,0.817408798,0.407967368,0.546799803,0.677123788,0.711932665,0.472770658,0.611509644,0.548655327,0.554448199,0.907194868,0.605013659,0.197981124,0.339294763,0.958555427,0.064707353,0.377855481,0.460854827,0.187381266,0.922841923,0.2962242,0.080009665,0.128207689,0.788291038,0.790737363,0.869046604,0.016615648,0.037497591,0.517443869,0.044347748,0.351913595,0.925575245,0.248297793,0.500679012,0.262065217,0.889855221,0.026512332,0.645853144,0.936266251,0.557010132,0.770397448,0.494008298,0.144994528,0.963016477,0.381758022,0.508703536,0.495702181,0.767487775,0.581149266,0.342458571
0.554136064,0.983774734,0.732266278,0.35508135,0.481152589,0.008466845,0.686705746,0.706638573,0.754200789,0.832830977,0.012559898,0.806205358,0.891999994,0.934502736,0.567721416,0.158234171,0.964034425,0.41306258,0.746096892,0.067194161,0.484189566,0.483371244,0.444118582,0.409314964,0.807184764,0.845912999,0.019648137,0.352477985,0.817287914,0.168374965,0.787645718,0.42178939,0.55193974,0.275390154,0.837732488,0.787625239,0.015992455,0.173526247,0.443471096,0.063151755,0.055672979,0.449135937,0.2775929,0.557737376,0.508009976,0.452438944,0.385227559,0.848080972,0.206288738,0.17183855,0.38766367,0.414824792,0.875893663,0.281503176,0.27164955,0.664363271,0.726696496,0.309838597,0.144414379,0.462815049,0.938554619,0.488483863,0.976945313,0.587889829,0.00117871,0.240126613,0.073325605,0.050953541,0.73311377,0.846081574,0.561607697,0.783522588,0.897109059,0.884454663,0.604943529,0.742643593,0.307752109,0.783003062,0.984253207,0.481539518,0.227038656,0.488536856,0.919830516,0.14084333,0.355284581,0.642455523,0.379636291,0.761683074,0.60956575,0.252356683,0.305092217,0.03830246,0.636849002,0.036171141,0.226460048,0.000738622,0.119058896,0.310654159,0.342088707,0.948596884,0.416616425
0.906167279,0.363610451,0.148040607,0.643278151,0.765718202,0.488335625,0.785415698,0.396044183,0.528468493,0.836760199,0.908795931,0.458202748,0.939222593,0.727099179,0.200055103,0.687232503,0.596982568,0.502511839,0.021032234,0.862338642,0.68760542,0.633157594,0.323167922,0.334545876,0.524408847,0.816465475,0.011031694,0.642485942,0.898754789,0.528374298,0.122226875,0.682847538,0.413662546,0.471646175,0.890770686,0.497073984,0.317750676,0.198564872,0.32649085,0.519138042,0.341410761,0.314718599,0.566239456,0.288036109,0.064258328,0.458517116,0.940358418,0.911820706,0.163766063,0.389454479,0.267672987,0.316140766,0.305744851,0.895011228,0.001682229,0.655503771,0.181004222,0.8086109,0.589839498,0.423456344,0.178156866,0.236638117,0.265194974,0.409309969,0.167382008,0.99398441,0.625605734,0.758519693,0.313635949,0.872595952,0.301044845,0.214275801,0.679649484,0.554807801,0.074824786,0.566220821,0.860401024,0.009931412,0.304117325,0.677078558,0.413076871,0.977179781,0.698481425,0.453476366,0.221446081,0.127105743,0.93817593,0.051575278,0.34375466,0.454156808,0.226497796,0.927209189,0.153503957,0.404996887,0.608203984,0.174783628,0.799146479,0.753620338,0.511304166,0.73675284,0.632217383
0.043520706,0.040112308,0.784868639,0.013102948,0.203321847,0.924454468,0.467434996,0.343960125,0.913004869,0.263481649,0.285473519,0.608840515,0.998069526,0.022444455,0.426864622,0.528497424,0.966512539,0.159400003,0.111578639,0.078702434,0.754334443,0.324826598,0.877204094,0.95247064,0.951238178,0.972218912,0.818196456,0.051341578,0.500506121,0.82772867,0.855886415,0.928691323,0.549756819,0.990400591,0.950981886,0.48736737,0.37376709,0.179208492,0.46223055,0.351106899,0.674538682,0.808181175,0.85147834,0.066260497,0.718770118,0.908386827,0.474853073,0.76290982,0.879666011,0.944331289,0.57251243,0.558434061,0.956324029,0.133039915,0.684328472,0.072695704,0.301354449,0.051220683,0.815186489,0.739555234,0.767874062,0.889272981,0.651763936,0.953585686,0.77545927,0.079119878,0.729144316,0.72258163,0.620654807,0.342351461,0.273317861,0.589539137,0.99748725,0.579675969,0.180462326,0.512141689,0.584042062,0.255014637,0.823980789,0.568067198,0.264231979,0.449567386,0.027609693,0.914818336,0.945076217,0.655942338,0.692427152,0.59301263,0.484709788,0.414918841,0.238455334,0.009612442,0.360061944,0.16633983,0.031613207,0.389565826,0.469158373,0.179585682,0.789983788,0.056678847,0.636581802
0.89929438,0.848355031,0.716911607,0.980283249,0.646796879,0.389445139,0.61532382,0.44457654,0.649670342,0.141623383,0.318959095,0.699815308,0.834418857,0.188255281,0.888314317,0.491788067,0.031313435,0.073084018,0.41919646,0.003233191,0.141386475,0.55512583,0.142434402,0.000555912,0.27268054,0.08753905,0.264978767,0.859953699,0.184674545,0.520419522,0.331532749,0.961422976,0.419109828,0.345848347,0.504794272,0.612963263,0.060017997,0.246971062,0.885286196,0.074599192,0.548596406,0.382908127,0.372095853,0.229087325,0.283580405,0.602254649,0.689366897,0.951198823,0.101234024,0.489846534,0.157826099,0.010857028,0.423017066,0.972808382,0.248759299,0.780649267,0.152287823,0.706735236,0.858466393,0.094330802,0.851786937,0.239453888,0.606856004,0.565901634,0.224426733,0.347024536,0.722266456,0.824000442,0.791148165,0.684354903,0.657403182,0.72773449,0.198700682,0.643170493,0.42712513,0.214709151,0.095209497,0.135182223,0.164080979,0.833348365,0.847495764,0.115830548,0.970984974,0.030399028,0.856488285,0.841171011,0.734866919,0.313530261,0.576123988,0.995615527,0.580297813,0.608830877,0.120652488,0.979998061,0.272113865,0.101750082,0.445563052,0.915120075,0.690140539,0.602300623,0.520995868
0.54690729,0.240105844,0.345162476,0.482987396,0.62366979,0.519069817,0.458779448,0.204512524,0.590435617,0.921297202,0.915452696,0.290450186,0.04472833,0.008510854,0.262169497,0.332170356,0.173495403,0.017227082,0.930954414,0.285778031,0.081164712,0.214545537,0.905543584,0.264811082,0.260406523,0.502426866,0.734140181,0.506845701,0.981286444,0.951772568,0.00708879,0.820839121,0.886332181,0.899886551,0.106390073,0.974369041,0.295741237,0.243049627,0.502694484,0.863664177,0.027471992,0.800734179,0.39955269,0.84723776,0.864578437,0.702286321,0.045561012,0.680122596,0.273462335,0.339447702,0.729040881,0.447291929,0.371472485,0.903238879,0.591521249,0.080821836,0.413646635,0.323706723,0.260442027,0.756748784,0.593572627,0.733082092,0.377538457,0.932155376,0.439428835,0.088716871,0.718293039,0.95645387,0.627861911,0.480010354,0.586603546,0.440441548,0.649059256,0.226736661,0.291705962,0.507532151,0.243422463,0.349889991,0.76460309,0.819240757,0.854586769,0.715317708,0.920767695,0.886880535,0.250838644,0.925085023,0.749862667,0.585803859,0.716279215,0.510029317,0.745921081,0.189312792,0.6699553,0.82752335,0.293978277,0.342046319,0.753561604,0.250050831,0.203550962,0.246299062,0.133518345
0.779515343,0.352551195,0.403329307,0.911712223,0.248668963,0.338628961,0.573517497,0.041913512,0.352876841,0.924447359,0.035366439,0.158919767,0.531221997,0.254764833,0.575939714,0.258223855,0.404879276,0.514385982,0.408274434,0.206292198,0.057872118,0.74165591,0.52887887,0.317843808,0.612577727,0.737809682,0.927726723,0.870418785,0.806289188,0.266469786,0.039083176,0.840563513,0.648732141,0.826412645,0.099590058,0.549450911,0.001748511,0.50664828,0.540639515,0.669727202,0.054813563,0.240827743,0.035211574,0.144464222,0.594754604,0.956768186,0.778059726,0.488392562,0.583080342,0.852055755,0.913408211,0.89686753,0.352107336,0.268942976,0.545933894,0.587471742,0.08763463,0.258120883,0.329910474,0.090669681,0.669969317,0.473480853,0.891302503,0.583066755,0.995338541,0.090856765,0.121768759,0.630569563,0.968199975,0.054173429,0.313506331,0.764482618,0.83822742,0.17194079,0.824261038,0.922732056,0.090975776,0.720597415,0.060513192,0.359021825,0.304352289,0.432679641,0.240340626,0.682853435,0.349236074,0.236617696,0.088821624,0.633771983,0.332364211,0.640362097,0.157308114,0.126757864,0.690443131,0.347688598,0.01112472,0.636391373,0.280917914,0.507227156,0.884334581,0.14921821,0.922056008
0.486534186,0.61177849,0.689460941,0.479907239,0.083786672,0.299953614,0.729372588,0.014905199,0.983432527,0.535643484,0.302794424,0.81446567,0.572240728,0.403923382,0.579393593,0.075380214,0.902828008,0.843176088,0.157233375,0.635440607,0.866471388,0.433951507,0.48355288,0.950295867,0.965107811,0.571454907,0.879024481,0.488829631,0.452688325,0.173192492,0.709194911,0.942793201,0.035479099,0.351964285,0.641925566,0.458724874,0.470679676,0.80565455,0.876953208,0.831077502,0.943424113,0.403774465,0.185013047,0.398635575,0.662941277,0.167532457,0.409368605,0.520464819,0.737769236,0.680569029,0.474194086,0.824054327,0.704799644,0.996415457,0.123231997,0.340103895,0.837143234,0.873424515,0.832349289,0.202801822,0.608976619,0.978081444,0.107975961,0.473753406,0.049491413,0.489565261,0.211081429,0.844210372,0.258851477,0.248537569,0.916845876,0.072514949,0.831993163,0.481247344,0.139599945,0.061790315,0.760058718,0.036309479,0.25257284,0.248128919,0.536042328,0.708726244,0.267545566,0.795493812,0.993361207,0.074217424,0.438742368,0.225219279,0.06432503,0.119978297,0.812224032,0.981910848,0.739945373,0.134044195,0.045789987,0.280785249,0.702651294,0.05426371,0.810266852,0.431703206,0.112460893
0.867021268,0.551587058,0.520401242,0.021585294,0.664966747,0.205672414,0.314364128,0.820168744,0.521973501,0.577014004,0.954214508,0.035679606,0.398318549,0.70809444,0.983386984,0.863850272,0.433824574,0.336922404,0.568127896,0.780958089,0.902619248,0.29543867,0.165832324,0.282412377,0.243989594,0.057745418,0.033533913,0.920154616,0.737983805,0.130765738,0.793932998,0.577409096,0.864384148,0.86979118,0.529831515,0.849188909,0.672633189,0.973925832,0.62268348,0.497210782,0.269328034,0.879030993,0.365038973,0.673852183,0.99080159,0.584920925,0.680419266,0.693837843,0.15298047,0.41403385,0.588171989,0.146918759,0.269329056,0.185339113,0.063053709,0.183755662,0.370982864,0.675957712,0.916551122,0.872249517,0.974448342,0.988536309,0.376401036,0.885596293,0.161899867,0.560922496,0.234754535,0.747077687,0.554260509,0.36582454,0.117129945,0.661948458,0.139432843,0.112115677,0.316339667,0.678553586,0.514566822,0.446455488,0.697957336,0.121936884,0.02903611,0.378776342,0.285015407,0.583017349,0.133071467,0.29066463,0.425196166,0.032582594,0.651643118,0.910372262,0.925164947,0.869950905,0.416496936,0.638490421,0.768148725,0.837631445,0.260871729,0.513062174,0.33581446,0.494701034,0.444419956
0.123378962,0.455925878,0.798600771,0.998170095,0.381405337,0.491630996,0.038478491,0.639108933,0.463315004,0.62447643,0.039680358,0.673311856,0.009732537,0.418700744,0.384848827,0.449480334,0.169957721,0.135714425,0.558784815,0.792427532,0.469190704,0.093749166,0.463608287,0.155971961,0.201836018,0.766597107,0.552869404,0.300789234,0.885223673,0.511074663,0.747336647,0.613898827,0.16288349,0.003783424,0.430403709,0.092387635,0.002157181,0.641075781,0.046205615,0.342177271,0.502029384,0.11856063,0.034342864,0.159076332,0.551747579,0.940724725,0.147339983,0.65808348,0.248062665,0.455063076,0.956604719,0.727741366,0.610697693,0.24005906,0.618629321,0.995370181,0.83348148,0.052753717,0.2089042,0.784000529,0.506913502,0.64147446,0.052703096,0.893639991,0.874077837,0.137846668,0.576406865,0.920127492,0.47018008,0.515063384,0.660024503,0.942007398,0.255836235,0.447054616,0.921442943,0.947585424,0.287029824,0.000135497,0.375447724,0.99064468,0.850638066,0.214368116,0.720154537,0.282268506,0.949243976,0.427381496,0.89371874,0.113201987,0.668395657,0.636195509,0.346001369,0.323003112,0.397979866,0.95722656,0.265736236,0.029860839,0.973128944,0.752073582,0.430869546,0.250193781,0.300170625
0.380787291,0.714825731,0.770496788,0.176988427,0.667178522,0.505600272,0.214057772,0.608093481,0.592425251,0.821359136,0.902243394,0.295689096,0.050076449,0.094954352,0.204185392,0.829858305,0.986604522,0.228532296,0.954393559,0.678550261,0.316041357,0.058317484,0.554803964,0.608382178,0.978812336,0.075152896,0.501924646,0.279391942,0.284389726,0.27101336,0.834124207,0.512627333,0.696096623,0.33859032,0.073500003,0.902092165,0.49594285,0.296875031,0.052594597,0.327935632,0.119771252,0.397607496,0.095661445,0.472078822,0.720637032,0.124797298,0.044691329,0.135631687,0.803885685,0.895722855,0.62919624,0.784760252,0.526151091,0.927178617,0.931554028,0.308856908,0.785852819,0.667253341,0.315665083,0.101138633,0.818430179,0.765793352,0.285840705,0.765759937,0.42333343,0.80387025,0.2704384,0.389642141,0.460089051,0.316321606,0.313653467,0.54917709,0.823318649,0.610959433,0.799500719,0.798370348,0.912943394,0.323949042,0.884171238,0.05699234,0.469760187,0.208253621,0.917954973,0.419720539,0.538581902,0.304280543,0.386819444,0.779264864,0.698367937,0.083963528,0.069814321,0.155592677,0.369013602,0.261924645,0.636692842,0.352991549,0.176075785,0.817470944,0.633561764,0.886311425,0.932624173
0.540356985,0.255479227,0.986961776,0.746475,0.019355579,0.194544996,0.027229626,0.686820817,0.411243381,0.97562811,0.091446341,0.678586824,0.605147504,0.231153301,0.002767553,0.173403717,0.232416284,0.066346431,0.478323603,0.994131007,0.948110037,0.31428939,5.28886E-05,0.064015965,0.96178877,0.172632176,0.403196581,0.196593388,0.436825366,0.124279619,0.072613136,0.111847569,0.85816129,0.384199549,0.577946048,0.582931296,0.580862753,0.339735946,0.718031462,0.630840025,0.807750697,0.453933045,0.375913968,0.451704813,0.100273303,0.776035564,0.833531099,0.082171758,0.991473737,0.416966874,0.779153482,0.877867859,0.103682376,0.310917478,0.986464245,0.231859413,0.077257677,0.726015652,0.214048608,0.64522719,0.553496949,0.574423305,0.658552952,0.537248251,0.702190823,0.187774734,0.726830823,0.510628625,0.503721644,0.014185929,0.28740327,0.881916569,0.897273398,0.464696079,0.704859662,0.402428976,0.113642426,0.494184568,0.109389229,0.657472631,0.529890929,0.873945391,0.114819354,0.746294451,0.55256161,0.513680313,0.271358972,0.885015827,0.644935745,0.248964567,0.296155011,0.190834677,0.51818194,0.198662164,0.498819964,0.092974963,0.453757597,0.62040767,0.776600755,0.691778156,0.950022201
0.635659361,0.95160625,0.457111793,0.795293193,0.266917032,0.563861346,0.721931404,0.83577192,0.197586518,0.065267406,0.452184788,0.402223169,0.531730762,0.110748156,0.238420852,0.434179837,0.593319481,0.110305196,0.384736612,0.556491586,0.848310521,0.277173668,0.282559453,0.933754402,0.124896771,0.576747987,0.806626934,0.905605487,0.679605785,0.712434148,0.112643214,0.96140928,0.909037947,0.538091705,0.933002361,0.888945662,0.49344111,0.079001953,0.520086276,0.960682242,0.440094297,0.361061777,0.202584488,0.071867994,0.409328071,0.389861291,0.79256753,0.918963062,0.252662721,0.318712831,0.435293119,0.322806377,0.81109913,0.408455136,0.02666967,0.307517573,0.501250702,0.036266788,0.986285775,0.38876113,0.572731842,0.123081747,0.420934998,0.825778878,0.789144852,0.823893367,0.519276901,0.222825322,0.764479899,0.973929722,0.832321592,0.513947208,0.022996335,0.29787986,0.518257893,0.078191126,0.095234862,0.736734145,0.570387654,0.862522096,0.7308699,0.115314896,0.944466608,0.657558563,0.964039004,0.153420073,0.224999206,0.258262694,0.970429157,0.915186684,0.162560445,0.563504514,0.956807306,0.877031236,0.448386644,0.941888344,0.209768941,0.070418648,0.484012201,0.897034381,0.360082563
0.572879296,0.845706995,0.233527989,0.660405546,0.393387367,0.741258248,0.221529631,0.165335972,0.537384764,0.716590183,0.371287245,0.752694692,0.454488848,0.899653415,0.506315567,0.706019153,0.336010704,0.211731603,0.998939667,0.388942215,0.950595114,0.100203264,0.532871367,0.655018315,0.824641031,0.722612987,0.390897922,0.242530686,0.094410422,0.543619822,0.256080831,0.832865491,0.966043887,0.042844252,0.147386385,0.953722298,0.927636835,0.433179683,0.631433192,0.411535888,0.995754438,0.24089923,0.309919502,0.288429209,0.896458179,0.757774144,0.007962657,0.936042589,0.167965161,0.507111252,0.535757931,0.4700054,0.203453691,0.492263816,0.743531413,0.356880834,0.288067374,0.406516805,0.479583125,0.976816634,0.492015645,0.365599973,0.060763799,0.787157632,0.338286376,0.344118563,0.126053736,0.683610975,0.520266944,0.828480001,0.211441074,0.274318608,0.160989384,0.051357063,0.697421547,0.029887464,0.551080677,0.271360422,0.659480128,0.860683521,0.606948325,0.556588918,0.080641377,0.439781619,0.877887193,0.087781606,0.254622541,0.99097716,0.684909384,0.248970084,0.990548908,0.028945246,0.39778506,0.926010184,0.520588818,0.684184778,0.557663037,0.577395207,0.204386649,0.42841963,0.238192247
0.361913831,0.448168158,0.056095024,0.4340438,0.799435927,0.506519554,0.008732665,0.814605714,0.214283997,0.626740726,0.57402872,0.674749188,0.618942036,0.308641648,0.771165024,0.436755776,0.429673379,0.282134494,0.196900511,0.631206634,0.060674836,0.85748285,0.352312097,0.06442575,0.29748808,0.166427789,0.70747611,0.384533856,0.318645661,0.847189011,0.797832501,0.083550048,0.704281733,0.782014669,0.204311428,0.392409047,0.378510191,0.554278423,0.493196333,0.003855463,0.540120545,0.366013187,0.605673586,0.052658484,0.749015011,0.250478749,0.039060637,0.431893886,0.23734097,0.981709893,0.816753026,0.361196193,0.49433518,0.436570095,0.983550645,0.967258563,0.445315537,0.925182985,0.195994428,0.083828751,0.249085332,0.035135608,0.024167507,0.726150925,0.478524233,0.881431751,0.064643368,0.958705212,0.356528296,0.032357672,0.864392327,0.151311829,0.516099041,0.603041176,0.043663285,0.475616928,0.105753263,0.847487757,0.120988631,0.345122398,0.729096744,0.28218929,0.141008584,0.913105342,0.576988355,0.55689177,0.744156258,0.79254574,0.574768619,0.846955753,0.823856292,0.042314287,0.210440485,0.447487072,0.126241024,0.67755511,0.907975111,0.517211569,0.162049709,0.678893806,0.596824545
0.667886993,0.964103746,0.11967168,0.102904331,0.326776484,0.089524244,0.447221529,0.891257882,0.662478636,0.048588023,0.826744011,0.0382463,0.168631628,0.980218196,0.447562528,0.973770811,0.680999504,0.846790615,0.126737032,0.256882876,0.532114797,0.60093476,0.150091008,0.316462296,0.976843446,0.430646273,0.065285236,0.792101694,0.697169335,0.204748023,0.227809715,0.496074172,0.995398577,0.248870922,0.8106695,0.086626625,0.358222649,0.492276645,0.038409447,0.176488045,0.137267566,0.328909507,0.673794343,0.670530668,0.532995388,0.866109959,0.558708982,0.933873234,0.209167842,0.971848465,0.113656395,0.712257199,0.933217575,0.845379941,0.397127914,0.389868401,0.403722794,0.179323911,0.570347088,0.900097971,0.57023692,0.688990986,0.433829662,0.569232822,0.47635787,0.81984004,0.929847165,0.02224116,0.71540699,0.754014033,0.353375596,0.857612008,0.815901527,0.127420467,0.729902179,0.737788389,0.754738796,0.974517445,0.168234161,0.888133907,0.546452462,0.195972971,0.755609522,0.079835045,0.895769155,0.273010114,0.271692769,0.070178803,0.003967044,0.886688695,0.817200969,0.866520264,0.168624155,0.801386225,0.468958242,0.745804225,0.582507801,0.540976612,0.343968005,0.641304734,0.131204788
0.727606988,0.704707709,0.428068086,0.937761452,0.986302782,0.5915264,0.671436219,0.63353622,0.142872934,0.260648698,0.25178555,0.907125843,0.993668829,0.102113915,0.624308119,0.872167922,0.785193044,0.67750707,0.728672023,0.810709026,0.751336732,0.666940373,0.412452953,0.269041821,0.17979437,0.104139717,0.113705135,0.388689821,0.60578098,0.386211397,0.647797816,0.45631301,0.126140432,0.728485709,0.613205317,0.155207655,0.604900736,0.608424604,0.27916695,0.501465167,0.679478047,0.188193685,0.936942433,0.024854136,0.779974625,0.831310227,0.914300692,0.469411615,0.775947838,0.031667275,0.69445756,0.036983864,0.110784837,0.910430052,0.701300261,0.734906554,0.212076939,0.248999048,0.738522842,0.097097197,0.800311766,0.862294299,0.799370521,0.00250953,0.533726211,0.366082942,0.241853035,0.779490344,0.223602202,0.887410385,0.961869301,0.919576862,0.12580165,0.451920504,0.917595355,0.137535405,0.085405723,0.272296369,0.403000764,0.079411563,0.151203897,0.901985684,0.420192327,0.507548263,0.032548395,0.641430645,0.603682535,0.490730041,0.841019651,0.82975358,0.320237564,0.917804909,0.261172795,0.346184024,0.42188098,0.91679785,0.491259086,0.590565758,0.60589585,0.426458964,0.049214314
0.539819647,0.07006298,0.130223284,0.19667985,0.840710404,0.252004008,0.752025112,0.268130968,0.009043169,0.151835301,0.649365005,0.865196847,0.527574214,0.574822754,0.778837228,0.320038125,0.885708546,0.111048528,0.406373861,0.618795853,0.663513963,0.880028876,0.57914067,0.02050344,0.281273515,0.969234521,0.232497769,0.904248619,0.107809722,0.625239947,0.561117094,0.475964629,0.899882215,0.038660291,0.522625623,0.59771367,0.088079553,0.361679546,0.188454075,0.179322955,0.19640988,0.135523125,0.340066272,0.960305845,0.388869555,0.728982556,0.088039411,0.7819926,0.039641583,0.078993941,0.080194183,0.677772973,0.972838666,0.009374281,0.441550767,0.515896548,0.572678572,0.071788345,0.47129407,0.751073191,0.155833801,0.58115092,0.947778315,0.435506125,0.154866009,0.141535451,0.616788541,0.347014969,0.345324041,0.541770091,0.864604787,0.2135709,0.183428935,0.779490507,0.697606616,0.996583321,0.859935821,0.57658641,0.386353829,0.784635317,0.2804104,0.122171734,0.65997858,0.71322915,0.194893056,0.172955358,0.640643802,0.040118098,0.737782866,0.941182532,0.19654484,0.815234315,0.826138721,0.714370398,0.791717728,0.493830618,0.279943096,0.188239424,0.1876459,0.529332189,0.798523275
0.623935537,0.100840427,0.210701874,0.828410805,0.77416684,0.53888905,0.971204666,0.298270208,0.904797249,0.909867786,0.51909553,0.204972532,0.505272059,0.686047614,0.04515997,0.187990839,0.446263947,0.703288072,0.838083691,0.701152247,0.481021913,0.349325829,0.556980196,0.215017404,0.945841178,0.154069823,0.009687333,0.254086047,0.530197426,0.286707601,0.703393498,0.457594119,0.180520546,0.351862883,0.022362418,0.19507426,0.085657396,0.471532964,0.185731152,0.104738005,0.659324071,0.073425662,0.244973119,0.908388018,0.892693715,0.234316236,0.22564404,0.126641699,0.06283073,0.745097526,0.394665211,0.095058172,0.187321114,0.45564954,0.732069931,0.57483559,0.274534616,0.596047927,0.028554367,0.84234303,0.472243351,0.967220236,0.774926383,0.456092311,0.461112204,0.019341203,0.337342379,0.195029714,0.903787585,0.03796188,0.50831229,0.654037016,0.799424447,0.423418354,0.356575431,0.875981755,0.883421628,0.956854372,0.498336187,0.379221383,0.630454847,0.580548501,0.955152867,0.166924035,0.701123522,0.766733562,0.924817767,0.414285475,0.166686103,0.032875026,0.738260345,0.522264508,0.835205108,0.870722494,0.716454841,0.627124557,0.89842083,0.981281644,0.444887985,0.547939073,0.412001484
0.429443983,0.62152631,0.984778906,0.500074424,0.854725825,0.074033494,0.817619406,0.284072364,0.613769827,0.827053171,0.223640669,0.045962897,0.061907981,0.221642069,0.829932299,0.510833613,0.73333676,0.328650815,0.44948723,0.797593978,0.109950573,0.309579447,0.583499519,0.259386991,0.786365656,0.25303609,0.828727963,0.207643543,0.009738996,0.538390052,0.335247577,0.138173534,0.824920221,0.054567784,0.129332697,0.62262688,0.479787637,0.194044824,0.517231264,0.66098999,0.500337949,0.025228154,0.992598551,0.119993829,0.122293976,0.522050938,0.063963066,0.704879129,0.013540963,0.268267728,0.14289419,0.361880999,0.839841083,0.639381352,0.083285382,0.498112559,0.286916957,0.580207037,0.633825857,0.905160134,0.578949442,0.389343571,0.37673433,0.237323169,0.535075484,0.208837688,0.176552352,0.641904961,0.877349839,0.792336366,0.304642986,0.660223266,0.795070496,0.968587335,0.624565809,0.922480394,0.169348836,0.509964673,0.624346932,0.722610974,0.319589179,0.380734139,0.298745723,0.08339535,0.9530219,0.633106904,0.006133717,0.131812547,0.981332529,0.264752372,0.994823845,0.139457419,0.147281038,0.800013074,0.780833565,0.566550683,0.792366884,0.648904711,0.647127074,0.950267525,0.762083834
0.549424753,0.137846741,0.518832228,0.593090177,0.975054566,0.810399038,0.318446384,0.740771436,0.781167585,0.975344635,0.837548653,0.611664449,0.793711654,0.84143111,0.490619006,0.189083591,0.051226845,0.088745905,0.1283257,0.222747833,0.042176045,0.277304015,0.572786239,0.438883376,0.737954281,0.486245306,0.39189167,0.292112233,0.421025129,0.640499531,0.168134413,0.20531335,0.45491416,0.068634693,0.829269557,0.179145418,0.684880612,0.551057482,0.321882095,0.246651822,0.315495694,0.583469756,0.581251709,0.647605105,0.552432698,0.02845032,0.187044115,0.205467492,0.858664484,0.013159888,0.001513021,0.401024454,0.866924224,0.733758949,0.368628111,0.821212223,0.919688298,0.510542957,0.846318015,0.435940876,0.557987946,0.735729241,0.780562274,0.675852752,0.381441524,0.418584175,0.283634752,0.318919428,0.878281775,0.614024697,0.807919589,0.899284433,0.87313119,0.179704602,0.2766473,0.535590303,0.294381773,0.113461875,0.363007155,0.430984515,0.554011545,0.839601323,0.529802443,0.118639491,0.642726296,0.110973983,0.226636962,0.336739311,0.088742404,0.116431775,0.637544678,0.407974507,0.648298997,0.429378305,0.426092506,0.368280934,0.057913892,0.960703248,0.140622351,0.354519468,0.360904644
0.572224765,0.558331357,0.137876018,0.297666256,0.776814573,0.141182609,0.175373707,0.359402422,0.206269413,0.204056632,0.479669919,0.049778703,0.58179304,0.844679591,0.375556449,0.869500404,0.153212885,0.625004514,0.62115678,0.016416505,0.232366282,0.237021552,0.311385077,0.802093393,0.129745152,0.026157663,0.645918624,0.952498999,0.79788301,0.87215873,0.738920052,0.36360781,0.371599778,0.867459005,0.48479322,0.14563676,0.154100441,0.910628158,0.441390641,0.726106779,0.175810485,0.79835319,0.51298327,0.703703535,0.433499634,0.346167227,0.666275577,0.678460558,0.305848348,0.954934239,0.573466308,0.085645428,0.755819039,0.10997594,0.77825747,0.571162015,0.346028597,0.537488742,0.364853307,0.60886065,0.384851995,0.4816963,0.341642306,0.348578311,0.566560014,0.503820852,0.018324179,0.766515803,0.297165576,0.868514804,0.483957218,0.319847361,0.760761148,0.997930173,0.954516484,0.085504329,0.559766324,0.302691102,0.08794096,0.728517003,0.520879752,0.262117129,0.085030829,0.039789205,0.44764137,0.823740289,0.707062626,0.720002728,0.15656423,0.023826638,0.128082859,0.179215703,0.933410837,0.74919937,0.533722036,0.09635448,0.694904349,0.719254518,0.274928866,0.905874297,0.874967642
0.501760229,0.603928308,0.010698704,0.028039153,0.563434908,0.374100686,0.66503625,0.915721346,0.07440683,0.955748821,0.658572268,0.034315976,0.930576796,0.518943977,0.402516535,0.863647407,0.576180281,0.521069219,0.869132393,0.914129836,0.715513903,0.929395532,0.627858636,0.762472228,0.808667041,0.655524143,0.136560033,0.724408016,0.872535762,0.48366304,0.086751099,0.043371531,0.005313628,0.218086952,0.979110633,0.424958004,0.133421599,0.232002124,0.893550869,0.940810757,0.395059941,0.717469616,0.819698599,0.63748405,0.282027124,0.930405222,0.063556173,0.685951315,0.534270033,0.101975948,0.112586429,0.202964676,0.21329418,0.283708921,0.459133805,0.8279282,0.222180469,0.801891414,0.129150931,0.543650415,0.941622074,0.432884813,0.560146563,0.770684624,0.658183207,0.502807121,0.624778818,0.757370299,0.304189685,0.843846151,0.79344887,0.902966808,0.690589294,0.027676454,0.256117481,0.022631085,0.674452102,0.520910632,0.066955729,0.717853986,0.327343495,0.387602937,0.046793792,0.161703747,0.44178878,0.645212253,0.369541892,0.642625121,0.338048645,0.471354104,0.026558565,0.603980015,0.060290758,0.650005999,0.010938415,0.304978384,0.720253803,0.391383827,0.784883729,0.37087425,0.973416982
