0.204222867,0.825169762,0.705760527,0.177910537,0.659628336,0.936586496,0.38746604,0.60284684,0.376247134,0.722827893,0.313835493,0.511956705,0.330557609,0.834888358,0.041427388,0.187502395,0.488462428,0.128243914,0.286807757,0.482172174,0.726286634,0.615838274,0.977160051,0.053291303,0.249338603,0.08506778,0.009504966,0.144645165,0.968815373,0.252239534,0.947291923,0.834073407,0.391382352,0.852257976,0.151480147,0.504753829,0.27915225,0.765735771,0.523276739,0.445758814,0.405394394,0.367471435,0.62840986,0.452251253,0.035150674,0.518739749,0.705140913,0.983749253,0.220823872,0.693236476,0.209857723,0.199114224,0.339025506,0.663495639,0.201532835,0.569754834,0.530094545,0.958471063,0.470407282,0.402379878,0.962940498,0.801788946,0.824004727,0.860548793,0.050380882,0.119747512,0.848843625,0.426929849,0.132246728,0.036017762,0.596994823,0.804168805,0.614897123,0.601667915,0.919155751,0.338307742,0.21809371,0.448920977,0.662895204,0.139393898,0.317701756,0.022213242,0.427512065,0.563912733,0.998064962,0.902475633,0.901066082,0.098851652,0.512438084,0.772818051,0.116509307,0.655055033,0.977406988,0.871105267,0.995426737,0.048032024,0.787308194,0.462289653,0.585651773,0.282647863,0.841924002
0.053970505,0.309911308,0.012294717,0.337146819,0.494679601,0.877711402,0.404154092,0.43608413,0.793771497,0.539884812,0.723823778,0.725111916,0.371648091,0.02748012,0.257569844,0.571784281,0.674659372,0.997324971,0.21769966,0.38852205,0.487992888,0.460844133,0.733982716,0.915955408,0.653471171,0.39536232,0.528929389,0.282238227,0.909387454,0.792646716,0.04189857,0.241144674,0.783692319,0.906403472,0.283923739,0.679502407,0.07940191,0.558138131,0.377483223,0.637986294,0.883752709,0.688149646,0.640027118,0.199401205,0.62646059,0.441632469,0.604904877,0.080666709,0.95513915,0.352956815,0.184668089,0.261989776,0.185910805,0.191221147,0.42744863,0.871693368,0.708056489,0.902542065,0.658340834,0.915314733,0.100442627,0.357795042,0.755577157,0.238153169,0.603233627,0.875318438,0.877730002,0.195677751,0.036021798,0.596527422,0.272297394,0.374722003,0.877612875,0.302672791,0.99759961,0.934973151,0.298466271,0.481140998,0.250531975,0.945056771,0.952106386,0.731649845,0.41375683,0.590115084,0.497361529,0.503546313,0.792904932,0.986600507,0.562013155,0.224393033,0.422432992,0.12376774,0.500859442,0.671251349,0.470048381,0.590277928,0.41670352,0.22964651,0.590101273,0.115885837,0.730806902
0.627534616,0.416557131,0.25063618,0.224924125,0.546680813,0.158800065,0.857486044,0.333488284,0.295126128,0.845234329,0.51977791,0.132120246,0.09245946,0.435320464,0.685609801,0.950131685,0.416525527,0.708574141,0.487133224,0.265782437,0.98073354,0.902756993,0.506866032,0.872920489,0.306885759,0.672330936,0.606340456,0.673763587,0.243049076,0.103809282,0.745046176,0.255472004,0.607752343,0.798548562,0.271099702,0.574112613,0.292962524,0.189004963,0.28497988,0.254029173,0.76781238,0.105426654,0.503873231,0.094472858,0.081162201,0.684445258,0.898509234,0.411359623,0.960004063,0.592740181,0.324221842,0.845381135,0.702466767,0.430922436,0.308166776,0.456418585,0.969686075,0.731106093,0.964564645,0.016017537,0.168956786,0.371087125,0.24007208,0.027891591,0.111047051,0.181272351,0.434779039,0.138368081,0.396234198,0.113429958,0.230528215,0.052113897,0.209680734,0.3520756,0.989667521,0.07265157,0.291349548,0.9527492,0.136951462,0.180221495,0.214873228,0.599465744,0.340404117,0.999561298,0.608944964,0.103099414,0.41822791,0.361210787,0.50927213,0.081346136,0.799704303,0.041163486,0.309172766,0.369328077,0.035375898,0.61625988,0.871230319,0.321006872,0.853875693,0.558327492,0.957670973
0.089396331,0.826370997,0.168904577,0.029556335,0.131971477,0.30422346,0.342113706,0.839578212,0.886939179,0.470738899,0.135427537,0.171953233,0.628505146,0.560935716,0.497060736,0.511732822,0.805276694,0.412904625,0.095049371,0.023646825,0.276702278,0.216161586,0.303791612,0.697670797,0.979149538,0.160683157,0.03326979,0.282086851,0.651452123,0.453464097,0.610602553,0.240757907,0.911055,0.497102602,0.108753887,0.881728225,0.243407317,0.447483671,0.569106444,0.466892115,0.645051954,0.347122616,0.039757982,0.76532798,0.012414811,0.865530237,0.307376126,0.879635498,0.03454518,0.275973945,0.419442965,0.959600392,0.270277916,0.017810582,0.431646233,0.760203204,0.198755562,0.271380149,0.972369984,0.32427629,0.499569217,0.244727283,0.029022659,0.960374401,0.951975154,0.05588097,0.795643933,0.214774989,0.284522489,0.571877237,0.139648212,0.419353731,0.103013724,0.213599567,0.475882068,0.569176639,0.92676772,0.922284902,0.832854409,0.57132067,0.400003733,0.315259986,0.977886135,0.729951888,0.733357244,0.427420847,0.088558416,0.066539905,0.397413606,0.099735399,0.77925013,0.760868509,0.329461493,0.176327868,0.099109707,0.211309345,0.30032509,0.996140998,0.935202554,0.067298292,0.485845882
0.851355907,0.884681516,0.348910416,0.439838031,0.30862627,0.429041896,0.001264975,0.117148685,0.430759485,0.113179469,0.865056077,0.354275717,0.848787097,0.818809875,0.203859774,0.329295751,0.088891508,0.524999719,0.57804931,0.879706999,0.799757628,0.963246406,0.66760925,0.145023083,0.848414392,0.670887578,0.910741186,0.605007125,0.641582421,0.036194456,0.363030944,0.928908056,0.082279722,0.308883184,0.067846775,0.372411328,0.758159849,0.724444549,0.400666378,0.217722757,0.74127038,0.4600713,0.284893648,0.510570537,0.373158465,0.791515295,0.17567193,0.425317831,0.118871741,0.944266215,0.044734463,0.080851914,0.810398227,0.059640156,0.833023484,0.674638812,0.21561336,0.370761156,0.838267339,0.932159334,0.001113925,0.845616051,0.908043333,0.831294,0.504727737,0.972837564,0.227594749,0.494236826,0.482645922,0.994490561,0.075454746,0.579677193,0.79141623,0.427180563,0.406893721,0.241553567,0.91357534,0.102260661,0.312448744,0.906945202,0.931390909,0.651945107,0.618470839,0.339894662,0.686031218,0.203854892,0.278044035,0.563961177,0.52092998,0.483327533,0.159722656,0.428518351,0.780195994,0.802025692,0.748371216,0.036776421,0.523214649,0.14311462,0.710494077,0.150698772,0.433253933
0.197908778,0.213766855,0.699795372,0.720538471,0.330963944,0.019854102,0.956849324,0.882179855,0.501916658,0.178239062,0.542649764,0.361262582,0.493318309,0.487720803,0.278096278,0.929902525,0.99885054,0.998903474,0.972249838,0.672286273,0.943930561,0.677021543,0.388413725,0.120259255,0.202928784,0.787650341,0.31721568,0.366686901,0.740272487,0.60958333,0.241140996,0.638038556,0.539091241,0.198938686,0.127525695,0.382552499,0.765347902,0.819086423,0.398235466,0.311182383,0.720088656,0.84226462,0.71274001,0.910787311,0.621143381,0.297155588,0.144170653,0.757356788,0.642955671,0.847655129,0.81412517,0.396193493,0.095609011,0.18532771,0.116790678,0.763679474,0.712565316,0.790020649,0.582723162,0.489273277,0.709796507,0.169789386,0.189748833,0.064117056,0.135346987,0.540904579,0.735776941,0.407155132,0.033644467,0.153047076,0.750669265,0.319516331,0.856672576,0.821576286,0.134543902,0.003997474,0.365245199,0.329401028,0.738920476,0.627535496,0.290895909,0.492729981,0.163593281,0.326812779,0.156348344,0.64994012,0.750729191,0.239752249,0.260829206,0.895047593,0.520362642,0.440431669,0.789056559,0.001591257,0.547089153,0.856330559,0.321545931,0.988210994,0.204269369,0.072825772,0.336246609
0.258917481,0.212005714,0.266797165,0.455162777,0.159348657,0.206005817,0.481536238,0.207545641,0.031374381,0.297766416,0.319034726,0.974418482,0.194203184,0.544960164,0.151126492,0.83483736,0.222849636,0.187724103,0.391249259,0.559718075,0.439765146,0.51861567,0.175653749,0.001018829,0.76458329,0.759303456,0.536759301,0.533252597,0.00379537,0.592035937,0.432028158,0.410775815,0.250149478,0.845056885,0.779250134,0.864391534,0.078195313,0.269031792,0.32520992,0.097975019,0.672027159,0.038580229,0.547252043,0.933520881,0.751118983,0.4237425,0.408181824,0.986669212,0.048802205,0.439624803,0.811236585,0.719771198,0.797504353,0.818351921,0.026770994,0.681581174,0.148451164,0.936108254,0.375577755,0.081110683,0.93737787,0.794038657,0.342609493,0.545335374,0.582321446,0.654175349,0.481421447,0.264180047,0.35463861,0.369939196,0.571623525,0.556718908,0.901443954,0.887078422,0.667283741,0.040255457,0.344341686,0.753751258,0.172430143,0.484696952,0.650961364,0.340707424,0.861559587,0.289319117,0.700413936,0.756865983,0.40302924,0.126607499,0.984316846,0.421604344,0.860303681,0.161259799,0.949487903,0.791660379,0.380796139,0.780197869,0.218132864,0.558508981,0.28746338,0.064826725,0.651811589
0.941071802,0.138242575,0.701719139,0.480117252,0.502384643,0.421560756,0.769842451,0.486977851,0.37841953,0.338141228,0.294737289,0.203629545,0.448803236,0.921521483,0.065883759,0.551498154,0.988519206,0.960039052,0.622700999,0.81379703,0.708082961,0.673570756,0.758647975,0.472463503,0.682107514,0.203492195,0.337306523,0.472228115,0.696761722,0.499451684,0.484917836,0.174351987,0.980323024,0.894046764,0.072025556,0.53745874,0.964529265,0.890741604,0.577922233,0.253797832,0.074567,0.207034323,0.921210037,0.317396524,0.734349706,0.967707736,0.995082401,0.726724436,0.438395831,0.525351171,0.038603545,0.62920912,0.588061487,0.43417826,0.52507937,0.631013149,0.193521899,0.32516167,0.761642764,0.279483306,0.256326378,0.326758503,0.072567869,0.976432096,0.345009014,0.032300512,0.732642114,0.835743782,0.375815962,0.19487551,0.528375997,0.447583158,0.903238074,0.947750582,0.570478102,0.815972263,0.619191685,0.844124336,0.311396925,0.741670677,0.630505813,0.200076178,0.476963271,0.416805031,0.490784745,0.451710374,0.752754436,0.450744725,0.025884278,0.353437743,0.875409533,0.178756491,0.478036388,0.655179654,0.563811909,0.170340546,0.264780818,0.125620454,0.721837242,0.518841221,0.310940452
0.127553367,0.984496883,0.872393841,0.448602594,0.934902656,0.464238503,0.14973869,0.759531922,0.392084067,0.673277533,0.934718712,0.448896499,0.337058248,0.358561512,0.302038711,0.882819225,0.649765652,0.816555992,0.496474855,0.63228572,0.905658958,0.682615167,0.027010224,0.914274892,0.768477021,0.175556509,0.756706657,0.129060272,0.048317349,0.143863398,0.063762031,0.446517771,0.226160732,0.659731168,0.623521326,0.130706244,0.720098581,0.86551737,0.843270167,0.080441315,0.86085497,0.101486804,0.213904025,0.561479127,0.133192714,0.506501276,0.392668107,0.96880521,0.783089578,0.271654128,0.587091065,0.598796412,0.689118948,0.22924281,0.822032257,0.354693024,0.476120336,0.87944112,0.845267728,0.778471238,0.941455861,0.72409133,0.850423409,0.004965682,0.246988147,0.977066901,0.447321537,0.897834716,0.308998152,0.321906724,0.681057979,0.834365561,0.51334831,0.715911335,0.45200205,0.241273603,0.636619777,0.952824287,0.259961756,0.255965261,0.070305908,0.626008123,0.408849804,0.614087538,0.668072242,0.488244131,0.717169128,0.115473556,0.422407051,0.424123023,0.421901635,0.850051916,0.21576575,0.913700124,0.105222094,0.436923604,0.094839734,0.946067,0.087434641,0.789338762,0.100194266
0.029259251,0.611707746,0.93016958,0.169707948,0.656992453,0.094814936,0.821462808,0.792351574,0.510880522,0.470816173,0.834995107,0.534573749,0.724850409,0.25574493,0.068419465,0.946902291,0.708369146,0.170932684,0.696648023,0.970347442,0.60962372,0.246649106,0.092792153,0.05735814,0.351781636,0.973509221,0.068912864,0.209719583,0.937572051,0.949497098,0.492774798,0.779250215,0.758207592,0.511860011,0.471102617,0.706603854,0.594381178,0.299838393,0.771329839,0.524332861,0.233327248,0.55791423,0.103942674,0.962812774,0.074983287,0.659223528,0.568352664,0.727838995,0.331464477,0.961547201,0.420714103,0.992588451,0.825459754,0.03283622,0.483249832,0.928663471,0.803371462,0.876303854,0.691101173,0.064463485,0.027596758,0.782532105,0.874026885,0.795783423,0.304170918,0.170109078,0.752989695,0.11698249,0.234799985,0.038926203,0.967838914,0.501268408,0.717012023,0.607080875,0.649485706,0.008565927,0.770927644,0.520616133,0.133438384,0.998799736,0.437632521,0.234635405,0.789796979,0.618883687,0.752440504,0.276152744,0.903194126,0.354498999,0.702569204,0.905605006,0.520404502,0.031910142,0.892492107,0.320461223,0.829481277,0.843728484,0.269968597,0.334083691,0.392772546,0.137412213,0.930351077
0.037301157,0.395653532,0.932182519,0.353979196,0.745436112,0.728515404,0.984932189,0.037841853,0.478072659,0.952552227,0.220046471,0.494312851,0.898838752,0.236719497,0.384593145,0.989701367,0.479886688,0.638799115,0.12986168,0.950770073,0.350902877,0.469957628,0.91605279,0.709110687,0.903389668,0.227516608,0.607948954,0.282989611,0.292707504,0.31601113,0.64297237,0.0384493,0.533854702,0.472749282,0.252978863,0.653108639,0.618107692,0.856066436,0.03140946,0.163819974,0.282430657,0.839529337,0.929250529,0.188592227,0.180420141,0.182287761,0.352915619,0.87133455,0.678549552,0.26558182,0.934833907,0.26393043,0.203468672,0.947088137,0.405428548,0.944917298,0.956525421,0.371136934,0.784140353,0.354019604,0.538840848,0.575272679,0.720585322,0.17151994,0.717950519,0.250850051,0.408546895,0.365968949,0.165747317,0.288690823,0.793487384,0.397641076,0.250400114,0.141172925,0.886658562,0.507955404,0.059142514,0.011646464,0.813191117,0.512653747,0.61256355,0.361366535,0.293375388,0.735781193,0.174667879,0.965432433,0.718605334,0.521777219,0.434844438,0.758590763,0.315080695,0.614787092,0.610049259,0.157546608,0.061288774,0.40581164,0.708751369,0.710459047,0.10576101,0.854482545,0.77324171
0.294595871,0.209333871,0.138699207,0.509154772,0.816986516,0.900741185,0.545301948,0.405501262,0.663062913,0.128778762,0.075137939,0.109195422,0.110491309,0.878088835,0.153613581,0.54840084,0.95593742,0.666262791,0.255163369,0.074375436,0.585413696,0.735928425,0.669405079,0.571067244,0.024974159,0.377167415,0.504602085,0.083577388,0.328147372,0.587776339,0.328253202,0.681435266,0.050099038,0.893832468,0.623378867,0.247016859,0.150100587,0.628613472,0.522635317,0.191665074,0.559484858,0.742233086,0.682511313,0.219098272,0.704486049,0.184744597,0.326431699,0.67857066,0.498720536,0.170805764,0.751178558,0.144297408,0.843105815,0.753264912,0.402405516,0.863811701,0.286101653,0.041090536,0.75291793,0.236107936,0.882684501,0.070765668,0.491620362,0.407890855,0.179896285,0.765557321,0.506150626,0.177791475,0.20170937,0.755778696,0.035450125,0.541622417,0.772984537,0.283399417,0.392987627,0.552989459,0.96588616,0.90335284,0.219743273,0.123763882,0.548774925,0.736132171,0.297029915,0.448650573,0.4633862,0.39554594,0.86599053,0.512808098,0.063223641,0.028059178,0.747815324,0.79397655,0.065243891,0.032340597,0.95420147,0.039485392,0.108829425,0.245704053,0.806166037,0.436216161,0.962433427
0.482200895,0.998958659,0.517159312,0.649422705,0.553365414,0.151502943,0.886488867,0.904162065,0.567140483,0.94650634,0.141827123,0.980791084,0.190329257,0.781832476,0.82294013,0.924750176,0.018703419,0.58327768,0.024977629,0.862984078,0.541203265,0.356858888,0.944741458,0.971659098,0.91441533,0.095019555,0.75545129,0.116909727,0.540422019,0.966296646,0.248793098,0.356348679,0.261208029,0.969976165,0.415657798,0.415919912,0.307942803,0.345717047,0.166409839,0.829771459,0.928773742,0.080883163,0.147520379,0.522137798,0.921987776,0.927258291,0.905152633,0.686010083,0.254351621,0.001630655,0.799803089,0.352069018,0.443070767,0.033134723,0.283581726,0.48164458,0.865224813,0.32162229,0.431224346,0.107913854,0.069422185,0.573296549,0.901267689,0.632393803,0.497533246,0.394154425,0.098535203,0.01430224,0.461346721,0.677200708,0.597897738,0.228429529,0.415036047,0.054453943,0.650680345,0.591346397,0.127256365,0.61530093,0.558109851,0.939927316,0.309881732,0.310879878,0.278303061,0.61995157,0.701214146,0.063313293,0.78330381,0.091462513,0.442239508,0.305693474,0.136000509,0.170430017,0.23406072,0.707988859,0.973548442,0.797496341,0.573941984,0.089035477,0.644814235,0.499402251,0.574565289
0.089323444,0.421843909,0.448277241,0.239304969,0.563029133,0.04304029,0.331049288,0.39179575,0.983641263,0.480364936,0.34365393,0.534234276,0.95949368,0.552580799,0.217353113,0.233904485,0.118791259,0.776952854,0.072488469,0.955143065,0.918821243,0.493285706,0.315274178,0.894102297,0.976336938,0.629640755,0.009608927,0.581040591,0.8659191,0.313276004,0.290299895,0.504538899,0.979978265,0.857468881,0.170303358,0.652310224,0.46473087,0.045140373,0.587215358,0.38381664,0.989996972,0.342622397,0.706037678,0.564408881,0.941092071,0.195883491,0.617895711,0.363249027,0.536186483,0.915510931,0.047188835,0.668650144,0.165911217,0.293048993,0.453687801,0.927084199,0.305298026,0.608016447,0.653946633,0.12022066,0.137388658,0.297343349,0.603051969,0.809787711,0.75567826,0.588609144,0.782785228,0.995077181,0.087485849,0.567586656,0.750927757,0.959956164,0.390069423,0.749371317,0.263945726,0.535325764,0.270816032,0.075559254,0.118324479,0.790309896,0.956860547,0.801647467,0.994317569,0.667561147,0.365653268,0.839987651,0.748762694,0.683951505,0.163208481,0.075016036,0.422672904,0.274107162,0.172342842,0.535614466,0.578702405,0.259179091,0.55929834,0.06870414,0.43406247,0.50838023,0.833153208
0.922621648,0.009306944,0.870364501,0.589641357,0.436860407,0.364855115,0.784570048,0.198322881,0.565230793,0.960151063,0.376011956,0.463541588,0.693266042,0.609866371,0.257870042,0.930085096,0.796455196,0.445048623,0.019273065,0.003414154,0.603852641,0.399802874,0.392882293,0.728940389,0.547769205,0.35508903,0.087797537,0.978145392,0.299691118,0.748940621,0.534749639,0.949767844,0.282575864,0.276144496,0.217156754,0.292229704,0.499185177,0.738909699,0.370925959,0.449711453,0.436288945,0.553508787,0.698888784,0.150776777,0.835686442,0.922803864,0.724155985,0.023103389,0.114283657,0.005444713,0.645053262,0.218638129,0.638966351,0.514509346,0.023052346,0.58979164,0.084226272,0.450761188,0.54506077,0.2319814,0.427757905,0.088968641,0.837476933,0.654706099,0.135432602,0.187814226,0.068042708,0.508465082,0.441008439,0.580348255,0.872125036,0.08808622,0.365667983,0.523393047,0.28100318,0.188113467,0.079490652,0.938534471,0.074644243,0.442150766,0.810267386,0.38226007,0.140189828,0.814366169,0.589443876,0.825708978,0.373759685,0.43515348,0.671410099,0.778026935,0.121825051,0.397478447,0.366252775,0.952883481,0.50947641,0.051285905,0.47884785,0.235275139,0.18042939,0.035067897,0.937379521
0.24275545,0.451822641,0.302342135,0.995526323,0.408129976,0.153849656,0.721297679,0.328460111,0.943436092,0.518366956,0.533705147,0.243174767,0.948819757,0.974295981,0.647217066,0.849597374,0.643368461,0.398826545,0.575269462,0.703819265,0.547046129,0.603261591,0.795192717,0.866859839,0.136987572,0.586044086,0.035483565,0.31052844,0.436117753,0.421506906,0.29405309,0.748973572,0.504665164,0.81235469,0.171712043,0.052526444,0.146060623,0.775685482,0.694482105,0.612491974,0.659308824,0.678187492,0.851672302,0.708833711,0.096767673,0.226755949,0.271280078,0.776899358,0.968949711,0.427315225,0.807489723,0.70380141,0.534223143,0.097494433,0.119664732,0.520062504,0.615594634,0.197851831,0.111692093,0.797154478,0.500721617,0.168907841,0.553006417,0.879231925,0.138180226,0.236849485,0.010044788,0.795427264,0.775572518,0.475258714,0.397553452,0.228049432,0.710565149,0.492518372,0.594072152,0.549828215,0.265631095,0.305199864,0.682825387,0.79604839,0.907599039,0.179959752,0.006181575,0.541439699,0.51669171,0.320959664,0.774705062,0.939899689,0.634166494,0.847078332,0.95786675,0.552219992,0.834069769,0.68920175,0.226671654,0.815496735,0.906111062,0.568272127,0.443738213,0.072906983,0.605001817
0.650491533,0.441503688,0.590125134,0.248044344,0.713608405,0.626077071,0.495867818,0.253779662,0.661665531,0.145533979,0.892878095,0.926958272,0.049554043,0.728697372,0.232895786,0.421985373,0.891124925,0.627382226,0.77867654,0.687670593,0.869654896,0.765706602,0.702108193,0.867513128,0.983790662,0.758625074,0.02602187,0.934075834,0.083808691,0.777122712,0.627911749,0.23012328,0.867951491,0.178335985,0.884648406,0.285222205,0.156816236,0.16505701,0.88410936,0.16743836,0.957129703,0.97460389,0.851260955,0.470886275,0.852555472,0.282024306,0.881999487,0.928810378,0.474468153,0.497540973,0.292138026,0.799509402,0.988084154,0.774319817,0.854486189,0.670556935,0.90164016,0.301962689,0.461061936,0.000864029,0.061398022,0.338705676,0.936870617,0.283268944,0.56297174,0.480192034,0.271972815,0.461597527,0.507669345,0.204042719,0.27207645,0.479720176,0.902794691,0.620021318,0.002223771,0.454771671,0.425499492,0.778892643,0.32968421,0.895497058,0.666938155,0.981889155,0.415983735,0.541846599,0.769199362,0.055000606,0.4010446,0.341087422,0.36513507,0.63293828,0.708970206,0.881584417,0.039567101,0.295804369,0.322917087,0.073546667,0.173961981,0.815754337,0.243043266,0.028638852,0.748089901
0.193644481,0.681652519,0.223788493,0.753823966,0.045551473,0.134602785,0.172468505,0.505867666,0.127084487,0.432687183,0.181320001,0.159441275,0.032809129,0.934280319,0.763513017,0.295879894,0.440545325,0.616373137,0.735593057,0.532781349,0.736961795,0.844258315,0.855308796,0.760278609,0.72293047,0.963353159,0.366784227,0.672517528,0.066578954,0.273877418,2.72617E-05,0.812615175,0.576153099,0.148809646,0.849071287,0.441653438,0.861767795,0.025708147,0.831712574,0.78269789,0.726942106,0.142398447,0.405672077,0.392090453,0.242730545,0.044869335,0.102602119,0.863597448,0.68256854,0.643352258,0.147091724,0.769308154,0.681769754,0.395876324,0.980296004,0.224854705,0.037205345,0.417160132,0.112984535,0.897775418,0.128126645,0.255093012,0.748843134,0.774763535,0.493192101,0.000491544,0.332235207,0.924393158,0.250905932,0.42852476,0.835621352,0.608585042,0.770724143,0.878621024,0.400648629,0.561464775,0.862302194,0.798757338,0.525104653,0.874072386,0.720685585,0.341975216,0.38859487,0.704396965,0.889096871,0.990035451,0.537194767,0.551583956,0.029311783,0.430214505,0.220825137,0.272113775,0.162629603,0.391555416,0.713189885,0.126063664,0.134179896,0.387070941,0.221880388,0.789311095,0.605934849
0.694053298,0.696299833,0.795461761,0.609392972,0.782743325,0.770012661,0.691635976,0.083861429,0.246287317,0.855441914,0.860093364,0.615536666,0.044008647,0.599011978,0.86626604,0.251508973,0.048276712,0.549721793,0.520786505,0.03135309,0.974366968,0.238137881,0.454751023,0.585642638,0.12152316,0.996401635,0.6150459,0.695921321,0.561837268,0.062706905,0.773925408,0.568315681,0.083293517,0.440048944,0.912524408,0.634667052,0.234539492,0.091250861,0.592120147,0.966247505,0.102527979,0.935291778,0.651313074,0.050533912,0.343562453,0.568174833,0.3715849,0.447894333,0.519954922,0.826618993,0.690006295,0.645072323,0.434077446,0.927782287,0.837947564,0.485949028,0.621891301,0.09332025,0.510874253,0.455253907,0.214894631,0.64038402,0.941586093,0.816587097,0.972086407,0.014050751,0.556818716,0.90186163,0.033269346,0.390342441,0.778726241,0.737471443,0.18511503,0.671888797,0.003472962,0.428873095,0.950735243,0.916369831,0.797081436,0.113443742,0.782163217,0.605785952,0.913144026,0.017603044,0.715526722,0.298919377,0.070153313,0.926651845,0.320537085,0.828959071,0.975422672,0.964401579,0.471400227,0.390526491,0.847408365,0.817280075,0.552863823,0.140813767,0.662259511,0.145066071,0.494481124
0.91949994,0.915457399,0.831167745,0.668939876,0.997739546,0.675265516,0.755450331,0.390464405,0.82380803,0.748006003,0.165453412,0.770824905,0.637381758,0.579614319,0.992431867,0.038676808,0.055964964,0.745164329,0.563535492,0.416086233,0.210419838,0.227167848,0.79845764,0.840216164,0.099258337,0.624951739,0.149845489,0.903370027,0.883704943,0.404480086,0.69124513,0.429312891,0.23713039,0.356266557,0.073106244,0.836020833,0.132421488,0.96393066,0.544730437,0.047003765,0.836178688,0.365923544,0.180316267,0.329299449,0.214883278,0.82744536,0.212014538,0.256890549,0.126058459,0.641799442,0.717701161,0.393246509,0.898509019,0.575243997,0.184661216,0.707814177,0.006776086,0.316456395,0.394532092,0.624703325,0.334831267,0.336041323,0.195926398,0.284786234,0.063847844,0.881111398,0.724646243,0.543095614,0.42210137,0.086236102,0.797733792,0.302506703,0.965421862,0.14192236,0.835007134,0.012244922,0.033236737,0.814120766,0.05436757,0.327901328,0.334477015,0.584896609,0.309839781,0.473518763,0.531448203,0.320155029,0.553562912,0.315252367,0.592411268,0.258080274,0.935174499,0.6286772,0.045068698,0.576426996,0.236117009,0.570357948,0.449772905,0.571946809,0.23492986,0.222219236,0.509579621
0.285103666,0.785371864,0.05990536,0.013141655,0.792352875,0.362091682,0.512424793,0.162612725,0.851861143,0.485170999,0.589455456,0.855168859,0.363102891,0.228752968,0.120730608,0.39501741,0.012441694,0.376114704,0.956518899,0.48124604,0.649575901,0.511250633,0.318667361,0.883504778,0.640070234,0.192310339,0.905945206,0.501398329,0.338795312,0.316611457,0.671510802,0.797851983,0.67437448,0.788178584,0.975295982,0.86387547,0.626988948,0.943200187,0.430847758,0.604234241,0.048075464,0.805269448,0.565696716,0.989603761,0.507195978,0.588627776,0.413383498,0.669181519,0.861567824,0.255029872,0.916179835,0.920011145,0.706339095,0.502183738,0.061195584,0.6322294,0.118156309,0.91694481,0.928302945,0.752712996,0.665378724,0.070606955,0.453160601,0.778244665,0.947969848,0.235374775,0.71748203,0.149218101,0.976184833,0.455534544,0.6156688,0.13483193,0.557328053,0.153633245,0.296801511,0.198841986,0.052785531,0.031985835,0.373079054,0.15264829,0.985964961,0.342922197,0.339166991,0.715444557,0.558125911,0.510732371,0.808629436,0.308014046,0.780275313,0.503379679,0.012057676,0.097991848,0.106666161,0.163482869,0.703062458,0.814260146,0.738410062,0.370562989,0.939223523,0.036580537,0.325556154
0.384022563,0.040489323,0.935666002,0.219249948,0.694359398,0.227615044,0.789855072,0.946089532,0.961180198,0.40814805,0.754335754,0.919012367,0.702754501,0.3313353,0.720459845,0.937033833,0.832761189,0.115299172,0.128264939,0.302730133,0.160732461,0.703325754,0.919426149,0.927765894,0.710213132,0.538597281,0.90109825,0.351656102,0.077491823,0.589222416,0.1400241,0.336731382,0.9634536,0.410289889,0.419827051,0.928401603,0.60051066,0.841963052,0.171795532,0.881688064,0.828838787,0.721689089,0.446749997,0.295667988,0.621171138,0.563205365,0.125250849,0.883059453,0.433289644,0.614463779,0.90255364,0.159394855,0.372802439,0.187939197,0.189936989,0.115674356,0.532342366,0.973237088,0.665140751,0.868431804,0.678508455,0.39145287,0.198768317,0.271167174,0.483797982,0.22089881,0.362904523,0.017025663,0.075281384,0.274470855,0.158415605,0.855183838,0.264779387,0.296597136,0.924395197,0.611383944,0.050165343,0.014670796,0.981046768,0.055724399,0.624244301,0.893882434,0.493517874,0.942789092,0.647674804,0.868297195,0.996602133,0.540539963,0.806077554,0.299212431,0.482616137,0.326950959,0.390531307,0.074452457,0.666482058,0.826087145,0.449443854,0.65476464,0.925225956,0.226120303,0.638763302
0.754132978,0.611441344,0.853674154,0.403071707,0.644080572,0.3749922,0.775682635,0.098490471,0.190307722,0.807733752,0.054040244,0.89577208,0.72313102,0.814457317,0.97805542,0.409641043,0.310782023,0.868593844,0.343687586,0.349083182,0.182057611,0.205693935,0.954911111,0.670149446,0.1123856,0.155377746,0.182565816,0.301723252,0.999847067,0.009461596,0.571152538,0.902643299,0.207822194,0.575350869,0.105452123,0.086704509,0.85925187,0.227792091,0.181305926,0.562030588,0.462270511,0.120918109,0.622332855,0.535438327,0.944084345,0.88969723,0.480789317,0.467135284,0.628297683,0.176607448,0.003634979,0.85066135,0.957124462,0.080584403,0.832885343,0.526455816,0.698329172,0.002506873,0.66224566,0.474112873,0.269338275,0.980820987,0.075903356,0.086231792,0.506579038,0.393075349,0.019272703,0.943041891,0.823304452,0.879024647,0.733800196,0.428424125,0.122252982,0.496795978,0.647141495,0.457995197,0.388129797,0.949592224,0.059042724,0.295554415,0.856112114,0.784045023,0.489946369,0.720269241,0.357019447,0.397318075,0.724203715,0.127637465,0.924236155,0.714064527,0.967870482,0.433668842,0.622611516,0.131063366,0.535800512,0.735321126,0.330413114,0.09831365,0.703613107,0.217752143,0.574307887
