0.639887862,0.450355229,0.52441093,0.337430796,0.787369011,0.977451767,0.014184761,0.670008135,0.169302902,0.789052364,0.443808882,0.649518127,0.053703347,0.502994452,0.848960626,0.514791225,0.528535917,0.951117716,0.022146737,0.034222964,0.149815742,0.581379861,0.602142949,0.087307908,0.931815831,0.390911102,0.839166316,0.140435988,0.695782913,0.624266442,0.603334563,0.580846652,0.850914444,0.60777333,0.267114866,0.682200557,0.325090625,0.506924999,0.980444454,0.373733216,0.533581507,0.709127669,0.665301129,0.436130578,0.032020717,0.213660811,0.282273854,0.768011543,0.985469865,0.192027815,0.01636098,0.446801763,0.004237763,0.668228011,0.718132391,0.473351135,0.093931673,0.297403706,0.385197688,0.418199466,0.712376971,0.251311094,0.782872203,0.682004903,0.974881428,0.679126623,0.794050501,0.810230233,0.993719721,0.908975495,0.766405631,0.526078897,0.607330934,0.833433222,0.51183419,0.356118057,0.636507698,0.10472521,0.610093536,0.896477443,0.47857416,0.382592903,0.41447321,0.094672731,0.322367726,0.831373778,0.999762231,0.362635095,0.077264771,0.24263097,0.728140979,0.881349795,0.056205836,0.390199125,0.077941286,0.277063436,0.364228517,0.952476277,0.23056937,0.468120135,0.962736031
0.034428299,0.839855494,0.398424644,0.736469542,0.984307476,0.252277324,0.611441548,0.918550718,0.520536027,0.382621532,0.849374982,0.970371616,0.638071322,0.635808582,0.223201753,0.130777527,0.177207799,0.741424444,0.366962222,0.05930399,0.630109787,0.175523875,0.173492179,0.07989969,0.27538878,0.649109384,0.795766047,0.425956349,0.46546343,0.658454384,0.047242465,0.159482018,0.520643271,0.082809559,0.096438719,0.101024077,0.94237847,0.690958296,0.139904288,0.056373538,0.651256852,0.281614932,0.204514137,0.309460212,0.35976641,0.418954808,0.739646726,0.872598876,0.371960069,0.526349579,0.714389313,0.428593124,0.539660922,0.800341128,0.727439562,0.649158924,0.27471861,0.894253736,0.705782906,0.39625755,0.346259548,0.425009422,0.793643233,0.143434844,0.397703374,0.483934175,0.883248742,0.650896273,0.398574837,0.334120141,0.152641447,0.788471374,0.458587492,0.654649201,0.369522091,0.267919719,0.38757804,0.747137703,0.510858463,0.070799476,0.010375776,0.022357821,0.216083483,0.3608174,0.261838752,0.736038838,0.818396997,0.420637624,0.44492003,0.403239537,0.087464543,0.813985614,0.61446954,0.257333348,0.238603274,0.544912933,0.848579505,0.831304273,0.903856022,0.583618873,0.711949706
0.74939413,0.430040458,0.675519875,0.201619832,0.56380418,0.251435614,0.063627492,0.269979733,0.172206109,0.441692534,0.228963812,0.214136962,0.633408102,0.638207817,0.039612301,0.71081633,0.644283231,0.454993655,0.976780366,0.704877455,0.555442121,0.340811858,0.679074586,0.18845681,0.809672966,0.70135542,0.683067188,0.215910591,0.264818467,0.469387984,0.697398457,0.422384108,0.056241081,0.754335057,0.046189883,0.253988924,0.446177246,0.789532259,0.046396743,0.396724304,0.321680307,0.919254056,0.330461708,0.392154394,0.444197656,0.491757797,0.718669833,0.129750759,0.384132578,0.489315879,0.831257381,0.887731991,0.422965194,0.650021516,0.452587565,0.367849335,0.889797352,0.221989567,0.259758721,0.278201865,0.558907168,0.337283491,0.260089918,0.527439017,0.455370254,0.198003162,0.103889417,0.090542526,0.12320625,0.448191706,0.5202642,0.916177186,0.634421037,0.994763477,0.225489941,0.139749511,0.910466805,0.953207032,0.828505038,0.049506053,0.307001619,0.863558369,0.455996294,0.816613354,0.653165192,0.347899281,0.677840458,0.888538581,0.630219207,0.70612758,0.116676464,0.458018329,0.482457322,0.67470704,0.632778288,0.267274868,0.035534813,0.762865612,0.176927908,0.014466355,0.743610522
0.017098294,0.183786426,0.695885358,0.684010204,0.306066536,0.555532196,0.147124378,0.277491761,0.190081324,0.245517417,0.773707377,0.601814034,0.34816997,0.607423418,0.188012182,0.836377001,0.948444322,0.762369646,0.887492777,0.499916892,0.557945865,0.112697201,0.316090727,0.674478027,0.62386675,0.558769618,0.002360852,0.54928009,0.990250651,0.324827529,0.8378947,0.635040221,0.410982963,0.335156116,0.310663694,0.350409169,0.929535206,0.662716505,0.949443371,0.725778822,0.602710822,0.765131626,0.022951222,0.709128402,0.579606005,0.001611632,0.206647483,0.341041181,0.084171846,0.863499541,0.391302935,0.588258653,0.676581457,0.505393286,0.375684236,0.525727423,0.734667629,0.803921503,0.274300452,0.793323603,0.504188024,0.341751063,0.020986907,0.005476662,0.256447459,0.568977939,0.525961173,0.025843243,0.228630783,0.903017219,0.407473643,0.035030785,0.670783048,0.767039918,0.091014371,0.23087045,0.265621735,0.005861758,0.078378021,0.999109317,0.257616873,0.358695,0.221434725,0.931844273,0.269158015,0.494164521,0.84756769,0.508206241,0.816960588,0.35551148,0.402364595,0.670507168,0.813287762,0.657426878,0.771652465,0.033107722,0.325726009,0.949543482,0.127504781,0.442125793,0.219616867
0.62643712,0.716574048,0.018538188,0.24497256,0.871244634,0.499764416,0.134779649,0.670225888,0.671345794,0.693630178,0.300881335,0.848163639,0.68746801,0.167397717,0.027845093,0.270023464,0.236871311,0.842802018,0.300698496,0.063690258,0.656748291,0.376444239,0.552384404,0.879002433,0.080569751,0.523287684,0.941085408,0.100912144,0.659496506,0.3056308,0.962708987,0.393176066,0.562741588,0.607765106,0.780297882,0.171168373,0.255606871,0.073680024,0.909624538,0.411133345,0.73519227,0.819008887,0.641657819,0.938188711,0.354782996,0.360089134,0.184814655,0.526589269,0.860759034,0.94468237,0.998364353,0.300349339,0.40162779,0.445991931,0.08251363,0.936481793,0.907181079,0.83266405,0.824941111,0.961505525,0.920561005,0.447690023,0.21738516,0.311219859,0.880880432,0.34906875,0.275187232,0.470193346,0.90520529,0.822765457,0.347165624,0.708646131,0.777337211,0.32514836,0.056656015,0.468112758,0.196437583,0.607598952,0.957178776,0.929101805,0.763135822,0.501464346,0.653871423,0.538518906,0.605730866,0.069529248,0.216387433,0.986897459,0.50777199,0.600881204,0.296066705,0.135559741,0.945630392,0.740250235,0.251663053,0.347680368,0.153121716,0.110216824,0.518365673,0.509074412,0.320977
0.447941276,0.461194635,0.559427013,0.282575999,0.728597971,0.346490243,0.656702949,0.097321539,0.690772351,0.164793542,0.996740714,0.718156848,0.244921272,0.300772238,0.789018678,0.881107897,0.021888959,0.456470788,0.659901078,0.749456235,0.31927903,0.565450775,0.485958842,0.495017729,0.508755021,0.952119468,0.290879415,0.28356382,0.331404368,0.904196311,0.45593453,0.067056865,0.30679243,0.044255462,0.677640653,0.004592537,0.461821854,0.759055582,0.449145239,0.011549993,0.643720199,0.341045934,0.61051563,0.715582631,0.842373879,0.644472481,0.89271793,0.44408902,0.685515948,0.823536887,0.775671984,0.647376388,0.85991578,0.560658758,0.969945904,0.488881811,0.567401049,0.418302218,0.492186332,0.966842608,0.442301025,0.000653927,0.803622739,0.434873574,0.840350939,0.035605013,0.507179511,0.902845211,0.222345599,0.460654166,0.535934084,0.136285642,0.841312327,0.143543533,0.658941511,0.51018323,0.959921677,0.012253558,0.607078063,0.687781756,0.583767797,0.65033517,0.603849244,0.793572762,0.891566704,0.899860911,0.496408321,0.704579351,0.209591891,0.684971066,0.595992731,0.499227558,0.493721144,0.183283222,0.290984807,0.481714709,0.049066489,0.573079461,0.359419445,0.000779179,0.992725649
0.382841038,0.56554398,0.601200305,0.780211324,0.698524543,0.968682742,0.547087506,0.028422418,0.858739371,0.470760851,0.105096802,0.216535586,0.016232605,0.962579691,0.97670035,0.676892108,0.362907259,0.119113563,0.343560209,0.534164412,0.760246318,0.354866037,0.032816995,0.494650834,0.636208278,0.583257672,0.269840803,0.38230092,0.056001779,0.093622054,0.754687318,0.916721413,0.53485083,0.866553009,0.216921693,0.80204276,0.033497359,0.132551453,0.447433546,0.229043727,0.223212498,0.014900195,0.176692259,0.080462445,0.042888963,0.884317718,0.206183378,0.136858982,0.9917185,0.267132402,0.057347787,0.580227033,0.848656512,0.543251099,0.83641348,0.297625428,0.068618997,0.038020006,0.54549198,0.626458724,0.734596656,0.307219286,0.053092288,0.844813914,0.686623385,0.725800117,0.199387086,0.224193432,0.786262663,0.317423751,0.721564626,0.47689767,0.966684804,0.726753709,0.987854352,0.941723841,0.815153192,0.68032147,0.999156272,0.393881608,0.408177033,0.477622718,0.949159996,0.019607441,0.276902694,0.644374553,0.689523919,0.225243469,0.774520922,0.457513943,0.514683134,0.869070436,0.351471545,0.313572839,0.380927689,0.02948348,0.007214999,0.075040311,0.26055712,0.338805755,0.762925179
0.206767433,0.095771296,0.289974198,0.593604347,0.047797269,0.298843844,0.232824283,0.093502332,0.307337267,0.569213546,0.280158282,0.12620482,0.736833791,0.263291928,0.677062325,0.557802125,0.707673995,0.801863297,0.700562913,0.381738658,0.810396286,0.146356391,0.393955576,0.979276946,0.939054172,0.847754677,0.411479066,0.21292999,0.508679456,0.004336131,0.48789988,0.676495375,0.538460315,0.872221145,0.758419504,0.599016781,0.657064821,0.595982799,0.719570524,0.184907604,0.265562883,0.836918764,0.956724514,0.276729533,0.811217886,0.253958737,0.482600291,0.821358604,0.074389699,0.585163117,0.087569884,0.664433951,0.11728624,0.066148045,0.320626786,0.149270823,0.529588916,0.140984896,0.775035139,0.309124625,0.947544685,0.154850168,0.761744112,0.729488532,0.596381256,0.013990963,0.893215464,0.627915781,0.208949256,0.037308384,0.701288713,0.370572619,0.316729997,0.270704546,0.224140199,0.718277061,0.856885133,0.083010437,0.281726926,0.372150905,0.29289229,0.886349061,0.449269894,0.814530103,0.536900594,0.062774347,0.437335544,0.270942114,0.531986189,0.008749604,0.716291548,0.003231586,0.735875433,0.290725608,0.37869238,0.678804601,0.162179722,0.451909776,0.666295141,0.251412067,0.725470393
0.784956526,0.911333715,0.695202698,0.210469998,0.842723217,0.093925459,0.977211041,0.231497352,0.994991623,0.180885711,0.521928643,0.936120965,0.844148791,0.04923525,0.802829603,0.908671317,0.89579029,0.022130012,0.123930066,0.847712244,0.023667476,0.242420404,0.511134663,0.169094967,0.712574702,0.260773757,0.980193485,0.666165795,0.790182526,0.375901981,0.57482615,0.518641334,0.257951658,0.413947346,0.88866491,0.701222903,0.569254155,0.929048975,0.51853068,0.868912567,0.585895149,0.582078051,0.153488997,0.884854172,0.275659434,0.089304761,0.216729218,0.239064983,0.951732459,0.001176388,0.819361867,0.827839484,0.786547269,0.347040833,0.284910303,0.963049486,0.298446896,0.245878351,0.39266573,0.861325518,0.236083877,0.830857489,0.894480032,0.605093089,0.759738066,0.999835059,0.923876857,0.311728979,0.534796505,0.821386124,0.296975495,0.115500655,0.334521866,0.380318227,0.297399661,0.071774939,0.205738788,0.463903213,0.587563598,0.268105262,0.049545505,0.321603705,0.703342498,0.13810585,0.981381013,0.739600037,0.097035643,0.606395695,0.863944984,0.572939057,0.44654428,0.397141986,0.051411239,0.552157034,0.369743018,0.612324733,0.830173552,0.82015536,0.230391103,0.287931534,0.935762978
0.360668219,0.591969337,0.926360611,0.267337815,0.042618021,0.439238455,0.224826461,0.141547504,0.474781405,0.041622248,0.275978876,0.154441284,0.430223003,0.620499514,0.205592998,0.415808858,0.16420868,0.334858928,0.163370118,0.845286788,0.199177187,0.911459136,0.400522773,0.145979693,0.393287791,0.594528436,0.505913678,0.363876942,0.04230716,0.440832739,0.579815012,0.33657059,0.972102124,0.799185675,0.975620567,0.308641,0.350928129,0.876716044,0.334812677,0.880015825,0.994623973,0.342525977,0.541302711,0.39204473,0.714252852,0.317724427,0.188041556,0.367658425,0.976605855,0.689683396,0.983686748,0.799277236,0.350886322,0.271665123,0.479070136,0.371698128,0.787015454,0.279067378,0.782330676,0.425524206,0.837002279,0.244129472,0.6059611,0.055767634,0.166280967,0.110618165,0.862037834,0.743119682,0.187520509,0.745483943,0.382039551,0.343567651,0.390283092,0.817711344,0.047453988,0.469986162,0.944680965,0.654767297,0.012754781,0.295771379,0.214001477,0.403594806,0.882633795,0.153918408,0.869058928,0.576484826,0.294521992,0.173528643,0.691184309,0.110607498,0.221516236,0.767014432,0.146771315,0.725414668,0.291188282,0.014966314,0.274363119,0.244072491,0.488442247,0.452043946,0.276271397
0.858596844,0.875174465,0.16116845,0.857624975,0.592577232,0.760262946,0.452812466,0.235617418,0.102897927,0.203757328,0.268874063,0.409336053,0.625242442,0.068683021,0.526902139,0.520825566,0.295029005,0.897757447,0.402473051,0.70264305,0.078428523,0.726080458,0.138075447,0.10624413,0.551828361,0.843276698,0.500041501,0.494591433,0.618398482,0.789198716,0.982506913,0.610073483,0.212873327,0.009724054,0.765876963,0.111632893,0.217583172,0.839736049,0.194818249,0.634650618,0.303256995,0.181538075,0.100529362,0.670871786,0.216336405,0.999916555,0.729703033,0.268524187,0.150894806,0.668015739,0.418527243,0.055298002,0.980971296,0.993656389,0.650691074,0.19859846,0.339909699,0.294092165,0.721921651,0.835441583,0.288503716,0.147039449,0.864196416,0.022956574,0.599335,0.474810029,0.58480554,0.871715548,0.435520963,0.238958271,0.37356597,0.401495999,0.230252692,0.544074141,0.586564174,0.842694961,0.415508147,0.362575254,0.282102747,0.902900118,0.429574073,0.132662279,0.504856909,0.29989376,0.050143707,0.474196499,0.361560782,0.259897797,0.249457895,0.456148237,0.867187692,0.878610681,0.177277633,0.65364301,0.108299083,0.411144488,0.767052985,0.876493371,0.310344184,0.633746025,0.340851002
0.570230504,0.801279503,0.394798593,0.324031614,0.242702378,0.025930339,0.50696457,0.647598295,0.73025668,0.402881755,0.40993854,0.313030798,0.809852757,0.048806308,0.590266223,0.794512982,0.367552604,0.014290493,0.996817817,0.581269487,0.529118868,0.28937528,0.258465473,0.277012013,0.944777812,0.693471185,0.720148299,0.281763119,0.454789077,0.832800679,0.142048576,0.050420619,0.696851315,0.064526402,0.298014677,0.727945173,0.148937592,0.186896033,0.951249085,0.119714595,0.633993132,0.891024517,0.971173204,0.421616317,0.701754963,0.525097564,0.909766386,0.236641097,0.496413092,0.603969281,0.651648834,0.113556996,0.005925935,0.192676343,0.990347173,0.745173295,0.05373139,0.934068336,0.134705008,0.164275142,0.28026547,0.283828845,0.869625788,0.859507828,0.08608972,0.491046981,0.15956148,0.036873792,0.724128627,0.279463323,0.635819407,0.024421715,0.996230791,0.899395834,0.542853958,0.536684233,0.656406488,0.01035756,0.800062413,0.777594374,0.118588498,0.693372808,0.200057795,0.539228747,0.748160978,0.639417175,0.844161227,0.356015537,0.198412514,0.239739707,0.034719069,0.562127259,0.027763384,0.572211401,0.907778568,0.612829688,0.286931575,0.230150628,0.004283885,0.126506754,0.038222366
0.269783521,0.791702584,0.863363439,0.943799104,0.557592868,0.285550011,0.720514284,0.829679111,0.394766196,0.422336281,0.316038533,0.338923678,0.003203957,0.105934386,0.443795679,0.713931771,0.901606367,0.48103696,0.25220295,0.994940078,0.555121225,0.743457222,0.901172717,0.950424324,0.044925226,0.148596776,0.697250739,0.401642116,0.034406863,0.466488687,0.172881392,0.248700529,0.174741728,0.032046927,0.850887102,0.35122549,0.802708713,0.534555397,0.140484837,0.341156531,0.942178626,0.863255453,0.952705,0.069608125,0.40946771,0.540117539,0.423058599,0.245456176,0.407720917,0.23637,0.766804256,0.398623232,0.698754058,0.754966935,0.564413461,0.558916181,0.752507793,0.893377102,0.353480515,0.586682373,0.168863717,0.04313059,0.651714475,0.589982747,0.242457991,0.584094792,0.421615855,0.390803848,0.755634683,0.025840788,0.119488132,0.080762758,0.301590552,0.342324789,0.52169189,0.389479807,0.351471597,0.383294015,0.313846311,0.411573925,0.940378561,0.071656868,0.960600689,0.071203705,0.795542778,0.668853983,0.900241159,0.110589895,0.205541393,0.854137084,0.627577817,0.87690252,0.087564454,0.532521024,0.710398464,0.782428568,0.697118785,0.958040087,0.844978014,0.786143538,0.936271006
0.727516531,0.248345569,0.974112585,0.69748666,0.844678914,0.487015704,0.664893275,0.108465972,0.451454223,0.921948761,0.144537733,0.934979644,0.025930661,0.685778684,0.285168216,0.574123964,0.826645135,0.5959827,0.287867342,0.092038296,0.388279234,0.264339998,0.530527296,0.313842062,0.506649655,0.027766307,0.964964141,0.895924655,0.803256707,0.484415949,0.541474022,0.251602489,0.798392402,0.758126054,0.127342882,0.315701018,0.552164082,0.680927225,0.489021191,0.090772091,0.05392827,0.193212277,0.416777592,0.00785151,0.327514348,0.854951114,0.100205884,0.808368851,0.085621254,0.234857023,0.637279244,0.989457263,0.551032314,0.694139509,0.479088213,0.117982551,0.913833967,0.461693124,0.650492012,0.429830282,0.997673998,0.274237254,0.322307718,0.999654043,0.017268336,0.514590609,0.600475825,0.425226675,0.119702941,0.308491736,0.928770914,0.611719014,0.773588296,0.667168566,0.802452736,0.533747423,0.468052122,0.105452809,0.207973403,0.673718284,0.630319101,0.418564056,0.34673672,0.734745495,0.628677823,0.115659411,0.588600579,0.017771116,0.333921572,0.124969998,0.185340792,0.983382208,0.547486712,0.315598439,0.595909861,0.973051706,0.593086469,0.164791175,0.308069296,0.380490362,0.601218819
0.875219703,0.583607073,0.209490731,0.72422693,0.037825579,0.141665151,0.864216388,0.419269383,0.839848984,0.162928054,0.90305248,0.481915784,0.937995722,0.185282193,0.235898448,0.120519556,0.176946657,0.0064429,0.166673567,0.513252729,0.930898377,0.903585351,0.523133968,0.454372864,0.362878627,0.842091597,0.885947378,0.148315538,0.975185183,0.381202282,0.569960226,0.337697855,0.263349123,0.717097006,0.837593512,0.276313977,0.222000409,0.182924913,0.589071922,0.237227231,0.939630263,0.525543703,0.4032316,0.985917753,0.634691487,0.565986151,0.255763225,0.783947564,0.014054879,0.54484725,0.863176613,0.514530026,0.088956902,0.779521152,0.403826582,0.562734932,0.463526454,0.945470698,0.058805445,0.552567486,0.634556088,0.849442438,0.523588132,0.633999386,0.441205584,0.712273618,0.466747241,0.946284642,0.020145952,0.488879901,0.99288242,0.186193981,0.869732719,0.731253387,0.701680252,0.447975879,0.367545142,0.652310392,0.691397878,0.341194599,0.266587797,0.178631472,0.128022431,0.599539891,0.048186037,0.667597214,0.589164885,0.0538206,0.50671748,0.419500174,0.779348003,0.312797207,0.489395759,0.696735685,0.110613034,0.872934385,0.000258152,0.836039337,0.059244633,0.802638856,0.14382605
0.045658644,0.497665865,0.993115977,0.303293019,0.159052547,0.241562675,0.239237204,0.767793164,0.347932728,0.284572457,0.353534851,0.701735707,0.478337583,0.629741021,0.596656175,0.709512267,0.750276855,0.606938356,0.202631245,0.003670794,0.925655631,0.570997655,0.457525429,0.7316243,0.966251977,0.669720649,0.88777446,0.819520037,0.035659079,0.545366723,0.371084119,0.5760224,0.387764901,0.78530788,0.843785768,0.734149892,0.434120387,0.429987151,0.936880362,0.093020511,0.246671488,0.307510652,0.906202271,0.745316794,0.160975981,0.605056522,0.932296561,0.868496386,0.840213467,0.532822521,0.95414013,0.978265401,0.264519695,0.759185764,0.616257382,0.187840943,0.570417996,0.65559805,0.979670451,0.108485396,0.417315044,0.998687142,0.484027016,0.796113746,0.179320396,0.33414792,0.451435727,0.001573582,0.335401559,0.872164421,0.441111558,0.251769968,0.595759299,0.961646141,0.614357171,0.947952371,0.285977324,0.450471667,0.579090851,0.786509722,0.404646271,0.056338201,0.545702282,0.813783256,0.185097265,0.001676051,0.904659475,0.792014744,0.616491044,0.354483939,0.063782415,0.564040223,0.221642978,0.482705913,0.799793604,0.479169331,0.322345722,0.506859763,0.379810887,0.233611558,0.466071428
0.859062586,0.483759363,0.511859132,0.631058234,0.136246287,0.87535099,0.166533925,0.8170672,0.979825111,0.512893426,0.635145797,0.438956958,0.468546952,0.313600527,0.918394347,0.098160204,0.716440043,0.284128175,0.239376153,0.762128765,0.563582612,0.359175994,0.894157841,0.247191692,0.512161232,0.636687355,0.327448446,0.581308683,0.771441696,0.234814143,0.459617005,0.260903982,0.72404972,0.154555842,0.932620579,0.988183202,0.189310458,0.700176691,0.444974638,0.626166126,0.777271319,0.135418774,0.67789467,0.099084926,0.825272169,0.514511651,0.902056473,0.380067295,0.743977852,0.734269124,0.923539074,0.799672041,0.915094704,0.535277264,0.011132088,0.884649656,0.155418982,0.565352557,0.706258996,0.749492278,0.14441427,0.692040286,0.738758808,0.137288141,0.736201716,0.329917047,0.514975051,0.741461381,0.510661298,0.292417962,0.774601037,0.614210443,0.182925895,0.422419891,0.555609091,0.301247292,0.615990754,0.93101794,0.700312286,0.322318223,0.4260929,0.742307248,0.825007478,0.493359222,0.710478528,0.318789674,0.754173704,0.198504361,0.621291294,0.993367727,0.508742636,0.323949683,0.173497294,0.121486822,0.923099002,0.384661582,0.44073173,0.079253764,0.076814844,0.944532241,0.678233506
0.794358203,0.782008675,0.7821904,0.248145717,0.294383117,0.744064172,0.936756279,0.06720891,0.41627257,0.082441684,0.183662089,0.557725631,0.756207135,0.674724598,0.740613873,0.30341911,0.97901151,0.540536795,0.753200052,0.432321444,0.759513267,0.527283293,0.327997187,0.115212243,0.294178691,0.418949498,0.751617919,0.239122955,0.917577622,0.011870396,0.327374137,0.30645588,0.986603302,0.091978985,0.84488845,0.87448426,0.46471325,0.623851052,0.498708466,0.407099304,0.171213048,0.371956217,0.065049061,0.47379588,0.558870272,0.546909691,0.899973605,0.480011729,0.982673068,0.809004145,0.75365058,0.24778856,0.420504394,0.843794999,0.970423468,0.77577249,0.846953084,0.977244434,0.096812677,0.035895107,0.674790094,0.244418415,0.71378399,0.007272008,0.6809378,0.324064557,0.569596037,0.827056048,0.724130624,0.578301201,0.53013966,0.349113775,0.618744052,0.930312012,0.092019676,0.194380306,0.607669095,0.372827211,0.356353336,0.319189339,0.686326029,0.434849376,0.281212215,0.042452615,0.98968763,0.47359979,0.271715565,0.50318883,0.524808592,0.252581454,0.851244145,0.852674251,0.153635883,0.515520497,0.301129247,0.798219691,0.63210197,0.456053908,0.855233029,0.728711135,0.379317445
0.589503184,0.155421489,0.830991685,0.621742648,0.285696896,0.141078288,0.070226575,0.875918646,0.742629344,0.35843612,0.212207683,0.688976674,0.527562744,0.334646972,0.738330236,0.065211507,0.06751318,0.342818785,0.61425521,0.332245549,0.479431877,0.994816491,0.391265409,0.9893117,0.217853301,0.791452869,0.969456244,0.112273447,0.513399375,0.087642214,0.635333773,0.31779243,0.826428047,0.779007913,0.595790014,0.115387962,0.916919378,0.022830225,0.534761516,0.389990478,0.170750332,0.119343226,0.849888071,0.170557818,0.487340495,0.752733724,0.868416881,0.630069667,0.144790932,0.246281599,0.672890921,0.98782284,0.410883444,0.137279235,0.402747183,0.263811097,0.992307856,0.230506213,0.902153717,0.774552596,0.129354728,0.222139118,0.519246081,0.306395505,0.753946019,0.262212041,0.19304382,0.577265439,0.85929489,0.371541857,0.53340642,0.421127522,0.371847315,0.601452049,0.046118424,0.163444842,0.477341659,0.432092368,0.481873611,0.658068464,0.847366449,0.179897742,0.150125142,0.863472551,0.32086684,0.906992757,0.980413654,0.960204058,0.607601294,0.634597648,0.936703583,0.364795859,0.530196235,0.305778095,0.87196182,0.213542832,0.374943853,0.197448871,0.562691953,0.587375878,0.56517376
0.539714711,0.383001076,0.18713388,0.698456113,0.960641709,0.328975172,0.819785676,0.871210481,0.749264014,0.006241843,0.873926781,0.778846589,0.563421852,0.401649837,0.635789939,0.009678571,0.772295372,0.101524838,0.806556021,0.383387335,0.467525336,0.556599929,0.051178636,0.707296792,0.211063535,0.670573508,0.073277183,0.02036147,0.654082458,0.591288331,0.376719112,0.698657794,0.303730173,0.808188282,0.997931881,0.5760654,0.320038393,0.659286779,0.067984925,0.714012758,0.125198291,0.29159133,0.025105972,0.204667439,0.223484866,0.5249818,0.150867939,0.270129064,0.623753588,0.86461764,0.841973445,0.915010647,0.595009243,0.710378511,0.330932474,0.622885011,0.582786258,0.276705929,0.287097334,0.629528615,0.9998648,0.391491577,0.865832088,0.410310326,0.231743852,0.04260372,0.82395405,0.304068748,0.187438552,0.168032388,0.542860961,0.352016947,0.103657041,0.425333903,0.722156409,0.182241647,0.847448729,0.895691187,0.579343832,0.849650119,0.470867361,0.855661942,0.870140022,0.178919592,0.008445414,0.317976078,0.301139911,0.225348944,0.352141235,0.486281828,0.630480918,0.268277493,0.188198508,0.218720905,0.333086093,0.793936533,0.040914654,0.722395233,0.331697611,0.178298402,0.090160571
0.240274806,0.878024035,0.267243233,0.699371653,0.79128112,0.538670737,0.389169171,0.074242274,0.937804634,0.013117182,0.010567495,0.366954004,0.364999885,0.829896689,0.539067844,0.378448406,0.056148656,0.055467862,0.914174387,0.618332596,0.922704386,0.947816257,0.761833599,0.32914156,0.024142365,0.576704804,0.613772996,0.099153795,0.097993531,0.871945124,0.126310035,0.922985807,0.159900242,0.916343879,0.423994466,0.672993155,0.088231385,0.861302056,0.717765648,0.203985919,0.142668902,0.086812582,0.858232445,0.950992518,0.462173506,0.689085164,0.387946292,0.924250164,0.7562109,0.81279997,0.544937498,0.306262307,0.288416818,0.486106007,0.341546343,0.004105795,0.630434781,0.651123497,0.039351732,0.162826261,0.402907273,0.78251028,0.183649368,0.232863906,0.566699939,0.921190044,0.782447402,0.608514658,0.622863964,0.703298837,0.894531488,0.049999716,0.291723903,0.111615015,0.536588812,0.266482669,0.587102511,0.044703589,0.246863564,0.728715217,0.63894712,0.046295118,0.211048636,0.274245015,0.415662002,0.071272954,0.550584714,0.824428992,0.322724172,0.523443159,0.968293804,0.226389176,0.340564108,0.272251021,0.546578817,0.310641611,0.274179132,0.781545782,0.084986746,0.581354465,0.927959517
0.686522109,0.983256115,0.848112257,0.803554566,0.478998447,0.023539142,0.676576804,0.794176044,0.287354805,0.362899082,0.800251693,0.37960576,0.208577345,0.252193992,0.642328042,0.084721947,0.253450519,0.151146818,0.030360742,0.280902033,0.606342885,0.250591318,0.495412201,0.278467979,0.980802128,0.717125922,0.603702489,0.474894929,0.87225013,0.676263468,0.240107986,0.184296006,0.559330708,0.557240486,0.72444771,0.428897693,0.23320281,0.320437175,0.205596418,0.523508222,0.32439515,0.950687337,0.754540179,0.881650876,0.189469929,0.558748492,0.748115098,0.274181047,0.745700563,0.435100358,0.060464012,0.16585807,0.905921217,0.056646127,0.388078866,0.084302256,0.135105593,0.288109949,0.960698498,0.304431431,0.298126104,0.473493834,0.462166084,0.663248619,0.344082965,0.110457925,0.255079101,0.090227072,0.774189672,0.163971354,0.630917207,0.540754084,0.473881158,0.587874467,0.049083707,0.096263325,0.078181312,0.217627647,0.337289498,0.699233504,0.767764546,0.842247109,0.389930135,0.17558966,0.48176696,0.516403611,0.163439991,0.209826298,0.176948047,0.769259735,0.429144577,0.047339533,0.694942481,0.795917786,0.363937826,0.745209982,0.888389972,0.741054278,0.271841102,0.112938734,0.890148891
0.606228199,0.943726514,0.137193444,0.179703864,0.611669099,0.562536428,0.991003172,0.771230548,0.488386494,0.722879519,0.875355419,0.582774268,0.289899239,0.162900363,0.429389381,0.441081965,0.191791792,0.961480986,0.086310767,0.566093735,0.852328949,0.637194366,0.974521792,0.801560958,0.675349003,0.991972839,0.473649611,0.357374669,0.44333375,0.963553659,0.402699612,0.530108853,0.834863781,0.411733884,0.283807015,0.109862839,0.768276464,0.681154776,0.439521884,0.180868945,0.979778107,0.263809153,0.538645839,0.37664697,0.438848282,0.278428115,0.177384007,0.721375255,0.940646742,0.255789553,0.986657456,0.979009352,0.121178482,0.931471844,0.495114616,0.582382031,0.314113362,0.213131616,0.13156356,0.816712114,0.908467451,0.25457865,0.983873151,0.101414319,0.747687327,0.34176483,0.731276502,0.945863692,0.278175336,0.134336013,0.64619014,0.902227021,0.65139649,0.49171199,0.115849657,0.224401347,0.354811254,0.348318276,0.325231269,0.939465848,0.225561949,0.43426659,0.032741933,0.329192815,0.583600031,0.309037506,0.229778064,0.821351097,0.913228145,0.870926411,0.00641895,0.085451306,0.012752976,0.033728891,0.876906886,0.11792829,0.826103084,0.159515878,0.404287002,0.222564218,0.328484295
