0.693357336,0.6146184,0.915880838,0.768968828,0.971290706,0.442520907,0.929431202,0.207376259,0.49871858,0.943083967,0.031803579,0.88810967,0.260743345,0.434043549,0.766599729,0.246446486,0.123396168,0.971607831,0.304111452,0.884623906,0.136373879,0.250714701,0.322425806,0.942888179,0.817920279,0.375598145,0.520908686,0.929329125,0.680827455,0.671432146,0.005633306,0.807058351,0.68186096,0.34581035,0.845236428,0.787500931,0.015052963,0.720924658,0.427682278,0.677737949,0.315104937,0.726164125,0.38205746,0.216894894,0.049464321,0.490385278,0.586667988,0.978655849,0.290034777,0.985885992,0.937950259,0.172539445,0.424840144,0.963700719,0.963592282,0.900117757,0.85546291,0.953262038,0.73270286,0.646354364,0.10828223,0.21372802,0.461561983,0.190201054,0.206691797,0.84566238,0.343520616,0.431176541,0.617757542,0.844500653,0.973262127,0.012075626,0.636510587,0.388635325,0.931292031,0.795196053,0.582556485,0.150348293,0.377610486,0.03093355,0.034186333,0.472804193,0.733397178,0.230932781,0.965948875,0.722429516,0.886055181,0.758468423,0.54616008,0.652180598,0.775969472,0.744686042,0.237495361,0.458555264,0.056689129,0.943451917,0.010154852,0.409184944,0.906859069,0.644335976,0.757712915
0.860741984,0.145685967,0.480307715,0.147398623,0.129030772,0.467751695,0.64265984,0.499014157,0.816142353,0.673913964,0.670265447,0.402534381,0.41261564,0.953136071,0.858633801,0.243914743,0.571391401,0.796774209,0.21918916,0.77421594,0.511904011,0.42528449,0.253823605,0.821133442,0.977473914,0.745588162,0.166761738,0.372650741,0.834162159,0.438496443,0.16294485,0.141037153,0.201137271,0.436475753,0.343185484,0.063245294,0.228253894,0.863074257,0.442442228,0.583876285,0.817701894,0.682817205,0.057543791,0.950945505,0.907531071,0.798043277,0.490349267,0.03883871,0.09645764,0.68971443,0.516696565,0.392854328,0.336356308,0.178838544,0.854337848,0.197914174,0.987022963,0.868417772,0.968059249,0.9031512,0.535279715,0.229751439,0.113993696,0.60162556,0.98224786,0.140359501,0.528691007,0.806422665,0.585499595,0.487591119,0.180209927,0.775932339,0.971483995,0.696041519,0.260636832,0.179839682,0.582311024,0.541310937,0.703916916,0.599630028,0.179388864,0.862104276,0.689922823,0.603166457,0.39718358,0.546778693,0.541565026,0.055799695,0.469124101,0.600395686,0.95786242,0.133417519,0.274468858,0.649958803,0.79912407,0.018245115,0.460477022,0.540027111,0.423080313,0.621174355,0.265576599
0.366966394,0.766591681,0.976397442,0.981597822,0.466305447,0.054158864,0.362408148,0.335770557,0.782609484,0.202753185,0.369417391,0.887012398,0.930930703,0.186353903,0.313856698,0.690699202,0.027180663,0.467481408,0.120241147,0.682158368,0.399844875,0.827603592,0.30311044,0.4556302,0.253136911,0.243604633,0.646237239,0.389780881,0.704380716,0.244579155,0.721716655,0.524034932,0.389904447,0.145897314,0.741446843,0.820055142,0.487605869,0.058121033,0.976601439,0.875970462,0.940108634,0.627081309,0.843486222,0.282898632,0.409165573,0.350427364,0.451083171,0.791837636,0.441789426,0.218405405,0.038167307,0.664901062,0.03853779,0.795278279,0.334130341,0.62417389,0.130192144,0.923606036,0.394132629,0.878014456,0.606190725,0.960462053,0.857138677,0.803182452,0.933968617,0.17174975,0.410499368,0.005130294,0.259233932,0.456931857,0.010069551,0.422678935,0.901517408,0.095266896,0.551780569,0.547366837,0.818292819,0.043533341,0.23449474,0.152794773,0.65690386,0.495899454,0.317605961,0.272256379,0.16489524,0.469117293,0.742450192,0.911854382,0.82179572,0.513793377,0.76453798,0.453291883,0.924657675,0.517577627,0.390574592,0.145038474,0.865458429,0.897398854,0.575284541,0.39466616,0.129404256
0.324955289,0.917582751,0.318161841,0.819651832,0.779253477,0.103863844,0.987844098,0.067969896,0.365514424,0.834067937,0.251486286,0.077399914,0.87788048,0.074951867,0.099317566,0.726383865,0.371344516,0.150467166,0.329699922,0.091814979,0.168005777,0.051703626,0.076935754,0.452759325,0.366370051,0.201009143,0.057743962,0.609426589,0.631743423,0.505469752,0.070624785,0.366794659,0.411376987,0.12029898,0.752526453,0.499896123,0.783200332,0.091500581,0.26594751,0.567830328,0.475773746,0.848798158,0.550453346,0.510737525,0.793960434,0.061219447,0.120481697,0.589347146,0.44770702,0.716300733,0.378294666,0.332294328,0.975751699,0.125480436,0.799875058,0.785819179,0.375160495,0.368317125,0.316164061,0.587399734,0.253593025,0.973120629,0.883673139,0.340267807,0.01080992,0.13307199,0.651030731,0.748156396,0.378984613,0.576550242,0.055138899,0.081368742,0.905140301,0.392540273,0.822660495,0.853496654,0.34288277,0.358067307,0.338833807,0.910743091,0.029474875,0.128160103,0.357483629,0.820925537,0.68278171,0.081100452,0.446721407,0.908086532,0.776074995,0.371525069,0.681304999,0.175709993,0.141581676,0.221512965,0.114818702,0.682999278,0.171158669,0.370414143,0.223835337,0.060113676,0.692437444
0.628811064,0.122864922,0.896796185,0.59619058,0.156884501,0.54629508,0.093662404,0.053550942,0.991688669,0.758808296,0.384740474,0.635688251,0.839710254,0.069195231,0.759667596,0.115464262,0.554754989,0.647306866,0.073105564,0.180442903,0.341354539,0.970934437,0.861195357,0.142753376,0.316519281,0.878688032,0.103823921,0.994490934,0.018519755,0.743023854,0.154123473,0.264491135,0.188898408,0.719896135,0.498943996,0.16890306,0.919892107,0.21339594,0.885405702,0.524438608,0.166964492,0.982831212,0.791491927,0.987687741,0.795222845,0.434681787,0.827626274,0.859941127,0.194806561,0.399971375,0.749608886,0.622969728,0.683905244,0.764214869,0.998414094,0.905663447,0.120973772,0.305713568,0.043546216,0.925799792,0.260715077,0.617780443,0.882096219,0.957715943,0.365592137,0.427116501,0.527012811,0.152163782,0.983297238,0.571712354,0.478569889,0.380383622,0.360491504,0.900808821,0.112435317,0.123422443,0.448056358,0.177860388,0.225891198,0.285269115,0.014580756,0.357375242,0.384965349,0.888628983,0.482089287,0.993469025,0.955706918,0.688362836,0.868723594,0.671069888,0.578856511,0.412704168,0.201148039,0.729560465,0.690149403,0.117719025,0.653102126,0.825086511,0.733527001,0.895493739,0.296353641
0.851136791,0.925573626,0.901296732,0.760840339,0.656468024,0.495337892,0.091971827,0.651936258,0.131913029,0.456122553,0.17482661,0.527468276,0.127445822,0.94122541,0.995039544,0.452544554,0.226552758,0.284749982,0.931328975,0.503257003,0.114939707,0.268262811,0.345617079,0.858941043,0.563876995,0.600081261,0.657429473,0.957684356,0.410488324,0.713718068,0.567879704,0.639862518,0.781032441,0.938758012,0.311732592,0.895557408,0.580406141,0.150874191,0.737676026,0.433162129,0.149720445,0.624032067,0.043297832,0.971826082,0.669248191,0.872423669,0.655898915,0.555305309,0.244778572,0.8499365,0.316418178,0.320228065,0.121154561,0.284008602,0.963017012,0.018380888,0.519378881,0.183574259,0.227014434,0.601408673,0.195539533,0.98788236,0.671914241,0.803805875,0.364118367,0.741684565,0.548584742,0.503441934,0.701538112,0.442824345,0.434177801,0.530131423,0.140625871,0.771819834,0.945087313,0.092717689,0.230107873,0.912124616,0.665109773,0.372105383,0.780925602,0.573708376,0.225541919,0.347344831,0.176415504,0.498379648,0.113136125,0.148568711,0.376489884,0.5837693,0.596241363,0.20521683,0.11875293,0.658924887,0.50015144,0.880110478,0.518371751,0.667014504,0.0478502,0.310345461,0.637499001
0.883811323,0.501630312,0.635379109,0.909265819,0.130099848,0.993199271,0.228086097,0.963239029,0.816666256,0.095994899,0.597825767,0.351169928,0.46809862,0.77151199,0.287818046,0.10653456,0.677348716,0.276281431,0.480920585,0.429364783,0.371440556,0.070094444,0.425762379,0.201951008,0.47889683,0.56624694,0.940075809,0.979989707,0.865282558,0.386283678,0.872421252,0.810550316,0.793113275,0.966119144,0.818043793,0.969925845,0.948109199,0.255975372,0.991756415,0.827923243,0.867727934,0.53084645,0.681642211,0.524356111,0.718638172,0.404409774,0.541027338,0.561998488,0.486733991,0.571670759,0.735994309,0.035253691,0.304565081,0.723853555,0.710706693,0.269307155,0.077533308,0.367545001,0.241169199,0.084269179,0.714405111,0.643308846,0.664390305,0.481437736,0.369398805,0.73287079,0.372722743,0.710461805,0.898347281,0.066215762,0.649405927,0.649174882,0.679927771,0.634123857,0.141477815,0.435714854,0.580460662,0.929480978,0.97833469,0.918274025,0.882906741,0.298045985,0.191406201,0.391110532,0.886925217,0.54938314,0.757762183,0.746213931,0.332241095,0.128527028,0.148934411,0.230524189,0.52412874,0.756146432,0.183055923,0.051499993,0.779636577,0.830186184,0.442325424,0.932725234,0.619735264
0.879029882,0.898055685,0.130268084,0.150996386,0.188235726,0.141090957,0.882371015,0.032460366,0.117171738,0.946378782,0.726709461,0.403713422,0.488799441,0.868976253,0.052529189,0.835749809,0.004390853,0.432252619,0.825229733,0.165307717,0.137637424,0.599564174,0.442158904,0.059768441,0.169720556,0.156932089,0.873718757,0.908141359,0.504088265,0.999603786,0.943872655,0.05581386,0.051272295,0.442099744,0.229888195,0.732404682,0.398622923,0.857492131,0.031686029,0.233310957,0.73026993,0.231739487,0.440907495,0.327722393,0.155713209,0.94267303,0.541970347,0.201997726,0.187160529,0.679570484,0.097105759,0.932273728,0.57318815,0.841182342,0.218318724,0.272075321,0.165429736,0.974631646,0.881384633,0.454437553,0.462473853,0.715688553,0.870582991,0.735068817,0.226112942,0.889466299,0.459720147,0.241160112,0.487727968,0.882930631,0.246903639,0.040202704,0.928096814,0.674885475,0.681215309,0.034880805,0.520506343,0.053278962,0.652204675,0.859910169,0.27380059,0.404776954,0.701182181,0.299644106,0.983247744,0.153913319,0.555388233,0.834471639,0.821451897,0.913399753,0.839518455,0.123359952,0.392985212,0.176512082,0.550646155,0.290748886,0.912431739,0.003339591,0.889948507,0.320478097,0.219580909
0.205651024,0.251512188,0.822004614,0.805289489,0.175443707,0.872926461,0.390741378,0.080455513,0.803987185,0.182645033,0.072531689,0.271338198,0.365285766,0.950791705,0.878977985,0.484850668,0.710940477,0.938930806,0.141725652,0.875377502,0.970749948,0.148059939,0.964407628,0.411401995,0.935365493,0.775327757,0.448783833,0.653077878,0.543816012,0.458555059,0.618192033,0.671092416,0.073425899,0.077370969,0.618182186,0.177268809,0.513806157,0.308315385,0.675106928,0.138627094,0.20428223,0.386121974,0.423599963,0.856561022,0.87364891,0.062118333,0.077513291,0.924435159,0.39060752,0.495015842,0.074641993,0.94109542,0.018883073,0.534725731,0.699761575,0.968385264,0.177954001,0.131521867,0.911153917,0.585269983,0.599188188,0.308419059,0.994656296,0.763310695,0.266994776,0.952238514,0.412873116,0.480697553,0.699365101,0.620434102,0.798991236,0.812565801,0.447724053,0.513922121,0.639160832,0.179065966,0.926643057,0.83791877,0.069375528,0.512440971,0.582590205,0.626179478,0.238825174,0.110053885,0.802021941,0.300838111,0.097476277,0.861489472,0.463166008,0.922041747,0.080580877,0.883088589,0.890294366,0.532239027,0.057731048,0.564525714,0.424560105,0.600998222,0.426806205,0.559994948,0.998730043
0.904512528,0.955227486,0.798186132,0.938936403,0.226262798,0.935795035,0.120429007,0.997895164,0.634661333,0.91249476,0.85323989,0.178747382,0.453590132,0.375563019,0.383311423,0.979529369,0.119440939,0.966395573,0.900449727,0.168966568,0.680601286,0.123598119,0.587915313,0.171103217,0.454210112,0.148272102,0.349135228,0.211917652,0.434984564,0.443451652,0.779656581,0.149024254,0.977482202,0.520675868,0.131937346,0.705163921,0.026910961,0.955070915,0.269738826,0.170762749,0.652087587,0.732257154,0.304990666,0.707867605,0.84380687,0.862121436,0.288843855,0.976922243,0.026789105,0.369649101,0.803522537,0.977842948,0.880218901,0.968524072,0.607384989,0.326962896,0.777995093,0.037517322,0.435003991,0.307090843,0.197621944,0.268950717,0.055230352,0.634177617,0.258138797,0.580701058,0.686796744,0.794063798,0.263309962,0.487946055,0.877740609,0.314206601,0.719162982,0.580567308,0.785895296,0.427171486,0.829401906,0.383689952,0.806575119,0.416943862,0.248762654,0.953793472,0.897831623,0.752516338,0.04249504,0.916719618,0.680997805,0.981031525,0.604539786,0.032310529,0.893140286,0.340179172,0.522938455,0.161208215,0.898622838,0.898313281,0.706718014,0.340596575,0.257607051,0.472005651,0.910746537
0.634413839,0.891006319,0.630181156,0.870087196,0.914214256,0.69610144,0.582030233,0.548737646,0.648819942,0.554303227,0.337930524,0.988163139,0.079107146,0.837369935,0.768538327,0.544836571,0.204419983,0.70827318,0.436624682,0.502522354,0.410668688,0.457375078,0.281983963,0.759044986,0.868729861,0.674419229,0.802833297,0.830766334,0.826346001,0.510845253,0.365889176,0.046894682,0.440456538,0.472089279,0.905546643,0.536887329,0.995985912,0.27892116,0.765917653,0.980433896,0.524187439,0.744769308,0.43145644,0.691546443,0.985231757,0.955443234,0.208465473,0.948814617,0.605988249,0.637549711,0.94840948,0.027408018,0.484678178,0.939630444,0.694966294,0.020219471,0.123555239,0.464046855,0.032436829,0.351399609,0.257076861,0.938110783,0.714438309,0.487081702,0.26716153,0.991097423,0.838454533,0.310758442,0.697269103,0.064824972,0.297064016,0.651756255,0.867697743,0.541676041,0.924874543,0.978412203,0.826280749,0.24153548,0.694069366,0.317957143,0.733032876,0.051917041,0.446627981,0.500657949,0.908226282,0.930322821,0.792053528,0.387379703,0.700569184,0.153987908,0.84581245,0.33315289,0.168204607,0.451795293,0.016933912,0.890327623,0.873112774,0.512016403,0.656836772,0.081996164,0.959580502
0.053356075,0.649408046,0.480735321,0.713417269,0.150343514,0.38012803,0.504622448,0.531166357,0.849050756,0.799113879,0.897359955,0.69556377,0.949204759,0.159531635,0.14714883,0.560807912,0.952096536,0.070036418,0.500150387,0.078782985,0.048852821,0.841403725,0.103719294,0.187720843,0.796546144,0.529657623,0.397259922,0.045365664,0.803799425,0.846136545,0.977547023,0.078286051,0.993581825,0.377827737,0.162644574,0.537444822,0.944547136,0.876970983,0.436802103,0.124111827,0.884365512,0.673336888,0.354201109,0.763142144,0.595888883,0.373764152,0.064657472,0.046065872,0.273094318,0.431731565,0.486974876,0.958058162,0.63546059,0.450828579,0.120535625,0.174049728,0.40115253,0.426968952,0.119734019,0.137262603,0.863705371,0.604661325,0.058962347,0.639633552,0.181149203,0.142018564,0.489834873,0.4135914,0.035013682,0.71433335,0.916261989,0.434478226,0.558814957,0.360336842,0.381900054,0.476046375,0.253154252,0.116090232,0.003553628,0.491340372,0.810320699,0.944453247,0.089684679,0.480544541,0.183418241,0.260980927,0.054312005,0.147219191,0.434196979,0.841211519,0.204152399,0.350760851,0.442097786,0.59666074,0.491315194,0.104002065,0.878448196,0.32406587,0.788790892,0.819508195,0.232071786
0.174947675,0.819387644,0.168024064,0.409638196,0.721133676,0.942038346,0.016575216,0.34948773,0.566148044,0.081909514,0.331792742,0.940571154,0.5853334,0.351330855,0.664718878,0.057918801,0.206509857,0.51235763,0.797208988,0.957406626,0.845966204,0.715772671,0.822327073,0.350624491,0.080453773,0.323785958,0.445288845,0.903740065,0.884219518,0.313261587,0.569098408,0.913885142,0.356363459,0.104910648,0.854504229,0.346875411,0.539619922,0.429768045,0.97570755,0.265012368,0.015075254,0.652397116,0.249883639,0.609100107,0.24816071,0.382693516,0.721063845,0.323472324,0.301515097,0.527247091,0.473067317,0.537197934,0.335206438,0.400484566,0.479841675,0.230652366,0.243196502,0.507470216,0.301585098,0.576286851,0.07409957,0.830771166,0.089847062,0.512568711,0.16111167,0.180472735,0.371974869,0.688274457,0.881301884,0.825258317,0.09509839,0.898657467,0.116935531,0.422889131,0.174877494,0.235468721,0.534880119,0.920585634,0.425904335,0.176359057,0.408107543,0.45035971,0.879664195,0.319603518,0.229031229,0.206164695,0.156413257,0.240324637,0.211775258,0.3662635,0.497613574,0.57922208,0.658107219,0.962391716,0.444757797,0.356544953,0.285179884,0.696958935,0.915032313,0.34833144,0.804461954
