0.529354919,0.973698557,0.981148259,0.653143429,0.578509949,0.195975453,0.603939237,0.383219525,0.271272607,0.82623891,0.737296879,0.413929274,0.318661246,0.685104555,0.009101026,0.337031274,0.022580657,0.325082108,0.953186971,0.298133283,0.09760019,0.250696636,0.572682762,0.107070148,0.627311346,0.742636382,0.80425493,0.015771491,0.886134568,0.301255403,0.344088377,0.663255426,0.674609056,0.094094842,0.231725308,0.342719181,0.06602348,0.661804915,0.740656574,0.555656177,0.634838448,0.330717516,0.639751531,0.298163675,0.270248889,0.585814876,0.945055936,0.756124813,0.370512419,0.709714373,0.289032076,0.214060387,0.616630083,0.33430173,0.653700791,0.241306945,0.372386134,0.943448317,0.515307129,0.652174015,0.898793653,0.266745174,0.88489926,0.065273946,0.678102888,0.926546812,0.443755229,0.640478239,0.592618342,0.350500165,0.03497227,0.851590864,0.39468938,0.581771123,0.122439893,0.525793348,0.605054471,0.336376319,0.192472479,0.688415973,0.128065039,0.272287465,0.384084568,0.043574725,0.420953242,0.835323175,0.142839895,0.899778996,0.958001838,0.722938994,0.876918887,0.082871706,0.707042483,0.606310342,0.237402559,0.603004925,0.810289057,0.028694724,0.610423098,0.302937622,0.905645323
0.655918634,0.681618636,0.418814226,0.175802044,0.078449203,0.486469722,0.66584433,0.315347839,0.797182938,0.944061602,0.470483733,0.324892789,0.849107499,0.87349283,0.500169906,0.378226555,0.747312385,0.223392148,0.989196935,0.915324578,0.465612671,0.645370073,0.581745721,0.224012821,0.152672837,0.033336983,0.824876847,0.325200497,0.840875599,0.668214973,0.174190172,0.772434652,0.203621562,0.715811239,0.288195286,0.729646482,0.846145201,0.686485215,0.973273821,0.559850179,0.816980827,0.885425366,0.877686192,0.701649603,0.007402023,0.092760985,0.337061973,0.094417032,0.208248441,0.678019495,0.45827873,0.13185955,0.332950627,0.551483705,0.221256555,0.036942963,0.135898707,0.533332537,0.871402901,0.177612143,0.163653425,0.403415209,0.127834321,0.715573891,0.451089699,0.868752966,0.895079244,0.314900281,0.918872925,0.114086371,0.051278002,0.666573546,0.863506033,0.912241056,0.310627371,0.988570828,0.807080342,0.062731286,0.509330777,0.947539538,0.20309407,0.673493568,0.098880929,0.705039549,0.520933937,0.187580753,0.842999231,0.679048759,0.852751923,0.083310463,0.543667638,0.345054869,0.466735564,0.609371371,0.351521759,0.364084257,0.274718104,0.356701275,0.629104136,0.131861565,0.346553016
0.843467904,0.964555038,0.410711781,0.944899459,0.621296931,0.874706016,0.59451846,0.554771174,0.181989228,0.531872685,0.839554564,0.500086019,0.671407146,0.013051376,0.504865414,0.00379017,0.761746973,0.886636532,0.697818486,0.188921288,0.49496237,0.300413197,0.713176682,0.298290883,0.743708291,0.746057358,0.023176576,0.83598447,0.200297336,0.454195319,0.724478131,0.209618987,0.25140802,0.906176195,0.331942798,0.555716715,0.168996852,0.910320847,0.530278673,0.988036232,0.442100229,0.094437653,0.501884165,0.446723457,0.913074979,0.239631437,0.144172207,0.297949639,0.855381402,0.752441441,0.799117107,0.129220058,0.486117418,0.90293103,0.651619045,0.093885906,0.31916606,0.239387579,0.25572117,0.317873026,0.957654032,0.536093857,0.967566573,0.693609345,0.530700745,0.165576201,0.593583926,0.104390236,0.071379823,0.682684449,0.276202464,0.285458405,0.937897443,0.554482518,0.226641922,0.418575342,0.004693063,0.44946106,0.692563501,0.374685562,0.864535867,0.272466352,0.973041837,0.60838782,0.939961744,0.32064537,0.308410211,0.753755539,0.749511146,0.635288487,0.756453636,0.721003394,0.704636439,0.31109644,0.816438902,0.393972234,0.588982696,0.58636264,0.558110205,0.8056327,0.492424865
0.005455823,0.830652055,0.814767631,0.101293149,0.200694099,0.268292905,0.34197998,0.257302895,0.277296082,0.800362248,0.428881879,0.358754632,0.372682609,0.145312118,0.459923101,0.942548773,0.399779627,0.807543584,0.16751,0.56885862,0.810125754,0.476254386,0.192036348,0.738610167,0.901101303,0.464416009,0.210493377,0.01803013,0.920947096,0.045437257,0.631135907,0.934337503,0.364888684,0.248647506,0.179775254,0.004267606,0.471684471,0.809759284,0.800272859,0.968358002,0.115844587,0.882869014,0.511546018,0.160837538,0.972344064,0.133555887,0.936954567,0.825623676,0.926694335,0.988079517,0.549636919,0.50001563,0.917392367,0.311315234,0.979075341,0.315589157,0.802095575,0.269635131,0.923091935,0.379781698,0.551363922,0.02279854,0.862464584,0.89719168,0.56113022,0.764301716,0.316138476,0.882981988,0.470745617,0.629396377,0.162048045,0.245581478,0.018642931,0.165445028,0.561080111,0.932318002,0.453008278,0.842207463,0.302206325,0.709377186,0.903738924,0.071582355,0.610795478,0.363411176,0.64799254,0.533358072,0.201391556,0.577101799,0.614501965,0.018858427,0.51202905,0.478644462,0.575765841,0.232355282,0.890282276,0.407825364,0.180144447,0.143982903,0.009441634,0.03451116,0.731298361
0.233861556,0.343363735,0.698931986,0.928487478,0.41463599,0.3452285,0.264499848,0.495995432,0.263719296,0.792291617,0.15731284,0.688567465,0.61234494,0.148993972,0.187669269,0.468418194,0.927641368,0.777079365,0.409706788,0.865076399,0.937503354,0.763684459,0.669655431,0.727942843,0.564610195,0.021454262,0.507400896,0.270679511,0.889498785,0.603556891,0.678872556,0.751891922,0.53844464,0.534930578,0.156098199,0.921470537,0.791601254,0.280659707,0.978104663,0.415071927,0.785369745,0.487403358,0.566407111,0.277161537,0.432932983,0.249237637,0.509676288,0.186148018,0.901376062,0.734356573,0.694423496,0.90574014,0.364207092,0.428303735,0.783186336,0.877178849,0.069301768,0.304617096,0.377619903,0.371658626,0.693965161,0.277782131,0.066187323,0.580663508,0.67045072,0.50884138,0.505616833,0.738599016,0.025359067,0.584731729,0.465769687,0.069027503,0.31259783,0.432939488,0.669335432,0.182601422,0.562243488,0.272429352,0.60026261,0.930752859,0.007028103,0.436239627,0.020187195,0.775309464,0.434726961,0.823543337,0.088663435,0.692725079,0.536915073,0.090659426,0.868441476,0.304193839,0.92316593,0.88958824,0.662699191,0.128178984,0.927836867,0.819366158,0.49500374,0.502804141,0.132739707
0.266670078,0.470318864,0.959090058,0.986340958,0.589772982,0.687355443,0.206871225,0.061912209,0.052784694,0.193525234,0.055402721,0.181747553,0.073235724,0.227614838,0.204861742,0.441587001,0.916922217,0.364582356,0.082585981,0.742624251,0.782795972,0.39293794,0.070660201,0.503357708,0.770071007,0.387952611,0.86706211,0.423506699,0.727476584,0.043233598,0.070585469,0.941797186,0.028858191,0.284508209,0.339365071,0.678359958,0.450460162,0.348303246,0.109110299,0.714025645,0.732002327,0.112318788,0.329215753,0.628002269,0.047177497,0.693291132,0.334347426,0.213519264,0.117626669,0.361191284,0.232236813,0.517979686,0.721746039,0.548616027,0.728601617,0.21097807,0.982942,0.897919479,0.932958087,0.054086113,0.787044823,0.589838083,0.338335922,0.514426224,0.815645626,0.089355628,0.6592831,0.655494391,0.022083344,0.894485665,0.814359397,0.998846467,0.96714203,0.375998637,0.090548063,0.055401078,0.3839277,0.580531467,0.642665537,0.633463386,0.460055414,0.017587705,0.115492332,0.179163032,0.829130405,0.375874427,0.591988308,0.426300719,0.157081685,0.64447132,0.109447163,0.726939889,0.354994961,0.140316765,0.401240145,0.534131114,0.563539905,0.343438751,0.308566011,0.898937185,0.095619587
0.957821267,0.328801223,0.279613157,0.753025261,0.614947756,0.256331668,0.220516807,0.871407165,0.651291281,0.68939108,0.16546727,0.006867619,0.371562845,0.473665107,0.951255542,0.399387549,0.23330052,0.83517507,0.84895028,0.061251863,0.34202999,0.255443111,0.531230917,0.511464149,0.90545172,0.749957635,0.036033862,0.227909616,0.687198784,0.370117446,0.701438181,0.53413767,0.636799456,0.646684664,0.25662027,0.406374136,0.231895257,0.491260661,0.171999283,0.187524543,0.091003297,0.830719889,0.205081896,0.6597775,0.359962656,0.073396145,0.499054988,0.374827982,0.361168449,0.02941555,0.400976587,0.033439582,0.128591308,0.682552614,0.956380917,0.287636649,0.209314681,0.876415411,0.598161661,0.045091293,0.016405328,0.023847337,0.004051989,0.973242569,0.076826502,0.708249274,0.141116373,0.27002215,0.572639346,0.936410431,0.206142432,0.331256619,0.350655026,0.912238059,0.324113085,0.750504615,0.358771899,0.177524378,0.215214394,0.493102803,0.851549862,0.733507624,0.578100297,0.60835357,0.925645071,0.585748639,0.89882536,0.896719785,0.596280139,0.479037919,0.498620796,0.28424174,0.580152859,0.425229702,0.576152257,0.233654744,0.106250472,0.122844376,0.448297578,0.093069301,0.569943434
0.199246507,0.792432691,0.16312951,0.594151577,0.434358808,0.010416902,0.090682287,0.051778539,0.377674766,0.431687969,0.757544585,0.665122531,0.696558472,0.518557756,0.991985977,0.858933801,0.07233922,0.080867075,0.100481383,0.271216699,0.188862984,0.248683004,0.930031221,0.695946133,0.498958575,0.698870506,0.89216403,0.918756575,0.709371678,0.889468964,0.124286796,0.835716721,0.607258054,0.223289397,0.431278415,0.262588292,0.689389106,0.704165131,0.081725609,0.237054614,0.326888653,0.783067964,0.662733565,0.854281087,0.864999867,0.688032502,0.98448536,0.305789763,0.443865236,0.788267029,0.234115045,0.101413371,0.814334332,0.446510523,0.481367038,0.918253641,0.479361536,0.818720049,0.379197039,0.792041663,0.200427043,0.187922587,0.742339937,0.798715927,0.293158751,0.961296532,0.955941113,0.996920648,0.982157942,0.86902396,0.696929365,0.614659349,0.59548026,0.491807404,0.407220245,0.320827063,0.645031363,0.622388677,0.206650067,0.260760705,0.160401305,0.370602789,0.868213782,0.916613058,0.0069039,0.179596515,0.950477564,0.127863324,0.921513343,0.970162128,0.725765707,0.074217688,0.017961196,0.352139113,0.873875461,0.318636019,0.361486231,0.91380079,0.632728071,0.657390696,0.714120767
0.586399734,0.625233295,0.696518436,0.70022245,0.524848674,0.117695999,0.555195014,0.786396826,0.957031014,0.54277752,0.103685871,0.070730411,0.780680152,0.537109388,0.103580461,0.7774685,0.465583843,0.422506808,0.964034246,0.647901085,0.137440226,0.863234622,0.777545826,0.037303686,0.879333679,0.736790764,0.124368968,0.812162597,0.329062968,0.030116125,0.149626363,0.459529123,0.703213636,0.215826957,0.677666023,0.936336639,0.956233483,0.493600912,0.126692871,0.42706772,0.981296425,0.007363644,0.30700064,0.753230762,0.70878762,0.606243481,0.930442151,0.532320392,0.604872516,0.068254864,0.421552958,0.242210439,0.011437726,0.057878204,0.200141161,0.583493468,0.101797223,0.251807741,0.269571685,0.339326874,0.137190277,0.569950185,0.587103311,7.97622E-06,0.797862719,0.683732774,0.192566005,0.7392993,0.014181268,0.368446412,0.552007693,0.311630032,0.085425086,0.992426354,0.57392837,0.543223895,0.954593684,0.510849579,0.141611149,0.280308844,0.76523239,0.09257573,0.163713377,0.484984215,0.629899133,0.289547879,0.450830387,0.975717326,0.561398476,0.698908384,0.635712856,0.240150847,0.97399583,0.282705766,0.954513566,0.129503501,0.532637129,0.036749179,0.338828621,0.509664453,0.504771953
0.11245365,0.334743397,0.363927175,0.004276575,0.760511382,0.222135349,0.695922922,0.173809589,0.881055062,0.398497673,0.258390137,0.151794366,0.73052565,0.381139454,0.370180298,0.457656888,0.134954864,0.097632559,0.265402299,0.997037782,0.917839281,0.493069237,0.448057009,0.883246663,0.783093149,0.446947317,0.188664652,0.757649237,0.830293086,0.291605192,0.0058707,0.823535123,0.036807759,0.951516168,0.254022569,0.831908025,0.768475545,0.534858186,0.194606289,0.400146101,0.835803285,0.235504814,0.109749282,0.576058098,0.319452435,0.340727269,0.082447397,0.669989068,0.548931411,0.837742384,0.431192414,0.870599773,0.74860468,0.59780498,0.313135862,0.34714365,0.427688266,0.742612641,0.841587204,0.412106821,0.326772561,0.639344415,0.227716572,0.17537322,0.658732191,0.473903848,0.298718906,0.531493148,0.340077141,0.630088146,0.063453896,0.17502115,0.07319255,0.167045983,0.207257623,0.506317081,0.389682876,0.616848851,0.129012391,0.553678878,0.211628575,0.140263242,0.297989675,0.415188937,0.409604961,0.69195461,0.75051137,0.2351561,0.095882201,0.858272329,0.6145549,0.785163611,0.059587019,0.546448894,0.838497054,0.388610518,0.460274959,0.176500865,0.534368929,0.994160553,0.007899131
0.567625301,0.23395442,0.637845273,0.666343724,0.686496447,0.307202639,0.28604799,0.85497378,0.800293803,0.328690011,0.056392551,0.231807738,0.981590753,0.809446869,0.885435553,0.864677961,0.923953318,0.017100905,0.903061142,0.451349271,0.302444916,0.86391626,0.154516443,0.404843597,0.877675829,0.374344295,0.603071853,0.401960391,0.010917025,0.212610586,0.63726452,0.847715067,0.610017564,0.909553774,0.151984035,0.847810228,0.409868917,0.645777352,0.396800289,0.572130897,0.520257712,0.246926437,0.858537446,0.77920092,0.996909954,0.44164832,0.526840027,0.756371997,0.183493143,0.292880013,0.449960965,0.647370952,0.128460211,0.95959946,0.893479814,0.150641264,0.555029244,0.801934562,0.715614105,0.969502376,0.145983624,0.22700774,0.786980584,0.475690603,0.454619703,0.24394781,0.091024462,0.683066316,0.699942336,0.554797701,0.542766895,0.55982651,0.147340099,0.457258157,0.40050052,0.799487867,0.997642586,0.684747246,0.50911421,0.577411697,0.509390274,0.218336549,0.643656465,0.044726918,0.157107192,0.750962759,0.117564427,0.150526807,0.223343781,0.838288764,0.965548076,0.061391587,0.512273925,0.697869881,0.36917084,0.738631403,0.850624575,0.544835312,0.806885431,0.542287342,0.216145282
0.976506458,0.270959259,0.927345181,0.993641248,0.914607362,0.006998509,0.753535506,0.325841278,0.413314036,0.488229191,0.763767678,0.889872506,0.619162418,0.251473683,0.932792286,0.118399141,0.21815325,0.974294797,0.410786096,0.524076817,0.512768761,0.497185321,0.974923287,0.506032926,0.243015881,0.339383887,0.513336293,0.91161642,0.819755738,0.646181904,0.94171775,0.107197489,0.990972071,0.435115859,0.746023902,0.481719271,0.432390857,0.492514822,0.460821134,0.317388769,0.607462396,0.086213144,0.669929113,0.440082526,0.294410055,0.191190348,0.429143265,0.100087541,0.87792085,0.721492724,0.386905849,0.689316424,0.457882074,0.01876323,0.335698469,0.758185451,0.249329381,0.53578588,0.720822103,0.210336415,0.882100042,0.315942977,0.047762433,0.257451772,0.578046071,0.969489355,0.466195823,0.055434792,0.687014741,0.857941949,0.922080161,0.691239781,0.740275647,0.580132953,0.041721716,0.409199237,0.293915803,0.534739284,0.023814822,0.749544809,0.111976984,0.214442473,0.941676278,0.016993159,0.396320078,0.258893552,0.41665082,0.44304416,0.295106252,0.868235298,0.126432953,0.20842798,0.115382691,0.859265285,0.861449731,0.218572213,0.485010895,0.165870688,0.092954619,0.022357612,0.524944244
0.813129208,0.715916217,0.104995151,0.381613154,0.888060071,0.364536665,0.376894422,0.863412275,0.66310285,0.276797773,0.760642984,0.822407445,0.217757177,0.990108686,0.29912614,0.790719988,0.001062601,0.510937333,0.009867672,0.95000768,0.263953779,0.29078599,0.244050146,0.905186135,0.658033367,0.346687279,0.018892617,0.318680985,0.534647195,0.277978741,0.605332131,0.506160643,0.182930357,0.477738968,0.808158204,0.403870021,0.725761369,0.004852101,0.715338873,0.505402328,0.824562003,0.898515407,0.416910974,0.430437233,0.603292506,0.941077151,0.574608871,0.779053344,0.579132255,0.190178425,0.102656797,0.618073941,0.708517508,0.293064633,0.00569746,0.485743524,0.542834435,0.550333102,0.457803656,0.693442242,0.378652979,0.832485677,0.295558217,0.958428288,0.753111696,0.827569327,0.860784369,0.823353677,0.755993831,0.94826469,0.207869043,0.016779636,0.791139375,0.497293167,0.388009461,0.361257966,0.041235404,0.170907491,0.755498113,0.171205431,0.290488556,0.908227643,0.51926413,0.293491689,0.749056635,0.723233896,0.54054695,0.16481303,0.371388342,0.697763282,0.948290842,0.001890543,0.335887216,0.020948928,0.530977153,0.783138734,0.098072876,0.168704225,0.678797179,0.752147945,0.559357676
