0.748787101,0.180672798,0.744821094,0.036498579,0.777536887,0.731280733,0.032629249,0.813332007,0.395525163,0.591299659,0.188223705,0.863787121,0.88447441,0.129856277,0.082914642,0.776332476,0.772341028,0.535927569,0.797764719,0.726913257,0.651956886,0.324317643,0.01794554,0.842706109,0.647987652,0.870713856,0.389390596,0.964397492,0.963831432,0.03969879,0.458326261,0.187882404,0.261151852,0.08149933,0.984999027,0.073193607,0.175084789,0.368832002,0.429868936,0.05290569,0.191901151,0.891774048,0.527800566,0.384722502,0.970715315,0.122676387,0.946436473,0.782946366,0.408279676,0.112850437,0.9959135,0.374311148,0.710483489,0.549490108,0.101475624,0.697204094,0.143785453,0.151770892,0.457211674,0.291418875,0.934892056,0.994116561,0.754760671,0.783124838,0.999201582,0.849340644,0.863375183,0.712061377,0.568032268,0.976557786,0.153822644,0.417632277,0.329867916,0.697488279,0.527767722,0.326663963,0.597993685,0.535967295,0.039430392,0.462982745,0.245688199,0.41493894,0.622272196,0.550558237,0.31662496,0.470529529,0.296586231,0.77318188,0.350512183,0.288556725,0.87508444,0.465327265,0.617776013,0.914147179,0.697065127,0.057103645,0.867199444,0.546429688,0.019329455,0.028038608,0.841542778
0.864153306,0.769326991,0.548164719,0.969120929,0.985749503,0.723439239,0.528165322,0.318180925,0.598014602,0.020523628,0.711132386,0.840935867,0.48669864,0.862078144,0.503785883,0.286293251,0.568760798,0.49297365,0.85910828,0.395832698,0.738287392,0.157246612,0.834903258,0.127139724,0.998948787,0.148585156,0.009315786,0.595675283,0.748535024,0.232490551,0.374254546,0.65261478,0.259698413,0.47467533,0.311970779,0.852846157,0.588257807,0.384896736,0.535012103,0.913757639,0.090278723,0.869543049,0.72551997,0.778230995,0.684054662,0.852711517,0.765628516,0.499107674,0.664417216,0.304332674,0.669638155,0.483984161,0.037891182,0.269616131,0.117619276,0.275310325,0.657384134,0.130372386,0.655671918,0.849168723,0.098184293,0.443798049,0.610790634,0.8020802,0.357595432,0.648486162,0.842134011,0.967640126,0.127653169,0.858076989,0.061452789,0.290558152,0.323622126,0.351093163,0.657055724,0.322402622,0.30028168,0.92056863,0.756214244,0.655537149,0.047255591,0.320758902,0.045314692,0.086013468,0.119545098,0.696182347,0.50288033,0.627416378,0.688750412,0.686651048,0.101040653,0.941152568,0.383636264,0.358677093,0.266612133,0.016820738,0.841700097,0.792112298,0.485249,0.545141842,0.92933781
0.738491381,0.633216241,0.24439627,0.810336321,0.724605343,0.584226131,0.256963485,0.935545221,0.219236727,0.491752719,0.116324121,0.337443617,0.997066555,0.020093362,0.996538532,0.09943623,0.745786965,0.361949207,0.094579433,0.234969757,0.116285515,0.906440074,0.175967284,0.549613294,0.76353504,0.56526849,0.921040342,0.875187037,0.523856488,0.507987256,0.141965856,0.462108774,0.603941358,0.775253679,0.781804341,0.733356,0.932888057,0.641662172,0.583607243,0.673789129,0.333979579,0.206551965,0.69628764,0.952104859,0.135448076,0.611283931,0.125170113,0.156976603,0.350289528,0.35496032,0.341760109,0.743636356,0.019547489,0.890081848,0.90985519,0.731984357,0.18592591,0.404418181,0.285857412,0.550248241,0.667117908,0.004842892,0.468916874,0.332425601,0.779122494,0.133944147,0.231174769,0.039990376,0.713375155,0.454462536,0.451871113,0.186335018,0.613794852,0.339116336,0.321226276,0.915986076,0.459050246,0.62001798,0.396489266,0.437354918,0.096414086,0.832738155,0.434475937,0.224884529,0.370504073,0.908148861,0.476919364,0.151134851,0.724546591,0.282021203,0.106689674,0.700043889,0.854428326,0.646613994,0.833570041,0.561659592,0.72131473,0.313211356,0.331943813,0.045263269,0.097680824
0.830682639,0.964048458,0.15038719,0.051409062,0.544881604,0.054658116,0.423832404,0.520398681,0.508746163,0.825134712,0.214866105,0.432355302,0.271712823,0.562165737,0.590894742,0.306494903,0.030618259,0.24003596,0.567957886,0.663197062,0.327820891,0.915783066,0.175656523,0.908690921,0.231409997,0.65417795,0.938728198,0.222748856,0.012986425,0.174169022,0.208171089,0.401565075,0.64706444,0.736534065,0.293031393,0.892278915,0.082871238,0.894630932,0.811492735,0.610079396,0.567097433,0.537057491,0.807902128,0.968756262,0.135425279,0.545773308,0.993217522,0.985782267,0.846491997,0.895816822,0.991824189,0.927121676,0.244911945,0.553847534,0.810035829,0.689943867,0.955527258,0.742401906,0.114994838,0.886737095,0.689556407,0.046409984,0.080169378,0.709736084,0.630992786,0.29639173,0.944663383,0.320232011,0.428222826,0.684404844,0.953844964,0.104428215,0.498372928,0.960032061,0.164812769,0.539685936,0.03569639,0.905055535,0.621517444,0.000395307,0.488810378,0.132828127,0.266895513,0.111670284,0.807035731,0.119888877,0.848153699,0.916288106,0.991493061,0.89310642,0.869192792,0.946152443,0.002171361,0.902436271,0.889264442,0.374118874,0.740952314,0.962960309,0.86765361,0.867727741,0.630988678
0.698464675,0.006489097,0.343037061,0.374374967,0.691561375,0.982690916,0.539368577,0.434850273,0.924970125,0.399775863,0.686106907,0.219101074,0.54273843,0.101164908,0.178517472,0.821728467,0.104216519,0.83159091,0.144371621,0.736081865,0.727313464,0.966683326,0.237239674,0.334638808,0.610869945,0.552523784,0.493686818,0.765075777,0.731696424,0.299620169,0.205284245,0.552815594,0.575190388,0.189421546,0.017279543,0.194570702,0.298334356,0.834067839,0.164920352,0.601011205,0.856864083,0.372777276,0.638712026,0.876332768,0.388899187,0.081170884,0.86157472,0.583261083,0.881589804,0.024877087,0.428486421,0.199623101,0.111424656,0.866355157,0.26823732,0.158012539,0.541890505,0.860458425,0.922744058,0.656416849,0.248595731,0.837042022,0.062500722,0.486989033,0.656759759,0.736955067,0.276751493,0.838805996,0.509176092,0.647297713,0.665253956,0.011242062,0.068720049,0.919214467,0.793011111,0.136253659,0.958486686,0.624246572,0.166521808,0.955498166,0.689548445,0.907976759,0.89114755,0.124067153,0.657544857,0.877696633,0.003336815,0.610166692,0.972417799,0.074864323,0.943409397,0.452798357,0.121517627,0.294822244,0.784136018,0.229610777,0.585965137,0.627932505,0.390287843,0.448796094,0.130451934
0.706296727,0.913101865,0.638723243,0.947390501,0.897390156,0.490627001,0.562201722,0.293850725,0.725038692,0.959326408,0.739642904,0.873512281,0.517228677,0.00528474,0.683650385,0.700474866,0.589817673,0.611049192,0.067689426,0.142863179,0.043008526,0.317063029,0.062934884,0.929114497,0.631686689,0.176020835,0.750230471,0.736880644,0.576492565,0.98236551,0.75264322,0.574526066,0.871481761,0.232547205,0.724838605,0.394743799,0.405868581,0.921159729,0.052603973,0.116745434,0.841424003,0.664977586,0.521342129,0.134627454,0.206495996,0.736007616,0.449354099,0.874122926,0.943284366,0.506061492,0.231928101,0.574755367,0.324469895,0.195495811,0.480548084,0.604295653,0.378010759,0.242342476,0.668070569,0.677157191,0.469245234,0.284029213,0.080724262,0.314165619,0.671982075,0.387550936,0.88245612,0.179991625,0.746775998,0.345912257,0.712940496,0.823783342,0.073523246,0.484728501,0.998266534,0.397065114,0.515444561,0.086778475,0.545921626,0.339473903,0.388684687,0.619032592,0.418457365,0.769759227,0.265965917,0.905672978,0.660333338,0.50807706,0.14292746,0.11364524,0.769242046,0.845645548,0.774132392,0.303710427,0.198261249,0.162147756,0.657186175,0.602233854,0.49670852,0.812050117,0.173921603
0.653699441,0.487984894,0.018241751,0.143854455,0.155326803,0.383700957,0.481489927,0.729528587,0.598729407,0.713099485,0.595964735,0.500750592,0.419888935,0.987941641,0.933528435,0.197114758,0.677748972,0.052591884,0.657582918,0.790376787,0.170583788,0.969702935,0.855536181,0.685692907,0.720627569,0.831132952,0.118185211,0.363298831,0.241931032,0.101534919,0.504948287,0.604986319,0.643569296,0.751694554,0.60033551,0.170869136,0.462861257,0.086232142,0.798736579,0.439736384,0.828098702,0.867820929,0.278265377,0.465414682,0.038152742,0.073591536,0.145848,0.121369095,0.514489684,0.919591555,0.755545836,0.137398224,0.574167041,0.555431558,0.364969591,0.694674748,0.46509155,0.981323038,0.460977946,0.932700346,0.108463497,0.48940051,0.093748153,0.731206847,0.236474125,0.465820238,0.273216256,0.446500008,0.57721494,0.201010177,0.252894344,0.056424672,0.650960411,0.394425738,0.318166776,0.479893576,0.503599005,0.149677303,0.601579078,0.621865502,0.353353953,0.651694946,0.135041724,0.189170907,0.502360793,0.429798287,0.959210394,0.445171728,0.134644557,0.653469826,0.65702726,0.078361664,0.266864492,0.297603168,0.854423621,0.237981577,0.488309507,0.216233494,0.876247361,0.82072106,0.883310543
0.759495378,0.716551849,0.022680177,0.647314157,0.756847075,0.121842397,0.924331654,0.630168752,0.475987497,0.77767387,0.323498702,0.640939936,0.487338592,0.964668458,0.621952835,0.570208014,0.869367,0.391527797,0.012720732,0.930497081,0.805079908,0.691343503,0.1648453,0.959707245,0.361872815,0.686654185,0.529165054,0.672535588,0.017340596,0.936440672,0.492277029,0.734366004,0.221938696,0.161716585,0.257966379,0.212962505,0.103839386,0.793180451,0.653430997,0.607084414,0.029599265,0.104056789,0.666598216,0.568300298,0.815320083,0.337702288,0.295961316,0.311050684,0.065676215,0.297450979,0.219954979,0.681611581,0.461586682,0.878766581,0.32677294,0.180726597,0.338803218,0.317221014,0.45381002,0.623508068,0.293260399,0.048054167,0.35484603,0.390585284,0.293393262,0.876591118,0.895809935,0.336331147,0.264469407,0.53849754,0.903211341,0.274147812,0.17659126,0.207754088,0.887448214,0.873353714,0.281342463,0.630213431,0.549644232,0.517386327,0.638229774,0.293591981,0.070592386,0.980426976,0.405040168,0.99541913,0.021750582,0.133355088,0.594910865,0.33839369,0.086214752,0.200071217,0.137548497,0.010930123,0.330074552,0.53580651,0.801297771,0.921952304,0.246577606,0.955399097,0.659574658
0.550802212,0.941190646,0.375108442,0.445379207,0.569076124,0.193215685,0.227798544,0.13849131,0.183914637,0.909404157,0.461197045,0.740584827,0.392964045,0.239600014,0.695486037,0.422363002,0.541525068,0.55205485,0.173805608,0.605024146,0.782709203,0.447592855,0.967749303,0.252408773,0.290442967,0.530144891,0.920399475,0.275191493,0.650538508,0.32188661,0.660544011,0.467430061,0.328891407,0.498933773,0.593501126,0.979299745,0.550776576,0.757058369,0.076345723,0.768135703,0.147362819,0.236543546,0.105335105,0.398000266,0.088883586,0.423661643,0.557955301,0.169068949,0.024970091,0.600926393,0.512149495,0.845547374,0.081610861,0.51602844,0.813502634,0.60829628,0.372530487,0.227843178,0.169440517,0.270964772,0.061137838,0.771371609,0.313209802,0.142307106,0.959567875,0.61728891,0.516946201,0.500628029,0.070870945,0.865657831,0.181531048,0.314746365,0.424140173,0.840153292,0.108729882,0.141015183,0.927571861,0.38517191,0.434100014,0.690338638,0.867733805,0.648525131,0.511608575,0.770489978,0.092311346,0.22471252,0.673898781,0.954363217,0.883803568,0.870405883,0.279387831,0.778749418,0.682738082,0.53111224,0.293731087,0.868044561,0.578255642,0.427902899,0.583713343,0.457815502,0.780587692
0.046635054,0.014859199,0.075803426,0.887574869,0.470619824,0.864421956,0.644896414,0.428602974,0.665785512,0.17559688,0.066281326,0.520707829,0.709127695,0.242280894,0.887748128,0.165037969,0.634199538,0.65948909,0.830777439,0.732280881,0.445957503,0.371535002,0.701269882,0.118362245,0.391122961,0.320643738,0.718333886,0.591393432,0.041656976,0.941761958,0.488070456,0.374887829,0.51115587,0.190659241,0.38620461,0.410053072,0.81718076,0.33349096,0.890777885,0.085194107,0.658492918,0.951121949,0.770064954,0.838179609,0.598868446,0.241055885,0.239050484,0.947316966,0.018821717,0.820864694,0.091566724,0.027177499,0.136135629,0.610724772,0.903495565,0.333464718,0.442820444,0.869285885,0.080399346,0.545666711,0.275696914,0.101827629,0.951438877,0.067954078,0.091086427,0.594018442,0.647346365,0.023837077,0.141225892,0.503831253,0.485069199,0.223692661,0.91025185,0.59897608,0.58901152,0.56044332,0.893956942,0.178814656,0.547010354,0.020158824,0.057605531,0.988625692,0.605087098,0.424106258,0.946735889,0.318983196,0.771441729,0.136217243,0.784753718,0.770250549,0.854294697,0.701141568,0.098142584,0.310282725,0.399122209,0.811655063,0.302191662,0.559783022,0.516100242,0.021689203,0.787945364
0.050677306,0.367199519,0.347755696,0.127226427,0.038071812,0.847469164,0.49412174,0.038564293,0.982971726,0.236357271,0.079993605,0.666079209,0.205534517,0.71138943,0.903739063,0.479825448,0.631351865,0.456482096,0.460054428,0.733167019,0.602153609,0.885021028,0.461211479,0.253626515,0.00805598,0.024827625,0.367156906,0.942875682,0.719799765,0.148578719,0.231182756,0.282939454,0.250443304,0.186244208,0.069189947,0.933055506,0.259137263,0.531871263,0.021551921,0.47813986,0.454708881,0.750915091,0.49610502,0.000930449,0.625466091,0.281101576,0.765578495,0.392743355,0.510863364,0.059959281,0.178491988,0.466531174,0.732008266,0.098257037,0.984315091,0.878464719,0.971048999,0.503304671,0.335682831,0.753285376,0.801803189,0.817982811,0.39903214,0.417182686,0.521707557,0.392745447,0.560691438,0.267815222,0.438168298,0.630417805,0.430045224,0.410993942,0.214483805,0.161464995,0.255649336,0.496704885,0.733700516,0.478298923,0.67701341,0.94540598,0.590737369,0.46905869,0.959381049,0.285215097,0.184117112,0.260569316,0.461669627,0.030533821,0.017062225,0.73659279,0.625758345,0.742414986,0.053549179,0.315700906,0.290827466,0.377008893,0.605886595,0.872186304,0.312508189,0.490589129,0.492302882
0.837187922,0.176116877,0.189429608,0.240623495,0.955868506,0.227413823,0.528932849,0.236734619,0.319574686,0.706206578,0.745355642,0.30065241,0.251919902,0.006030052,0.776305134,0.812396784,0.978403289,0.924451938,0.610790428,0.479364591,0.880115936,0.448649197,0.2038855,0.400087564,0.727008869,0.375589384,0.983410548,0.714061522,0.949128938,0.502367384,0.572563566,0.798962394,0.254501309,0.959329101,0.621240907,0.398613938,0.612035411,0.560463475,0.824062272,0.428048345,0.552375621,0.755497695,0.159820117,0.035660943,0.059957474,0.485343434,0.059805459,0.587009181,0.15055686,0.168839691,0.460118345,0.874198596,0.175201129,0.922560309,0.935299062,0.258607423,0.052978367,0.626077354,0.048989151,0.37670661,0.642683536,0.386664024,0.845874188,0.348199839,0.990621134,0.135417883,0.011280934,0.165200145,0.297766064,0.58015332,0.236718274,0.18274315,0.127371766,0.651418022,0.540632789,0.308816197,0.057925493,0.347923938,0.154839604,0.093340705,0.090567755,0.543676051,0.15355384,0.173106991,0.630181836,0.208313822,0.101707834,0.867329551,0.366242535,0.122415066,0.822485865,0.516856552,0.944205603,0.170294498,0.471701941,0.892539052,0.979084846,0.934019174,0.588470348,0.151741149,0.068636994
0.79979019,0.112536592,0.879017029,0.036054263,0.576926411,0.075956328,0.442690904,0.337500957,0.582537032,0.068280514,0.89071539,0.029547319,0.403511231,0.469006548,0.162423921,0.271407123,0.426116975,0.248540449,0.900050055,0.951349568,0.959930549,0.104192017,0.046687185,0.895972326,0.317604483,0.737891043,0.203916783,0.242772978,0.311983543,0.406660477,0.965188917,0.950345182,0.561528812,0.27490075,0.661596857,0.043506361,0.995532984,0.953532137,0.138992539,0.44857693,0.793449492,0.645133677,0.901367105,0.079467539,0.537651052,0.694284802,0.213423872,0.104355078,0.888902266,0.333221889,0.008760483,0.956938971,0.102893557,0.028372368,0.041221624,0.591990403,0.608619285,0.988949136,0.776495875,0.957930161,0.333199497,0.87254691,0.740150451,0.255343253,0.512448373,0.260373373,0.63942816,0.34635299,0.686946752,0.035613858,0.333185304,0.209639964,0.454411558,0.108903979,0.026355134,0.230940796,0.118682685,0.960780113,0.613645527,0.090292031,0.931828836,0.386988542,0.765108075,0.001798608,0.392678536,0.875857847,0.970705336,0.383716772,0.937989035,0.230616438,0.792043313,0.053905601,0.372535894,0.153141551,0.842822685,0.612185752,0.146515169,0.390847979,0.364645592,0.985270498,0.453450866
0.379417283,0.009647755,0.702814603,0.16609727,0.800272995,0.34443118,0.506054238,0.557282918,0.065027727,0.125265882,0.755169684,0.268754196,0.918084936,0.775794713,0.588961342,0.859151094,0.741019964,0.20725289,0.373724109,0.887495698,0.666507812,0.938806473,0.157129694,0.198455895,0.642055617,0.832648478,0.091738465,0.101418774,0.492366179,0.544499706,0.075425283,0.613940216,0.10217536,0.865316723,0.755811014,0.348578588,0.064056227,0.272843409,0.890354989,0.857479656,0.69497755,0.66003791,0.268347667,0.451628182,0.133166819,0.89370724,0.089898887,0.92443765,0.835237921,0.739365893,0.23249504,0.724983037,0.21924524,0.628406591,0.766220408,0.475478882,0.205972085,0.379300604,0.826436844,0.138097215,0.592505829,0.651566405,0.651600675,0.590699826,0.233038206,0.032384425,0.244536392,0.564617576,0.1113415,0.609950557,0.981804938,0.712477258,0.732602523,0.663318452,0.280277046,0.528091408,0.934032825,0.84101993,0.811499383,0.811821686,0.013244638,0.676451521,0.470945806,0.307241847,0.568228288,0.297787982,0.515111546,0.469806168,0.448046847,0.490086389,0.484865614,0.442535851,0.826805637,0.386959386,0.015398675,0.69735927,0.393104549,0.003711701,0.16599144,0.842529663,0.769614633
0.594042029,0.877345482,0.726554749,0.307099503,0.783529694,0.230815382,0.869652286,0.065648611,0.252955444,0.647523806,0.749633357,0.147640748,0.903570217,0.174914794,0.763315637,0.734895333,0.774301055,0.102473481,0.707623994,0.311733991,0.966384912,0.51905564,0.003426346,0.52785244,0.536314353,0.495639067,0.958406908,0.215143527,0.501063751,0.10870965,0.526298086,0.634930484,0.879924605,0.867888095,0.022538833,0.754236425,0.525488626,0.653141028,0.569317221,0.876594313,0.948027349,0.535537568,0.874980514,0.642771495,0.676741189,0.63983872,0.35687745,0.195859609,0.780107881,0.683827202,0.962350499,0.813574306,0.551430148,0.462270091,0.85587046,0.813279245,0.208452993,0.18072549,0.838770486,0.318507104,0.542239641,0.17853352,0.233092658,0.827264677,0.189070874,0.078486903,0.226566568,0.26323421,0.879292261,0.71466301,0.745979221,0.640093094,0.715234061,0.893129731,0.754387097,0.374336929,0.878657794,0.593714465,0.924757368,0.926268186,0.463187713,0.931213204,0.985962306,0.506394721,0.597457729,0.531577031,0.440322211,0.927935524,0.687656685,0.347132569,0.339970267,0.280281833,0.542930541,0.408013282,0.823917427,0.008083637,0.43450212,0.448112785,0.594665783,0.216472372,0.259403785
0.991590214,0.080957986,0.74346638,0.31169026,0.938331951,0.051414181,0.540406357,0.805730191,0.346778206,0.059559895,0.74470118,0.29774904,0.608840186,0.341861723,0.527086742,0.453551199,0.077579268,0.072218155,0.669798143,0.094121416,0.347790869,0.926224267,0.757005972,0.748834741,0.857957896,0.850496577,0.328682401,0.301227196,0.851051775,0.411133356,0.491200697,0.891107493,0.586091157,0.384131499,0.301405563,0.582315158,0.070448386,0.55223336,0.221368567,0.229030159,0.462851467,0.950965748,0.659893384,0.302222521,0.97554093,0.60368479,0.090013862,0.792224169,0.16689082,0.983836787,0.343139031,0.652368672,0.668160451,0.839643418,0.329450071,0.525282366,0.636611832,0.19007335,0.132147131,0.920178558,0.470834574,0.754749079,0.053741079,0.013957592,0.140008952,0.492959582,0.897077475,0.587381322,0.091148583,0.006983409,0.316774524,0.121537985,0.018965011,0.363592087,0.030320633,0.057059733,0.65481646,0.719454029,0.221089051,0.735982761,0.407356116,0.95703112,0.496063691,0.278295028,0.505254556,0.589150976,0.036844301,0.709460705,0.590731391,0.302118198,0.150050864,0.612956084,0.376865823,0.886625577,0.100270717,0.602536429,0.859211487,0.909821997,0.461958829,0.718157609,0.604112275
0.179410873,0.977957511,0.452643169,0.111454305,0.712900556,0.074716622,0.745865982,0.962252315,0.676312037,0.017043153,0.110614924,0.003567826,0.590294288,0.404302441,0.573678044,0.275518265,0.452347678,0.012763513,0.793414012,0.612059691,0.437716171,0.904671006,0.605013679,0.108276191,0.125959563,0.954755,0.538359016,0.023639275,0.563560354,0.347709905,0.748090117,0.650802979,0.492823708,0.32731958,0.304046841,0.357431097,0.102124553,0.296252996,0.580656246,0.171607501,0.302366652,0.341517291,0.693317958,0.686568628,0.278080722,0.8620644,0.482248696,0.704739062,0.299884203,0.055307931,0.844759815,0.36908314,0.28265941,0.197550217,0.431386283,0.048338437,0.755188456,0.084629776,0.90703681,0.74584208,0.37038735,0.204619265,0.374880922,0.53193844,0.359307685,0.48321972,0.81643127,0.296758956,0.24991114,0.566936361,0.626346686,0.114754501,0.258947912,0.815659989,0.19112617,0.374676285,0.375906503,0.075816272,0.401633516,0.080237949,0.788323443,0.15263581,0.479230201,0.635781281,0.102218044,0.426448979,0.755056309,0.5667929,0.678115454,0.988328646,0.491475318,0.671053393,0.401501472,0.425143605,0.46713369,0.911042063,0.318808075,0.033540252,0.083756675,0.826943517,0.250278774
0.929347095,0.733436668,0.197280935,0.191520237,0.926902762,0.131591634,0.136229805,0.377460762,0.674785131,0.799131192,0.649864863,0.508289986,0.125577001,0.88952815,0.62524773,0.069231896,0.510396393,0.436683932,0.802884038,0.239400717,0.58290213,0.200675975,0.506710236,0.080397985,0.437807327,0.804087837,0.893125898,0.02812113,0.896441773,0.461121924,0.246184029,0.181622562,0.904856736,0.82300907,0.75060156,0.664325055,0.097666816,0.155284049,0.917683249,0.857946753,0.302844059,0.951491493,0.346207294,0.167974484,0.372780844,0.535526948,0.521343348,0.056865211,0.12000889,0.886298064,0.08725316,0.154367337,0.014549189,0.054151106,0.612077396,0.954348082,0.727868169,0.819749575,0.759137881,0.370358763,0.780416728,0.814887829,0.41366664,0.884709804,0.841874941,0.853634011,0.933882306,0.155144078,0.896473281,0.103351509,0.515672454,0.708047261,0.173921995,0.549857787,0.145060724,0.441551709,0.007031381,0.129664042,0.501184189,0.260306958,0.064756537,0.887141355,0.071759903,0.179243727,0.503471526,0.048781146,0.379109831,0.87743428,0.39192208,0.965121529,0.265751437,0.377520728,0.116201389,0.573993557,0.741166203,0.85903552,0.135411495,0.337083742,0.261651955,0.735502944,0.87520556
0.718102712,0.164053331,0.961585217,0.333964759,0.996500118,0.64801369,0.251642543,0.931363264,0.740282074,0.979942335,0.783640407,0.517291783,0.841673707,0.347671156,0.200873335,0.152433317,0.687163823,0.480047034,0.455544955,0.83623251,0.887224923,0.557785927,0.47919482,0.525737789,0.546246747,0.753467693,0.619618866,0.348621478,0.038932145,0.790146442,0.00798992,0.319006963,0.626616299,0.11531577,0.320054132,0.022902458,0.712002546,0.567627245,0.707972933,0.564572484,0.900761284,0.611938278,0.981545793,0.119944362,0.263643029,0.110405441,0.006937077,0.997134021,0.727929007,0.058268259,0.43579964,0.686709837,0.822969592,0.049158325,0.573115074,0.720496372,0.159552097,0.493989599,0.167223004,0.559541631,0.436943945,0.556729672,0.276593158,0.882975945,0.689786677,0.121540909,0.946996391,0.42468777,0.512260672,0.081120439,0.232461663,0.278693929,0.443440601,0.904768498,0.335543094,0.751206103,0.61585295,0.187253088,0.639349249,0.262809433,0.561512204,0.650197409,0.13984003,0.048234337,0.709845932,0.349964899,0.345813295,0.815762652,0.022735458,0.157738488,0.097041162,0.931947354,0.353097685,0.202610771,0.283883584,0.724994679,0.541192989,0.30194434,0.368782733,0.811476127,0.466383026
0.629171491,0.616926908,0.332033055,0.793100701,0.764044978,0.257026887,0.590991594,0.980635437,0.764547751,0.729743185,0.098174876,0.723087928,0.645561477,0.390604264,0.395332318,0.251926426,0.504624688,0.368691314,0.548519423,0.196081238,0.254840103,0.862220371,0.326765656,0.206122529,0.745185003,0.644560631,0.609482907,0.216203296,0.846556443,0.166625013,0.309248197,0.896271439,0.429767102,0.344686586,0.962957637,0.80270393,0.005821895,0.768325804,0.204163167,0.426998174,0.608980346,0.568685458,0.692014554,0.113244524,0.988038175,0.393800606,0.98624014,0.129903505,0.176097112,0.048247495,0.342166469,0.984952677,0.970598329,0.41838493,0.687256037,0.399237845,0.698597108,0.628049433,0.234189271,0.69274219,0.095920781,0.668752079,0.729500566,0.226859501,0.872467345,0.305722711,0.412776091,0.366704459,0.870745858,0.772668394,0.536201752,0.635185511,0.522619493,0.95647397,0.325497422,0.729134409,0.420634766,0.943293961,0.494332898,0.134834552,0.343422864,0.828385516,0.165313001,0.044858352,0.221647419,0.193344951,0.131658952,0.260341557,0.771403304,0.270656918,0.579453977,0.282630994,0.460535111,0.250568251,0.368238804,0.654801128,0.145217179,0.285060721,0.561605847,0.893595781,0.632192845
0.207970771,0.947990712,0.894241015,0.795094935,0.162460025,0.316950946,0.173864877,0.432809286,0.845780615,0.52414024,0.451519246,0.567819134,0.397389572,0.856727849,0.143814283,0.620608028,0.527612133,0.500460918,0.528394756,0.131430387,0.614266505,0.393951398,0.410148874,0.234038259,0.964054935,0.333142303,0.033397339,0.943054308,0.006715438,0.575043553,0.678856256,0.087056456,0.34518776,0.681254627,0.450935463,0.883473215,0.411263805,0.146990188,0.701210712,0.051550451,0.435866809,0.654995593,0.078765372,0.445374611,0.332363732,0.800719527,0.366646654,0.931794015,0.514432503,0.029238651,0.154628728,0.236527929,0.045596267,0.266428706,0.405948792,0.209419471,0.30177454,0.907048437,0.381356156,0.065562564,0.535617816,0.391808724,0.067735937,0.13016947,0.070578945,0.60274388,0.032971812,0.453180511,0.440569733,0.899057672,0.961070099,0.122615558,0.292491414,0.303130264,0.934350971,0.174272411,0.593486638,0.953652133,0.531975714,0.556452781,0.145882015,0.952319249,0.942943413,0.517287103,0.514566864,0.502081649,0.433269141,0.323568026,0.311738858,0.831724184,0.725321903,0.956530622,0.31931642,0.051817169,0.821392056,0.291511556,0.9559622,0.741883767,0.50732077,0.345561571,0.847848296
0.298295861,0.873408226,0.745102979,0.627596011,0.345649983,0.799026675,0.561707571,0.915230528,0.072705963,0.356212156,0.660083759,0.56695009,0.903274065,0.896580767,0.210952911,0.222047847,0.457195128,0.97324459,0.829554159,0.487296008,0.482753892,0.961866088,0.484156798,0.862221532,0.68075675,0.802958138,0.521394301,0.506927657,0.70899794,0.111944921,0.230449048,0.073130987,0.786692807,0.793415899,0.886174748,0.844661194,0.63910808,0.688284111,0.84742674,0.379758233,0.773169643,0.284764198,0.255774731,0.570478204,0.521964041,0.71608087,0.859638812,0.076013076,0.745857811,0.720063789,0.484540565,0.058717251,0.968189987,0.141494122,0.373184758,0.635290473,0.469447403,0.471136547,0.668267874,0.3884467,0.181135404,0.449308884,0.062346008,0.254521879,0.361993943,0.396696979,0.724637789,0.683537349,0.094232384,0.506412345,0.219952141,0.85677075,0.754428272,0.661170292,0.363088711,0.522964407,0.972018393,0.20263537,0.533358642,0.513953072,0.778905772,0.758762,0.259499343,0.782354403,0.242692548,0.717068482,0.035006683,0.189533916,0.423451953,0.439295735,0.10726529,0.800276428,0.215825842,0.01104914,0.539597551,0.026779094,0.426758642,0.890017393,0.000646809,0.922966334,0.600416885
0.866777409,0.836418225,0.639465832,0.468703283,0.500373093,0.563996636,0.826131415,0.166278364,0.300275355,0.995536197,0.864200258,0.4642803,0.545135148,0.546003891,0.119831842,0.205992739,0.35297081,0.711352282,0.656483699,0.40381977,0.410758395,0.127587546,0.460196822,0.067721452,0.86908112,0.329165848,0.632884818,0.567925431,0.741570289,0.582778284,0.079193062,0.790853799,0.988000076,0.843129969,0.052530149,0.791717404,0.528107982,0.465115192,0.488068749,0.643196119,0.824764138,0.31711954,0.20758666,0.005759452,0.029256241,0.384756022,0.006867102,0.127243726,0.769549596,0.448627076,0.452100016,0.053288769,0.336248808,0.532947124,0.522361125,0.772152741,0.316323756,0.569491119,0.734959117,0.300764959,0.045247959,0.52130068,0.581811805,0.161567985,0.23737542,0.937724321,0.77148442,0.241614843,0.793709754,0.75226827,0.989108244,0.258727897,0.620395888,0.499076977,0.064664133,0.731038912,0.527734295,0.465331323,0.768387492,0.809837867,0.396450977,0.929331298,0.065884729,0.662890582,0.646595067,0.237764051,0.320589422,0.430849901,0.884120911,0.990525258,0.602465508,0.737627313,0.66992623,0.78590884,0.246970295,0.44161228,0.6785945,0.430364363,0.534753521,0.62168243,0.939704196
