0.155056073,0.631608486,0.047617725,0.585954537,0.13601424,0.151037507,0.021549106,0.303911437,0.819929425,0.42314102,0.962591801,0.655552061,0.971477715,0.138958061,0.099782705,0.707753612,0.704242046,0.029673499,0.989646868,0.409041547,0.802863433,0.625057772,0.441075665,0.220891974,0.513626421,0.533881678,0.208220417,0.46036614,0.612791588,0.78258475,0.462976721,0.767594442,0.77608517,0.744344296,0.976640871,0.717889639,0.56757929,0.615863192,0.272546682,0.499830524,0.454213316,0.177054758,0.514621243,0.887805846,0.35023739,0.544799958,0.276424518,0.820776869,0.393274043,0.225587559,0.760248085,0.138171973,0.209516738,0.604856809,0.651487881,0.228117938,0.367719927,0.324839924,0.281494217,0.054847384,0.308653381,0.66191086,0.535073497,0.849158935,0.134376764,0.334106129,0.115427189,0.448888341,0.416946396,0.135648667,0.959290493,0.389301348,0.916331577,0.620051589,0.164050841,0.689973608,0.853251841,0.47060536,0.934616324,0.38772976,0.750313245,0.068900111,0.902831941,0.458648089,0.502611133,0.672675462,0.962145561,0.984318436,0.81241515,0.61189951,0.428477396,0.323736732,0.737653622,0.633100548,0.938466165,0.811485793,0.193523148,0.716731584,0.413706567,0.916700888,0.53206668
0.18162777,0.989057322,0.014147727,0.155218911,0.024932825,0.956721721,0.309351492,0.52495956,0.704841851,0.83146875,0.693519732,0.06230897,0.377827297,0.79957661,0.077402428,0.808764283,0.375561059,0.846557314,0.808545806,0.114412967,0.157801726,0.37230205,0.915818404,0.328645899,0.733355964,0.952046434,0.253399508,0.077501441,0.688265472,0.32520149,0.264455608,0.303762208,0.651752313,0.959709017,0.146561623,0.827500217,0.237916083,0.027005179,0.639443549,0.04784509,0.201638181,0.492174851,0.146027242,0.786310372,0.768461016,0.547985836,0.733194095,0.099865376,0.714043325,0.441047807,0.472086281,0.306714852,0.465184528,0.972390445,0.364312602,0.132714916,0.824852939,0.236732563,0.043956351,0.91231167,0.576731467,0.146300384,0.873067631,0.668553458,0.212418176,0.245177417,0.065944697,0.417188187,0.103319889,0.291453226,0.600132652,0.076206628,0.859954801,0.460980977,0.25077621,0.624093828,0.34292088,0.71951179,0.840776309,0.256472713,0.644761671,0.426834244,0.105573713,0.664362591,0.673573032,0.768143486,0.217481929,0.63561548,0.430424992,0.085708723,0.065458327,0.302001003,0.78720463,0.702657139,0.513281735,0.134998164,0.000556466,0.702205265,0.396980701,0.234725232,0.229057979
0.366801457,0.262390476,0.418333305,0.615890061,0.1301925,0.908084926,0.136789259,0.810505927,0.789429968,0.766075166,0.600437271,0.41982647,0.506172137,0.645958919,0.588482111,0.562121387,0.963533559,0.018683656,0.762267504,0.218329302,0.226980409,0.419754981,0.646093822,0.826166424,0.594452982,0.48741091,0.423724177,0.281894692,0.507726727,0.434639277,0.880243259,0.123475448,0.045006184,0.777156879,0.158705553,0.28294988,0.858269072,0.527945443,0.292694143,0.685798672,0.494822173,0.452645357,0.249018657,0.757405032,0.878562191,0.690455673,0.497405379,0.767526519,0.904705749,0.123970365,0.034295726,0.720848526,0.267909604,0.826892884,0.013508176,0.116525151,0.965264084,0.4889669,0.394144959,0.859190002,0.276412717,0.862609326,0.971459916,0.274919776,0.599635351,0.010583045,0.399468095,0.162184819,0.237064769,0.594838067,0.99858098,0.052409636,0.676096975,0.454948112,0.927228128,0.900889058,0.071361032,0.976386495,0.866981935,0.554073815,0.619692695,0.091210848,0.236627628,0.135608074,0.918773593,0.354715934,0.436724583,0.825615071,0.452537098,0.987181654,0.774243325,0.479807565,0.659098563,0.265290439,0.434412046,0.809402795,0.097316511,0.986055323,0.159930521,0.696162125,0.742220049
0.477721132,0.822491368,0.817802406,0.76628209,0.594761154,0.984010593,0.410471455,0.580674184,0.562688073,0.814271782,0.129506034,0.392402207,0.969833823,0.607284867,0.172881977,0.345057748,0.433459986,0.527462441,0.291792139,0.275655712,0.560737085,0.853527965,0.57969071,0.191877259,0.96602578,0.743449576,0.188902445,0.565705464,0.678684567,0.838728089,0.084522503,0.772904329,0.083525624,0.397419655,0.800483254,0.003779003,0.656260681,0.355070722,0.237297345,0.450334945,0.517510218,0.777909912,0.852118031,0.609126408,0.707461233,0.449871009,0.123324384,0.695076038,0.998760336,0.056129395,0.965093059,0.736839151,0.83771462,0.451296118,0.835243347,0.086238968,0.348422955,0.632264112,0.497753172,0.145599831,0.583557871,0.715581807,0.70402672,0.505096421,0.766124166,0.885131212,0.133778528,0.866975947,0.15684298,0.275965702,0.249501591,0.341759434,0.454100236,0.947048854,0.570598189,0.299361777,0.2522109,0.154913446,0.301624628,0.090198553,0.536028313,0.886713824,0.518839586,0.31962266,0.937289339,0.883850256,0.236868958,0.187745637,0.011277953,0.406319023,0.537747756,0.539783377,0.015991883,0.171518823,0.681327522,0.567272249,0.586827465,0.806208291,0.766678678,0.005287029,0.885906709
0.767222171,0.457848973,0.019026702,0.560297519,0.884661885,0.332235137,0.15101906,0.615895817,0.607822312,0.426235181,0.98090334,0.337141788,0.336043671,0.07426386,0.83017824,0.372943566,0.394783801,0.756773238,0.007625162,0.936974675,0.977235195,0.082565867,0.366426914,0.071891121,0.460151429,0.453533779,0.078694118,0.949484115,0.869860246,0.1424674,0.360837022,0.146678273,0.835992852,0.476955613,0.288823777,0.33908646,0.773899211,0.900324528,0.303268512,0.664986166,0.463685086,0.129438757,0.427621665,0.294444907,0.385172403,0.947282325,0.218675738,0.788350515,0.596497143,0.663748905,0.806605123,0.689450789,0.190864834,0.11551915,0.986124209,0.908187397,0.71131871,0.861093728,0.177662615,0.569390274,0.252653038,0.160143633,0.438613641,0.089505503,0.426614659,0.620143006,0.452521813,0.822747005,0.99706746,0.763817636,0.474599405,0.839784039,0.063102467,0.237060208,0.079636438,0.883414581,0.034625612,0.646966739,0.377051844,0.149969638,0.965114566,0.356900066,0.405269907,0.258801966,0.694846555,0.438028552,0.988159908,0.977198519,0.94726882,0.810771861,0.706983201,0.315544002,0.751088035,0.30691564,0.686870113,0.276974017,0.150052271,0.965046133,0.427267151,0.997967808,0.325261963
0.399766725,0.87405485,0.246134385,0.843329874,0.367177877,0.205541621,0.283218192,0.730270611,0.20545638,0.56507251,0.53718958,0.762432277,0.580967536,0.17133561,0.457693732,0.017003028,0.19881948,0.472054018,0.123550553,0.881850743,0.557417435,0.525644198,0.246788287,0.867724221,0.848626607,0.235563376,0.403822232,0.380429199,0.401639551,0.161449346,0.995404101,0.731925751,0.057553579,0.323332584,0.438678733,0.91322469,0.902460013,0.735863411,0.103454669,0.341377705,0.318585153,0.511342165,0.49934323,0.224520194,0.343833007,0.01799532,0.363377932,0.545090313,0.218319969,0.369056491,0.270981145,0.010577203,0.71797609,0.381011056,0.28680028,0.86560204,0.622063278,0.980607228,0.583416319,0.853739919,0.879850186,0.597040702,0.062970317,0.358665159,0.70617646,0.306591395,0.337887833,0.19967945,0.329776142,0.251722545,0.50282285,0.719118289,0.487821567,0.344885789,0.277482987,0.605039586,0.57497224,0.908752692,0.541310394,0.274590767,0.198533241,0.929210102,0.21510675,0.960934326,0.801882198,0.867208215,0.185090948,0.573165243,0.891376443,0.782136818,0.385844303,0.456274356,0.511417286,0.255323252,0.292742208,0.686571387,0.394976571,0.681535864,0.373852404,0.579953552,0.732047744
0.557194849,0.435144478,0.917853596,0.793997314,0.525672806,0.683585961,0.147268331,0.535835861,0.770398544,0.296878488,0.869689845,0.809189809,0.594305379,0.851048227,0.297009943,0.219776827,0.372852225,0.837819348,0.518048646,0.408365662,0.653656366,0.275002366,0.95606315,0.338524952,0.861596265,0.173871658,0.186748507,0.835052487,0.528586744,0.243498191,0.479929518,0.658006648,0.40118621,0.982588563,0.190941475,0.464226704,0.963981177,0.323186032,0.093481135,0.046928005,0.373465628,0.859466819,0.317466755,0.302977189,0.784445186,0.078447109,0.448181502,0.407020791,0.101902744,0.643283241,0.108693835,0.440733917,0.097111398,0.159582751,0.703739306,0.347448616,0.277393939,0.083861098,0.766550466,0.30576998,0.096784692,0.250524903,0.216513533,0.864799241,0.225611119,0.021670839,0.004359765,0.740789645,0.172225512,0.44999932,0.873302999,0.053934911,0.471837078,0.509032456,0.347693787,0.851911732,0.608800734,0.533260049,0.651504306,0.523388449,0.381313734,0.514274293,0.144058291,0.288930245,0.468993015,0.129760442,0.893654372,0.422311618,0.579867017,0.210025287,0.542636856,0.301863695,0.859029823,0.247542925,0.097459115,0.60238628,0.39204298,0.596074223,0.217378883,0.926792704,0.486500877
0.811797135,0.748739253,0.45364448,0.688111226,0.953784783,0.723238552,0.227345422,0.001363331,0.49361419,0.055251095,0.910738336,0.510806338,0.689702167,0.169298885,0.220776205,0.58396915,0.259170498,0.702577617,0.307247237,0.318164172,0.714736702,0.281825113,0.030523364,0.821767024,0.54927947,0.868629058,0.896552862,0.670339206,0.894234015,0.376805834,0.173117602,0.68131757,0.90508842,0.787326306,0.321373632,0.09952954,0.9853544,0.022080505,0.451966928,0.307437184,0.100818079,0.785917987,0.810399598,0.870704436,0.211814514,0.185057209,0.669870522,0.799201693,0.16599226,0.273840409,0.710559196,0.96021049,0.12298687,0.802073655,0.70935535,0.702931069,0.159605578,0.429616908,0.420225472,0.484505813,0.999065112,0.193943339,0.072982311,0.566892623,0.417289472,0.854991852,0.287357515,0.31354729,0.280385142,0.653694311,0.118721661,0.450391826,0.939412265,0.528550919,0.756702417,0.075159874,0.95533672,0.318145298,0.979524459,0.479121077,0.072820738,0.040722184,0.445718724,0.271210308,0.346890925,0.001711711,0.559821566,0.067292134,0.617803167,0.031674096,0.909523839,0.135962559,0.348299163,0.611909836,0.762314794,0.057482223,0.967899569,0.292233106,0.787763058,0.021499337,0.567275049
0.754908221,0.141508806,0.645363053,0.621996124,0.76557296,0.910952796,0.896855541,0.620375,0.771339847,0.769367396,0.550895633,0.73337924,0.743733412,0.73496806,0.279429891,0.01034151,0.599996024,0.209648887,0.668230898,0.31627414,0.230403405,0.087838489,0.644778717,0.357716922,0.084830288,0.390778014,0.471131031,0.068486214,0.215678204,0.125846812,0.45150395,0.251157322,0.577515566,0.884467231,0.460552582,0.09019939,0.506611067,0.921776907,0.651706238,0.156271287,0.931560579,0.849992776,0.629959276,0.099013616,0.890821695,0.840682831,0.833802616,0.952315359,0.397595961,0.002773978,0.194486714,0.471787196,0.066252885,0.899456379,0.810957992,0.392600244,0.125825347,0.909314633,0.632273415,0.307543846,0.689383726,0.605557623,0.093076732,0.157807985,0.41639289,0.144131148,0.38466917,0.565293501,0.462190003,0.112390293,0.58499795,0.087617391,0.753448502,0.085358082,0.990589716,0.04644832,0.749931656,0.301822752,0.496953845,0.701602116,0.523574735,0.267589731,0.6337738,0.773638971,0.573431896,0.506309685,0.180329373,0.41624318,0.979169296,0.517933618,0.267251278,0.529978146,0.399304,0.485779353,0.227263425,0.886960908,0.700925527,0.832096511,0.866484198,0.953177746,0.826487793
0.103280164,0.387330836,0.582842329,0.624343838,0.24715214,0.205630655,0.307718033,0.453483181,0.679620728,0.320778814,0.590046899,0.201017136,0.039040747,0.074947904,0.286259886,0.5376839,0.301494446,0.232580856,0.08790949,0.516338165,0.382616676,0.290004567,0.450556381,0.634612252,0.027186711,0.982113218,0.352227501,0.662561604,0.119485591,0.087847845,0.336434467,0.585254062,0.371636705,0.457633836,0.476569422,0.394171368,0.088099794,0.460252573,0.392686443,0.341294393,0.614235289,0.85524508,0.091407602,0.704990658,0.328595614,0.473183017,0.682738996,0.031111121,0.995578362,0.83482262,0.199176391,0.302995973,0.217472473,0.964167102,0.77738719,0.13327761,0.328526043,0.420933611,0.194657672,0.839731371,0.859701971,0.023376702,0.546198294,0.042540275,0.816070142,0.811982685,0.737629256,0.934279835,0.68211157,0.18013474,0.241924584,0.142006433,0.996602895,0.05697124,0.246900276,0.534502216,0.838387925,0.661816923,0.41138407,0.934011001,0.39406748,0.148829659,0.316735007,0.041114933,0.625404793,0.979351565,0.815976062,0.133155665,0.799820651,0.587075271,0.350602756,0.787926117,0.090683398,0.652187075,0.85305761,0.547736801,0.694544754,0.182914753,0.132230394,0.932916252,0.181162119
0.804012691,0.322045381,0.06049308,0.970669336,0.088041099,0.428126784,0.725638377,0.94051817,0.622654127,0.865166156,0.199104381,0.948040081,0.485380156,0.5287129,0.655642556,0.832937619,0.966662729,0.300916759,0.150805453,0.031745699,0.30297843,0.481062053,0.911565806,0.48134652,0.109390618,0.704490701,0.705984762,0.781474282,0.18056491,0.148124368,0.474674611,0.862630505,0.906885867,0.173095826,0.643403086,0.440114771,0.181595278,0.421132193,0.902485522,0.821857698,0.349929567,0.450696718,0.456700279,0.390913962,0.030832528,0.478666081,0.17955775,0.312981936,0.799122168,0.922546537,0.536929382,0.549659607,0.695664123,0.255190856,0.887047658,0.146144307,0.540124082,0.975599797,0.26017424,0.283683934,0.052034639,0.154736285,0.497233856,0.043935469,0.513143729,0.602763026,0.312186275,0.143705411,0.42156953,0.663370616,0.761545379,0.541480179,0.52379159,0.477204923,0.762617912,0.010615391,0.174641053,0.748472404,0.322943474,0.613560732,0.139585757,0.513240483,0.182212397,0.993992977,0.730080266,0.534832399,0.798504883,0.876786407,0.735391749,0.283583006,0.940957828,0.993224682,0.53654574,0.591707337,0.773610355,0.156890221,0.116463969,0.932516573,0.600217216,0.484791906,0.380811302
0.180057466,0.82094261,0.583028503,0.804983601,0.982001412,0.068152281,0.336353852,0.211302262,0.150413716,0.670800685,0.597646524,0.328876057,0.684914265,0.773812927,0.044221849,0.061350258,0.786176678,0.972525275,0.475485063,0.42750813,0.706841496,0.052586245,0.274517825,0.931361499,0.816978277,0.555880741,0.95271335,0.198180539,0.264679565,0.436976784,0.292016158,0.5492847,0.103332854,0.762872529,0.195154542,0.259597058,0.887730025,0.574547566,0.436639041,0.681275577,0.327837212,0.497638635,0.118244227,0.978535064,0.41739648,0.128261627,0.294277208,0.971255435,0.154982937,0.190179584,0.405460159,0.354647062,0.850783708,0.176087125,0.682495577,0.113814529,0.166159759,0.541776844,0.163716654,0.631219958,0.191787441,0.614859751,0.944218443,0.415748716,0.718574597,0.969573584,0.429568413,0.660745256,0.184583705,0.251429852,0.810727837,0.19063597,0.673812352,0.261484457,0.566110321,0.849972386,0.037108965,0.294552891,0.625866241,0.874781038,0.494598908,0.978877713,0.421707742,0.138656044,0.24423352,0.985169279,0.243609841,0.644891778,0.457809483,0.225047322,0.778527497,0.345812393,0.676517172,0.46428316,0.811001201,0.134881836,0.619297115,0.074089616,0.327253696,0.586361516,0.860157508
0.416019236,0.472071251,0.937470676,0.344662462,0.326136191,0.592139718,0.919075353,0.907570655,0.790874126,0.706367153,0.687097964,0.299291039,0.743082295,0.57686565,0.637973057,0.782902514,0.74313326,0.725262546,0.132777171,0.698711558,0.354422074,0.905935473,0.293218845,0.439567311,0.780662921,0.530962051,0.308495909,0.098391119,0.480424103,0.055210581,0.930471098,0.404364644,0.560153736,0.761951173,0.575794676,0.474707495,0.510121803,0.302724442,0.911442289,0.586008957,0.158715922,0.627687529,0.186533022,0.948450545,0.896058955,0.295453512,0.643919973,0.202084052,0.593831409,0.88925325,0.176183136,0.452667035,0.318842795,0.2202105,0.982861338,0.312705832,0.143225784,0.715834099,0.734280904,0.230956329,0.18498113,0.656881317,0.346401538,0.04547691,0.326541689,0.764385386,0.40421663,0.447751144,0.758076975,0.027652471,0.735571705,0.71596681,0.049882355,0.711343609,0.081478463,0.621251823,0.975418982,0.891414181,0.889217385,0.45006062,0.35921319,0.861629892,0.525784505,0.434048351,0.015249974,0.858848331,0.289755036,0.132305538,0.21998096,0.387873518,0.957108484,0.367732705,0.775379745,0.758796977,0.719449073,0.976459551,0.701444379,0.555352103,0.699894973,0.677242992,0.386619956
0.81263224,0.880351952,0.463048722,0.2889674,0.615264769,0.5626498,0.261683005,0.634008056,0.221778004,0.125552595,0.635228459,0.485215129,0.867325712,0.339463717,0.576817192,0.386549263,0.573114379,0.713136472,0.818932878,0.86380596,0.490931988,0.472975274,0.967941722,0.276761621,0.953059977,0.38995004,0.722760626,0.157024306,0.462957972,0.846873903,0.029626617,0.576429114,0.601844796,0.458067607,0.42182835,0.827823102,0.390693097,0.389967348,0.976618164,0.829792953,0.388689829,0.502057422,0.939123323,0.856295285,0.363608836,0.076624817,0.856773023,0.511503007,0.6729662,0.289084327,0.665759669,0.385510324,0.424518352,0.310406578,0.184050416,0.936761368,0.375146183,0.324325684,0.260055153,0.793393099,0.579365373,0.006562254,0.868544884,0.339313766,0.95816873,0.088399759,0.533624063,0.909599551,0.096213452,0.148298043,0.744539527,0.17437259,0.122593217,0.651362509,0.235227257,0.772805111,0.69356155,0.080205622,0.395509722,0.904587184,0.483731598,0.207843351,0.343219852,0.048398936,0.592560098,0.237251995,0.695254043,0.422633969,0.368584248,0.20240706,0.144940661,0.200890472,0.4979001,0.948779452,0.04358958,0.966661044,0.716726339,0.451582362,0.78458108,0.374915425,0.077090173
0.561140115,0.724472562,0.901117248,0.795495431,0.531836617,0.177960151,0.433086264,0.582758158,0.898659668,0.758486576,0.530872876,0.450348206,0.674262728,0.094071254,0.427200255,0.352557476,0.414435819,0.2543097,0.814466686,0.015721714,0.985093424,0.797460008,0.474238905,0.87213391,0.216628882,0.987730586,0.818552523,0.865748338,0.4834705,0.350514971,0.837322144,0.600455816,0.126400384,0.533155721,0.937395461,0.839329816,0.960691368,0.446807635,0.547974124,0.160325157,0.803644548,0.911974698,0.490925081,0.490538836,0.117274562,0.250073174,0.832061065,0.715036305,0.971529229,0.818551337,0.64775336,0.508063201,0.263107175,0.832024758,0.273896162,0.881202277,0.81379771,0.988707125,0.793705922,0.129880577,0.631629197,0.666563254,0.3440903,0.478969228,0.817809869,0.382602889,0.873336733,0.332527248,0.395702811,0.911476545,0.69804383,0.966042404,0.538563501,0.916042835,0.027483433,0.552012661,0.510798859,0.7359502,0.92223325,0.196812867,0.033917043,0.995616272,0.257773032,0.925530728,0.798640556,0.579268129,0.041940643,0.276622911,0.045194485,0.977948876,0.879753408,0.235643815,0.854084417,0.856015044,0.168831248,0.82981039,0.243748786,0.771615534,0.240616852,0.690535323,0.267311434
0.170245914,0.38712595,0.159723,0.707727259,0.663332559,0.491899544,0.953867197,0.089358201,0.480979184,0.835990128,0.254845028,0.098621751,0.535511524,0.965219118,0.893968192,0.469563987,0.873222194,0.203684051,0.773937541,0.109653659,0.397621347,0.992153183,0.128517508,0.390025045,0.134227794,0.280160993,0.537592882,0.617786928,0.172554121,0.454432063,0.376299469,0.051786874,0.782746334,0.755519319,0.716464524,0.999267687,0.926397683,0.027017988,0.357568027,0.846166389,0.24829916,0.086441351,0.592108817,0.09880093,0.226898454,0.357073078,0.818779709,0.271211544,0.184051231,0.695411902,0.049552557,0.182182646,0.434103978,0.05185601,0.237710999,0.152933669,0.166763216,0.053824499,0.691494537,0.701494207,0.784536583,0.816197169,0.23567849,0.320139945,0.699956647,0.662197762,0.446192103,0.324198598,0.606757235,0.391266715,0.951670451,0.035605344,0.43402583,0.703362449,0.135412188,0.561547425,0.518573901,0.111600665,0.012447742,0.80333966,0.840112665,0.610457778,0.998387736,0.984803679,0.471051404,0.852330684,0.800374649,0.859931064,0.017962105,0.907526906,0.444323602,0.66751312,0.829789754,0.02152888,0.969606557,0.566723989,0.706415094,0.869300281,0.631989985,0.226687397,0.145470485
0.552961712,0.216604245,0.748241981,0.797126845,0.562588889,0.46655358,0.000694449,0.999631581,0.618209278,0.555120992,0.73167262,0.796082936,0.197143474,0.580368087,0.323622835,0.265848908,0.32396654,0.653946744,0.815196863,0.079792632,0.439442653,0.895149838,0.373403314,0.982631173,0.157362226,0.254268465,0.727234551,0.586020136,0.285877719,0.637943157,0.02072427,0.717870827,0.177532496,0.92040812,0.406405018,0.00212507,0.58575364,0.179219958,0.043089182,0.885155901,0.406886319,0.511936964,0.42845782,0.873307152,0.522845072,0.372934681,0.644064576,0.050251327,0.827074578,0.039155025,0.743119241,0.970752593,0.210388579,0.045544064,0.218695792,0.916257079,0.05511551,0.16229821,0.407733369,0.785528127,0.736161199,0.274712486,0.313192934,0.981565485,0.543095009,0.51949508,0.739627657,0.284803973,0.557020508,0.267452279,0.046457564,0.379639642,0.966463914,0.866392325,0.02810669,0.954828082,0.180094552,0.175725435,0.187140874,0.221370709,0.833687434,0.774426287,0.289301339,0.004983317,0.159430275,0.536934971,0.813497125,0.893734365,0.065503965,0.831859131,0.007044653,0.278131571,0.027028765,0.154094132,0.120199597,0.002247037,0.741799006,0.828661069,0.589764837,0.937549263,0.443438149
0.920752012,0.460760682,0.926974849,0.659032501,0.23154713,0.407211887,0.111154506,0.820737394,0.201439873,0.81581411,0.501923855,0.115462051,0.943970421,0.7802666,0.010302034,0.465843639,0.65813122,0.460180282,0.359642884,0.975217277,0.015429463,0.548741553,0.552687914,0.204003022,0.380354221,0.180192394,0.011418623,0.407263814,0.916956523,0.230048103,0.525560575,0.820365323,0.62074891,0.910899809,0.146956245,0.096319632,0.269688802,0.154081664,0.832721713,0.792195734,0.642030943,0.798249166,0.935320966,0.742149696,0.761271908,0.469847156,0.78346828,0.1484934,0.694235845,0.222125647,0.867247874,0.275217044,0.542286432,0.580524916,0.399860054,0.699054765,0.752046446,0.850964673,0.991187311,0.492260384,0.237300904,0.095649242,0.728426918,0.495416094,0.197474134,0.370431544,0.91240175,0.805580448,0.12388262,0.624278766,0.524327038,0.9404115,0.999581827,0.306051388,0.892856118,0.155502334,0.770927073,0.875744795,0.534571787,0.3013233,0.369585168,0.649876684,0.006950082,0.795507747,0.656018086,0.095104347,0.105115671,0.692767574,0.570368962,0.215565381,0.748428612,0.706221615,0.204469745,0.092701744,0.943934664,0.068594371,0.761025572,0.914111339,0.862451295,0.283676237,0.204608295
0.112180879,0.798357931,0.634568789,0.012601431,0.951493932,0.054593035,0.252204502,0.192280818,0.865730259,0.622634955,0.361373948,0.479409595,0.299511166,0.92804873,0.888664943,0.869237921,0.74412047,0.257490765,0.241374779,0.815851579,0.853287283,0.062896652,0.007427323,0.897914051,0.162190188,0.914454179,0.973295471,0.170036024,0.734727619,0.191090438,0.83691726,0.164787005,0.03108719,0.774019984,0.019927491,0.415374635,0.200019898,0.170660314,0.455873649,0.616276444,0.131268312,0.807313549,0.445224941,0.277029801,0.470804057,0.376572883,0.36331189,0.168798234,0.61228636,0.686903005,0.722567956,0.150011165,0.409962592,0.605253288,0.054943922,0.472530141,0.831898639,0.527034538,0.861365606,0.866383786,0.243396028,0.929331022,0.481275767,0.067936918,0.8328717,0.521396756,0.594602809,0.986877285,0.545643446,0.70457422,0.111933723,0.250447556,0.422360299,0.010472158,0.368465689,0.975881643,0.049811888,0.944341485,0.435776202,0.358601588,0.074199625,0.572121723,0.098484623,0.136406598,0.058053074,0.567496441,0.585112859,0.057744806,0.790427874,0.51090156,0.351969453,0.751696887,0.418552332,0.924090294,0.971701914,0.482740281,0.674218654,0.576545167,0.05520483,0.354740283,0.05618854
0.882111295,0.684821383,0.435890592,0.080372992,0.838072823,0.274111229,0.852466643,0.565014921,0.607247297,0.037935438,0.072839421,0.519218422,0.397715759,0.406508154,0.375155872,0.28907289,0.6547632,0.72322924,0.25918546,0.534505655,0.304815893,0.307881534,0.63016246,0.04744463,0.796847377,0.380575637,0.047863177,0.552014071,0.413782652,0.652707797,0.313757494,0.705111079,0.128673518,0.641057442,0.595875524,0.868887911,0.324100866,0.391932516,0.786099199,0.097602101,0.787742328,0.75363698,0.111741898,0.906117267,0.606534849,0.364003774,0.083787959,0.706216477,0.89008072,0.357409714,0.375843991,0.716978082,0.225386375,0.363854724,0.289061942,0.129738852,0.253609916,0.795420343,0.454562979,0.658470704,0.609238373,0.259766899,0.904262104,0.434608432,0.034935421,0.857443134,0.106483082,0.716535916,0.496495989,0.563704985,0.026609114,0.100867887,0.66489307,0.788989786,0.925765216,0.620034258,0.517099934,0.06865244,0.464110044,0.381954081,0.952336397,0.771196651,0.577215924,0.287577449,0.824040383,0.951190808,0.35929219,0.991258567,0.538941312,0.709187667,0.207502237,0.637462481,0.2597004,0.631158032,0.784207525,0.115337859,0.375030236,0.005983469,0.209441834,0.66573313,0.711372537
0.691855179,0.264583793,0.235161853,0.448080538,0.720362683,0.519582128,0.972542026,0.094992799,0.987373969,0.847778536,0.952859788,0.9645919,0.34256321,0.527009462,0.232725553,0.174993474,0.640055558,0.437867351,0.796722039,0.344071581,0.052689344,0.001934859,0.533080626,0.723222456,0.438105367,0.898393764,0.491566018,0.701102101,0.023965751,0.267503451,0.302662032,0.263311606,0.659349127,0.700143487,0.924171308,0.922539976,0.200835941,0.805803,0.953798385,0.844180018,0.362491858,0.332325329,0.165889623,0.832034999,0.670794523,0.350469983,0.860078109,0.104140012,0.066767413,0.533448865,0.448873947,0.033575181,0.444671037,0.20755081,0.657594046,0.777738939,0.944082609,0.521097492,0.756740011,0.788961528,0.550042692,0.361818518,0.049194077,0.894854976,0.483710648,0.204880093,0.635119642,0.429686498,0.700025014,0.56133325,0.583056614,0.949846179,0.299861681,0.551999264,0.214917995,0.300565755,0.41878663,0.540428442,0.321988698,0.506196441,0.060539201,0.515604346,0.54595238,0.828337935,0.486442874,0.049428852,0.105867979,0.6084599,0.636287185,0.292717451,0.278934454,0.983037515,0.622219352,0.735464159,0.491942759,0.473447655,0.564735396,0.514208359,0.278835101,0.088410641,0.56208408
0.389230358,0.10793267,0.578278494,0.712129979,0.050620681,0.621844463,0.931953568,0.607853588,0.618576253,0.694861405,0.184552872,0.477244242,0.743296362,0.937867607,0.578694937,0.745750464,0.532210557,0.102889847,0.83421645,0.26796337,0.159581916,0.231974116,0.894097345,0.986827486,0.402845396,0.822894074,0.711236959,0.79367785,0.84344038,0.672560249,0.383725381,0.093957803,0.044787327,0.338430605,0.593399514,0.953179671,0.196648256,0.203165565,0.0701946,0.341620956,0.17646031,0.316116365,0.632678933,0.368402368,0.916883413,0.60277805,0.634771273,0.798795862,0.886592935,0.307411346,0.412508999,0.079283568,0.302906703,0.129942871,0.761595307,0.789858587,0.631572512,0.207630847,0.687732553,0.946369521,0.924743409,0.062451172,0.434395786,0.943329515,0.25510993,0.441084137,0.991780087,0.652937678,0.862157353,0.454216426,0.670368904,0.585547543,0.660060204,0.662809628,0.352683278,0.772176796,0.388911299,0.052313623,0.240340785,0.278317746,0.316190946,0.158060345,0.956625841,0.021262012,0.250694363,0.273418315,0.729619064,0.626496849,0.394592141,0.96659231,0.409165331,0.384783621,0.284821843,0.275675271,0.514992384,0.737124895,0.043179252,0.762899222,0.133068331,0.171025422,0.049956948
0.955445623,0.039846617,0.700856522,0.174361538,0.767746719,0.645611613,0.660428647,0.818011238,0.723880689,0.464627917,0.548150963,0.79071996,0.791788528,0.311638538,0.795684806,0.968769583,0.85094707,0.266174145,0.564897521,0.992856638,0.129212134,0.928840547,0.41115067,0.042462,0.421928822,0.308851098,0.982066933,0.439803295,0.858984413,0.528821282,0.689440982,0.363446886,0.851650767,0.048280663,0.892286649,0.683054306,0.355537578,0.323943408,0.976053434,0.870063028,0.746815426,0.171871191,0.848533892,0.441070989,0.769825753,0.73691064,0.091601997,0.3056036,0.250726747,0.999986775,0.35520332,0.868431233,0.584546069,0.695195029,0.114422316,0.869111244,0.35104934,0.133666639,0.139989306,0.039908099,0.127675971,0.429317665,0.861899622,0.042083759,0.327064676,0.936069591,0.714722084,0.610996928,0.723699713,0.162756359,0.296324402,0.80593591,0.809544205,0.037655722,0.210498179,0.311771295,0.525064189,0.687946327,0.656004494,0.404872626,0.427756036,0.932273383,0.311884906,0.307403767,0.052659406,0.28460616,0.655123747,0.647233436,0.607421601,0.464234761,0.655404096,0.630494734,0.598345878,0.713995012,0.400994419,0.544805959,0.982905361,0.389567565,0.845839769,0.410867148,0.888868908
