0.338211763,0.157204115,0.327015432,0.410707831,0.094533522,0.755278066,0.104737214,0.775386167,0.042304037,0.610925914,0.3575176,0.299078263,0.016174008,0.478346261,0.29699646,0.64216917,0.365645455,0.585030105,0.23044875,0.401163408,0.281202445,0.108077054,0.349066012,0.712751226,0.015314215,0.43637695,0.407620298,0.220987982,0.027866793,0.577552579,0.632804113,0.481530753,0.804093724,0.681263783,0.645720827,0.634952193,0.678119185,0.57534736,0.02967964,0.017004612,0.384753386,0.893185523,0.510208499,0.453932889,0.514839637,0.280812559,0.012190801,0.892965872,0.83224926,0.472029258,0.471557499,0.054433154,0.517136145,0.782868485,0.702817435,0.445926649,0.710028496,0.609536799,0.149224455,0.352185165,0.994414261,0.930469186,0.440420557,0.890878899,0.052547824,0.18401019,0.115991866,0.329544096,0.276641502,0.824410701,0.761411594,0.876152642,0.029861936,0.860303041,0.53045969,0.585251987,0.996913528,0.673756512,0.432755146,0.3663156,0.783208503,0.239727584,0.594649644,0.982875787,0.500859703,0.254253963,0.269392351,0.137973344,0.68944782,0.74588,0.861567177,0.023026804,0.308788502,0.053151134,0.301962959,0.550045073,0.124057585,0.745108585,0.296203089,0.801249516,0.835026907
0.363909585,0.262833945,0.591030818,0.557753669,0.408474085,0.756164096,0.065168709,0.606195883,0.285894627,0.085664106,0.220206163,0.574500304,0.957033455,0.380608339,0.122328259,0.753208466,0.474379353,0.729409841,0.354026461,0.720094897,0.676448326,0.125190513,0.937761802,0.49587363,0.472108362,0.111421807,0.960515259,0.399402014,0.811700749,0.311687708,0.899016198,0.098923775,0.53627716,0.103165487,0.007436132,0.415093461,0.070193642,0.671723454,0.704508281,0.00327587,0.782661169,0.439871243,0.840455415,0.926223589,0.450500379,0.178920906,0.184886422,0.215327084,0.834106196,0.654118584,0.208105083,0.888167506,0.17784789,0.099878127,0.720450244,0.930835941,0.98820202,0.070540558,0.715848381,0.561722252,0.40213696,0.055200268,0.102858706,0.492812433,0.805546494,0.370316761,0.053416039,0.729866435,0.814274396,0.538698713,0.326848488,0.764912878,0.368654229,0.400163741,0.59477297,0.766105138,0.180274081,0.197056839,0.390815748,0.817551928,0.533789125,0.635011537,0.635547217,0.947995888,0.067003475,0.175672227,0.43403036,0.868889216,0.448787203,0.078771214,0.839780606,0.911956444,0.89691793,0.871220775,0.369375291,0.525609885,0.608920779,0.704167817,0.054292125,0.292352191,0.280779275
0.316612903,0.340124402,0.895779341,0.340005059,0.282037872,0.458821997,0.070097203,0.371700227,0.130225733,0.418513933,0.144572057,0.26865762,0.325376601,0.179306194,0.068244316,0.234067985,0.448462967,0.122406957,0.637746616,0.063768586,0.311171928,0.812472096,0.559560737,0.347840954,0.494930578,0.524875211,0.083060284,0.292938897,0.600135863,0.664186923,0.049258358,0.286524481,0.277007904,0.076324851,0.832435526,0.868299173,0.376053374,0.462303617,0.753202731,0.566304156,0.692933478,0.766865923,0.400411994,0.010854969,0.698365202,0.581601937,0.509650301,0.845297698,0.471618233,0.101440702,0.833821495,0.094106753,0.44968873,0.955337532,0.690110685,0.166102006,0.712265805,0.320972838,0.674199895,0.634823075,0.119788209,0.712248867,0.030962793,0.616834115,0.250058568,0.707449537,0.419360032,0.518445526,0.989861859,0.317226526,0.672334357,0.768189225,0.182702185,0.568994331,0.118514233,0.774861437,0.993229862,0.053201636,0.355972766,0.000566454,0.009963288,0.419633917,0.050532314,0.091019829,0.813946715,0.623788375,0.471635532,0.498642538,0.032555512,0.756681424,0.012345406,0.615900909,0.95110475,0.732330192,0.164086547,0.005864064,0.813122988,0.535020894,0.740167553,0.773735909,0.976310192
0.543206543,0.095471186,0.826031007,0.724642681,0.570962365,0.081520219,0.175088986,0.056167673,0.514312812,0.379165123,0.463126748,0.444708784,0.889857563,0.822832258,0.319022789,0.95093214,0.292728229,0.555495543,0.445337452,0.698979235,0.62269778,0.216903125,0.38584315,0.178055361,0.082611548,0.568329748,0.736371603,0.122225483,0.029375221,0.001694492,0.05348437,0.408934956,0.306289573,0.748836626,0.951397801,0.910813618,0.686225728,0.013759983,0.870107914,0.378194173,0.912103766,0.393004919,0.025565557,0.665678395,0.881663297,0.388394289,0.910841908,0.957515551,0.828265616,0.770339335,0.09140669,0.903122208,0.866807367,0.539173093,0.059339058,0.402322453,0.760012848,0.982260216,0.008539704,0.684524778,0.177810849,0.343249541,0.936517372,0.427005294,0.575889979,0.945287768,0.760479904,0.069982362,0.065216233,0.346125177,0.613062386,0.320375906,0.726511849,0.876249812,0.918120924,0.626966334,0.546530048,0.063638056,0.520322104,0.040095392,0.176609724,0.835952563,0.46062559,0.718454672,0.611458343,0.72202875,0.106027806,0.256470642,0.129451009,0.162703347,0.754331492,0.672486253,0.635683794,0.668142656,0.445749888,0.137679325,0.331407991,0.159459431,0.724297024,0.187913664,0.081737268
0.613982126,0.866122131,0.410439679,0.321682003,0.943935822,0.028424601,0.53450711,0.500161871,0.731278364,0.044967426,0.709361915,0.163394144,0.778698141,0.57419603,0.144150409,0.420257907,0.172989299,0.200778679,0.593397565,0.490084354,0.172627964,0.669737818,0.108720176,0.64419313,0.364126229,0.231900955,0.367756444,0.923945516,0.855681862,0.151229348,0.340960235,0.40394208,0.336181685,0.397202777,0.365356807,0.955427187,0.102067696,0.145763797,0.75955597,0.362358376,0.15024954,0.725219177,0.664625092,0.234370003,0.520751151,0.955036804,0.023165104,0.735241868,0.95357705,0.333157566,0.120052628,0.423643172,0.675734828,0.048072864,0.967517918,0.087452246,0.578432654,0.788553803,0.342270144,0.540692081,0.395905139,0.718741965,0.175949203,0.769232412,0.909575839,0.599120676,0.149114539,0.789838894,0.365124601,0.832045676,0.861238881,0.173974427,0.252590674,0.758117402,0.0312134,0.420782622,0.223801735,0.862792132,0.525711015,0.321565886,0.438441387,0.533297737,0.305806751,0.652837033,0.392505607,0.926237393,0.40034486,0.674366986,0.697066963,0.376567044,0.523189754,0.877314252,0.410960564,0.318993376,0.260458464,0.137638378,0.098176754,0.880334733,0.896501253,0.152162101,0.495942034
0.08042655,0.602957067,0.901676281,0.106387677,0.289522646,0.61292365,0.972039682,0.229953108,0.868991427,0.281239437,0.080836563,0.123350987,0.5821089,0.477008766,0.074343128,0.110126513,0.143259548,0.863569543,0.486587219,0.091762756,0.808718141,0.910862121,0.634435124,0.576592622,0.694830587,0.119068194,0.705308992,0.997049461,0.694913957,0.102173006,0.074064465,0.319382125,0.72017121,0.179750767,0.648833178,0.479311969,0.007193765,0.243411924,0.584676173,0.781903429,0.254262308,0.265813308,0.072137286,0.918481146,0.208102869,0.062078009,0.10772376,0.13487204,0.263305336,0.134040501,0.317025608,0.861789336,0.38400161,0.543925022,0.898694729,0.332507299,0.819955011,0.240455158,0.088318027,0.365456911,0.384214945,0.065099821,0.416121371,0.484623028,0.701725141,0.838794042,0.415505989,0.70171344,0.041623148,0.24285522,0.409677073,0.918000429,0.232554855,0.621542374,0.236911758,0.60517765,0.340748787,0.462721891,0.150709009,0.693476257,0.328838727,0.665185932,0.951894724,0.771396208,0.099624874,0.064530487,0.647703815,0.624164796,0.564926626,0.402674308,0.57804671,0.52292883,0.610654894,0.678585667,0.336533462,0.715035156,0.808416867,0.431428973,0.699287841,0.910311361,0.564580873
0.410242336,0.884884701,0.585076493,0.47929343,0.066330521,0.153678475,0.342532473,0.327187982,0.414699248,0.53057096,0.082662892,0.529495387,0.352760873,0.551956345,0.07070857,0.980094052,0.522194295,0.154641623,0.139094597,0.025182863,0.025433859,0.441773149,0.205887315,0.973045225,0.763598763,0.443364137,0.701122547,0.45841628,0.715667936,0.460182914,0.279795563,0.818786159,0.048249748,0.442565042,0.499408566,0.853307082,0.478237767,0.077631261,0.947205832,0.245984628,0.903989019,0.996559917,0.487073681,0.584535576,0.402351397,0.274089157,0.477902123,0.749687568,0.010656107,0.967701295,0.092581847,0.332330026,0.962539045,0.677371749,0.531772544,0.84032957,0.441267221,0.70484052,0.753564407,0.620939388,0.229699295,0.103088033,0.476896521,0.397797101,0.238289621,0.352741006,0.462491732,0.233291208,0.930111536,0.117874955,0.915408405,0.172743927,0.837324094,0.47925728,0.837587047,0.524042749,0.000668838,0.712687539,0.181105911,0.107980254,0.29741326,0.286614762,0.027185986,0.536469512,0.797477502,0.769419012,0.541202962,0.044870162,0.099504649,0.4933941,0.990145248,0.688066946,0.156540314,0.213469921,0.106715987,0.630818674,0.542121286,0.391955995,0.366426806,0.736346466,0.133136598
0.844214482,0.67276759,0.699010196,0.803306436,0.943260823,0.107234734,0.477146154,0.822962536,0.410029202,0.371251823,0.077749012,0.675583881,0.872894409,0.666929167,0.809302231,0.09493796,0.620204521,0.325953492,0.699799379,0.19020026,0.686894256,0.842161041,0.956058789,0.555392645,0.394607538,0.262232163,0.84318579,0.692104346,0.574119086,0.58645777,0.268714057,0.55195291,0.647336119,0.312831992,0.994708315,0.613285211,0.520977682,0.413200397,0.217487835,0.668443241,0.970648064,0.874369729,0.645808126,0.020505449,0.93562293,0.572620289,0.49125656,0.511076303,0.395499373,0.545003197,0.297323508,0.790573913,0.331035937,0.204164311,0.741348119,0.456861316,0.999732417,0.759025257,0.754008794,0.668830145,0.300547259,0.739473524,0.656347539,0.766684095,0.562399911,0.203523512,0.331453025,0.156650421,0.437886248,0.80006834,0.846098497,0.059932516,0.034174041,0.438206388,0.347676534,0.930555113,0.979890131,0.338766417,0.001914082,0.771338777,0.14267364,0.671104471,0.879459586,0.72882224,0.824393916,0.864497593,0.829493801,0.330419041,0.472187136,0.871915459,0.173611592,0.809539397,0.645936934,0.442021663,0.916235569,0.802073174,0.852498775,0.834966667,0.340019316,0.888070229,0.212354261
0.040475085,0.757419304,0.102982812,0.072685078,0.949990381,0.599693229,0.572360332,0.517615829,0.326568159,0.886512046,0.371699673,0.403211971,0.707203954,0.023717091,0.614607613,0.06554344,0.800014022,0.78216947,0.504729043,0.672506854,0.593957158,0.941032651,0.137146501,0.050085229,0.212863711,0.549732161,0.618284002,0.876202849,0.472638084,0.031543355,0.468689139,0.413017627,0.07118692,0.549019385,0.121960485,0.603026856,0.339154183,0.357683761,0.813037278,0.497370196,0.334423878,0.379683049,0.134800831,0.526110209,0.297353703,0.691581814,0.04948243,0.0782186,0.278659834,0.342538751,0.965751576,0.126388781,0.199587353,0.40711785,0.909319419,0.546329325,0.255635937,0.615924879,0.956789546,0.661771002,0.116234986,0.220843269,0.255537055,0.175680768,0.737324905,0.096122553,0.19570481,0.888164488,0.094315708,0.8785023,0.867705947,0.620572645,0.814023964,0.202901922,0.268018407,0.339698392,0.987607796,0.294259403,0.877322534,0.863950036,0.092181495,0.834497418,0.126496147,0.141230489,0.244640483,0.530118161,0.860060938,0.01582088,0.038120234,0.839866304,0.725010461,0.952853142,0.458186847,0.07870194,0.372457894,0.094342501,0.348014743,0.752486947,0.682748539,0.1240493,0.250833517
0.36510561,0.292570011,0.666888452,0.048330514,0.623978983,0.56767773,0.559412685,0.419164954,0.423913854,0.776946541,0.057137689,0.634140815,0.693470171,0.474003841,0.256826239,0.401976997,0.524859226,0.58324249,0.38627902,0.948806833,0.725153514,0.743656747,0.008081967,0.656164593,0.023108997,0.838144357,0.82615642,0.394766706,0.348510052,0.195292086,0.541039201,0.7239448,0.302277765,0.338627377,0.957927481,0.904205233,0.738922803,0.856772877,0.780103573,0.682205848,0.216640002,0.750552358,0.455152533,0.287255078,0.458478631,0.670080717,0.061469745,0.225051482,0.099714639,0.685563613,0.088603749,0.305877672,0.904193241,0.329117478,0.202248087,0.059188112,0.425575501,0.602588746,0.368189675,0.491592485,0.63884651,0.982470904,0.684937731,0.081920212,0.170792923,0.949542409,0.776440075,0.6577821,0.411322777,0.237309862,0.799765129,0.294073296,0.82486988,0.887703191,0.17527775,0.604319935,0.029689127,0.167744622,0.412904237,0.361275062,0.547217562,0.346506413,0.478397003,0.83328703,0.780659527,0.429691539,0.939767013,0.159098571,0.623401936,0.234962157,0.196772329,0.601468733,0.368249499,0.636930185,0.446793477,0.17013636,0.816007837,0.481249337,0.663416168,0.966209445,0.435699883
0.638410833,0.041509991,0.75340642,0.550522247,0.302262274,0.684546615,0.479392365,0.117717729,0.007993867,0.629615023,0.750261974,0.006380822,0.641269235,0.622563354,0.608649475,0.354527916,0.397648248,0.987154518,0.083458874,0.772493025,0.522845636,0.426996845,0.494647665,0.533334491,0.912769025,0.337688524,0.06039547,0.43874058,0.812894716,0.289050674,0.14969605,0.637768348,0.508237339,0.840563609,0.699472041,0.436984146,0.846482994,0.346942368,0.331812053,0.817265211,0.048516015,0.029690727,0.341325402,0.399495414,0.310009218,0.881433428,0.134611319,0.163039026,0.700955826,0.644111658,0.019469893,0.081666296,0.47759419,0.822069098,0.451407819,0.826279744,0.651301416,0.335227633,0.369827869,0.04403995,0.179282684,0.365418965,0.667783132,0.901149542,0.016171512,0.303617308,0.143368897,0.331905304,0.444019908,0.512995557,0.5640205,0.112156832,0.930802808,0.271371785,0.715242503,0.861965358,0.859031789,0.582552194,0.747687941,0.862395155,0.42893794,0.355848639,0.824790034,0.661956424,0.327805323,0.169020109,0.089919488,0.863085378,0.096514577,0.092081163,0.967643107,0.986853632,0.382762282,0.405617867,0.157037546,0.233387101,0.464731639,0.690767652,0.267489926,0.128841363,0.948292154
0.739781676,0.729224578,0.426530578,0.843277586,0.653192112,0.747433704,0.671946263,0.648774129,0.578133032,0.389466023,0.137062853,0.67287191,0.476910947,0.949364215,0.161529764,0.00589908,0.883750326,0.410925758,0.671533845,0.101460717,0.846814864,0.782108401,0.630268371,0.089897619,0.599511516,0.607764449,0.837875442,0.271175486,0.584015856,0.582405378,0.214030316,0.294922204,0.021366414,0.367003058,0.336088744,0.970726515,0.008773538,0.848149164,0.603175407,0.989653814,0.01902798,0.455918573,0.668342499,0.948037883,0.626765357,0.247989332,0.368885195,0.995419953,0.528183105,0.594254646,0.217737489,0.517379005,0.027722653,0.766408386,0.968017319,0.078667274,0.267851373,0.667854079,0.844089923,0.356808914,0.455135618,0.50972033,0.694406752,0.498840444,0.014964137,0.095790696,0.470314625,0.445555346,0.797363289,0.842200335,0.438846913,0.592543313,0.945692805,0.547964011,0.442494551,0.826443946,0.193480699,0.821617788,0.589762038,0.801464417,0.441588549,0.545211817,0.067355155,0.59452424,0.213893327,0.51140539,0.015215198,0.284748529,0.85274548,0.258929604,0.666770338,0.739726942,0.062972595,0.768191997,0.327084922,0.371027228,0.599419717,0.470192821,0.213192908,0.375359987,0.253485681
0.341881194,0.284735818,0.482960584,0.693940398,0.886530869,0.171243958,0.798783988,0.897000636,0.637223458,0.035582433,0.628551043,0.204515814,0.840555163,0.613149925,0.307343253,0.85434107,0.937733449,0.360670208,0.15726987,0.614810476,0.32243599,0.943296429,0.287810957,0.996419302,0.495348559,0.276607192,0.274491494,0.330608434,0.818974002,0.478667831,0.491204491,0.09556083,0.334027695,0.679024029,0.111638879,0.92107578,0.062672433,0.224216053,0.894934703,0.016951918,0.551160894,0.886152121,0.955109518,0.803411122,0.491370702,0.350685159,0.701748612,0.378827359,0.689926063,0.446964298,0.233509983,0.527504283,0.32519537,0.153836046,0.344529663,0.150417226,0.670852789,0.193012546,0.770478776,0.076058617,0.162717399,0.189842861,0.726266369,0.422123788,0.084164524,0.153870038,0.340358501,0.779745755,0.62128104,0.106129807,0.965760203,0.118721764,0.519165315,0.664400857,0.370876954,0.201250723,0.531090401,0.431539526,0.826695353,0.125658863,0.263073257,0.613738799,0.536239108,0.135481938,0.743369996,0.735900386,0.82442526,0.042656602,0.040350751,0.250482549,0.427381827,0.956975984,0.917951823,0.57193765,0.155061598,0.061722369,0.015491601,0.249400169,0.431858087,0.61074831,0.337034604
