0.631378069,0.004358903,0.105871741,0.53301113,0.107500297,0.257961831,0.320742908,0.60546539,0.890844763,0.730847195,0.210999668,0.287913857,0.688892613,0.80947264,0.6933635,0.014780573,0.384390624,0.053246037,0.590848771,0.156092888,0.305555504,0.516981935,0.592117488,0.586160557,0.167533608,0.263829947,0.860471443,0.851195212,0.078663715,0.153153883,0.715809392,0.135562172,0.103682425,0.238258777,0.794424004,0.621575411,0.158146886,0.439381587,0.922525129,0.155530741,0.738752626,0.087581564,0.28640314,0.776805182,0.541034641,0.722231948,0.400569518,0.901352805,0.277284228,0.203036659,0.576191561,0.841457015,0.238906079,0.489176819,0.476840099,0.168203793,0.42096924,0.975050428,0.440730949,0.43363059,0.709320276,0.288269506,0.056865844,0.897466678,0.100186389,0.388052503,0.571658063,0.225119583,0.172080542,0.31191665,0.383029215,0.066199928,0.527321073,0.094504895,0.186971199,0.67890588,0.997636278,0.500267702,0.8336795,0.191383478,0.438536422,0.437238474,0.748459591,0.512968852,0.955312996,0.059763387,0.223353699,0.461219063,0.248643402,0.046854013,0.643408212,0.483672285,0.234574711,0.070033604,0.573311846,0.346095097,0.364995704,0.039619045,0.434385345,0.555199562,0.506781715
0.863940205,0.80478036,0.533572325,0.109044196,0.399047701,0.702939566,0.86877421,0.305331082,0.476225719,0.528442535,0.101216165,0.28688159,0.891474026,0.595450139,0.065341316,0.503535843,0.957571531,0.306789931,0.924803328,0.431147484,0.27129814,0.391220455,0.933699004,0.211442776,0.866095898,0.765884465,0.798478389,0.149253562,0.309586753,0.94246992,0.876909815,0.745453509,0.391310651,0.219529664,0.786413433,0.192711054,0.698544479,0.731197197,0.007362725,0.277259959,0.553890249,0.778472982,0.703168893,0.33363739,0.060570604,0.064757418,0.96024069,0.383549516,0.835778134,0.257762023,0.356195109,0.023720937,0.530048578,0.686971791,0.215626647,0.746720456,0.153106059,0.962438662,0.715019892,0.889352613,0.778052219,0.719224712,0.747107032,0.033761737,0.062443151,0.966205378,0.675393675,0.862850753,0.478424807,0.135944555,0.110415569,0.082234002,0.367353734,0.346619417,0.402445057,0.712081294,0.349463337,0.956418466,0.131254603,0.134516562,0.692305083,0.632663227,0.318996142,0.470854848,0.732070063,0.482765643,0.819732093,0.0304948,0.810282149,0.988074034,0.302081634,0.861395665,0.611863282,0.745051206,0.646263934,0.133529737,0.520262008,0.091821706,0.216102062,0.560514724,0.116075778
0.243366316,0.697942497,0.788241348,0.15032969,0.174486276,0.269388975,0.578385303,0.82086716,0.358623942,0.665856331,0.52473403,0.85319184,0.275176711,0.525803803,0.181436944,0.99608405,0.390249972,0.295791064,0.585537476,0.200413865,0.923750811,0.265198242,0.5576701,0.595906215,0.822957037,0.42656755,0.5968279,0.883033733,0.361653859,0.646716821,0.123364941,0.825745583,0.445348161,0.576286367,0.90513,0.875581226,0.161499144,0.176020745,0.823234791,0.771494556,0.387700391,0.163621988,0.136689639,0.31296546,0.588334692,0.656073273,0.911741153,0.545338558,0.944317201,0.628264845,0.130599676,0.723112875,0.759044677,0.036376157,0.61123529,0.807753309,0.616200123,0.250849329,0.218790208,0.560238559,0.307765286,0.223675029,0.61986486,0.139894756,0.495966276,0.495387967,0.4872181,0.293567388,0.296402879,0.486228271,0.264581895,0.0711692,0.714478286,0.200879642,0.880507317,0.329026035,0.17778365,0.800503436,0.559843299,0.765723474,0.725930696,0.654514477,0.344971834,0.14891374,0.253038926,0.35168413,0.840875805,0.874250002,0.141668363,0.961669375,0.614812713,0.26774381,0.095561079,0.93697504,0.417239594,0.507929424,0.468500068,0.705247335,0.787538311,0.213174659,0.893506696
0.003009978,0.836572346,0.4683823,0.380657527,0.120890554,0.805747592,0.521109114,0.822747462,0.113256948,0.015928505,0.082513776,0.872817511,0.688691102,0.418856355,0.621565116,0.988057084,0.863472879,0.921251722,0.352515622,0.674678795,0.254969605,0.139632565,0.441567091,0.581984993,0.022446983,0.021333833,0.663016851,0.231120507,0.595605638,0.847541197,0.460946163,0.773668089,0.320758912,0.449528225,0.647982583,0.875500933,0.191600929,0.393221035,0.00758225,0.541922136,0.372203433,0.492190783,0.018091459,0.03562916,0.888443284,0.308710903,0.07236006,0.849871049,0.060471467,0.368214674,0.421137161,0.266077782,0.271620885,0.650980802,0.265862145,0.002540415,0.46390008,0.436730844,0.216877686,0.889429286,0.845065515,0.57351913,0.46649462,0.310869128,0.058337689,0.125839787,0.652566639,0.729292139,0.764817722,0.931117708,0.896027319,0.26972875,0.316000526,0.477141288,0.724796401,0.205332331,0.022263469,0.462688263,0.748153192,0.708744327,0.024324819,0.412531926,0.348589335,0.53469493,0.117387739,0.676917739,0.917378412,0.892691813,0.589700626,0.654360087,0.365903399,0.977571427,0.480001203,0.20623865,0.434577898,0.325142366,0.188225364,0.042919555,0.341153871,0.048020083,0.66240789
0.183298649,0.861975763,0.771294423,0.084435219,0.453251564,0.859846692,0.416788093,0.609771232,0.806442537,0.395867603,0.550132533,0.989843228,0.966956771,0.883004478,0.538276163,0.437859497,0.973318201,0.309054698,0.777363298,0.692315991,0.563085173,0.46385312,0.0227846,0.349099977,0.344567201,0.547177531,0.65387822,0.005609748,0.812007833,0.334681272,0.320488856,0.768919223,0.756354324,0.012502334,0.696211204,0.759164141,0.378640311,0.769169074,0.498695955,0.257389312,0.957422201,0.556967512,0.973789977,0.326991579,0.569394195,0.95237512,0.067145215,0.054258865,0.724418206,0.92851976,0.901939274,0.093406844,0.294919107,0.485652957,0.406976091,0.887060036,0.413801201,0.694927269,0.444274946,0.080103865,0.591015971,0.161998814,0.005393483,0.808916798,0.639379499,0.969470441,0.674685382,0.70862238,0.917840138,0.819732746,0.431403996,0.609904968,0.516888581,0.604070458,0.457246669,0.116595498,0.574206001,0.761615394,0.454224641,0.376927554,0.263801581,0.351497944,0.606118078,0.684274744,0.787722235,0.157827486,0.53054183,0.823896732,0.69977962,0.772556747,0.827256768,0.724346316,0.622803408,0.750153221,0.809451395,0.398169052,0.28134259,0.090077969,0.045277907,0.275447971,0.962579307
0.15122105,0.501156883,0.384781648,0.400160008,0.868377996,0.536186101,0.881466541,0.910967616,0.606380126,0.61886465,0.557739385,0.639640974,0.675784466,0.687715964,0.319060902,0.71266609,0.459422123,0.396032254,0.480817979,0.177840116,0.413801054,0.063536712,0.356525764,0.663401643,0.35023099,0.757563956,0.776975388,0.910914892,0.694038078,0.052827738,0.229983607,0.575428966,0.986668393,0.030678847,0.39404444,0.125673799,0.026011863,0.491842488,0.072559219,0.963109143,0.187837,0.30930351,0.344605329,0.71392274,0.066690194,0.550995445,0.539061631,0.958045782,0.689194181,0.356058858,0.574805998,0.425038282,0.313111394,0.496590734,0.784197243,0.967582187,0.251376537,0.033658685,0.508869095,0.145716107,0.150462225,0.698417512,0.70486981,0.481563921,0.879826116,0.593810613,0.3553286,0.846109838,0.000732256,0.475022858,0.433086312,0.78548456,0.164816948,0.843791989,0.891962648,0.359646109,0.940484192,0.510185762,0.784855918,0.79588275,0.842334107,0.782072501,0.129784142,0.501404289,0.664693612,0.887877763,0.558983982,0.628281595,0.324136292,0.843742318,0.9787896,0.510132946,0.789054232,0.134282996,0.984354944,0.401643448,0.357283193,0.665899603,0.429937914,0.942026542,0.38748308
0.544899343,0.642090208,0.22430375,0.991385221,0.488008915,0.314976787,0.015706659,0.753896432,0.285796652,0.541878615,0.61314217,0.32770256,0.271051345,0.118606499,0.934992232,0.510312158,0.138416736,0.312714561,0.924222876,0.005280414,0.617974741,0.055682014,0.182968768,0.125645757,0.314234729,0.567496198,0.886678569,0.857917332,0.517306032,0.851543708,0.352526132,0.502892072,0.224273574,0.441541357,0.179550656,0.718049715,0.262471531,0.593162922,0.434482913,0.393834052,0.294973932,0.092949734,0.065348442,0.559326086,0.481137702,0.56001643,0.955448528,0.980122636,0.690414509,0.482774463,0.438319138,0.659258905,0.638412136,0.161689057,0.793134352,0.733702113,0.566403021,0.922049808,0.315364264,0.766208049,0.575956478,0.057608346,0.699177747,0.987665751,0.251273482,0.191444577,0.305454766,0.53170607,0.22322363,0.956018936,0.708807825,0.454390867,0.904775413,0.477868907,0.791051427,0.152769136,0.667035534,0.290598879,0.672610063,0.381427952,0.094864061,0.842270609,0.12898066,0.181098476,0.366340199,0.171085806,0.871262248,0.489436755,0.797788091,0.532635421,0.922430462,0.345397462,0.432643203,0.147788034,0.263258434,0.665902324,0.436197088,0.969797065,0.572751822,0.930782677,0.317121965
0.221010991,0.302753028,0.0194113,0.973535067,0.79801657,0.227537397,0.638072521,0.5331867,0.307431746,0.818334785,0.314372094,0.048491937,0.146132263,0.691835942,0.824288632,0.738044656,0.21944034,0.020469553,0.648576724,0.367751792,0.781220723,0.971395036,0.948930589,0.271879142,0.554436095,0.483785588,0.076223469,0.756899206,0.934028819,0.092154981,0.165071173,0.871804729,0.269229182,0.793342179,0.704816992,0.271288806,0.072476076,0.199591001,0.266853776,0.159797111,0.941791571,0.716942974,0.709088981,0.425594792,0.241685441,0.244995999,0.613113129,0.96008629,0.333506929,0.636178659,0.79001804,0.496530174,0.034805137,0.324291986,0.782003899,0.385286124,0.980144044,0.818001802,0.691498679,0.53938524,0.046652955,0.944203305,0.140700308,0.481014188,0.994411005,0.867949601,0.151926393,0.114674483,0.409728264,0.395927521,0.841051985,0.607537049,0.732955427,0.829148808,0.527614222,0.534198698,0.444144042,0.459879281,0.296251848,0.693852572,0.196961197,0.692838012,0.73394152,0.678399087,0.407914605,0.775090213,0.360197079,0.404235764,0.219011986,0.97919445,0.02523062,0.292640679,0.856830741,0.883831442,0.854023048,0.508320539,0.693660522,0.907781526,0.445982223,0.692032265,0.910235416
0.594390652,0.895210234,0.153910207,0.641988425,0.2376577,0.439755543,0.237291734,0.042436425,0.1291253,0.96681856,0.171552276,0.697106826,0.57114192,0.851462247,0.389123289,0.207630382,0.511145986,0.219677405,0.296387007,0.059546095,0.250640419,0.47996379,0.086801428,0.31793063,0.640379401,0.416020258,0.758833201,0.041425762,0.282496889,0.500384222,0.713634247,0.650511292,0.714244263,0.240289478,0.937870207,0.886416873,0.69680767,0.711708872,0.31265913,0.314358544,0.389744384,0.641689861,0.780366665,0.730421106,0.254507272,0.516757528,0.923903534,0.426723914,0.612240832,0.548471093,0.120237947,0.917283569,0.527821568,0.373543753,0.986075118,0.844722707,0.121321896,0.102919892,0.008652314,0.63316982,0.417685449,0.99254304,0.629136647,0.500206675,0.456130269,0.393495452,0.758002169,0.784857269,0.355074819,0.710981443,0.869545104,0.862861772,0.031582136,0.654595614,0.039657435,0.150806422,0.907953009,0.160809627,0.845599549,0.116322838,0.358791756,0.944017355,0.156096816,0.145335141,0.860980441,0.72600211,0.449827983,0.216213648,0.728984588,0.05605772,0.028499,0.684390206,0.025153951,0.32930723,0.038365108,0.689131691,0.691337171,0.601988215,0.748910358,0.801951956,0.319178717
0.055436664,0.158188831,0.788153995,0.238387189,0.708525064,0.385679008,0.133670129,0.616914705,0.745798076,0.278661586,0.07369024,0.071075993,0.846594689,0.672511066,0.118323749,0.239705142,0.448510285,0.301132401,0.38396444,0.718376837,0.517683817,0.44922092,0.689133317,0.801421273,0.807891998,0.196552842,0.616347392,0.442573991,0.129759774,0.046169819,0.558739115,0.425811975,0.016643075,0.372293898,0.289043851,0.347260321,0.025178273,0.560642506,0.598870984,0.646702919,0.176874555,0.471943342,0.773312814,0.782084274,0.922699908,0.54382912,0.581411089,0.940821783,0.298877115,0.193140498,0.834196436,0.983020976,0.666809238,0.60446349,0.456953651,0.656533805,0.680152315,0.875282005,0.647653262,0.917581836,0.371220223,0.744330299,0.465374339,0.248783302,0.905806039,0.531476597,0.402677203,0.773439904,0.653091863,0.943207303,0.61054087,0.572309115,0.356331388,0.892366483,0.550588819,0.168115746,0.189600958,0.168168281,0.11398534,0.049266871,0.430472697,0.472382699,0.398719283,0.621711959,0.055856575,0.332639896,0.284007982,0.978796892,0.107864756,0.021163838,0.665511687,0.755196324,0.072044482,0.053225579,0.475735456,0.007621911,0.009594413,0.311830157,0.177664188,0.033015971,0.006032161
0.63743745,0.615192967,0.763951694,0.838774068,0.16743911,0.519123047,0.825775943,0.841875504,0.138205028,0.606805594,0.565250967,0.036948206,0.830953767,0.502376362,0.244232399,0.152546068,0.680421037,0.250920216,0.975708094,0.303232858,0.617288359,0.137591857,0.159989407,0.040750115,0.659190049,0.67337515,0.280066113,0.372636351,0.105480617,0.883324466,0.280598779,0.827231721,0.613895103,0.233017359,0.68810635,0.198057524,0.318953076,0.712625809,0.912848272,0.38340901,0.656402308,0.112911313,0.45773514,0.685610485,0.713165553,0.504558726,0.800077845,0.945072786,0.478040079,0.778887628,0.606076436,0.40369945,0.800556799,0.525511066,0.844267677,0.549558598,0.238507164,0.073331736,0.05592177,0.023496233,0.412157788,0.46000045,0.891454953,0.25030626,0.050578196,0.822885585,0.757000056,0.344711548,0.197313921,0.483649656,0.152262162,0.017179932,0.319657,0.351340521,0.980967082,0.205522137,0.420194248,0.064936279,0.739697939,0.300320671,0.346137361,0.165447451,0.714804913,0.893338391,0.758721635,0.085901287,0.436257481,0.645912353,0.549935211,0.744176818,0.257875816,0.079181365,0.342153676,0.029117466,0.184091014,0.625792025,0.155455844,0.037787304,0.965984822,0.940679088,0.796777796
0.941426335,0.317216039,0.826988442,0.295662553,0.570403802,0.674180183,0.699774986,0.768694722,0.542823165,0.951466827,0.947009172,0.491553885,0.025396001,0.918847158,0.594979747,0.492530656,0.170812201,0.337012198,0.418012194,0.832008909,0.288963371,0.628989313,0.851735321,0.406429092,0.176292705,0.807483693,0.798004548,0.345568578,0.169301036,0.254314626,0.262009804,0.669211118,0.398063297,0.43615898,0.151801835,0.666779736,0.470801516,0.836169212,0.688680378,0.743836003,0.432600818,0.325108421,0.851277565,0.685662845,0.268128309,0.849530345,0.226365827,0.53126094,0.930148453,0.034751888,0.659756512,0.221773134,0.864131578,0.429928436,0.805129016,0.762095965,0.936957566,0.761590672,0.255135548,0.897612853,0.08819245,0.903740563,0.320476643,0.419994213,0.46113442,0.749169667,0.486687855,0.541435316,0.93120549,0.385939141,0.124532507,0.655654448,0.356076683,0.01624838,0.322334948,0.85713618,0.696586726,0.30685243,0.144297342,0.294411352,0.080973936,0.528609995,0.436831178,0.844613185,0.184513853,0.511853022,0.769126428,0.727736191,0.753209849,0.06320066,0.764325668,0.117037225,0.045846896,0.934545819,0.93974831,0.290207642,0.934311502,0.953956922,0.623328023,0.133832632,0.421493742
0.52741579,0.704779858,0.442356809,0.504989951,0.721520038,0.587477719,0.067410157,0.995471599,0.061118691,0.713987078,0.643142011,0.20386919,0.696063775,0.9648526,0.777980971,0.46243996,0.682385206,0.272296258,0.314878323,0.806021061,0.525040169,0.996765597,0.499143007,0.56187351,0.063555237,0.761761729,0.109404107,0.91538493,0.47039647,0.558385973,0.095572058,0.014357272,0.360691252,0.133604056,0.012966563,0.642276061,0.573370539,0.73132217,0.54673515,0.388774679,0.325599613,0.22013017,0.381804916,0.746233111,0.30289826,0.465835476,0.332220768,0.486932779,0.132712636,0.981870958,0.093249296,0.893252352,0.456783291,0.04430247,0.889284769,0.087692924,0.205404821,0.237763467,0.198646825,0.326538911,0.755441081,0.96300476,0.375247142,0.310621146,0.725029171,0.096826616,0.209049709,0.763123275,0.210449761,0.454414181,0.295887962,0.173832941,0.743078939,0.319611825,0.498548788,0.618871126,0.303954025,0.47548284,0.854917467,0.253960063,0.453537993,0.810524063,0.204456197,0.673326976,0.552993655,0.742423572,0.808174956,0.797771925,0.241429486,0.421937359,0.334061072,0.357946335,0.312958982,0.075456791,0.969305867,0.898480658,0.140510601,0.653673707,0.826426388,0.708513651,0.165794116
0.797116385,0.227887454,0.013258927,0.125094059,0.262579126,0.518455407,0.040351144,0.467896217,0.204243931,0.833568248,0.811052827,0.78085511,0.68620425,0.253555278,0.74683446,0.608691249,0.578209681,0.003616976,0.048666636,0.857950252,0.588746736,0.766778909,0.731987427,0.35832834,0.807811183,0.232268734,0.9888584,0.072668797,0.776028388,0.717961282,0.516261265,0.544857708,0.309390718,0.15973807,0.665548894,0.930943724,0.699134535,0.052347511,0.967807688,0.101539069,0.774929739,0.417239179,0.235074739,0.680879253,0.834742293,0.848008584,0.064143492,0.970142418,0.248710175,0.714825534,0.715060909,0.373713519,0.607169649,0.977102334,0.871264458,0.513183271,0.636098287,0.732834738,0.995600231,0.867484282,0.987812179,0.918425694,0.92992216,0.631842214,0.68174211,0.737028422,0.89871107,0.520249132,0.98727017,0.134959077,0.035837308,0.964935227,0.467837546,0.123728336,0.87614499,0.357207437,0.220164478,0.072071359,0.195333476,0.017262332,0.29745569,0.912073561,0.6395311,0.637572546,0.673374355,0.288754335,0.535528719,0.777695468,0.533939846,0.622276174,0.896427949,0.495184669,0.166577171,0.579707,0.482328376,0.184856895,0.365295446,0.052205334,0.340614774,0.04363518,0.229334252
0.395108186,0.243263474,0.441060351,0.49758297,0.76284064,0.904427731,0.35987747,0.794151536,0.780846991,0.28639714,0.801666265,0.182015303,0.851794262,0.128117703,0.638467913,0.256550303,0.041064565,0.610224069,0.214040908,0.886712623,0.319318607,0.577983046,0.831592999,0.497590571,0.948883001,0.637831074,0.781877822,0.261415457,0.602410656,0.581667097,0.03512094,0.247008849,0.932990228,0.07488296,0.36395704,0.906751299,0.832307091,0.791256202,0.98074146,0.296101823,0.895289258,0.018553343,0.835922165,0.799497202,0.962390487,0.628380321,0.120109403,0.271489314,0.339629724,0.788485682,0.322597142,0.033903889,0.71821246,0.434542938,0.144316795,0.365863987,0.862189232,0.135751056,0.554404575,0.231829145,0.323850507,0.041378076,0.849048868,0.812776386,0.247021899,0.592235364,0.438362268,0.432519891,0.968807409,0.631403876,0.575247841,0.451595089,0.629707787,0.193648932,0.737960331,0.219560876,0.400972834,0.958763018,0.717574543,0.823163731,0.962447353,0.10026883,0.007810191,0.319941079,0.810331997,0.090710344,0.134084299,0.008930835,0.461104154,0.496868982,0.543174344,0.720815079,0.933600099,0.365605578,0.986424644,0.702160306,0.580876396,0.567842416,0.056572254,0.552403255,0.001606255
0.344125906,0.460919344,0.600237941,0.473058084,0.974895968,0.628030177,0.701292892,0.520972621,0.131169248,0.791922962,0.701747276,0.46351385,0.508981917,0.197366258,0.520576513,0.306158079,0.620090783,0.65455846,0.534314433,0.615805975,0.731743301,0.43676667,0.108989865,0.760001705,0.565996543,0.147586756,0.359559405,0.396895251,0.143312307,0.11662279,0.853395758,0.838533936,0.902631252,0.811794668,0.480677846,0.778557287,0.585956232,0.416553696,0.193506836,0.114618466,0.434463343,0.058968488,0.424010339,0.771716962,0.201272681,0.147340087,0.633471865,0.66946436,0.519597165,0.119793396,0.598488452,0.796008235,0.288434805,0.309164974,0.479263223,0.455795442,0.096559041,0.852852398,0.598583479,0.937169116,0.917305641,0.166853393,0.736783902,0.457558926,0.361513666,0.760765549,0.269788465,0.471222779,0.477155621,0.650113805,0.11491656,0.962555535,0.165614688,0.788272189,0.858439448,0.73799627,0.212253287,0.066546136,0.472080604,0.937208629,0.187384778,0.808305601,0.419615979,0.633635607,0.615315486,0.723929867,0.56512683,0.460545832,0.670133672,0.605744977,0.16080255,0.952734155,0.780942784,0.322899949,0.248679729,0.771851949,0.819549505,0.239852598,0.495172501,0.168231873,0.845656387
0.114267475,0.538460677,0.954553928,0.078321059,0.796279796,0.938877762,0.745962874,0.553813773,0.061171949,0.415526266,0.955245228,0.747336311,0.111129704,0.245252524,0.429802152,0.885400489,0.476504893,0.807250879,0.008551022,0.070714351,0.489657143,0.275762732,0.601820723,0.898086562,0.264225039,0.507313301,0.284935237,0.654483806,0.857891296,0.297859698,0.196381404,0.775242335,0.22838063,0.244062888,0.13084042,0.325617325,0.593001891,0.55768193,0.899917972,0.307288806,0.614560124,0.53791808,0.978564835,0.948701403,0.166669793,0.575597218,0.671621099,0.679269948,0.910602862,0.845140179,0.1211456,0.797557798,0.840185479,0.873584068,0.079990025,0.71719348,0.174821556,0.994827403,0.158643001,0.097472823,0.756812698,0.358876876,0.195508947,0.252133577,0.047991792,0.8270841,0.72629455,0.805790229,0.499702314,0.462773704,0.998743731,0.218480269,0.583872773,0.413217015,0.426191314,0.674971088,0.645295912,0.576993282,0.620169896,0.430211068,0.781068951,0.878001327,0.324503469,0.941199423,0.011754166,0.743207651,0.996042871,0.161648224,0.221900951,0.438012061,0.509118691,0.902407074,0.74064642,0.994165316,0.235638687,0.860916532,0.626759717,0.892049567,0.877752265,0.63248517,0.725478339
0.870895875,0.434910961,0.288530358,0.126183564,0.196483943,0.575661292,0.633091286,0.98437662,0.537606274,0.388040968,0.558580012,0.261850048,0.558816003,0.404005522,0.417660677,0.465343099,0.269438289,0.192189783,0.960144171,0.775495199,0.153827634,0.302983752,0.463984162,0.603957072,0.989678365,0.859042181,0.474007683,0.779996864,0.455697458,0.25492426,0.393378904,0.638737375,0.93596874,0.657405665,0.906908801,0.292601864,0.328903386,0.023141578,0.286313481,0.959255122,0.5485755,0.877823008,0.358887674,0.271798043,0.924204865,0.130842743,0.451395238,0.499104718,0.241984582,0.479372632,0.157916105,0.485657013,0.94228351,0.594178965,0.637272766,0.756937204,0.132082948,0.481789213,0.386048352,0.310662755,0.457830895,0.476918964,0.811490705,0.737163289,0.299132585,0.340261618,0.547566363,0.477608166,0.805072071,0.641955645,0.951038446,0.443611923,0.813399647,0.433049105,0.499828989,0.271797075,0.819996029,0.656322018,0.190629697,0.602620188,0.332532847,0.271701222,0.154035004,0.428251891,0.664066908,0.87121313,0.887705538,0.102289088,0.091210932,0.281931224,0.235573191,0.368857714,0.629466661,0.941358558,0.238047992,0.37927214,0.004663272,0.1659137,0.992680276,0.409329879,0.591154911
0.08093851,0.3601809,0.235844337,0.490210122,0.945214319,0.134048018,0.282396702,0.596111893,0.118578979,0.162405494,0.371506458,0.978783221,0.364183299,0.241892179,0.616841714,0.252886153,0.727153264,0.530774018,0.698972671,0.656727486,0.207520667,0.618528278,0.507779111,0.152638862,0.976233924,0.959048058,0.657687877,0.265917932,0.792530738,0.753897985,0.79850367,0.405866501,0.154612986,0.961024522,0.749554487,0.925180161,0.665471023,0.327352575,0.154726975,0.911943277,0.771959129,0.05191647,0.107217086,0.192075358,0.49237854,0.894310261,0.957553166,0.225037273,0.14351254,0.828155422,0.782532582,0.094427039,0.664879915,0.807528898,0.924881052,0.040418376,0.81903409,0.464810527,0.754424329,0.638915754,0.021793165,0.701735267,0.488953586,0.705719738,0.454003248,0.294264763,0.443411184,0.803349479,0.836292763,0.099488228,0.810272939,0.202816137,0.518631543,0.238387857,0.522948293,0.246712286,0.544801277,0.927732307,0.526995446,0.760850733,0.513178461,0.593558525,0.00452037,0.303166879,0.060455335,0.421061257,0.085806745,0.694828826,0.277709714,0.164117925,0.216015143,0.985842198,0.006846843,0.012693806,0.523376745,0.093759109,0.304534516,0.241495913,0.571981744,0.933947785,0.382642813
0.151261958,0.178955245,0.33927149,0.832593187,0.794877062,0.969230832,0.279796806,0.157576744,0.760050881,0.110782861,0.420206161,0.253187858,0.960401194,0.818657785,0.008557848,0.370338661,0.988581093,0.009141966,0.042714199,0.436690197,0.409051875,0.863712972,0.675174782,0.715048163,0.778713687,0.060892568,0.895736968,0.721958051,0.923139262,0.854324076,0.796782699,0.699514294,0.877603846,0.924485543,0.153494268,0.697301379,0.392444231,0.17140698,0.867648322,0.627385485,0.997918659,0.890027764,0.041130541,0.405922999,0.731072349,0.515000513,0.937214986,0.257766872,0.740677953,0.884628509,0.517303992,0.562016283,0.086955578,0.405231561,0.07864077,0.313766798,0.292171182,0.289890293,0.358910289,0.522105249,0.493199055,0.570569288,0.549054707,0.459555323,0.714599762,0.103310726,0.468754818,0.237420534,0.56338951,0.19957876,0.508973149,0.537805989,0.643877005,0.157268139,0.949122863,0.60685316,0.564424474,0.780925737,0.025319467,0.169352239,0.978319528,0.481175947,0.510364168,0.793442408,0.317407022,0.432509045,0.07776513,0.228353178,0.312751171,0.074771434,0.384139322,0.565845686,0.286787075,0.549633132,0.389459493,0.103662544,0.565841598,0.023148131,0.985221722,0.324559154,0.943129284
0.136355337,0.470439985,0.292107189,0.761284563,0.021108627,0.485228829,0.065250733,0.681287028,0.160413744,0.798071218,0.158695453,0.086055516,0.728522418,0.609262899,0.780488745,0.785365566,0.657158105,0.760847105,0.672829243,0.537526076,0.941400889,0.107076134,0.753041315,0.462348578,0.060160084,0.322137493,0.93482064,0.825984131,0.013383706,0.542737256,0.168611746,0.198641209,0.873399578,0.006496643,0.031180719,0.58794202,0.238904268,0.734356824,0.455570657,0.070361635,0.863521266,0.063713555,0.297669863,0.643300927,0.43387145,0.035609186,0.722177262,0.86979771,0.882576258,0.415949738,0.549441015,0.461609996,0.390604067,0.939137828,0.486267083,0.622926287,0.072067438,0.144771596,0.901729968,0.928566025,0.768815826,0.40366267,0.419491482,0.229826851,0.837818889,0.796590628,0.217681681,0.712814697,0.122477568,0.162169755,0.313578988,0.717172859,0.083076116,0.236871188,0.686771369,0.668507673,0.485683938,0.569106471,0.459441853,0.321094986,0.488848882,0.024202074,0.296364944,0.296073697,0.681596388,0.739169279,0.110053805,0.847674589,0.170064055,0.008557728,0.738877625,0.854262247,0.706135666,0.521522424,0.192717467,0.419034941,0.276119442,0.671561508,0.30816913,0.924110584,0.693814545
0.052096636,0.981343032,0.81582884,0.533168852,0.091093179,0.470179889,0.528089065,0.580979317,0.40476036,0.231702561,0.382762032,0.389860699,0.862257987,0.788382575,0.172772992,0.903200274,0.320112635,0.539066414,0.429026497,0.24056591,0.667638536,0.991392126,0.382773285,0.266300642,0.537311473,0.671568609,0.326398955,0.091093186,0.767602322,0.153908279,0.130507295,0.670266629,0.861806302,0.307563193,0.986690732,0.310609961,0.293754068,0.053671381,0.902367575,0.140248454,0.875830885,0.063447788,0.916806207,0.184917099,0.820740842,0.208934898,0.136194509,0.047316667,0.356100676,0.065853893,0.756200523,0.325492855,0.021932142,0.664271755,0.912698684,0.420446296,0.214735947,0.728768904,0.045056267,0.179651195,0.847854943,0.954599166,0.953878947,0.502437323,0.37260139,0.217485927,0.175667762,0.630225226,0.43212599,0.327208156,0.050240435,0.27859387,0.578852352,0.233564628,0.61477376,0.481258084,0.998080474,0.197902969,0.671043068,0.558740129,0.280575428,0.133091045,0.732162824,0.267484821,0.35290715,0.525612323,0.014407194,0.588969998,0.909753519,0.537746586,0.029350876,0.034957989,0.24661576,0.193700902,0.700669498,0.366262526,0.169114407,0.13979757,0.77888674,0.980450046,0.945716475
0.216164165,0.457726244,0.084601651,0.117228008,0.956348395,0.602388823,0.058380985,0.109119571,0.476465128,0.152096299,0.228908896,0.281912433,0.938048554,0.470159737,0.348658796,0.495348621,0.312690813,0.926619809,0.352370801,0.118452695,0.457922107,0.104755873,0.328230803,0.164973467,0.320618093,0.966728423,0.248586686,0.048474891,0.238927854,0.75133572,0.393104432,0.082333259,0.764255989,0.622237182,0.565516969,0.96040328,0.3252011,0.37887179,0.178050766,0.073795328,0.273322658,0.916156401,0.851355491,0.079731809,0.401065188,0.756315759,0.286508383,0.207969695,0.220400041,0.138303108,0.461749214,0.511033056,0.440063243,0.598007625,0.904547368,0.563973146,0.538043579,0.576475758,0.893412891,0.672382814,0.363433023,0.665965343,0.918522892,0.181889626,0.011918691,0.842943902,0.010690656,0.007835199,0.712036749,0.306733608,0.819285727,0.921450775,0.65550305,0.665812516,0.77626279,0.075940009,0.308011204,0.401025123,0.751747946,0.005621407,0.557265858,0.729353776,0.161297654,0.810511711,0.054893889,0.874762669,0.825854946,0.781660518,0.056602699,0.837140206,0.319434849,0.446185573,0.734437816,0.461736824,0.211406848,0.627999319,0.683625573,0.380009269,0.430849812,0.328687405,0.477898974
