0.140609749,0.384989763,0.547447333,0.64846058,0.486270464,0.56916402,0.12724732,0.894883243,0.363052854,0.874155545,0.351620284,0.673931957,0.226885391,0.8021142,0.170625293,0.988385663,0.869852943,0.436040591,0.413330915,0.581536886,0.064538286,0.496118941,0.760413529,0.267390323,0.620021132,0.105844668,0.799430867,0.518516905,0.797893982,0.56730655,0.313927699,0.142887417,0.378775172,0.274734124,0.40073216,0.386898398,0.202418372,0.850293712,0.94415261,0.767356079,0.049089817,0.002048096,0.863369545,0.256358932,0.087660538,0.835968521,0.725206708,0.25838982,0.458358875,0.643585377,0.909112742,0.579770581,0.206296834,0.132359461,0.889246045,0.397810063,0.244818009,0.240271317,0.065706879,0.426601111,0.268676946,0.130688014,0.42284055,7.30474E-05,0.162067643,0.911264385,0.325049776,0.664477688,0.972471094,0.317525326,0.479701701,0.706863276,0.167872915,0.679083494,0.61600943,0.715430986,0.232561884,0.773048462,0.234914991,0.644567237,0.392656736,0.621887795,0.787339785,0.446257052,0.88195101,0.953513237,0.525201372,0.986351864,0.090089621,0.011862596,0.980823901,0.56484469,0.305373992,0.410130224,0.773278911,0.198528573,0.729580627,0.52671833,0.540382539,0.797578329,0.660062252
0.964679109,0.198717095,0.831219302,0.811507329,0.266899222,0.585544101,0.474591525,0.561573169,0.337084516,0.657426812,0.119383654,0.692836655,0.945298476,0.968740777,0.490962943,0.573722892,0.666761103,0.541946861,0.843894254,0.694498185,0.351330857,0.377003886,0.317665379,0.159621432,0.73863387,0.395490111,0.98377893,0.087853322,0.117608573,0.279033487,0.51844114,0.305171597,0.166695727,0.186018013,0.095242741,0.928758331,0.081366059,0.221061227,0.801718583,0.67924011,0.991996665,0.80172023,0.226597338,0.659761853,0.737734651,0.077558713,0.713848359,0.532945064,0.162128493,0.025933105,0.575532195,0.469521095,0.000444252,0.596597761,0.795895674,0.481423888,0.675414169,0.41804546,0.464442235,0.270697989,0.991513,0.042365156,0.878509176,0.486038992,0.349199775,0.039228809,0.414735569,0.972030445,0.769892145,0.675250676,0.033311475,0.676411929,0.894855395,0.601932869,0.153772296,0.538813478,0.263597971,0.174598576,0.494460445,0.836043314,0.878008338,0.294833433,0.972020953,0.273496951,0.10331313,0.190604656,0.029252389,0.59464913,0.983656151,0.95787841,0.644730969,0.330750965,0.843757254,0.093036728,0.068922546,0.320545769,0.412755931,0.233522699,0.205291895,0.885823201,0.800519243
0.403094208,0.791780221,0.162262734,0.049698964,0.544849911,0.440679157,0.969068668,0.01964953,0.086195705,0.04523298,0.256292914,0.912332395,0.599966114,0.49754245,0.25864076,0.375497932,0.498465245,0.947523342,0.255914942,0.007986168,0.954417074,0.775126161,0.33867171,0.361555969,0.405155007,0.969653511,0.274813906,0.721856552,0.274768715,0.769194105,0.379471498,0.374357179,0.813492944,0.044784751,0.205137001,0.393635308,0.294787062,0.76640537,0.144449844,0.19415255,0.192175136,0.543705702,0.661711102,0.236244747,0.010738744,0.638952325,0.480213291,0.768356375,0.935627427,0.908019558,0.778798728,0.676461399,0.412772741,0.990511608,0.359955863,0.554607732,0.450960926,0.412107667,0.815688076,0.359797207,0.409035994,0.206925764,0.667455089,0.539291838,0.289737276,0.533121252,0.473770399,0.1879224,0.104351064,0.368501649,0.492958142,0.221322053,0.340834776,0.580840426,0.587663988,0.175740835,0.835998263,0.870603726,0.8234646,0.933972463,0.533738747,0.692374109,0.513637144,0.603724415,0.903025044,0.944397483,0.924840596,0.654371943,0.845764848,0.278773318,0.757644495,0.118576093,0.848055173,0.940984831,0.850225794,0.305637284,0.088238825,0.469586659,0.152001954,0.701703345,0.169208548
0.021561598,0.839116307,0.452866731,0.802702294,0.560695198,0.36247875,0.120699557,0.747277732,0.379027873,0.375253595,0.747228058,0.007170747,0.468206185,0.366854697,0.511333956,0.056687621,0.12359784,0.957328217,0.249673849,0.510165562,0.337184297,0.222360537,0.228525253,0.469785427,0.082526467,0.529282716,0.715547584,0.57412008,0.780128843,0.401256676,0.473354032,0.133241087,0.31890557,0.448489031,0.847334821,0.460025517,0.961119082,0.249721315,0.942660401,0.400992059,0.990945484,0.792039666,0.601900098,0.495504565,0.896526204,0.710176189,0.00934921,0.959855399,0.27303163,0.743885033,0.492100362,0.842285164,0.539057709,0.992814932,0.928489888,0.960471481,0.356686826,0.010212577,0.963842526,0.019266582,0.084686669,0.801551854,0.600497935,0.840326786,0.150692163,0.402698999,0.913134669,0.058998358,0.124143999,0.759245923,0.779612835,0.953320327,0.258024763,0.535805233,0.08737976,0.666318995,0.742945009,0.94605356,0.451790436,0.158387501,0.094482968,0.443690645,0.327140958,0.631795443,0.729442166,0.088242652,0.707182017,0.381413974,0.403336093,0.930829999,0.953304836,0.155225292,0.052347597,0.169293302,0.676834491,0.037539152,0.487540339,0.430855506,0.39718578,0.080865651,0.447959932
0.444689678,0.294849678,0.406440052,0.599549894,0.286645004,0.01718131,0.727100594,0.294713872,0.643986716,0.92125824,0.911123369,0.716324064,0.063829421,0.433787585,0.211060626,0.558094992,0.823114379,0.11265796,0.543966786,0.865498154,0.941891832,0.967214442,0.714893859,0.485801191,0.848012304,0.051991402,0.129528814,0.322565342,0.579582814,0.513370208,0.212879399,0.690932917,0.840391523,0.698395588,0.998665579,0.864161815,0.986253126,0.599105811,0.265941945,0.317005623,0.985339221,0.86555442,0.166408476,0.393210835,0.991229037,0.465895272,0.532370161,0.100032912,0.137779481,0.040627054,0.854717731,0.897965238,0.830690377,0.58642675,0.962879254,0.123916372,0.00941202,0.623611081,0.272203338,0.226347454,0.431733767,0.153069434,0.180618743,0.115195167,0.817817346,0.567206616,0.489346731,0.509387203,0.10129826,0.339681363,0.741447144,0.95864721,0.648290345,0.817958997,0.719312804,0.50045479,0.650651952,0.534612955,0.504852082,0.514345978,0.565835986,0.103088519,0.64210472,0.4401835,0.981649638,0.291153606,0.519353574,0.648601611,0.32750571,0.526740876,0.032156568,0.698168356,0.371602705,0.451769063,0.637793495,0.426038012,0.412896658,0.759599906,0.306462018,0.346262386,0.572246102
0.073185203,0.587288601,0.221794731,0.515025592,0.535580165,0.449388704,0.16800221,0.862254725,0.253404015,0.032565232,0.019046128,0.820158712,0.571672221,0.064968937,0.448644804,0.493751355,0.175717175,0.754622023,0.19315806,0.768518425,0.465651271,0.92509086,0.198281255,0.237496954,0.048812834,0.876672706,0.335699699,0.695186208,0.613829445,0.09148168,0.139755732,0.583257562,0.992820926,0.504521305,0.503058783,0.915160863,0.28338105,0.499435426,0.058980403,0.16829828,0.427843883,0.486465822,0.709159524,0.443953354,0.655887816,0.796632333,0.984159753,0.872945286,0.668169236,0.781286148,0.560260759,0.969796654,0.584097587,0.115005187,0.813861233,0.104278841,0.142777766,0.915492768,0.622944762,0.607729321,0.254451116,0.547233817,0.823618548,0.787856421,0.111912197,0.978224822,0.943300655,0.00929104,0.667915126,0.037100912,0.659923216,0.859642345,0.811182198,0.667514165,0.213301105,0.89038466,0.973339641,0.375170536,0.010661423,0.637533478,0.424156435,0.827959476,0.715165151,0.28889212,0.962905228,0.37793527,0.655550611,0.773212728,0.928366607,0.410609557,0.660334238,0.399721775,0.201381625,0.223455624,0.329839101,0.006970445,0.665359763,0.506874176,0.306790031,0.145752546,0.649460898
0.650019703,0.56426979,0.408273408,0.562418115,0.128623987,0.997744361,0.718882587,0.625229165,0.701137143,0.144663332,0.267417944,0.680291488,0.72663026,0.784855888,0.567523936,0.727913779,0.289398332,0.393400956,0.152716141,0.978479453,0.340187809,0.498338454,0.990646934,0.43036996,0.351129223,0.71449265,0.611766045,0.004760765,0.213892449,0.746981003,0.72187114,0.06073462,0.450168833,0.968690828,0.21918159,0.847558076,0.136919859,0.977056875,0.197321975,0.444824255,0.372031269,0.02331298,0.271175519,0.620110194,0.379780143,0.766660025,0.688824446,0.00836907,0.347234111,0.640205391,0.466541159,0.849399245,0.125395797,0.459961237,0.420062976,0.26628688,0.700730503,0.18056584,0.828651618,0.689704063,0.782614399,0.104754093,0.188996196,0.53968368,0.048462794,0.431102757,0.169108966,0.69470084,0.987150809,0.711749528,0.292125814,0.018002424,0.717491386,0.360139966,0.099448309,0.68812535,0.897012307,0.943677297,0.513804633,0.98622289,0.723113997,0.118538387,0.445481798,0.221175573,0.413852295,0.254178272,0.617946881,0.988835828,0.605785923,0.704284641,0.859665596,0.400475628,0.911964903,0.655072352,0.24620997,0.20710316,0.223375731,0.154917289,0.017106548,0.466948051,0.638580556
0.3601611,0.235459467,0.751725204,0.271352729,0.475231979,0.092865074,0.716710467,0.024276526,0.499973676,0.147828384,0.588539804,0.979481667,0.317643451,0.314721978,0.236084708,0.235558195,0.684642127,0.851362262,0.965507905,0.515037237,0.494823166,0.595627518,0.332749494,0.6998918,0.928617173,0.354730198,0.894173239,0.184129313,0.004981602,0.138233761,0.249395594,0.792635871,0.62610997,0.488744677,0.571055773,0.446401866,0.187609056,0.375281543,0.594758017,0.059191453,0.138360076,0.711112439,0.247764478,0.883496871,0.53923505,0.319133252,0.423889992,0.236135613,0.102789132,0.851454865,0.615400002,0.850479496,0.734897198,0.292406207,0.918345109,0.582176446,0.908355802,0.588238778,0.217092728,0.016850512,0.851571969,0.013864259,0.658329707,0.919404428,0.866845653,0.103656595,0.845553025,0.939882661,0.514588444,0.930295617,0.603746805,0.161820373,0.244764929,0.828024183,0.377446472,0.828558154,0.952533855,0.796282864,0.685095139,0.908759639,0.846549425,0.330872913,0.384900725,0.130092122,0.680661437,0.696218196,0.981210733,0.430273044,0.045548866,0.495823589,0.634494287,0.928312634,0.194682349,0.348599031,0.273359638,0.722605942,0.882441232,0.105156561,0.224512839,0.052139533,0.497685698
0.881029393,0.282258506,0.415509804,0.049758123,0.130839108,0.852374221,0.898758427,0.69241322,0.983872589,0.304505273,0.941717662,0.311240871,0.710144008,0.002684917,0.666120605,0.231940821,0.73658686,0.159159675,0.013339874,0.665180837,0.744106669,0.173842747,0.053627851,0.97880352,0.821749599,0.890992187,0.419359601,0.422531411,0.708626476,0.325935045,0.484362602,0.953878121,0.256235681,0.539567593,0.007248565,0.430967049,0.712793684,0.264045699,0.69349171,0.41967279,0.909197149,0.292950886,0.612943207,0.568560629,0.571670544,0.540830944,0.091304546,0.332561217,0.075226059,0.161345309,0.432486318,0.455731845,0.668633597,0.061937573,0.817612342,0.633051806,0.464005687,0.386259561,0.516049449,0.543845627,0.618268305,0.933200748,0.670905609,0.945769801,0.172778082,0.764071667,0.896837712,0.804904646,0.803801781,0.285610231,0.30646365,0.832610328,0.101231531,0.337470941,0.52628732,0.282084742,0.866510943,0.916856946,0.329267673,0.69879239,0.611741453,0.803371483,0.867980143,0.28382352,0.128037666,0.525620097,0.877857725,0.530339335,0.826027133,0.396381936,0.249034162,0.080090305,0.126728159,0.423092207,0.150169601,0.719454183,0.104171574,0.573031915,0.068532283,0.420509129,0.899158124
0.279511227,0.276448573,0.51172668,0.855005582,0.311744694,0.403734534,0.143513925,0.441024624,0.130248651,0.582339491,0.318795774,0.884458519,0.967179173,0.495161186,0.068920657,0.319163352,0.98220699,0.712681342,0.674429824,0.778609752,0.966693725,0.586489545,0.306170307,0.079351907,0.584241935,0.756014857,0.829990088,0.079974853,0.740963104,0.1805161,0.97332373,0.498927772,0.641066213,0.580087977,0.040287582,0.425303647,0.670016295,0.452832945,0.514482871,0.268243905,0.280679262,0.022417023,0.32393132,0.836203504,0.694388196,0.745054093,0.058288314,0.568371347,0.16762643,0.831391737,0.711002055,0.171703818,0.697817769,0.488194837,0.459562484,0.135529807,0.66511036,0.654929111,0.524152753,0.922720685,0.782840983,0.007495152,0.572363711,0.681549394,0.084060327,0.061541009,0.920378213,0.054517875,0.362367414,0.776349375,0.921362588,0.875329979,0.658877945,0.991217601,0.890605844,0.079463385,0.287812354,0.080437787,0.82997376,0.030539071,0.369256751,0.054102133,0.68715637,0.99656028,0.318115514,0.118400543,0.59991934,0.746697201,0.685626227,0.188012291,0.252723937,0.851660116,0.603841794,0.656072089,0.962010328,0.90365715,0.21436475,0.908528825,0.941362703,0.748037339,0.872239074
0.294290033,0.957960514,0.064062359,0.192223999,0.606389475,0.884192472,0.064065413,0.619376111,0.499770588,0.735778006,0.660420578,0.592489196,0.388479198,0.421803785,0.416779354,0.899254779,0.3028386,0.142804986,0.019744766,0.87749631,0.774840541,0.000772067,0.595089749,0.235672881,0.014784295,0.402755645,0.38500811,0.582417083,0.313571676,0.635559799,0.059190019,0.083025062,0.469580111,0.476990909,0.564039056,0.172075299,0.634210444,0.940861234,0.275565493,0.418608794,0.899340544,0.049715083,0.349591546,0.273400858,0.548996594,0.720719613,0.133844115,0.214395425,0.346446448,0.136436702,0.754812441,0.426289925,0.968797544,0.445879681,0.02430105,0.895699888,0.618861499,0.674489849,0.650206879,0.730859204,0.576935761,0.827019099,0.295054955,0.095929164,0.787685252,0.251114464,0.072361331,0.23156954,0.773826088,0.411367733,0.877998494,0.480733318,0.979616888,0.260803088,0.224568629,0.282865094,0.779033111,0.407250063,0.863204085,0.189605913,0.554276283,0.956615201,0.330107386,0.802604384,0.370131973,0.642029847,0.096457055,0.710917555,0.514637776,0.519263711,0.723365028,0.436234085,0.898959872,0.202549498,0.375214624,0.713490415,0.770181671,0.40299477,0.98880949,0.124600431,0.224267208
0.056564581,0.324202595,0.337987301,0.416468732,0.698046697,0.383860906,0.138160659,0.075385896,0.56286968,0.039324065,0.912924086,0.209379598,0.055050247,0.840106135,0.508074535,0.794625945,0.355464756,0.801265682,0.075276472,0.163112766,0.333077729,0.235500751,0.765698884,0.250904224,0.452454743,0.558620264,0.077907652,0.368073957,0.990016426,0.542045567,0.887472762,0.495786535,0.881796995,0.473288496,0.838872473,0.18009411,0.961087185,0.280462839,0.227332274,0.35708178,0.718731323,0.913019059,0.048251837,0.055060352,0.588372814,0.881943239,0.523329627,0.388733098,0.07074854,0.815196346,0.526723373,0.283709866,0.160315776,0.93033644,0.687664038,0.755930051,0.039477673,0.99686795,0.579287067,0.237017953,0.907782797,0.123453361,0.695683174,0.438131814,0.717691851,0.504447814,0.949619778,0.743143427,0.39367589,0.202326481,0.052108748,0.284921858,0.188130715,0.398011539,0.277444721,0.36910958,0.636290475,0.508194363,0.662015055,0.534010276,0.916193773,0.097296943,0.906146749,0.871030694,0.485507126,0.787995618,0.956534735,0.462537016,0.529713821,0.709752036,0.416653676,0.276443632,0.116889623,0.611954143,0.254373459,0.049449931,0.249400943,0.431830571,0.280018048,0.873093406,0.986130017
0.281442546,0.990100202,0.865358619,0.561013122,0.741602123,0.805672197,0.418013044,0.406880951,0.07413182,0.531688755,0.247227087,0.369219404,0.143943735,0.247301202,0.114606761,0.46374503,0.967079911,0.08855499,0.604840893,0.095143657,0.363565024,0.628238506,0.276287894,0.919330402,0.20052296,0.729429914,0.10967575,0.203554626,0.787832472,0.501812923,0.245360267,0.929501697,0.147667988,0.066818217,0.083988897,0.801954507,0.507787065,0.740197502,0.405130065,0.714590094,0.340130447,0.458549479,0.562231996,0.179834804,0.247977197,0.228243184,0.510193525,0.579432179,0.06790419,0.573133011,0.630575547,0.42051513,0.524302032,0.468605813,0.649315742,0.071581446,0.143616537,0.962347033,0.973313168,0.592460038,0.102330214,0.188539601,0.169295523,0.207177346,0.013145537,0.19922088,0.129027592,0.966726931,0.80030485,0.542069121,0.642759578,0.132276806,0.604388606,0.869915576,0.012468734,0.245047998,0.415324238,0.70808296,0.007004472,0.287035589,0.181172349,0.103332241,0.077793048,0.482313103,0.284367295,0.629004571,0.180400223,0.773414238,0.703031857,0.701063043,0.478586131,0.550844338,0.719505868,0.286593295,0.117683061,0.152572778,0.424662172,0.102164549,0.259215347,0.02462002,0.871632255
0.607064223,0.973094487,0.389155867,0.578770361,0.931724885,0.609682352,0.198551542,0.062899087,0.160899648,0.382177308,0.780895501,0.452075746,0.850048509,0.073197658,0.658540765,0.289193953,0.603301484,0.108943069,0.916636622,0.764520331,0.352540934,0.611179918,0.27098561,0.174287065,0.579054046,0.028212968,0.662011106,0.706089799,0.588317157,0.914699345,0.55740079,0.133155979,0.286032546,0.589120526,0.733596556,0.278019246,0.660876377,0.370056594,0.374541279,0.11138578,0.956738739,0.339585306,0.565153979,0.306154697,0.535543984,0.298738368,0.701888215,0.818184935,0.568105367,0.620332179,0.243343093,0.472152723,0.953751587,0.959253688,0.399262298,0.939916205,0.655707509,0.452610527,0.620680704,0.388759143,0.967941308,0.334723017,0.895898548,0.435378142,0.306926412,0.514855073,0.59192029,0.258316319,0.793307076,0.509775651,0.180316378,0.723963593,0.248876824,0.128043503,0.084922082,0.912822317,0.681202918,0.74047989,0.329259012,0.69888402,0.337860104,0.360623837,0.363070875,0.278977443,0.981313378,0.408384477,0.404685169,0.199136712,0.386039681,0.583062305,0.027474243,0.41324835,0.656177308,0.281753655,0.812633865,0.238933334,0.122192616,0.033533986,0.047460285,0.430167809,0.267013895
0.251945917,0.924056646,0.116232774,0.618083003,0.227580022,0.208419247,0.866922747,0.911386322,0.469020269,0.587231141,0.25527664,0.938736259,0.303285344,0.072308537,0.65783569,0.364068867,0.085722402,0.62904506,0.202947789,0.010643022,0.174981239,0.505157293,0.812191632,0.332839766,0.236587278,0.370374175,0.654675435,0.227929894,0.040890455,0.595044957,0.764211614,0.925349474,0.321940692,0.490736176,0.834986533,0.149876025,0.760638888,0.015111294,0.856785588,0.467813976,0.152217836,0.496936762,0.079204699,0.08093627,0.852202593,0.572062987,0.882745648,0.243367178,0.586124869,0.59352417,0.788477735,0.766826584,0.443306555,0.615061763,0.156848427,0.360952963,0.566698997,0.136079016,0.635371065,0.498891774,0.685150124,0.025394765,0.02473813,0.405569481,0.838340951,0.02948169,0.037762585,0.165182886,0.872025293,0.270165424,0.820262329,0.623623457,0.805669519,0.766125596,0.357299221,0.213443623,0.298883771,0.304147488,0.407690232,0.588582965,0.301040564,0.638582389,0.901081906,0.116054492,0.323536359,0.282948009,0.700982992,0.80676581,0.195378564,0.981218912,0.772414504,0.365436081,0.432747068,0.298287258,0.798879458,0.243664033,0.529013118,0.696577229,0.123568395,0.587683794,0.727336531
0.123883222,0.939123906,0.075511348,0.708841152,0.618951507,0.785741856,0.664224133,0.32440532,0.439486949,0.720329749,0.706328532,0.208611721,0.475351607,0.211362484,0.973035831,0.119658145,0.132923012,0.796858481,0.524919488,0.991160532,0.649035614,0.330374959,0.596006147,0.118557351,0.568204878,0.893986864,0.344402691,0.972124168,0.578401246,0.974736871,0.965411018,0.30562345,0.478002851,0.904948627,0.948714277,0.143789103,0.174895316,0.74104939,0.185603683,0.207376049,0.916079524,0.341927067,0.448920744,0.681079814,0.769638308,0.567728262,0.394783296,0.172060487,0.836936331,0.736511266,0.205582967,0.484113371,0.897901125,0.741298721,0.608129182,0.811697834,0.209208137,0.357055359,0.696178985,0.881542508,0.566525617,0.246754832,0.795557463,0.227665299,0.207349831,0.144853328,0.536896513,0.923272984,0.572157139,0.298905541,0.171370396,0.855919902,0.311856665,0.383478761,0.2495441,0.457291093,0.107414751,0.497972186,0.673336505,0.266446418,0.59574276,0.389418581,0.128911382,0.309149972,0.657818222,0.462118386,0.757359888,0.867922981,0.042137436,0.083591886,0.051421361,0.179362078,0.425099498,0.094311287,0.865090346,0.8786921,0.293173905,0.620617426,0.543073577,0.276424043,0.010958278
0.453752847,0.5155975,0.769531889,0.87492272,0.539169862,0.498891677,0.97697697,0.569901934,0.344647077,0.46465608,0.515949837,0.650305436,0.046908065,0.584810598,0.227195127,0.338752239,0.795799414,0.421614417,0.435484177,0.352358135,0.525902741,0.43057158,0.977698388,0.358854243,0.675556257,0.42928062,0.547870681,0.06301415,0.052104473,0.020065797,0.560160798,0.285965823,0.606306072,0.917987854,0.361633452,0.121018686,0.221932103,0.587360657,0.402273956,0.308871432,0.954352116,0.568851229,0.155469631,0.672815702,0.270344559,0.722039872,0.211915671,0.222896782,0.824146557,0.973202927,0.486984171,0.978570612,0.352355968,0.935765426,0.339629885,0.233885512,0.659304328,0.147770922,0.058526989,0.214004735,0.072723137,0.596941787,0.295324169,0.413077154,0.380399382,0.896739206,0.886045169,0.077320971,0.770043749,0.991959199,0.350258905,0.419013111,0.718609586,0.501127468,0.835496102,0.825486975,0.969393586,0.395156137,0.921982204,0.858822435,0.439651322,0.681331823,0.837425882,0.553321418,0.518862474,0.992149945,0.9194945,0.036915478,0.959488954,0.381847502,0.040360706,0.705535987,0.438626589,0.267985098,0.481028508,0.675138022,0.866611026,0.043800362,0.536084484,0.411320683,0.230868933
0.580132418,0.453077587,0.999853248,0.146778662,0.448654159,0.560096274,0.110448788,0.120323712,0.037961345,0.774417206,0.604670398,0.612869182,0.676112765,0.061289923,0.385093432,0.698713317,0.979187005,0.433497381,0.12634728,0.29339596,0.797699615,0.284172048,0.268299399,0.026492496,0.437074712,0.751434955,0.013443661,0.465332778,0.972235977,0.800751242,0.017934603,0.335391667,0.572330842,0.995651838,0.169167517,0.842024461,0.605278999,0.061171909,0.743155612,0.835080734,0.560884112,0.869997522,0.007862198,0.9873352,0.911421176,0.236943686,0.190847385,0.100370162,0.730102752,0.349548462,0.984738421,0.890242716,0.759030603,0.577272935,0.556065777,0.120866205,0.164950217,0.103709648,0.781391,0.238452205,0.08821752,0.773501651,0.963603419,0.697975554,0.458843963,0.368088199,0.085402972,0.645972704,0.379547986,0.257155822,0.07696888,0.207595168,0.611573959,0.519321544,0.910139762,0.972880468,0.05081633,0.639590185,0.285869687,0.526744111,0.430224092,0.930459196,0.306633755,0.339557032,0.336148852,0.70443896,0.794057933,0.624130528,0.078946205,0.025055172,0.975609568,0.813886259,0.242769002,0.07516153,0.970682286,0.083198191,0.04559692,0.848141894,0.141463894,0.221254534,0.913198132
0.491103717,0.736552247,0.861595081,0.119444867,0.836242015,0.334838466,0.079444217,0.73736749,0.175682116,0.451019328,0.237439618,0.123431491,0.389009306,0.716601498,0.42568629,0.459094296,0.39539169,0.53660775,0.204982341,0.602219943,0.040818471,0.566320262,0.230536785,0.49091552,0.61929312,0.236013148,0.245202386,0.333848224,0.342465594,0.608584691,0.998280063,0.11216519,0.017921025,0.988137086,0.550612912,0.899124277,0.637762572,0.838143069,0.490808725,0.393833182,0.134341401,0.541868983,0.504806797,0.652089675,0.81219997,0.888692455,0.035439497,0.216639935,0.357457477,0.273734993,0.541468609,0.435609357,0.872558821,0.483465301,0.033286936,0.008259727,0.017828815,0.34834574,0.263589287,0.140884375,0.396958603,0.641849253,0.315120892,0.014902776,0.902668817,0.834975774,0.329195655,0.315546632,0.948568464,0.898066288,0.984355143,0.993882302,0.068975716,0.489862067,0.464768461,0.548279342,0.234971276,0.09458648,0.530130003,0.886343269,0.872269096,0.585134111,0.837470073,0.318650844,0.563240466,0.113795263,0.799302018,0.117107545,0.239045783,0.373907442,0.103965492,0.923313538,0.336211779,0.489014997,0.509261534,0.192764778,0.163894653,0.608336195,0.17109097,0.457656183,0.460906462
0.51309168,0.489113708,0.132762177,0.34276522,0.841915773,0.392498685,0.06531114,0.223587699,0.115093105,0.394284767,0.503580934,0.331732522,0.868825739,0.404730309,0.689276452,0.286566543,0.414129203,0.244969819,0.3861431,0.65637856,0.88359432,0.217573084,0.048336538,0.86419432,0.8423201,0.532459604,0.750162536,0.30405605,0.128232509,0.724912745,0.836974239,0.32892168,0.581609167,0.527909486,0.906024678,0.894701345,0.580469124,0.941376339,0.434714604,0.224023755,0.68066332,0.286106793,0.082070174,0.197253316,0.502923775,0.116970784,0.907846218,0.523706833,0.841063655,0.451349749,0.136922675,0.144988197,0.128606065,0.22949577,0.970736161,0.386512271,0.211071324,0.741155537,0.447394187,0.847367933,0.786967899,0.753462247,0.849054611,0.557706699,0.114216769,0.63360942,0.873012996,0.742639492,0.094338758,0.27507039,0.637111095,0.86063562,0.302064804,0.070194722,0.606686743,0.580053579,0.49316027,0.21468463,0.188919592,0.33162098,0.243914906,0.720514767,0.715862993,0.406609029,0.813908007,0.563742451,0.949327631,0.533393122,0.862294962,0.34631304,0.552565379,0.489888291,0.481076795,0.08613135,0.170245844,0.495564796,0.195062448,0.057336428,0.234533128,0.008214678,0.51558642
0.585099933,0.300889935,0.748316483,0.757142885,0.668414562,0.140297611,0.661780367,0.769165514,0.521439316,0.696553588,0.348792824,0.938247326,0.51522538,0.015633706,0.891569832,0.352783462,0.380576766,0.578052334,0.122870572,0.402289991,0.447690447,0.968543892,0.283923285,0.725659735,0.648311991,0.907499878,0.131636844,0.319702614,0.609795344,0.570428804,0.680680599,0.133390758,0.450253789,0.505300594,0.403377389,0.236775837,0.101836434,0.738569727,0.384024444,0.350701663,0.330744511,0.325496067,0.387321095,0.061370476,0.03026259,0.174715957,0.141436743,0.259731398,0.830366305,0.21488319,0.280048137,0.111663929,0.715720538,0.634949399,0.099016703,0.48812115,0.656111074,0.24899399,0.947087031,0.591091865,0.65385069,0.683984632,0.939384086,0.838403473,0.555237766,0.82884146,0.242251775,0.434565251,0.848621615,0.709423173,0.961805159,0.447379483,0.862426411,0.092328041,0.481104706,0.13664222,0.871555292,0.849631947,0.844556218,0.943690742,0.069780835,0.195646983,0.279575473,0.755877838,0.879696374,0.071702796,0.613907988,0.354212993,0.153609737,0.440590151,0.679846175,0.2099857,0.76686925,0.701571715,0.265247611,0.32651237,0.974716417,0.594756187,0.964841076,0.272600279,0.103470726
0.865313939,0.068232369,0.976089522,0.111518176,0.249638211,0.171993912,0.454952653,0.973445942,0.942414456,0.974740933,0.194709904,0.741311865,0.193531178,0.35317066,0.751039275,0.723090545,0.327808416,0.260587127,0.796480487,0.601188865,0.499679054,0.194960808,0.677807646,0.90454175,0.836641067,0.320605578,0.799605646,0.1696936,0.449544666,0.140085665,0.450647038,0.730334506,0.067014704,0.097525479,0.026099408,0.369939937,0.99682653,0.326215148,0.900907241,0.533932474,0.95912445,0.824688078,0.727634756,0.657540701,0.466686186,0.670909894,0.86520877,0.318385201,0.782229604,0.177591009,0.666034773,0.976917251,0.40971815,0.99367159,0.958158019,0.346815967,0.674539376,0.0779749,0.513886261,0.874879583,0.723347927,0.088918915,0.188648442,0.322537188,0.188313049,0.781106932,0.908213653,0.974540143,0.067162463,0.687007377,0.654241876,0.903825737,0.398309193,0.285064761,0.700938756,0.472002363,0.876031393,0.870190153,0.541128966,0.885606393,0.848838335,0.29606328,0.104802664,0.200760568,0.05674966,0.361156921,0.798407567,0.88122987,0.59866102,0.409503607,0.046301017,0.444778294,0.177673789,0.463150262,0.356769757,0.106059904,0.31946868,0.235396907,0.312126154,0.670848797,0.378733019
0.614376855,0.997041981,0.787593498,0.445035445,0.248799641,0.837438881,0.667766311,0.750516505,0.700500456,0.551539164,0.273941238,0.23327109,0.040986588,0.045437841,0.572922387,0.22340124,0.541670145,0.602702194,0.066156482,0.214840202,0.985833929,0.131751238,0.069077839,0.79376743,0.042025908,0.047609552,0.925939598,0.555163785,0.994165406,0.75956988,0.410339993,0.584582326,0.479542432,0.822602883,0.678403308,0.653022983,0.894178196,0.549954048,0.978380628,0.094260857,0.377844538,0.31691861,0.299437167,0.312995004,0.082249531,0.828191307,0.77832803,0.474256284,0.811257451,0.201958649,0.501976644,0.359460033,0.25599765,0.932543413,0.340222988,0.360502618,0.671930999,0.404326221,0.064964873,0.883419992,0.67587864,0.646387391,0.029425689,0.37292312,0.313141273,0.476755103,0.987813691,0.556939487,0.042337646,0.608784129,0.194296846,0.634356513,0.224856811,0.327177834,0.777307159,0.555169621,0.931786002,0.460182521,0.811256103,0.297409961,0.31983392,0.593505827,0.028040364,0.978557655,0.838570025,0.635982857,0.402395002,0.984409939,0.917847568,0.910650942,0.26590593,0.491957461,0.7393257,0.604359579,0.142495649,0.158066385,0.915245972,0.791763363,0.94614858,0.943056092,0.471189579
