0.911661255,0.096148963,0.754160929,0.561505315,0.71795403,0.145239909,0.179844465,0.824509079,0.836243136,0.410327849,0.179984031,0.420826099,0.188385497,0.56919102,0.284515246,0.677811579,0.567656226,0.935842274,0.132439706,0.281815041,0.503286126,0.11428302,0.142911175,0.011644524,0.950368671,0.717285628,0.151468095,0.543092515,0.087768699,0.986893374,0.792087459,0.120378918,0.006035633,0.217224066,0.289779292,0.399639714,0.198533293,0.406511351,0.439555512,0.529114187,0.61785238,0.364714808,0.734646242,0.208477934,0.287786583,0.471242246,0.364536783,0.215927592,0.416957265,0.908323455,0.442352727,0.411032793,0.99700085,0.431293352,0.058399508,0.916389722,0.867553625,0.454971712,0.022629486,0.484531415,0.441072879,0.084862143,0.403235923,0.980559121,0.33919374,0.710105727,0.812711304,0.942734879,0.980697629,0.262416459,0.586229888,0.054615204,0.850894005,0.943824626,0.142635643,0.303035474,0.221808976,0.096992861,0.977096509,0.938649788,0.047787737,0.232065275,0.906235998,0.361359623,0.409132701,0.200495291,0.063326153,0.919774862,0.418463552,0.168158624,0.189958828,0.292188937,0.329402245,0.218385826,0.742359445,0.794052915,0.735971483,0.216684029,0.982280702,0.80818756,0.806409516
0.489311432,0.488570075,0.104935645,0.532160081,0.472978941,0.438020491,0.192576131,0.171610558,0.281641509,0.530736646,0.962540399,0.882946154,0.621343739,0.515048708,0.039011317,0.478211138,0.87618434,0.301823023,0.929273449,0.772032998,0.066137227,0.074492596,0.957872168,0.799966574,0.686424004,0.877428741,0.131647327,0.632102109,0.226449172,0.325628512,0.684193533,0.049487185,0.623564242,0.7498053,0.588247757,0.889689249,0.102061564,0.513386884,0.636280182,0.019997237,0.859174961,0.115495026,0.430965493,0.543220367,0.190701503,0.256359608,0.652094018,0.235650798,0.862264133,0.750533824,0.945060297,0.294658999,0.85404757,0.684930014,0.549106149,0.413561776,0.96037488,0.997897773,0.691563615,0.166278237,0.650114993,0.847703943,0.650422378,0.631096874,0.637853816,0.10529323,0.749859877,0.72061962,0.061921176,0.013664983,0.492676725,0.646833927,0.030718679,0.189885147,0.880984181,0.953583952,0.301102802,0.676478465,0.893423295,0.060676331,0.317514343,0.453287069,0.635090444,0.704728625,0.946378526,0.994053787,0.471904907,0.596086209,0.762445622,0.736746805,0.487802034,0.284572935,0.386137837,0.340450428,0.341907869,0.792255224,0.174572199,0.670771427,0.673337657,0.271666193,0.241846929
0.274864216,0.311205299,0.950431611,0.862643004,0.685863645,0.236736209,0.562911962,0.766555155,0.556080578,0.285620826,0.883657437,0.950090867,0.067912887,0.433010935,0.585513732,0.338327631,0.632361202,0.428386035,0.811692009,0.27374631,0.454166751,0.58526884,0.993256643,0.464300579,0.664023356,0.293534511,0.202780937,0.238821511,0.671933629,0.895889446,0.49482022,0.929568567,0.188613813,0.631830391,0.543698063,0.459310043,0.421499612,0.612037553,0.020838614,0.99317566,0.075414506,0.92048794,0.114030578,0.661124444,0.865284348,0.571248845,0.556638283,0.548463255,0.436601961,0.818289292,0.117343342,0.876557419,0.738115741,0.418547926,0.770336777,0.395703501,0.620336853,0.545218351,0.117238452,0.170194777,0.889444705,0.146884354,0.872136556,0.332276162,0.5835802,0.995909171,0.18814188,0.952488396,0.189224135,0.60126646,0.075861668,0.109580366,0.749828801,0.97129727,0.636942706,0.582701534,0.558961613,0.015353098,0.028276596,0.252129666,0.190400401,0.410144488,0.802323902,0.362441426,0.685623367,0.673286609,0.979904878,0.515722916,0.526984742,0.639150193,0.37234574,0.385100697,0.915906033,0.011416172,0.484945011,0.028544903,0.812052849,0.571725117,0.401943869,0.6823971,0.530522937
0.604446705,0.624126599,0.429410701,0.833964586,0.426226837,0.837459189,0.932503217,0.676341497,0.383255553,0.480870891,0.661210196,0.916138154,0.071847681,0.26418365,0.566253355,0.787729992,0.721083982,0.176937192,0.618775066,0.232147418,0.329649213,0.099149056,0.764466024,0.253446202,0.288407856,0.043253978,0.477777284,0.978392189,0.084470053,0.796778089,0.524759431,0.148232265,0.65631219,0.62040791,0.077432585,0.467110915,0.047354081,0.832876798,0.699015833,0.579716458,0.598089962,0.142382322,0.81286282,0.972814427,0.839643318,0.06551236,0.63766365,0.444029669,0.818038359,0.273464102,0.845306991,0.542435432,0.096834684,0.189190689,0.430583849,0.659128309,0.750145721,0.809776074,0.621617653,0.210317256,0.653136954,0.141558033,0.700551613,0.021247773,0.795398032,0.296380874,0.9695403,0.62682971,0.104214052,0.834212614,0.792362851,0.077783417,0.096418706,0.378713196,0.616229843,0.887591241,0.920533518,0.239235882,0.743261274,0.372289049,0.854816559,0.686750391,0.959058023,0.842084814,0.394039203,0.55460774,0.032165393,0.984427756,0.793412081,0.001416715,0.996206979,0.202583339,0.842531401,0.628860569,0.161764519,0.575242294,0.84877841,0.407631793,0.572822383,0.487276986,0.553386708
0.814937445,0.566344383,0.292753082,0.716824607,0.086767089,0.59801105,0.304002955,0.931823786,0.965156016,0.784629662,0.055068569,0.380658582,0.455925699,0.267288172,0.8327218,0.092062181,0.206320692,0.32565962,0.669757147,0.975690547,0.661746042,0.424869676,0.215918336,0.162665773,0.075907788,0.646933031,0.289902122,0.647329248,0.657090722,0.569914369,0.504369984,0.539683479,0.399326822,0.087832366,0.614178888,0.215700526,0.367499573,0.622371925,0.003363484,0.119885351,0.232757367,0.152519221,0.590510805,0.439511923,0.148757304,0.672437536,0.995839985,0.880725194,0.636274482,0.635987144,0.600151105,0.037496484,0.573646918,0.993813895,0.201076953,0.241568268,0.054741301,0.387644672,0.966822893,0.682618341,0.009995293,0.961608291,0.889110471,0.542370127,0.026775752,0.242130819,0.66830264,0.930670499,0.251129194,0.289711217,0.390620314,0.935360684,0.170237763,0.472565333,0.057163464,0.06492378,0.502584431,0.851239553,0.84899275,0.213523597,0.677640088,0.914323222,0.322348104,0.757548549,0.580141676,0.666181368,0.433290944,0.734719333,0.479382495,0.691779225,0.301804261,0.431942007,0.239941749,0.097416732,0.393961099,0.344930013,0.388460242,0.644462045,0.285727112,0.328692755,0.214982375
0.166158051,0.62415931,0.110691143,0.493471514,0.693246847,0.361107867,0.783641876,0.71944204,0.153568211,0.571863369,0.673163421,0.894181387,0.166955922,0.957869386,0.07364335,0.929224619,0.775288207,0.565782981,0.662397032,0.217165347,0.837632328,0.043823311,0.485616771,0.906138669,0.786219906,0.694937504,0.470636023,0.193792041,0.047910201,0.09689057,0.86625711,0.53264628,0.864954365,0.055407305,0.021309371,0.737359229,0.323300837,0.865602977,0.334589272,0.908277542,0.717770443,0.297890783,0.138159756,0.26936602,0.262846278,0.408304388,0.580521585,0.033558807,0.851052738,0.922623037,0.020912915,0.844355248,0.0715479,0.784185904,0.235651174,0.914745115,0.949273867,0.37043309,0.983866473,0.024407528,0.569694812,0.730173827,0.825881271,0.247446785,0.904822567,0.047465943,0.979115211,0.945710427,0.377912319,0.582666995,0.584867916,0.831817561,0.617772847,0.168498962,0.0673841,0.554698641,0.680373473,0.807128551,0.311507634,0.828725525,0.694198696,0.154593685,0.781501389,0.099004578,0.015234987,0.779703649,0.109013194,0.019000717,0.820616373,0.485630043,0.56647032,0.004010305,0.341824314,0.922773532,0.217475472,0.172357412,0.605123452,0.390119124,0.300225194,0.697915115,0.448843997
0.368494946,0.874156119,0.682903384,0.407664883,0.88876845,0.554719935,0.482425749,0.229069053,0.247537556,0.781106823,0.860305579,0.635625903,0.574997029,0.39031701,0.38404389,0.817910797,0.155012288,0.42760827,0.671584322,0.905756774,0.878608963,0.544741491,0.509906698,0.518527004,0.493082594,0.621137449,0.186043238,0.798821483,0.326911448,0.676575199,0.85811554,0.937852436,0.862519488,0.325139483,0.845995563,0.648620222,0.114474883,0.336453642,0.044442813,0.202501392,0.867925084,0.87459039,0.532266154,0.833673494,0.625606695,0.593804576,0.847040638,0.145658202,0.794453914,0.484083243,0.96720749,0.953587979,0.649498877,0.759254062,0.332563918,0.498173813,0.013030962,0.526336956,0.607641717,0.848091473,0.863544799,0.116249201,0.983047252,0.261547759,0.12023574,0.124442941,0.336645608,0.186049794,0.568786283,0.155051704,0.776142201,0.812742739,0.921679139,0.478129086,0.752091568,0.344537603,0.93287777,0.452182876,0.888256578,0.136990708,0.009293159,0.214080273,0.071629213,0.670212589,0.47923655,0.144059619,0.332372362,0.759703614,0.719967188,0.971696552,0.089537013,0.955965797,0.198949817,0.135147204,0.436117952,0.758981227,0.715197904,0.435772263,0.017038953,0.353083691,0.008949042
0.011477643,0.281470948,0.156995735,0.244124438,0.067806981,0.162177709,0.676072672,0.90364403,0.803257544,0.680747228,0.12729326,0.628957045,0.280515208,0.931754083,0.052485221,0.761406242,0.19359176,0.512882485,0.467151268,0.374317674,0.30049306,0.467253686,0.34546834,0.480520002,0.98171014,0.167284879,0.051630084,0.732498833,0.165439097,0.929460922,0.701898547,0.940898026,0.420201278,0.264385106,0.888291527,0.815708721,0.577902346,0.080663636,0.655688829,0.618720125,0.664427247,0.742112351,0.366383036,0.199513455,0.766868966,0.279243951,0.756421231,0.423129488,0.750903994,0.569161671,0.266225166,0.678613304,0.357918087,0.008639014,0.888872956,0.011473886,0.283770648,0.020677064,0.69741642,0.401986514,0.777609326,0.742981871,0.669018218,0.262901426,0.828781433,0.250532505,0.98279478,0.68337691,0.09056766,0.414886838,0.659809909,0.886029371,0.617433805,0.992276825,0.803315518,0.214310505,0.466706234,0.312298451,0.122509075,0.534764789,0.794986311,0.836228892,0.644080805,0.821118813,0.975593846,0.113767807,0.150756385,0.487748094,0.365606461,0.522879962,0.993157457,0.351246035,0.054165498,0.297814343,0.3704578,0.160609152,0.355363915,0.80823509,0.852043711,0.773983722,0.379411509
0.259491924,0.561610915,0.674827215,0.722217848,0.270832642,0.834441691,0.370769202,0.327101896,0.304241899,0.394038756,0.704628531,0.77327731,0.328540388,0.359386329,0.694378093,0.453202749,0.34613867,0.518751895,0.26291133,0.675269698,0.993043052,0.969737129,0.560044591,0.046913883,0.809226355,0.381582675,0.470558365,0.210931045,0.00065775,0.991862461,0.098674805,0.904756271,0.923659174,0.529215436,0.012893181,0.598409466,0.242273291,0.599695167,0.777389009,0.639596171,0.669043981,0.420329985,0.373238576,0.382904458,0.809773389,0.524926221,0.863890896,0.670258838,0.441053479,0.42263965,0.439533744,0.816594034,0.586051627,0.834521212,0.048532519,0.344676386,0.234285791,0.606404332,0.490136521,0.195938241,0.027376578,0.503239638,0.506084466,0.051398191,0.803490786,0.303083742,0.095550088,0.681870885,0.538277381,0.759644664,0.587286485,0.786998634,0.030913496,0.252582128,0.439653491,0.731749521,0.009807019,0.146324106,0.475682558,0.678042649,0.155811564,0.70300319,0.1737122,0.552443021,0.09874438,0.465451836,0.374628578,0.991648029,0.73722187,0.592378727,0.576284288,0.664032263,0.399826364,0.185074605,0.148996984,0.139765127,0.81403569,0.044479866,0.762149619,0.671799073,0.462347858
0.840456481,0.321625135,0.440857363,0.979001561,0.970172894,0.629384295,0.213071561,0.566186237,0.327770339,0.162877196,0.720174394,0.467656558,0.703357668,0.073487241,0.953875964,0.960674926,0.030343276,0.769993745,0.981399145,0.013300124,0.880340588,0.191539968,0.370829873,0.808279725,0.858246633,0.23240209,0.397858692,0.588691551,0.752582765,0.671120687,0.758887601,0.501622821,0.562738129,0.576302361,0.918218713,0.978061875,0.122081003,0.395587633,0.418285358,0.791213772,0.64485601,0.975152474,0.545355887,0.603751359,0.940231291,0.20944568,0.379416694,0.26731919,0.223500526,0.298687467,0.186997825,0.087253625,0.827244136,0.520222867,0.029403842,0.400630775,0.39206806,0.216357653,0.124441681,0.321472998,0.164739799,0.780012975,0.471088569,0.413812307,0.909585487,0.925107296,0.477217607,0.25980608,0.683489089,0.960341977,0.148859732,0.709164917,0.975405567,0.769842741,0.085545885,0.92249061,0.743332824,0.813031685,0.074091905,0.669871479,0.717343915,0.876669992,0.743026884,0.636144311,0.574039468,0.794091483,0.10855425,0.39816523,0.32299977,0.201643546,0.695920188,0.058068113,0.374549562,0.643044415,0.716588243,0.651181101,0.173859574,0.148973488,0.287276791,0.769207406,0.824375146
0.017078377,0.495697681,0.502490264,0.437740572,0.970350465,0.351969297,0.903338769,0.916565366,0.087438527,0.257414279,0.823079791,0.621477171,0.753955275,0.549676028,0.299310647,0.086606174,0.241438029,0.371953557,0.947578428,0.493875863,0.877924887,0.76205589,0.215838817,0.240029538,0.856345699,0.759445342,0.168099963,0.114041737,0.676147571,0.409361588,0.159877233,0.404766807,0.33028529,0.07327957,0.604477948,0.294643,0.32441018,0.562462237,0.428481114,0.571807694,0.940748285,0.434692783,0.10945002,0.481498378,0.884260867,0.173090538,0.664340924,0.572064091,0.932347215,0.813125395,0.953705202,0.329227366,0.042684844,0.104229848,0.152523193,0.364489367,0.591528981,0.245144848,0.316540764,0.045395194,0.889988532,0.046403871,0.078989935,0.818985031,0.514833216,0.74717846,0.241263519,0.287702238,0.77657399,0.49311217,0.146309749,0.272569406,0.704093931,0.168600151,0.283427057,0.215251876,0.485869376,0.044368998,0.702489017,0.205387551,0.201686294,0.124882525,0.508151275,0.551076096,0.143077136,0.660586329,0.50837277,0.455717326,0.22270377,0.485883827,0.563869902,0.528205276,0.394035251,0.444443065,0.687308582,0.43581929,0.225140544,0.524112715,0.038188475,0.191619147,0.300784093
0.40848598,0.443383926,0.2097167,0.900726143,0.712691206,0.297542496,0.233732057,0.1082584,0.465279001,0.850637821,0.79227044,0.709970615,0.064660394,0.250542332,0.311023482,0.583394552,0.263224529,0.472360158,0.23157614,0.612074392,0.808663812,0.936186155,0.930943432,0.175811365,0.575195168,0.132031572,0.329158824,0.184477273,0.048509533,0.553343585,0.548041921,0.675190713,0.198085531,0.909747944,0.019222502,0.087954475,0.081618189,0.912585681,0.82939967,0.223165632,0.439702877,0.238814023,0.08102397,0.238689927,0.180939253,0.520024804,0.252169952,0.579624897,0.947912149,0.977369959,0.673054859,0.515402883,0.272347847,0.514369114,0.399379413,0.423022319,0.112958627,0.005801378,0.05024746,0.991427381,0.333617514,0.142326375,0.256691947,0.146270703,0.560388324,0.901967758,0.900551039,0.739716299,0.390750758,0.206925798,0.132301832,0.370247395,0.417806848,0.421674567,0.246762863,0.534783395,0.51181731,0.432146224,0.757816215,0.593217359,0.702097423,0.275194075,0.676228018,0.155831189,0.10520571,0.295091916,0.504541469,0.308529799,0.635402478,0.24622542,0.797180307,0.270028592,0.089971705,0.616902108,0.841231199,0.749546307,0.344135069,0.248207791,0.224414628,0.780264203,0.124801801
0.231820739,0.430041262,0.538972344,0.862841843,0.621455732,0.365046631,0.69951753,0.773062155,0.386129126,0.887102759,0.781635905,0.91571408,0.43215361,0.046791779,0.961419567,0.214488308,0.08838422,0.22581972,0.018566166,0.848812739,0.539763402,0.210085128,0.899666819,0.652198067,0.512781484,0.047684758,0.535743387,0.933895878,0.08145068,0.339552109,0.463208385,0.020676614,0.889216199,0.278277319,0.507292854,0.299066487,0.224707242,0.445488767,0.802350132,0.646125673,0.31282402,0.134601942,0.16015972,0.353507449,0.711590878,0.076336839,0.229424638,0.838143688,0.120733356,0.023217104,0.386735691,0.214660526,0.320002069,0.055679905,0.473117836,0.468384184,0.491961523,0.257090966,0.172831201,0.810435465,0.768101868,0.835119235,0.015442006,0.144963606,0.094008379,0.750931363,0.909520523,0.383748604,0.232235083,0.567249405,0.894991716,0.799651206,0.130106992,0.134159726,0.041128601,0.799908434,0.349814044,0.761466602,0.579695586,0.731195023,0.689314229,0.331470184,0.465668568,0.942506257,0.052328499,0.082387409,0.579425791,0.827444318,0.58813158,0.301807366,0.8041742,0.868931866,0.757439063,0.80154989,0.329859326,0.660699372,0.671997236,0.312874136,0.429141067,0.487916761,0.376746962
0.995884391,0.379452259,0.967425804,0.742749687,0.631073524,0.358577751,0.649085447,0.327178761,0.110277256,0.3260719,0.56706129,0.961829587,0.077827828,0.86919379,0.08531023,0.751680989,0.028104514,0.163906376,0.426388622,0.432938098,0.423749421,0.378312958,0.992534695,0.237763673,0.34995512,0.684299215,0.319158227,0.711217673,0.650385527,0.784407908,0.9735196,0.260872191,0.946260795,0.609594682,0.666631116,0.660995447,0.661713568,0.717206345,0.860647329,0.362379281,0.21965847,0.619131493,0.364990674,0.4561323,0.16041029,0.380431626,0.898961897,0.733208331,0.874211461,0.297444498,0.539234304,0.223007881,0.103482638,0.83857261,0.302507368,0.39014602,0.669420298,0.822608118,0.286565886,0.734010929,0.29327035,0.543053585,0.866043102,0.468288103,0.854038811,0.324728941,0.429078744,0.113014493,0.969245429,0.010257667,0.015910576,0.252565534,0.368869668,0.257292022,0.189816571,0.64070533,0.417021273,0.126676691,0.418420228,0.378558528,0.780278879,0.862254907,0.101374487,0.13903588,0.261472333,0.255053853,0.905184181,0.601163626,0.161552482,0.150274198,0.75509345,0.722760004,0.992306189,0.393124501,0.536270882,0.162831454,0.068197144,0.906081469,0.527915395,0.940448164,0.745422355
0.703832279,0.913835318,0.338492508,0.582014921,0.156112253,0.972371263,0.649758831,0.05631976,0.759697364,0.086793444,0.186714801,0.759841681,0.748569846,0.293359888,0.069476078,0.760491748,0.169180186,0.070337651,0.310271957,0.843743463,0.213546053,0.991324499,0.125073472,0.121336752,0.702314394,0.615907534,0.980135028,0.338756058,0.752844093,0.270431064,0.57442259,0.611139557,0.666247799,0.694133987,0.286595434,0.812385016,0.03118515,0.056812675,0.721352885,0.045370873,0.515008524,0.849508354,0.281913821,0.750336577,0.236890955,0.851883489,0.719826282,0.021354482,0.988918949,0.374769892,0.484302275,0.369824458,0.696505642,0.028503934,0.177264971,0.75461028,0.514321033,0.9977243,0.185643317,0.108683747,0.225734972,0.767393821,0.055262059,0.877825109,0.02999775,0.800346251,0.801109503,0.796591087,0.60961207,0.081235266,0.121795654,0.912085924,0.194854676,0.877572814,0.914525893,0.720612135,0.450934098,0.97248871,0.465675828,0.559233241,0.121570032,0.119981766,0.253837178,0.4090393,0.288515245,0.243816132,0.677818025,0.308051844,0.374614843,0.086683269,0.999102099,0.419899298,0.161036211,0.27406166,0.327117012,0.397639903,0.377488919,0.913319104,0.357452957,0.904224355,0.686579974
0.964905972,0.681950014,0.295044629,0.136597748,0.898349274,0.174840796,0.412048803,0.888778597,0.410609444,0.530343991,0.50729194,0.10189207,0.255744961,0.134242046,0.547314768,0.234733132,0.751832278,0.787064956,0.374679071,0.370115021,0.472605788,0.675897374,0.823062271,0.667413824,0.632830654,0.679319018,0.735890555,0.013866769,0.567073912,0.297051383,0.294705496,0.10916621,0.992101943,0.554827937,0.870512203,0.458753156,0.66019435,0.016091049,0.680296589,0.540651794,0.144269819,0.083674233,0.231605629,0.835966934,0.789421964,0.496503644,0.191687203,0.303350024,0.027092955,0.938981962,0.525531713,0.248549725,0.809182839,0.453007145,0.306602393,0.766919856,0.094065973,0.213010362,0.56903448,0.955639883,0.776532489,0.254645082,0.172359838,0.06910994,0.775978691,0.810159734,0.276287105,0.317395828,0.052220524,0.51592659,0.740354543,0.997454147,0.65660612,0.611252779,0.972915814,0.678995087,0.281402623,0.525504899,0.651143713,0.697704533,0.741559521,0.005019472,0.189502366,0.172255208,0.213926587,0.098441825,0.436626046,0.223803775,0.214594548,0.285482921,0.642083456,0.105969018,0.014441251,0.962926556,0.52470195,0.319850721,0.340431588,0.081440895,0.756635064,0.125071528,0.21740915
0.797959515,0.435362079,0.823592685,0.298743656,0.603491231,0.375568655,0.323580137,0.266909857,0.184614673,0.437038192,0.693341439,0.250891865,0.351986115,0.353084066,0.138942165,0.514239899,0.593377186,0.082328824,0.519712816,0.208679307,0.467478373,0.579071282,0.910980313,0.444038947,0.333031389,0.18990135,0.319543348,0.900868744,0.958513196,0.032344915,0.88528861,0.27579132,0.942634629,0.640740468,0.323809997,0.4927254,0.033632526,0.433963768,0.390800574,0.091011266,0.418033421,0.884776047,0.393761991,0.750855427,0.748641741,0.277309844,0.135597118,0.859956751,0.920982013,0.312264894,0.984476874,0.347339357,0.095119744,0.414297103,0.143286092,0.94115477,0.778237688,0.505640256,0.039824045,0.762800562,0.963389548,0.058235164,0.166549522,0.060008828,0.316876467,0.204723205,0.024628322,0.06118545,0.454988775,0.653135871,0.077560444,0.631432787,0.671199847,0.386543967,0.493496384,0.562725927,0.351751218,0.54966715,0.680169879,0.723889792,0.957751224,0.797603347,0.327066374,0.886024581,0.472665122,0.433567809,0.969694927,0.335704225,0.584711398,0.327579855,0.860784019,0.349730175,0.660908617,0.580167989,0.567760515,0.131112791,0.764971683,0.974649569,0.67451292,0.14250234,0.45611178
0.167198687,0.919419764,0.730544935,0.716002992,0.790850127,0.161434955,0.926141283,0.177253713,0.301307272,0.09681864,0.17745283,0.5188522,0.048965841,0.703533997,0.120975321,0.896662175,0.918288335,0.511375008,0.252371502,0.33022195,0.929998488,0.957382562,0.179832794,0.345426888,0.742951429,0.469861237,0.236327183,0.235438198,0.657857038,0.935635547,0.161805052,0.051286796,0.574668091,0.021555076,0.710013115,0.348319944,0.861809163,0.321318573,0.836139811,0.204120715,0.249176443,0.917220651,0.360512122,0.587255557,0.589102392,0.215849121,0.285978621,0.527829605,0.237833026,0.089154431,0.038060491,0.981520591,0.339890421,0.678169903,0.133127377,0.358812967,0.270614576,0.7455006,0.427279194,0.241664202,0.513785173,0.870372611,0.624595446,0.695399714,0.407899568,0.327090389,0.096735313,0.466141457,0.851073636,0.018294743,0.143025478,0.667262949,0.6617813,0.02405816,0.521200214,0.053531318,0.265131751,0.836028085,0.408084671,0.363331888,0.0731259,0.111671452,0.88111949,0.386067442,0.129307003,0.571708339,0.097318728,0.619047302,0.818086892,0.048908153,0.149301785,0.828363915,0.636290694,0.797750036,0.046953438,0.62078849,0.556331341,0.223689755,0.658000659,0.831187401,0.026012456
0.376447426,0.947128998,0.159209758,0.527820102,0.772146703,0.730256864,0.445033,0.638913619,0.029697924,0.517229725,0.986094851,0.295116645,0.097388236,0.139196382,0.339766089,0.148303545,0.49535198,0.078795195,0.987076555,0.347108971,0.739255235,0.770239992,0.066264474,0.098821881,0.722824512,0.995664869,0.240988449,0.693656352,0.415571764,0.917069276,0.845117198,0.051407344,0.56053252,0.919847336,0.354914901,0.372953859,0.321762384,0.065881109,0.447638041,0.402763556,0.318832394,0.098822666,0.614001078,0.626609263,0.803156093,0.626537843,0.619601839,0.578075484,0.079757065,0.432815991,0.994893872,0.370168803,0.57705843,0.467328241,0.811742522,0.391912022,0.489721918,0.934698782,0.278211196,0.584316911,0.618156648,0.787151934,0.70120784,0.300466129,0.810385953,0.613684867,0.635206808,0.514090516,0.956704236,0.912039601,0.610663005,0.2660206,0.659272598,0.053949238,0.414739073,0.088230759,0.332021808,0.601323799,0.435402762,0.943342284,0.494120355,0.676843941,0.929704033,0.782313313,0.56815765,0.58790233,0.303251636,0.711403821,0.067383602,0.322657948,0.239242125,0.157535455,0.566761561,0.49869251,0.279611136,0.347806226,0.668708411,0.828100932,0.131715895,0.044493269,0.044224476
0.900262567,0.57533308,0.281016475,0.328386474,0.48719513,0.206185455,0.457523393,0.076794287,0.143294905,0.660262761,0.386268342,0.853725979,0.851967014,0.796927232,0.734439865,0.545465001,0.819516762,0.2298721,0.985427561,0.458204605,0.231096073,0.41922774,0.619043611,0.355755402,0.868340125,0.702278744,0.387469856,0.019186837,0.669581052,0.889659041,0.725861162,0.44395173,0.47038026,0.359180728,0.190368847,0.587021981,0.181353863,0.772908968,0.105277159,0.766528034,0.35567919,0.107933989,0.482396638,0.362854236,0.265643681,0.081259051,0.771621899,0.333183309,0.780680482,0.513838053,0.349251823,0.858411512,0.83918054,0.271556726,0.511234557,0.566568606,0.73939611,0.427981981,0.816729151,0.105560871,0.981444022,0.325861097,0.952106255,0.876123009,0.115356989,0.917370416,0.99406596,0.597010556,0.442910599,0.967984786,0.577708458,0.737668464,0.357599035,0.591734236,0.226364341,0.529666114,0.47215568,0.29190441,0.69097401,0.159772485,0.383963542,0.204261585,0.739146326,0.740695699,0.919624277,0.493186518,0.085671725,0.319107486,0.005268853,0.669261981,0.540640772,0.548330053,0.819835546,0.185263783,0.969322836,0.92518642,0.683862299,0.709960219,0.778426942,0.365026595,0.767720229
0.392350685,0.351504308,0.296302508,0.451228557,0.230700783,0.980956408,0.598153532,0.551225073,0.49369246,0.228195707,0.599050683,0.206800616,0.17972212,0.074632763,0.846088068,0.226716419,0.961446493,0.645859135,0.176419931,0.955331312,0.312793244,0.329792356,0.498330871,0.319364479,0.638554432,0.29530574,0.180181598,0.532493388,0.204368559,0.517537702,0.568153598,0.948190823,0.34472164,0.260404258,0.914009596,0.505552913,0.279554096,0.419013072,0.634428642,0.623582182,0.280007952,0.73047699,0.160530544,0.038166208,0.813656233,0.085427617,0.55062572,0.826090727,0.710171144,0.018086098,0.332431947,0.650372376,0.181731633,0.663247791,0.90844043,0.878492365,0.436035798,0.58215792,0.864281994,0.048804107,0.414439248,0.149682139,0.122353902,0.191000619,0.950655253,0.759566321,0.560277283,0.817245016,0.343268524,0.656314151,0.262646917,0.801902282,0.363960014,0.815758678,0.829973093,0.880729787,0.234153239,0.601996048,0.456084242,0.530786047,0.948263432,0.162927705,0.027331037,0.655990233,0.945378614,0.636904259,0.359866547,0.655416417,0.592559828,0.329407591,0.628737777,0.717977223,0.7943438,0.23763818,0.906779099,0.903870456,0.621330793,0.873362127,0.329758682,0.533293095,0.267222105
0.740810072,0.756019754,0.091316129,0.244884888,0.54539109,0.221439544,0.711850692,0.697565857,0.793863126,0.54579882,0.210543486,0.915519637,0.10343443,0.572325776,0.739555278,0.663434539,0.640308962,0.880417715,0.267018807,0.289238027,0.15741209,0.600176015,0.776216333,0.139117921,0.849826201,0.270620669,0.635280283,0.711071008,0.06294509,0.768758072,0.037953833,0.329781493,0.571400039,0.50691315,0.366395867,0.857711582,0.763654839,0.030763194,0.980696753,0.053857212,0.849876459,0.726893803,0.826572764,0.536619932,0.454045231,0.874397041,0.725108722,0.57348775,0.320447193,0.907767007,0.140621092,0.962814711,0.148715388,0.754107543,0.272631924,0.551637125,0.768782076,0.123403001,0.954304776,0.897337793,0.043394555,0.921211418,0.098182205,0.187588832,0.422282955,0.509006266,0.355207735,0.642684795,0.41763744,0.583987198,0.650582638,0.749887281,0.443635308,0.56666521,0.260363893,0.568629556,0.925839473,0.052952929,0.667048584,0.513022039,0.541471195,0.270796963,0.526605974,0.983203665,0.750494558,0.17905091,0.826781623,0.578501646,0.359643722,0.068009787,0.259423367,0.198931345,0.09337606,0.231454745,0.791745316,0.078946483,0.085658498,0.329211873,0.650122253,0.160939426,0.109789437
0.439297253,0.151747062,0.528809561,0.728390409,0.802081692,0.194176029,0.172468392,0.006174316,0.819181171,0.131119093,0.387778875,0.274041846,0.521775827,0.213013891,0.435398788,0.767949535,0.345218521,0.049508099,0.315035428,0.34880523,0.937734168,0.002562057,0.410035215,0.043964275,0.643856639,0.122189325,0.381403411,0.81657784,0.644368248,0.226037063,0.423237008,0.648290936,0.407165546,0.560783905,0.690487491,0.963682213,0.750901077,0.243098673,0.170590759,0.109380117,0.437150672,0.502131829,0.787980146,0.870943056,0.908623415,0.778865393,0.323520943,0.096165179,0.272607423,0.254767416,0.762848749,0.100159276,0.308512783,0.75277285,0.322912757,0.267524843,0.567804216,0.443129442,0.755340391,0.655195289,0.486986909,0.743409216,0.33101092,0.156200781,0.455461836,0.545403514,0.128122932,0.993157738,0.030152036,0.419123283,0.568885349,0.768614716,0.532703834,0.203279267,0.255072876,0.117444089,0.736724228,0.638831509,0.465949286,0.774260128,0.3933357,0.214281331,0.455350009,0.453768338,0.892553597,0.343674394,0.190289015,0.032703318,0.316361992,0.976979657,0.086958434,0.122274688,0.335061087,0.77121676,0.348092038,0.718776537,0.04550669,0.572879428,0.448775218,0.169539963,0.531879782
