0.79855967,0.04445381,0.247151819,0.928208408,0.16417912,0.140863969,0.609183624,0.730928682,0.833732228,0.337988551,0.863722656,0.785881931,0.139966284,0.77490654,0.108691828,0.320491554,0.887385219,0.19088758,0.509545856,0.54357044,0.185754502,0.344269386,0.20232195,0.455933964,0.560300875,0.983847872,0.944568393,0.915861612,0.156277905,0.430928352,0.283980158,0.997681994,0.412083607,0.23370552,0.79292788,0.519520333,0.088059603,0.456754478,0.590255929,0.201965384,0.339815898,0.852549012,0.953178888,0.681840727,0.543417842,0.215336717,0.62574191,0.810250516,0.43230105,0.872205896,0.288828,0.869209763,0.650547758,0.000799583,0.485808832,0.634014442,0.526378271,0.458026188,0.755126422,0.165469304,0.084576833,0.021465983,0.037994961,0.123249225,0.581500017,0.945462848,0.676163992,0.551109682,0.080175096,0.769480996,0.59833805,0.257465974,0.375580167,0.037109248,0.55089914,0.891172996,0.493137753,0.627138159,0.110832759,0.887275886,0.916652055,0.558873611,0.150261821,0.844374852,0.061304319,0.639250562,0.199488168,0.915317031,0.594727562,0.963204202,0.640077582,0.184415685,0.082094237,0.59949612,0.517171808,0.485526564,0.375407205,0.284054019,0.566223884,0.927002449,0.027438671
0.273995079,0.0843458,0.722880694,0.445980969,0.751498603,0.643492051,0.227395824,0.453098278,0.639748456,0.70169826,0.484788008,0.654731668,0.21792069,0.504173371,0.57638107,0.548587022,0.554164718,0.414770357,0.242656064,0.357158191,0.984209559,0.006920802,0.053276155,0.14933447,0.528597702,0.556341696,0.062442281,0.047428898,0.797420634,0.55200763,0.336871946,0.501081229,0.602222365,0.005685379,0.91174934,0.53570331,0.577844394,0.886157591,0.99028833,0.399077154,0.34424299,0.33634193,0.866748611,0.244291843,0.845529776,0.858793894,0.884112058,0.265480725,0.349949883,0.304241503,0.135508779,0.450397287,0.490949642,0.361979593,0.955230603,0.731197726,0.725875498,0.810601343,0.158465366,0.139359403,0.430655677,0.470418971,0.489509689,0.50742071,0.792154661,0.42658482,0.047365245,0.073778524,0.461682865,0.400024958,0.132183153,0.393886309,0.245208121,0.966193129,0.090585195,0.526501692,0.254270257,0.697231511,0.906162086,0.431536942,0.368527018,0.416332877,0.165359054,0.331371691,0.597026769,0.084776255,0.448822884,0.801584625,0.626595461,0.608112944,0.355506554,0.967352706,0.068164168,0.67555655,0.086381909,0.156143669,0.319588912,0.14451595,0.330728708,0.250925398,0.46747188
0.209503699,0.529997783,0.089314552,0.613765723,0.168560497,0.661195263,0.117901991,0.658573473,0.36841018,0.050322127,0.098328729,0.501353302,0.591508595,0.072815846,0.063729487,0.050134191,0.627050206,0.821255907,0.132697115,0.528291386,0.549324471,0.233284535,0.957623361,0.513751643,0.359642041,0.268317146,0.916870741,0.626097104,0.326596807,0.87162223,0.153103621,0.472198827,0.314909341,0.406232996,0.2384217,0.863637619,0.617154797,0.781820631,0.555051578,0.998083904,0.203554466,0.608256797,0.019107299,0.778847324,0.221299399,0.232724414,0.704004412,0.22431696,0.127111418,0.952598142,0.985881861,0.909737892,0.45120695,0.03587482,0.700564341,0.289209174,0.278830451,0.702687415,0.566369487,0.995976785,0.67003778,0.549517205,0.980022805,0.791143321,0.969422452,0.272808468,0.02984248,0.773959468,0.261444167,0.83696939,0.832534857,0.722775889,0.534817274,0.046519301,0.220729653,0.195692922,0.106508966,0.744555196,0.252088554,0.334632999,0.524896153,0.01387455,0.76349588,0.596416117,0.214542668,0.081492579,0.017928992,0.371331666,0.31071795,0.451458716,0.763647724,0.830008725,0.25169932,0.426380372,0.133302545,0.083498911,0.151877712,0.981710492,0.417863349,0.91095378,0.412845048
0.589934245,0.431094838,0.509226246,0.964452679,0.286326208,0.532908111,0.858539815,0.433163217,0.511289834,0.337432924,0.622211117,0.666574805,0.56240076,0.11174771,0.357783068,0.866446903,0.501256902,0.213429074,0.237261029,0.493068618,0.864486705,0.673479727,0.633931519,0.214892618,0.860411374,0.654550356,0.707050129,0.585431218,0.371168172,0.199827502,0.476922611,0.241506071,0.636212437,0.190592745,0.870167839,0.635107645,0.069920689,0.958821182,0.916347023,0.36387758,0.614383335,0.698570188,0.384279487,0.45492345,0.221218112,0.406687699,0.484274828,0.344720101,0.422410122,0.230127395,0.933716702,0.527440587,0.164250921,0.216255407,0.151059557,0.141442584,0.322688116,0.743639716,0.483415349,0.078557556,0.43507517,0.788300991,0.741378174,0.904968363,0.61434033,0.085261651,0.328434524,0.974113686,0.218587028,0.924073589,0.165253165,0.518591672,0.699076389,0.848984681,0.777300609,0.030591255,0.641678203,0.713296073,0.211462608,0.922818301,0.691147878,0.014618015,0.214792463,0.976500566,0.678503289,0.329972113,0.312017635,0.668505192,0.901781016,0.723416747,0.952729881,0.898339774,0.402408891,0.467741547,0.301514201,0.23638143,0.879331715,0.245263315,0.593158421,0.277311951,0.417306462
0.323078362,0.730861552,0.49256303,0.867429028,0.889354223,0.06671105,0.02310699,0.632440975,0.531137706,0.224921517,0.250913601,0.339467632,0.704349011,0.845430339,0.797322074,0.387186368,0.192658048,0.837297738,0.457958319,0.197622148,0.239824251,0.430510373,0.851612536,0.670574357,0.810567357,0.015484762,0.522961141,0.668317166,0.16632659,0.082279059,0.343593327,0.666208912,0.03753505,0.361523295,0.581931972,0.492042445,0.484766662,0.285370437,0.869220371,0.463681274,0.560904744,0.387300835,0.169412238,0.968105868,0.146714128,0.629083929,0.103127933,0.07914308,0.223158258,0.330419854,0.594894701,0.317627463,0.654265481,0.910206689,0.36097411,0.472144959,0.040662701,0.916218678,0.817041856,0.276455952,0.813190108,0.191045119,0.083168869,0.13676301,0.892629003,0.917343036,0.974222258,0.853185513,0.807480126,0.591451937,0.911216752,0.653364354,0.997808996,0.41438938,0.574765603,0.437742184,0.062661341,0.096795008,0.24439518,0.563758104,0.288866627,0.442843505,0.188483663,0.2286647,0.055725617,0.874113589,0.315189052,0.499847583,0.769272719,0.128627661,0.100654111,0.011827102,0.841160827,0.394663793,0.356732559,0.023155212,0.606595544,0.059039158,0.551178415,0.558501221,0.50602332
0.393773768,0.695756843,0.88733536,0.455271861,0.348440848,0.467057137,0.986452216,0.003464899,0.411031807,0.140338942,0.390815276,0.267130301,0.86821566,0.343077898,0.977843763,0.52197433,0.729754524,0.029297427,0.769529813,0.810460562,0.8013184,0.40004379,0.150491093,0.560047621,0.742122961,0.279871314,0.496561615,0.980444562,0.511242488,0.931472465,0.937731573,0.892296033,0.037134117,0.987875357,0.257437983,0.331155007,0.854366455,0.942892514,0.755902347,0.093593488,0.940130525,0.2432199,0.39402682,0.502948179,0.777849055,0.339086528,0.500939175,0.120049646,0.68519942,0.801173916,0.079585676,0.221861177,0.370080622,0.455851665,0.610901162,0.30220696,0.119888746,0.98135944,0.041734426,0.622731438,0.758428623,0.565267443,0.506266159,0.993611271,0.815734418,0.588554465,0.480138101,0.980457157,0.143524287,0.921370646,0.696250813,0.587577758,0.857515311,0.568085278,0.993377338,0.269112421,0.187431789,0.846037632,0.675379836,0.727405894,0.602911178,0.138090493,0.379469411,0.948784695,0.279968041,0.101880678,0.954470841,0.773014347,0.683753312,0.705661188,0.197172659,0.823446145,0.981460999,0.754236766,0.057343831,0.398715627,0.949355307,0.712653603,0.965764677,0.623200933,0.790033235
0.140100445,0.093126861,0.197565382,0.942466251,0.215843216,0.815462348,0.010476044,0.911142856,0.173664354,0.478546782,0.94998396,0.040256379,0.264530339,0.160853918,0.778922694,0.380053011,0.071631406,0.166474481,0.228738161,0.704293727,0.780645985,0.903677852,0.119694558,0.980922844,0.354549092,0.700413928,0.150835876,0.044721505,0.084679634,0.109611738,0.139561833,0.132482799,0.791205616,0.148871084,0.157216809,0.041364787,0.039896179,0.96994449,0.029851824,0.324281244,0.478105165,0.192955502,0.341426422,0.292753726,0.129627851,0.298527055,0.525932139,0.916319876,0.309724808,0.468105888,0.241378984,0.737626183,0.08883481,0.404854499,0.935176712,0.741444338,0.179862742,0.463140207,0.596111725,0.963824333,0.795344923,0.716684989,0.133916333,0.166813012,0.174563526,0.605745398,0.116972542,0.464122427,0.054210349,0.007606387,0.403175569,0.330430522,0.761107902,0.71560648,0.315338182,0.775533996,0.417887707,0.587529802,0.550083549,0.561015404,0.086375545,0.269655789,0.092119505,0.292312878,0.981292311,0.878588326,0.815001651,0.738559677,0.268642556,0.993914488,0.978258229,0.079829086,0.333758286,0.370439458,0.626763131,0.291362825,0.015216225,0.125977827,0.769518579,0.785734844,0.262910706
0.858164619,0.707131884,0.469372332,0.188490561,0.985400636,0.678842294,0.568217863,0.822596274,0.121296026,0.297475766,0.420800392,0.512341065,0.404268407,0.983087949,0.155286088,0.943010817,0.947738944,0.251689586,0.243924514,0.669843453,0.382781764,0.292226798,0.044767221,0.26498986,0.041592348,0.148397409,0.582674174,0.686762039,0.63416736,0.789930319,0.753073842,0.954499586,0.729545435,0.05183983,0.285660628,0.148823599,0.659509724,0.5295153,0.822372025,0.996917643,0.64621446,0.776329464,0.297238793,0.930139031,0.451042778,0.273959586,0.820603166,0.703391344,0.413992906,0.647951201,0.106641491,0.768921511,0.885095657,0.832287788,0.234464788,0.465778593,0.264028674,0.860620931,0.141546002,0.276781233,0.804802765,0.988395988,0.402016046,0.934029821,0.686917254,0.632907799,0.31477602,0.444955265,0.858547375,0.321619532,0.535282371,0.774345585,0.136728361,0.521461416,0.165030565,0.393178125,0.50625412,0.020325909,0.46486216,0.265857109,0.837473031,0.156660381,0.571663237,0.236081999,0.682254431,0.713442225,0.382515877,0.745753622,0.193732244,0.856220835,0.917167253,0.018670941,0.198105159,0.553893843,0.35284498,0.697090818,0.889877725,0.777839436,0.775101011,0.990206512,0.859018614
0.754202248,0.007251046,0.096545423,0.049957091,0.360556616,0.625213913,0.485134175,0.566429475,0.913390799,0.022156068,0.150513023,0.239908391,0.64603492,0.542742915,0.444140758,0.529823417,0.088108813,0.481015709,0.092562883,0.651008404,0.911798885,0.615995889,0.269888477,0.179552984,0.039607214,0.452637299,0.224837071,0.531687622,0.874281601,0.817182516,0.912956384,0.339757534,0.27711794,0.212387404,0.475877862,0.555254903,0.570099462,0.265949284,0.341963691,0.903686949,0.491357814,0.152147997,0.691469956,0.970223025,0.602625812,0.725789539,0.867019065,0.768450595,0.581884708,0.531579425,0.005825141,0.615542261,0.638357715,0.603666675,0.728131683,0.498659841,0.63676695,0.314605231,0.381785533,0.108314052,0.933619532,0.938411186,0.40491515,0.203267302,0.234834274,0.456840361,0.684404126,0.062430458,0.119485774,0.119858245,0.813242739,0.471598999,0.308690817,0.034805458,0.598617541,0.294415715,0.827294702,0.359582055,0.283690358,0.333892043,0.824020051,0.373731689,0.69680521,0.509073208,0.825179128,0.340896454,0.671723771,0.441260207,0.394736283,0.782800933,0.846919295,0.61260442,0.92364776,0.241091181,0.668209126,0.044750877,0.143856507,0.075115314,0.126058557,0.216304523,0.291474568
0.672904091,0.75710716,0.30140997,0.051149487,0.020903815,0.934112002,0.414471936,0.892935408,0.679005743,0.502986198,0.223561399,0.947602039,0.790128945,0.727822978,0.73896141,0.343989273,0.951148093,0.439355071,0.222590529,0.829113602,0.617774991,0.924077132,0.203662063,0.600401999,0.214885436,0.261540364,0.495884615,0.219404737,0.700040768,0.146411027,0.541024184,0.266792541,0.959858848,0.802909038,0.706919709,0.538676654,0.394778945,0.575531015,0.59699916,0.063458967,0.313721987,0.109316106,0.348765614,0.321024334,0.699364194,0.296891093,0.006184079,0.070991178,0.338541671,0.570448715,0.293383162,0.420899679,0.382695156,0.922981917,0.775495303,0.739486505,0.934528979,0.612760798,0.524185168,0.56527504,0.380220719,0.89028209,0.573379571,0.349402105,0.245683403,0.337113034,0.514071948,0.432606236,0.562352588,0.694049244,0.842327872,0.747421696,0.851693873,0.124641999,0.667499814,0.511498264,0.431174608,0.046489652,0.723460947,0.501845299,0.228432616,0.19128037,0.148184794,0.243716816,0.698117089,0.614375757,0.837404193,0.44355725,0.644941838,0.434777421,0.660999191,0.909243598,0.14933067,0.136598434,0.405043579,0.446680315,0.049411007,0.651790354,0.917941335,0.56025551,0.364067822
0.340150279,0.126141291,0.961518166,0.681072997,0.08850273,0.544203836,0.864138692,0.68740192,0.653248458,0.865125575,0.014660179,0.472527259,0.992045607,0.835480801,0.446237622,0.341022199,0.740687762,0.869161866,0.043501013,0.163060392,0.732726093,0.228079554,0.100939599,0.975834468,0.565382636,0.168832244,0.477262181,0.76321132,0.159836573,0.470814881,0.875881707,0.905256148,0.744362921,0.697405798,0.67508371,0.645774263,0.283649904,0.337739588,0.520342847,0.668279987,0.847855,0.053695268,0.337096245,0.532790031,0.299786369,0.584688374,0.162632498,0.150635631,0.145565166,0.61665739,0.911948987,0.361545909,0.182337424,0.223426751,0.722345839,0.373583407,0.288914618,0.6513916,0.28066768,0.981766368,0.065314792,0.872264102,0.944684109,0.507582374,0.065909587,0.111342856,0.962616672,0.678061811,0.911266292,0.636222418,0.12358599,0.45729091,0.052094305,0.445807738,0.888504912,0.346423091,0.04730775,0.940585052,0.508886013,0.840172477,0.485468079,0.266090494,0.914192207,0.476387914,0.060114707,0.884916805,0.797083282,0.775762278,0.071441075,0.686555617,0.427301197,0.751041401,0.242882505,0.815418485,0.253773852,0.070874249,0.491097646,0.29092809,0.850203339,0.223715054,0.011522263
0.756611818,0.743107206,0.240679409,0.980778968,0.947643522,0.098694439,0.664732599,0.324489664,0.474595517,0.890201512,0.496595333,0.914195712,0.817251674,0.951358337,0.13636274,0.452988504,0.07898936,0.614044336,0.182428583,0.171512447,0.952856573,0.177915714,0.760237367,0.968227287,0.102003315,0.60713105,0.462714795,0.537399554,0.16790092,0.223492255,0.155260839,0.770910483,0.667497234,0.194751361,0.592262914,0.99950356,0.887106614,0.959090959,0.054287542,0.722557045,0.390717652,0.413419713,0.508033596,0.731511894,0.595340181,0.935863821,0.590832219,0.037473196,0.470018294,0.90054193,0.187414791,0.155740897,0.962283419,0.185315137,0.979078371,0.21809994,0.425463621,0.79087171,0.836450347,0.866132643,0.729297106,0.158299058,0.242629331,0.438134178,0.949321732,0.81551911,0.218165146,0.926558616,0.153621093,0.883219538,0.451918915,0.43613125,0.996152599,0.90286621,0.117009695,0.97121853,0.040024312,0.470083151,0.590836708,0.506875541,0.516232968,0.610620953,0.344802881,0.950372802,0.839663673,0.896711349,0.357673803,0.537108035,0.783815738,0.469819131,0.945383383,0.063490884,0.950234993,0.08987967,0.365947495,0.768625962,0.468205858,0.368814688,0.292190204,0.825507279,0.770887603
0.812126018,0.248586781,0.209951322,0.126975324,0.4534116,0.074453946,0.960953323,0.529347106,0.91946476,0.101737773,0.088883684,0.201620026,0.286203328,0.179697088,0.429452958,0.946195445,0.838811693,0.823595183,0.203468875,0.540011566,0.207956493,0.878965725,0.996615859,0.966529377,0.881524599,0.269446625,0.516254913,0.746511672,0.973656027,0.679664086,0.588395777,0.322398056,0.912762362,0.581500448,0.556122422,0.136202574,0.328732522,0.632857146,0.199289706,0.47636655,0.930528315,0.172480662,0.936373543,0.298310134,0.600224592,0.327102045,0.293689551,0.724421846,0.949911099,0.928651883,0.403175446,0.954534675,0.197684557,0.854860747,0.603525435,0.71539586,0.111353883,0.651427573,0.368653118,0.025907131,0.736976433,0.696894398,0.551987243,0.107651091,0.348497738,0.313971002,0.731582207,0.551702927,0.902481865,0.398978709,0.153797983,0.041087539,0.578213508,0.054636587,0.59734309,0.096414365,0.896484881,0.373005367,0.144815334,0.048290228,0.08471149,0.115729941,0.183301367,0.389418273,0.62376432,0.17251165,0.513847992,0.012248221,0.301964338,0.753482716,0.082467411,0.173535907,0.963407321,0.90204627,0.740682236,0.050626491,0.972258502,0.448446689,0.165240251,0.608560605,0.352055131
