0.019723535,0.731557206,0.238738492,0.624506071,0.630929706,0.201926077,0.564483075,0.940708246,0.203957101,0.569888057,0.175957568,0.89908412,0.912149033,0.554517075,0.055388236,0.540066874,0.991533936,0.715255023,0.7592288,0.79739953,0.81522507,0.745248789,0.377833739,0.91520907,0.723671176,0.972227662,0.572204984,0.373621059,0.91944966,0.314760403,0.341201434,0.77231949,0.094728085,0.952271333,0.155292456,0.372926724,0.520212114,0.346850685,0.109812587,0.491911228,0.811708586,0.635727731,0.100417898,0.428746658,0.511637254,0.990874551,0.878230809,0.973697461,0.421988803,0.258199549,0.082807876,0.156050353,0.037503783,0.74783941,0.313640319,0.481006105,0.97618304,0.296793916,0.721473197,0.384682061,0.703389074,0.614053517,0.059140411,0.61681371,0.156391186,0.44183505,0.441578353,0.686575491,0.248805142,0.194111114,0.327684794,0.275972563,0.037930607,0.134759559,0.300174133,0.853106242,0.777491693,0.926509086,0.206675872,0.078582567,0.032293174,0.574985955,0.713302749,0.458132868,0.921244239,0.831484661,0.776725994,0.129887839,0.605884792,0.034398455,0.757202444,0.462247307,0.134766516,0.003748476,0.406200777,0.360676545,0.07119917,0.977885798,0.394389026,0.924710623,0.391151346
0.372609582,0.711489662,0.413084919,0.987220946,0.450801834,0.583499281,0.561744353,0.769203663,0.246115973,0.571828039,0.931749198,0.808955483,0.562962066,0.466635384,0.115906536,0.573860966,0.409065445,0.62226652,0.146711952,0.104859326,0.822360734,0.758217246,0.899849418,0.425291433,0.712611109,0.27585409,0.062867236,0.707860174,0.865560384,0.990725055,0.528114565,0.791226771,0.826669938,0.451210498,0.885586428,0.450084847,0.039721045,0.677390678,0.990807331,0.250871652,0.797501254,0.619931524,0.722468127,0.078887707,0.633426864,0.348176855,0.562974987,0.089532888,0.188082814,0.834542268,0.518061107,0.713646545,0.449876636,0.809035632,0.969985621,0.239046948,0.474997251,0.499288953,0.392030971,0.544794748,0.36793989,0.046989411,0.296479553,0.979093141,0.210277784,0.609652039,0.544526785,0.668340532,0.089013674,0.962392539,0.228337165,0.701863771,0.944937947,0.096159052,0.294203579,0.334001443,0.581365904,0.022726555,0.50351782,0.459179764,0.823881275,0.576135248,0.396908421,0.450561252,0.051782548,0.431457044,0.071811577,0.875657633,0.862508737,0.137125336,0.041276961,0.488121608,0.293969316,0.452269903,0.580545334,0.988734737,0.470910328,0.035531292,0.258145363,0.585500974,0.805904388
0.101280023,0.325310036,0.67564736,0.743659887,0.876304317,0.778235104,0.440988738,0.130683487,0.824928897,0.216734623,0.315631768,0.746193885,0.909767887,0.606632616,0.419532573,0.127904688,0.044764271,0.146512243,0.978072683,0.703705963,0.90531331,0.786384309,0.867695083,0.853504919,0.384316677,0.983821097,0.619833919,0.132829574,0.354127398,0.008447102,0.54997554,0.722925296,0.631776448,0.476670163,0.118718047,0.787960163,0.866784536,0.629513469,0.967623961,0.830283915,0.208747764,0.937260307,0.369750871,0.351754275,0.358071193,0.535410549,0.875700426,0.348156601,0.80671534,0.726675227,0.840129514,0.611138551,0.70620729,0.293314373,0.573616674,0.827562852,0.120265166,0.001539181,0.222404035,0.585738391,0.453511175,0.616761815,0.418188635,0.264777697,0.477997881,0.483941653,0.541156709,0.462938166,0.886080619,0.85823128,0.725538107,0.281224453,0.247768288,0.805507073,0.238298789,0.775085093,0.31734488,0.598101783,0.708499609,0.081720398,0.866827758,0.932917581,0.862821064,0.922696168,0.695572327,0.199325856,0.715168516,0.374368315,0.929488765,0.150164814,0.47023997,0.265515537,0.523040682,0.625073607,0.233190483,0.851232897,0.018499732,0.746504868,0.599267333,0.505589569,0.620219375
0.577635385,0.863927843,0.583113586,0.073385344,0.682291859,0.560605119,0.83810232,0.897621484,0.661275308,0.08969576,0.951937701,0.507341714,0.428733123,0.335260732,0.414194537,0.382223239,0.719535075,0.870367829,0.409823591,0.302093832,0.515825089,0.791137937,0.844925548,0.859484751,0.208275259,0.448819505,0.671860361,0.914925999,0.971626111,0.218386428,0.653151861,0.014720219,0.888960835,0.167540637,0.564756002,0.372454789,0.02033151,0.111743969,0.302440938,0.181202415,0.653794323,0.496755891,0.978231259,0.431198004,0.696584475,0.873228943,0.6156658,0.13347727,0.270998634,0.323710552,0.320556347,0.839006506,0.538331323,0.368752157,0.300576776,0.727657373,0.955026646,0.950643009,0.096387008,0.789098682,0.994497207,0.477978095,0.469536446,0.958240298,0.187973582,0.179582271,0.175260636,0.679044148,0.990258879,0.591433314,0.056544092,0.776599722,0.043559635,0.421239456,0.138529101,0.274712255,0.698671674,0.500107542,0.382746139,0.318279845,0.827433338,0.754752283,0.964721271,0.866424927,0.65184814,0.150755043,0.219916113,0.211899122,0.530107567,0.587460872,0.496211023,0.381722607,0.422066076,0.828911386,0.820809727,0.101333153,0.084122675,0.514046582,0.221777802,0.555233999,0.418449002
0.04724671,0.72201349,0.26743717,0.078870593,0.055306429,0.581119714,0.545693904,0.799896754,0.291819697,0.853041293,0.594254127,0.109553945,0.574320445,0.629825481,0.05218505,0.343794642,0.109904992,0.151146775,0.032150263,0.10709781,0.642874117,0.017002232,0.391980717,0.404854513,0.686965702,0.538047105,0.315542574,0.935653551,0.412392188,0.023884471,0.277520782,0.201185189,0.65225545,0.782475138,0.091136761,0.00445245,0.794984251,0.986086337,0.24028884,0.806991681,0.125531744,0.679112987,0.179602229,0.924203404,0.552768073,0.028760815,0.112446939,0.353560283,0.257169479,0.576111407,0.07338394,0.087641526,0.089890443,0.387855564,0.582322659,0.379641586,0.59313736,0.149871164,0.277377198,0.538168044,0.691864126,0.2050035,0.756085864,0.015462953,0.884572622,0.841390589,0.178695449,0.415483202,0.02242426,0.395121958,0.948347004,0.683258963,0.359110612,0.405761897,0.237550414,0.500417715,0.992219637,0.383765188,0.316065746,0.739588655,0.214395417,0.680159439,0.958019211,0.021993661,0.617013838,0.701186021,0.937531762,0.307855599,0.188396042,0.413368182,0.241569288,0.345510871,0.543215781,0.723318065,0.616373496,0.102691212,0.019928663,0.146010139,0.486557385,0.674775439,0.773454498
0.684710896,0.970893907,0.387431698,0.479004615,0.311574975,0.07917752,0.180520563,0.304165777,0.569843673,0.508448649,0.239495884,0.341603344,0.884481258,0.872598845,0.611203903,0.626933992,0.978617849,0.432656735,0.333443133,0.502341596,0.99082211,0.26980037,0.288574946,0.456939578,0.559314901,0.412901866,0.629128176,0.577221802,0.109609288,0.804340664,0.967336268,0.446699658,0.640039984,0.84612093,0.473268484,0.124559192,0.99069614,0.696989612,0.039376626,0.562874001,0.460863281,0.92559479,0.204719756,0.959955399,0.690290436,0.238136968,0.793478656,0.780613418,0.248432835,0.40838241,0.528558125,0.7542596,0.681699564,0.869659858,0.219192471,0.043125488,0.934501364,0.652619996,0.44532638,0.371597132,0.362626251,0.488913126,0.453227714,0.796891849,0.677701671,0.012563986,0.555484046,0.746102696,0.731388667,0.495197984,0.187406905,0.63216723,0.138763415,0.853024637,0.259050301,0.115915874,0.68253023,0.562876753,0.856103466,0.486255579,0.891770952,0.046696973,0.993747094,0.274937527,0.481300849,0.451878354,0.278163153,0.999443866,0.720736523,0.682273144,0.598038179,0.63258422,0.337070838,0.913526888,0.931040862,0.29132886,0.649073837,0.898385103,0.348981034,0.877065449,0.851728383
0.958250277,0.563393198,0.697817288,0.635593305,0.421782063,0.277369311,0.773489088,0.958451001,0.654409443,0.213263619,0.780229731,0.813130283,0.912257203,0.95545486,0.550519245,0.686971625,0.871657299,0.376419186,0.921829437,0.391502105,0.760511255,0.286881113,0.930013293,0.714155924,0.402964584,0.977617689,0.567114232,0.348650522,0.208083758,0.675203977,0.095766158,0.856298024,0.238852291,0.031636972,0.390579349,0.073797624,0.747040028,0.168449869,0.732947512,0.25315244,0.03999675,0.265963622,0.063554749,0.352470653,0.41919693,0.659607365,0.67698546,0.308709884,0.213247866,0.273721085,0.561993421,0.682447461,0.780796083,0.365946904,0.713941303,0.115572899,0.735907565,0.288088264,0.88681606,0.371266069,0.402942267,0.290260063,0.641973959,0.483622816,0.00393328,0.833524471,0.53001371,0.85255866,0.415000626,0.205872235,0.457691439,0.449528036,0.755173141,0.081547138,0.783758048,0.818697027,0.892862808,0.012187019,0.112389783,0.306673465,0.010462028,0.432606456,0.26054743,0.586904049,0.470496382,0.91336113,0.976032453,0.496596612,0.247670514,0.64946588,0.607172341,0.300617289,0.626460453,0.123947619,0.608753287,0.362353808,0.495425335,0.217466082,0.460095399,0.499324875,0.39180966
0.374761526,0.021670165,0.467456984,0.948498165,0.659659864,0.822651701,0.901467763,0.698316272,0.224515451,0.082241141,0.001170233,0.572999531,0.851743644,0.726801623,0.792631402,0.397515528,0.860399098,0.911250019,0.713042224,0.999855714,0.540481665,0.489785916,0.170539787,0.138540539,0.861857875,0.962424765,0.385185472,0.232626153,0.40737238,0.376297101,0.782069721,0.475907879,0.626197859,0.13692247,0.418406683,0.474094156,0.518581878,0.75645531,0.10565068,0.228362142,0.143803428,0.941383338,0.145084399,0.492793731,0.421297576,0.702172693,0.789128319,0.274825987,0.896999619,0.947160962,0.113290012,0.340532215,0.043421622,0.601800647,0.175028893,0.535445005,0.19981783,0.526839314,0.225258265,0.123429696,0.6359886,0.223165781,0.420428013,0.204298742,0.735539948,0.961594795,0.898138079,0.207418583,0.126961951,0.19020979,0.957395164,0.116977104,0.912930342,0.111514711,0.641235514,0.698779113,0.162668412,0.980910516,0.427833797,0.525520204,0.984083097,0.670137625,0.281121454,0.016232259,0.493861157,0.058517266,0.220652139,0.267193011,0.758097693,0.2249895,0.49093253,0.058095479,0.060632414,0.837385469,0.371295841,0.345074107,0.198161371,0.673118453,0.516012847,0.608016774,0.437258326
0.639013746,0.9634435,0.455017254,0.832785092,0.469778807,0.706311704,0.213965152,0.831947399,0.5212665,0.727274923,0.825345794,0.679750884,0.146045438,0.736556735,0.76329278,0.447396037,0.867274476,0.660860496,0.685774738,0.492360452,0.90479379,0.644604864,0.018579669,0.582552392,0.434530157,0.00524628,0.297644397,0.254514329,0.042030957,0.236176077,0.663997002,0.724122085,0.998329711,0.786044845,0.883523246,0.336637946,0.657583601,0.580023629,0.659004912,0.284141135,0.986644144,0.542973555,0.562495488,0.972131315,0.921875745,0.328299104,0.914611562,0.590859432,0.749472784,0.035543103,0.778528259,0.148394086,0.285749527,0.810696372,0.276651883,0.526610027,0.533059508,0.62443823,0.670484002,0.238292122,0.21871644,0.58633434,0.717296579,0.539248958,0.562074659,0.989082258,0.84646189,0.191286825,0.37215485,0.718514249,0.863534838,0.463846639,0.216799082,0.509899078,0.347140344,0.629452335,0.881318009,0.378643578,0.244264505,0.681075869,0.526515573,0.012092467,0.308978148,0.001143858,0.234850538,0.904624244,0.112218589,0.358593275,0.123022356,0.348923866,0.528454455,0.64816587,0.991740954,0.649459974,0.302639917,0.853133743,0.358241329,0.683186661,0.048505886,0.674182941,0.687892837
0.785102761,0.887988836,0.369506613,0.097517701,0.785521098,0.508802357,0.415697689,0.944454514,0.49248896,0.920170044,0.237588514,0.825421992,0.831261166,0.459343406,0.463972062,0.652789942,0.79072106,0.618624372,0.603705124,0.221745941,0.790560315,0.238351053,0.064530589,0.539108069,0.79903464,0.74988147,0.590442895,0.111788154,0.109868841,0.128573681,0.557305191,0.453905518,0.344208126,0.011097161,0.430466892,0.67785014,0.746734816,0.844626191,0.326361831,0.121106546,0.871856187,0.396510763,0.601594704,0.482691036,0.502173135,0.831533106,0.049218858,0.229029801,0.004888709,0.557659008,0.772818983,0.723518651,0.616561084,0.599401815,0.227278188,0.899065043,0.759498973,0.113628632,0.998438425,0.648677017,0.004415711,0.437018141,0.110515931,0.11273221,0.062399955,0.674039592,0.784811278,0.835649401,0.027909962,0.0960669,0.689449929,0.657271878,0.4794282,0.414713522,0.979882661,0.786559611,0.935396614,0.004240615,0.65398677,0.178085405,0.45942775,0.617360998,0.320497913,0.37170382,0.921429641,0.190794354,0.171064228,0.290090336,0.975584566,0.616387043,0.973693498,0.453578839,0.9617396,0.575676528,0.79770802,0.712009454,0.828065267,0.679048983,0.776976198,0.35051771,0.455955315
0.820593986,0.345322115,0.329687827,0.879337749,0.172979033,0.92611602,0.012874572,0.661686051,0.750536149,0.066159447,0.488980803,0.885608998,0.114046369,0.134884058,0.205195893,0.433199086,0.469392251,0.082820087,0.9039774,0.96689247,0.222344776,0.573566068,0.226368289,0.464822738,0.231154394,0.382688792,0.451083592,0.418938547,0.981564076,0.845608076,0.931181803,0.324003595,0.30007694,0.828868658,0.540409299,0.827555432,0.109774613,0.871717857,0.310193639,0.116318262,0.531906985,0.850355977,0.550451332,0.928914204,0.461749594,0.360943209,0.979365063,0.863302514,0.206641155,0.904496459,0.933789947,0.159209021,0.794144259,0.750247803,0.899306389,0.957521166,0.923970004,0.097154433,0.573685441,0.741865805,0.165963834,0.16996955,0.709367083,0.826783087,0.120747658,0.698359257,0.55968729,0.929846839,0.058136329,0.186120795,0.81419531,0.153419018,0.1670663,0.271598603,0.265051985,0.485979154,0.7238378,0.331721993,0.652237982,0.177856927,0.740350588,0.871036048,0.348027709,0.614426232,0.765559501,0.841468425,0.647297599,0.150863382,0.180356268,0.14339883,0.0346866,0.970877378,0.068159175,0.76219124,0.607118684,0.30618036,0.845794086,0.276574027,0.499345764,0.641631899,0.906444611
0.9379421,0.820545685,0.70992568,0.675913141,0.740466888,0.168139613,0.891056893,0.437047632,0.398435958,0.659279088,0.433269764,0.019580679,0.762322347,0.417076838,0.384766535,0.830338019,0.50972444,0.167243973,0.891910562,0.998122079,0.167403768,0.983719777,0.224570515,0.056326019,0.201658222,0.005919408,0.350573719,0.9152635,0.051802622,0.768368596,0.626763929,0.518060974,0.304847131,0.994420154,0.633930721,0.073917507,0.667941931,0.513276658,0.362898916,0.889663028,0.624772773,0.150303612,0.077533183,0.575891931,0.968356425,0.397355285,0.135048107,0.419855335,0.479187938,0.611313246,0.127322682,0.131682037,0.318185336,0.463748008,0.291910378,0.870706206,0.798258595,0.74776518,0.830276987,0.223156336,0.920260362,0.694201315,0.70046006,0.839420024,0.962356572,0.49884024,0.723927987,0.045084118,0.788980917,0.807401264,0.651177135,0.828830349,0.735184331,0.978451526,0.79510061,0.319270928,0.707102234,0.656112692,0.925631481,0.753992632,0.236610772,0.005916147,0.585914807,0.214494158,0.862188057,0.076925183,0.24802257,0.832580316,0.998268492,0.496171467,0.146912882,0.04510979,0.174382777,0.356279772,0.910205191,0.650251153,0.683016536,0.881625553,0.327018613,0.342128544,0.404394839
0.418625062,0.690367592,0.683234975,0.482109298,0.972658919,0.530260962,0.726438376,0.606057147,0.955721584,0.672990913,0.629058433,0.154443091,0.254536189,0.36079863,0.009793167,0.096234294,0.845666393,0.193449011,0.024504829,0.109804678,0.638408326,0.686841019,0.342325251,0.711917023,0.003392346,0.904204475,0.472956378,0.531090123,0.368516888,0.413390129,0.937177154,0.921055589,0.452273117,0.676879861,0.761033565,0.555585697,0.825165772,0.458453184,0.497775322,0.465268667,0.563584176,0.615988406,0.802916024,0.774676423,0.334423758,0.186262213,0.132510754,0.913826321,0.310733394,0.098615438,0.758801381,0.109084176,0.592170431,0.644203655,0.800560209,0.539626443,0.310614284,0.859114772,0.465578806,0.810673713,0.520457952,0.809963666,0.570230542,0.880661792,0.774002541,0.992695375,0.031027945,0.992651526,0.037524603,0.680534666,0.298689297,0.288979204,0.961493051,0.227817047,0.492570403,0.872470202,0.363458998,0.00579263,0.767141459,0.184698836,0.265680967,0.853119831,0.404987427,0.084665701,0.552600248,0.470813682,0.463001493,0.402196666,0.751345167,0.608799548,0.887576223,0.818896545,0.335389209,0.620735292,0.038621411,0.055126899,0.331191009,0.675964732,0.058604207,0.198139172,0.337069345
