0.767960928,0.209084816,0.633365472,0.578297248,0.273155361,0.753177599,0.429248906,0.990201781,0.423195741,0.704261318,0.114318429,0.301215284,0.385251669,0.416421421,0.873794746,0.003243177,0.536374896,0.895950288,0.987714178,0.572873215,0.487683818,0.782946488,0.423495513,0.885761575,0.043102111,0.34543246,0.410009728,0.500098764,0.684439802,0.294963406,0.358391411,0.384323948,0.816935535,0.530983853,0.90231947,0.055198036,0.304150829,0.732526258,0.139978407,0.450862266,0.804722179,0.966033334,0.06263751,0.002078977,0.887923665,0.415897389,0.309563869,0.827738559,0.242368052,0.094675404,0.928415403,0.831725684,0.814756075,0.278593677,0.774975988,0.773187335,0.673765179,0.958020003,0.31515344,0.540755244,0.3184662,0.102083347,0.624553866,0.994064488,0.128311296,0.319186549,0.282621038,0.084525478,0.23235922,0.273865346,0.756704245,0.127351367,0.790079242,0.423810468,0.550044994,0.924890891,0.315042412,0.428928524,0.758591126,0.220933343,0.285637682,0.370669114,0.12368571,0.277897358,0.994441877,0.816858815,0.728181231,0.062736194,0.80528745,0.313108147,0.136669956,0.691124644,0.44616706,0.54639814,0.250441526,0.993342904,0.036340058,0.278240193,0.043747541,0.265167497,0.87340221
0.740295368,0.60255826,0.37995217,0.181846474,0.810988919,0.243591095,0.72952311,0.087498963,0.310355752,0.148370671,0.762962008,0.450019685,0.491545586,0.223298254,0.251070045,0.724424672,0.979499665,0.960762278,0.555856729,0.485447322,0.863050264,0.419426299,0.319486514,0.697590509,0.448037591,0.930314392,0.928806422,0.647087443,0.438885112,0.057049818,0.75098793,0.410515395,0.476374259,0.306926733,0.681789555,0.292498685,0.6882888,0.109206099,0.947231207,0.016204208,0.45855159,0.530721588,0.940043568,0.331975395,0.335573814,0.8791331,0.667103774,0.552748192,0.504877781,0.757216567,0.574528867,0.75820313,0.524646451,0.216284978,0.233866543,0.888950009,0.267613721,0.346447259,0.532323641,0.31243321,0.504322242,0.296042148,0.203507263,0.393976308,0.18279525,0.084034666,0.425620495,0.758241043,0.412580868,0.800250215,0.046604033,0.115899088,0.646549601,0.222870588,0.835531328,0.176876642,0.903328083,0.104449066,0.980946229,0.994244895,0.580504058,0.193682063,0.990932518,0.536273112,0.846571001,0.724035112,0.466041566,0.987778675,0.532692322,0.634067098,0.750058032,0.323624031,0.207527401,0.259482651,0.424298128,0.441167308,0.699257846,0.568221136,0.002308337,0.993345185,0.411687604
0.960178667,0.29651509,0.673220741,0.415635675,0.163101539,0.276538516,0.156533406,0.626213376,0.306165623,0.047867176,0.369290012,0.220697432,0.115872037,0.196345562,0.411318594,0.709459207,0.546190157,0.226531842,0.312577921,0.878084575,0.882746559,0.531759462,0.080156743,0.636386418,0.644192309,0.276232557,0.607341196,0.69726261,0.717131243,0.73623944,0.29050638,0.157269652,0.204652653,0.149984525,0.131264645,0.679831694,0.62385029,0.883576945,0.165368025,0.566783616,0.908038806,0.574932741,0.8775413,0.948906038,0.443707545,0.389672267,0.057451698,0.853660679,0.299438982,0.123450928,0.428269405,0.925240882,0.40289827,0.554948498,0.218634976,0.388138094,0.694016834,0.009745402,0.88333655,0.945489636,0.749349513,0.124277168,0.195988295,0.294685477,0.43609945,0.145915407,0.495653656,0.812157665,0.579601421,0.581452159,0.233930124,0.634713406,0.964668,0.318882725,0.135880605,0.285686233,0.897193586,0.335469626,0.549472029,0.933780227,0.767347811,0.569695424,0.807147676,0.24157773,0.158083857,0.353789803,0.848481101,0.988330976,0.245832216,0.276187762,0.020585497,0.315088527,0.156974841,0.556600731,0.572281725,0.076262656,0.127638441,0.116358972,0.104581102,0.136292031,0.751778549
0.921863105,0.715550406,0.162681671,0.881199448,0.236268533,0.160199678,0.860437061,0.988760037,0.814804469,0.160846426,0.35785201,0.890080669,0.988150529,0.059791319,0.122579618,0.660932353,0.216972322,0.699595413,0.909002518,0.656930104,0.934020768,0.224437666,0.792944261,0.870295364,0.006012114,0.411586017,0.103886832,0.583895083,0.855161306,0.381341805,0.189987387,0.13413598,0.534801041,0.581028929,0.818158428,0.805671031,0.540627668,0.20294538,0.62175376,0.944294375,0.439818533,0.728571106,0.478463821,0.693117074,0.871109977,0.81634546,0.445917813,0.695458337,0.746413382,0.900749684,0.387842029,0.671476663,0.717943401,0.295498721,0.026580921,0.702835641,0.329619357,0.594029433,0.36824023,0.162972685,0.206260674,0.766915812,0.830925208,0.434513056,0.859755787,0.730640385,0.721531735,0.708744117,0.394902735,0.937689943,0.17723076,0.729644104,0.189944336,0.513845445,0.645129627,0.591268286,0.044422211,0.163695896,0.384698754,0.398858558,0.718203692,0.259717279,0.469252679,0.001534919,0.752926706,0.074089694,0.590059367,0.081275909,0.76489065,0.030690672,0.686277457,0.108039441,0.49460844,0.344449237,0.219773926,0.482519134,0.39686931,0.038764891,0.89070342,0.507684884,0.414145945
0.718568822,0.457979397,0.721381118,0.985507881,0.413691838,0.401272864,0.237964959,0.543352406,0.951639176,0.594416745,0.674840534,0.191332952,0.47583645,0.694321369,0.122084214,0.859555864,0.672988174,0.779128865,0.043123967,0.54288954,0.670517493,0.159949016,0.267846537,0.788154311,0.493934176,0.621241281,0.669957946,0.726692182,0.666435931,0.97852724,0.011662547,0.100967348,0.762504625,0.544970337,0.126975626,0.547767798,0.323535524,0.436997335,0.367083526,0.36598915,0.843988734,0.646319779,0.083698614,0.434028495,0.328018392,0.289677095,0.429835911,0.318555236,0.382868422,0.708418538,0.063953097,0.833602213,0.817406073,0.797697191,0.263867466,0.992587074,0.288282939,0.886619948,0.725553157,0.320928863,0.103134018,0.650270685,0.536628964,0.014209064,0.375207938,0.47909168,0.6733822,0.320272622,0.384917123,0.942166404,0.494064785,0.350903742,0.351805498,0.357942848,0.017853071,0.03318453,0.320442805,0.944836483,0.299979711,0.968336137,0.349205092,0.168981188,0.031507335,0.143431651,0.653390592,0.603349395,0.421143286,0.830306482,0.667427152,0.345587089,0.372033927,0.497240033,0.831276292,0.434972753,0.269771156,0.635873324,0.237713967,0.800474125,0.8800624,0.741677379,0.085888571
0.104656566,0.199554687,0.892064581,0.806682932,0.731426125,0.329557445,0.303778391,0.928542207,0.550825325,0.713217529,0.26025864,0.651684044,0.414979481,0.967365368,0.685909953,0.284348262,0.881458156,0.596632941,0.089141909,0.687739277,0.02638457,0.39742883,0.718847117,0.188424732,0.490695192,0.336102695,0.511555313,0.639987668,0.821696661,0.322445852,0.843595864,0.906318676,0.041028853,0.055406202,0.670683213,0.520710833,0.744559868,0.590934576,0.257171612,0.723020244,0.080745588,0.782154804,0.240044106,0.875102869,0.976882745,0.41642357,0.402108792,0.652146857,0.118891933,0.241792042,0.88937744,0.007455101,0.975291165,0.938906683,0.157934598,0.971420048,0.595579913,0.126206863,0.198407949,0.971371634,0.102358686,0.768344507,0.960426409,0.241634871,0.77516766,0.180244079,0.767530669,0.402519268,0.228123185,0.051142338,0.584252085,0.280016998,0.339860103,0.101346557,0.071246702,0.992018801,0.481873525,0.914361618,0.154438881,0.482271296,0.427945242,0.862672028,0.9599872,0.481646884,0.708546823,0.47226929,0.027951738,0.291590989,0.875076729,0.61989599,0.846864631,0.420929622,0.915829749,0.898989727,0.334854224,0.034882812,0.361307086,0.73268112,0.267736139,0.455148985,0.644785202
0.760032106,0.62069713,0.930352726,0.797886376,0.94080463,0.26400787,0.476985991,0.258756163,0.835151585,0.552526973,0.75551255,0.952852568,0.016629187,0.049326098,0.213295193,0.575786244,0.033279768,0.97034948,0.111990375,0.322742978,0.622015171,0.350565309,0.022278536,0.438000923,0.313608967,0.977413334,0.783397099,0.476968544,0.928304485,0.740377086,0.846517957,0.021356131,0.827280354,0.58286711,0.421889106,0.235458684,0.577250839,0.13473556,0.111319949,0.272588796,0.41434986,0.366357236,0.891062686,0.294614857,0.688887963,0.81004459,0.015461435,0.637287914,0.64745667,0.243187121,0.887624773,0.809236088,0.557049689,0.751112264,0.252510692,0.41290348,0.815289206,0.455175438,0.969122754,0.671939061,0.792151843,0.295404532,0.40610703,0.908411792,0.228208522,0.94009452,0.002884954,0.531709686,0.317233147,0.60517585,0.132742367,0.178887124,0.961886112,0.533803248,0.936622978,0.55542601,0.900323691,0.164345883,0.082843059,0.244573204,0.667121583,0.097153905,0.221245677,0.236941417,0.477568893,0.782145403,0.876099831,0.24103179,0.764120067,0.125482452,0.484082123,0.735364458,0.68992951,0.178632951,0.664973119,0.470092359,0.872521653,0.383644291,0.423185585,0.629737947,0.830625576
0.691049701,0.138052289,0.068901251,0.269884505,0.821286816,0.614653019,0.625800709,0.509421429,0.609596633,0.857111198,0.459136471,0.359130443,0.603739854,0.795667881,0.189283728,0.24961222,0.766828296,0.796290694,0.268904703,0.758454351,0.290956752,0.828027764,0.160980246,0.064730618,0.570073207,0.778739952,0.388814972,0.747828147,0.143304813,0.830814302,0.773861205,0.429840723,0.375435216,0.716871434,0.835981298,0.155248941,0.147180878,0.797286246,0.033364821,0.345911575,0.474293001,0.681874678,0.311174742,0.700436333,0.722510392,0.218328351,0.528926071,0.78235818,0.3283424,0.806433276,0.082738565,0.91319111,0.971154464,0.163886622,0.264905796,0.332234653,0.114339404,0.062774111,0.581004387,0.761818075,0.266345473,0.57058347,0.386737536,0.216573847,0.15506911,0.081824556,0.969942712,0.926083911,0.699311502,0.148720753,0.995373558,0.104583325,0.172827267,0.956837696,0.338227966,0.738913624,0.813167498,0.662393265,0.069082863,0.465080786,0.71138096,0.799200445,0.640511708,0.982381778,0.007056997,0.514457542,0.844006604,0.439151648,0.016485294,0.904025558,0.427428122,0.253678901,0.898116293,0.039964568,0.422022033,0.961762422,0.002970861,0.401739184,0.721888032,0.051620645,0.402273686
0.852336644,0.863889898,0.711688051,0.945191177,0.153740096,0.92319199,0.696378377,0.926913068,0.063867567,0.766972067,0.568616476,0.58088437,0.830989694,0.094692099,0.63882873,0.833055827,0.841829406,0.599201237,0.680684891,0.790740438,0.167394192,0.455218726,0.532114507,0.370722871,0.698330842,0.716358787,0.651418867,0.01865048,0.804785659,0.481909345,0.663600848,0.626554201,0.338075291,0.989291893,0.744510005,0.914084354,0.287827195,0.961469966,0.065246247,0.173564297,0.627429944,0.268140083,0.905013168,0.79294415,0.214781547,0.338427678,0.111795394,0.490605277,0.429381489,0.839107042,0.252915344,0.379283865,0.178406325,0.988820053,0.396154127,0.764062112,0.967942789,0.789816273,0.605586561,0.443700609,0.411872525,0.405114145,0.655659379,0.63622771,0.73228345,0.241231287,0.317579534,0.489977878,0.380464096,0.729242606,0.31672004,0.972461551,0.759048136,0.570357493,0.091112368,0.133098446,0.697932143,0.850413716,0.857325311,0.548742061,0.748680132,0.669534353,0.337279767,0.569365119,0.695632039,0.874189696,0.004190103,0.951358306,0.986430306,0.744251732,0.945702529,0.812050822,0.547375481,0.343044561,0.027338996,0.974878729,0.318194285,0.943537388,0.05640533,0.514515913,0.524905047
0.753115321,0.47709186,0.847536479,0.744002756,0.934634911,0.703908075,0.634620432,0.751734515,0.409675623,0.21131461,0.376563789,0.10600131,0.640994544,0.647851683,0.010308247,0.665170573,0.518566054,0.538046271,0.935121886,0.09401868,0.601265507,0.743320219,0.011830378,0.498593961,0.736604333,0.184793613,0.030855355,0.787960377,0.161962711,0.040585443,0.897544131,0.129398447,0.951506921,0.439920885,0.636635259,0.618189151,0.129563179,0.49681567,0.104983776,0.79862181,0.603727037,0.117906739,0.760960068,0.202726967,0.482311443,0.470940219,0.37384853,0.550263439,0.106151572,0.804434925,0.036569609,0.433031351,0.216764278,0.897118876,0.575598407,0.827269497,0.870818389,0.943293849,0.286709076,0.145520318,0.854971773,0.125927528,0.924793168,0.383349244,0.625969507,0.882326107,0.202370326,0.939861661,0.471209456,0.69922426,0.52237248,0.621962904,0.420110958,0.217226006,0.888865859,0.615387195,0.63659293,0.936092293,0.860710516,0.48459696,0.887416513,0.411766501,0.967798013,0.124929812,0.066772386,0.71922291,0.818434919,0.906670653,0.055617665,0.149767034,0.006892806,0.104087467,0.512927021,0.858616273,0.925482203,0.593188661,0.57374451,0.292486163,0.356240129,0.807293592,0.633912983
0.677862835,0.850994394,0.318212209,0.920864822,0.279522564,0.277901162,0.119422326,0.375148124,0.199226858,0.205516616,0.208255403,0.136269029,0.842599952,0.520957328,0.463833212,0.256334057,0.652452878,0.423772135,0.192417935,0.996868084,0.661599497,0.528519677,0.130695294,0.403606827,0.44137682,0.413823992,0.259841619,0.828955889,0.893903333,0.413699551,0.870898175,0.930484276,0.526916298,0.276747003,0.502791958,0.908872486,0.405896277,0.866980593,0.462610221,0.126930155,0.968172278,0.12735951,0.144278575,0.350020933,0.32313412,0.684389264,0.699525881,0.479389873,0.44488645,0.638738409,0.407969003,0.742486177,0.184406619,0.256572075,0.556601306,0.769246818,0.199773325,0.223748728,0.27109872,0.252096644,0.563467681,0.640342256,0.130910044,0.962209206,0.520083892,0.370765783,0.389641121,0.50449561,0.603838219,0.380267296,0.603965771,0.695045487,0.64978916,0.147395381,0.46819399,0.668860239,0.678007165,0.892434743,0.801712401,0.393923414,0.869441262,0.701485031,0.362240014,0.623436631,0.982765957,0.714731556,0.571455757,0.007701638,0.842697008,0.584931345,0.689221671,0.152940629,0.02429101,0.183106476,0.605629161,0.227765028,0.290611801,0.526981925,0.955128877,0.648426526,0.860756099
0.131212638,0.72498513,0.639592397,0.813361433,0.481381285,0.405096915,0.490012103,0.801284781,0.543326355,0.522920244,0.447254262,0.178485765,0.417171683,0.574477432,0.95243351,0.720623607,0.738553264,0.306015578,0.808665865,0.987805285,0.055131168,0.280218324,0.763381526,0.806035337,0.634512829,0.549002345,0.986848024,0.763734652,0.810806005,0.473735526,0.521917658,0.943894567,0.318464485,0.16585203,0.23152851,0.446338345,0.600797993,0.099043832,0.142478771,0.376812216,0.408279302,0.34772127,0.164301866,0.199700476,0.99136198,0.20920617,0.907327651,0.926057958,0.43769139,0.229306974,0.168760486,0.77160578,0.389922771,0.536325596,0.168741634,0.532130424,0.006243962,0.6809905,0.614057932,0.719263711,0.591373425,0.765455741,0.51085967,0.057217894,0.958884104,0.246944209,0.675562932,0.897223895,0.86093368,0.789540766,0.136638258,0.026730699,0.08410011,0.29692604,0.976557573,0.680705734,0.126774952,0.526276288,0.308030699,0.406602375,0.741474964,0.813649907,0.990512169,0.249213403,0.970426731,0.917469796,0.16598194,0.385209904,0.609938613,0.266266614,0.864200076,0.872824039,0.13932685,0.776628021,0.034130041,0.990965327,0.814325584,0.861016211,0.051367403,0.640010445,0.769973236
0.409765901,0.28173381,0.173558793,0.282219499,0.059421458,0.763090193,0.625152188,0.618789816,0.518460553,0.481580362,0.78503617,0.077829713,0.150566975,0.316083606,0.559075585,0.241013691,0.518280437,0.143072599,0.419512575,0.803005621,0.322256412,0.827306383,0.201710846,0.220038475,0.044862207,0.342730128,0.971596243,0.747555594,0.823916587,0.614263912,0.331823816,0.108313827,0.239806309,0.603730178,0.620718696,0.458959056,0.257432801,0.491848047,0.677252983,0.736816755,0.432647347,0.727429758,0.674307237,0.144099261,0.056164212,0.590602416,0.148453344,0.068258626,0.512834629,0.279250748,0.016284084,0.698231806,0.289201058,0.139504066,0.095877585,0.323618072,0.360587056,0.169213241,0.347583876,0.192443721,0.639879584,0.405436744,0.045442634,0.5523739,0.473082019,0.424977521,0.338769697,0.18567846,0.796500708,0.353344161,0.056040746,0.55068401,0.686721924,0.270555038,0.773220008,0.475960866,0.943109199,0.590058024,0.669754901,0.723895152,0.895432155,0.157210726,0.540539996,0.013371054,0.148753577,0.645876846,0.225402474,0.992412194,0.861360758,0.951150191,0.577607012,0.952941651,0.450201541,0.324510381,0.75840167,0.801396504,0.809667356,0.277678329,0.945664453,0.071059098,0.357221633
0.653435454,0.642820799,0.973763987,0.576277772,0.313506788,0.21707686,0.492218138,0.957869035,0.714138089,0.522441698,0.942651535,0.013531504,0.91718139,0.306869746,0.848429387,0.718075957,0.559497497,0.674803161,0.919247673,0.083035139,0.379508239,0.061905238,0.66153423,0.897362816,0.774988754,0.412496497,0.973598863,0.002190608,0.191341354,0.70832718,0.8858165,0.545505868,0.470822921,0.33974106,0.183952542,0.532828459,0.099165864,0.670206361,0.518938357,0.068719953,0.460491628,0.144752693,0.978337182,0.845686644,0.507295194,0.346506131,0.1817879,0.358349086,0.065881992,0.749184789,0.633990028,0.328563693,0.698160832,0.783712535,0.207673197,0.558555582,0.476763553,0.992908213,0.547799887,0.839916597,0.925065586,0.283396685,0.670761775,0.206453936,0.416955654,0.808932954,0.944479345,0.547627402,0.1252064,0.279981126,0.032968172,0.825319541,0.21629315,0.632855479,0.885585938,0.113519425,0.550920035,0.210315339,0.783396113,0.866119511,0.69422372,0.187452275,0.341354562,0.953780668,0.371142253,0.323175366,0.834265056,0.538855451,0.09025845,0.643185691,0.299629882,0.184584369,0.132088408,0.351821607,0.660956762,0.008097897,0.833683099,0.616882053,0.748046893,0.8413205,0.37324529
0.519452687,0.877034115,0.001832503,0.963970443,0.58676743,0.813881629,0.895394273,0.89715895,0.229323606,0.454030933,0.233839123,0.510957974,0.510355031,0.842272432,0.782772604,0.252616388,0.601437169,0.335204862,0.902540754,0.455685446,0.064574963,0.267969061,0.774569786,0.740652151,0.39650013,0.653876558,0.774520875,0.798334329,0.107374202,0.236721981,0.220891416,0.054982224,0.401970892,0.905874272,0.59516768,0.471360447,0.917715629,0.86489017,0.708242938,0.20029015,0.487835638,0.631148012,0.10428516,0.123391398,0.182770656,0.496916637,0.897321051,0.218275169,0.305341303,0.146684969,0.666144495,0.487488855,0.333445947,0.726514117,0.003312028,0.577812422,0.223523384,0.322436417,0.624620235,0.825265486,0.463134515,0.746988688,0.144938759,0.954595125,0.356262526,0.378409811,0.037783028,0.658082909,0.959425297,0.930801706,0.968080531,0.115352178,0.447218623,0.663224332,0.685522056,0.340630488,0.152594418,0.166318277,0.07620461,0.233843843,0.527001076,0.858817928,0.259095569,0.309607921,0.737629471,0.893234622,0.573538918,0.393908305,0.820574837,0.466988044,0.855058407,0.144183705,0.723775323,0.534312739,0.990657161,0.088906894,0.144094798,0.58914004,0.70942518,0.447711242,0.416513989
0.387444735,0.655088347,0.254053219,0.491740109,0.223784513,0.030138299,0.968613085,0.358831525,0.481816806,0.424259901,0.03277369,0.492468164,0.042723491,0.914005158,0.654412012,0.229021351,0.129331594,0.253945424,0.075594688,0.463282646,0.736982123,0.901023664,0.6500241,0.797196171,0.693294317,0.298200233,0.890089768,0.271665874,0.871954753,0.380907615,0.841529684,0.614308027,0.585391473,0.843166798,0.433136663,0.677748916,0.184483277,0.449235354,0.227576029,0.457685679,0.994380463,0.53613084,0.064328244,0.231298212,0.016995243,0.256859366,0.529754153,0.239609929,0.848595186,0.937730743,0.465222271,0.437590195,0.856011866,0.662452855,0.02647689,0.362344942,0.650959216,0.242391232,0.794463438,0.754448512,0.437987998,0.070590374,0.380900119,0.254657469,0.778807977,0.355139346,0.737470276,0.275168757,0.876925981,0.479361974,0.03862122,0.023104748,0.193700296,0.644066409,0.817121084,0.757770761,0.022715893,0.618273982,0.121703109,0.038376891,0.187841269,0.5896188,0.651156979,0.018000579,0.891458961,0.414656564,0.666973195,0.75545362,0.914197623,0.439408023,0.221201115,0.225934668,0.940026036,0.881670671,0.849337153,0.993539682,0.726226997,0.167454679,0.987122813,0.17542602,0.222909889
0.542218819,0.094327155,0.511113346,0.281821519,0.878977115,0.625713391,0.844310188,0.293148503,0.638254337,0.261297162,0.990603186,0.835721648,0.458349508,0.812835859,0.27680486,0.692038188,0.499442501,0.962056132,0.363886954,0.457268128,0.941500695,0.0601042,0.979490436,0.466912499,0.228684857,0.551352844,0.169845558,0.222492158,0.980880115,0.420269455,0.616708383,0.233848345,0.053069759,0.807224672,0.991623537,0.536189694,0.807079144,0.407980454,0.17616667,0.399107847,0.725012262,0.214420663,0.365761949,0.422097276,0.426323253,0.942316701,0.191626623,0.558768747,0.231493235,0.406959316,0.969888428,0.970012637,0.101091311,0.505100301,0.005512092,0.068128753,0.865277227,0.879180664,0.227582006,0.620663474,0.199127005,0.815624817,0.70195273,0.96685761,0.76538683,0.912405035,0.232931802,0.027117507,0.735419375,0.050377913,0.213088246,0.658690008,0.234321461,0.341895013,0.386897618,0.911430733,0.69249642,0.334363294,0.366383765,0.169204657,0.067019579,0.639320024,0.532856918,0.192597548,0.624289505,0.087517808,0.179713148,0.343574543,0.230957679,0.005619882,0.749037152,0.695131958,0.852153075,0.943875105,0.40304966,0.624909379,0.491453793,0.503614902,0.695432928,0.781031131,0.589463397
0.777520514,0.640907848,0.277398353,0.053954951,0.92310175,0.849166632,0.515316938,0.093738105,0.565219564,0.231326144,0.91588809,0.902559004,0.876281074,0.458132952,0.528610882,0.965688727,0.094472464,0.431497196,0.95681341,0.306559548,0.389539977,0.911913564,0.651018259,0.398530302,0.91771469,0.917736027,0.229280163,0.782102608,0.032432251,0.812836965,0.232893801,0.809433169,0.357218692,0.071492991,0.012263962,0.452375332,0.682759123,0.286949247,0.695203859,0.484461493,0.378060689,0.422897555,0.106336528,0.288902803,0.261877343,0.639919802,0.460431444,0.340357082,0.626789778,0.779869014,0.082388239,0.338910415,0.211643349,0.574312596,0.087606238,0.547399521,0.619745434,0.081108833,0.950218338,0.828431805,0.251811598,0.688504121,0.231497836,0.796008197,0.575018258,0.158543389,0.80089422,0.076746842,0.618551563,0.234911839,0.821153202,0.64036776,0.602267645,0.602879499,0.778092225,0.671657554,0.232513625,0.460986162,0.787251867,0.427510468,0.799297507,0.736700437,0.818199362,0.226275659,0.714485958,0.230104756,0.333080139,0.942079565,0.073640396,0.50889399,0.533445324,0.162372345,0.5895583,0.909072692,0.585800809,0.885356117,0.990127522,0.833103819,0.710628171,0.28124449,0.445982792
0.571802797,0.840168776,0.124209811,0.465641692,0.41293047,0.404944138,0.959567806,0.85479317,0.265916142,0.441441082,0.977651075,0.165570261,0.815490319,0.774664816,0.4652743,0.774332303,0.27998548,0.500186032,0.967612091,0.596517377,0.827815666,0.607311189,0.792982158,0.987249513,0.209118358,0.108202415,0.287318157,0.033925377,0.381301697,0.845252295,0.401691361,0.263750115,0.683270758,0.170343863,0.413291742,0.766400669,0.089752651,0.893545119,0.095430744,0.268587991,0.215172695,0.058772283,0.843026617,0.156019572,0.978013461,0.44743204,0.805530958,0.125541065,0.031179605,0.064492697,0.299801362,0.546049839,0.355684721,0.689466818,0.128969062,0.841349742,0.550551532,0.568030917,0.797841386,0.314189607,0.577256756,0.713840869,0.912540523,0.428878027,0.566918881,0.690803949,0.075842737,0.398582536,0.614957931,0.719752306,0.072707325,0.491761692,0.637069774,0.526716567,0.931734814,0.242829165,9.11977E-06,0.591154063,0.297980646,0.038239771,0.837587132,0.507893168,0.327011972,0.394669265,0.932583547,0.879728128,0.501141622,0.211311649,0.70034344,0.537745299,0.51627612,0.934333405,0.229212295,0.628927083,0.37416143,0.80718948,0.189015965,0.754295597,0.130935069,0.096683425,0.277505127
0.845528752,0.394375742,0.98285031,0.3647541,0.69549019,0.760983411,0.597472643,0.350630041,0.997471445,0.52858654,0.440260657,0.055183886,0.144747308,0.278909867,0.095937443,0.02129225,0.330252097,0.320099256,0.228317171,0.659627445,0.886360813,0.439709259,0.142925705,0.474919417,0.332689479,0.539674643,0.445934315,0.623086339,0.584901545,0.70056416,0.210051332,0.370452071,0.17224929,0.727834045,0.374588847,0.625339678,0.769276801,0.540083706,0.900004883,0.861522092,0.52048018,0.505118867,0.081050033,0.148473072,0.828395476,0.540487264,0.35457434,0.163471115,0.849640677,0.010000971,0.887497428,0.376085111,0.204953923,0.139733631,0.016832311,0.019777118,0.053367234,0.14622461,0.953406867,0.692920443,0.43010632,0.048402608,0.178020863,0.369465942,0.015979424,0.678645947,0.87391002,0.484703651,0.349116643,0.503514607,0.284014811,0.892442433,0.284900079,0.324893937,0.658120505,0.468277816,0.017957813,0.506566402,0.086747343,0.683743482,0.065302268,0.815201885,0.431026024,0.394970187,0.732299907,0.805438132,0.582014749,0.510223697,0.507034486,0.663584227,0.261314447,0.725010112,0.511496582,0.11137965,0.562830646,0.154868603,0.272026383,0.234089729,0.515435024,0.985692577,0.712609886
0.267784674,0.269057703,0.732899483,0.265257791,0.591840281,0.047927229,0.909772563,0.535579999,0.929512658,0.031321143,0.872919178,0.223100059,0.222639783,0.859385129,0.311328522,0.604464759,0.696145229,0.033521189,0.309055798,0.308572565,0.060665496,0.751725027,0.46467581,0.546819944,0.013401936,0.092600474,0.53525238,0.307865404,0.864664601,0.493345188,0.927048644,0.626331764,0.969828946,0.376342957,0.005386045,0.958936292,0.299502189,0.070262668,0.48658069,0.259793293,0.923791604,0.224468328,0.583459163,0.660813663,0.003960511,0.365924189,0.287321371,0.463301181,0.30196454,0.803489677,0.885834031,0.013921873,0.160713407,0.564155128,0.122329308,0.893167761,0.101382094,0.49652747,0.108857314,0.051460034,0.026025699,0.221153192,0.765260244,0.372347455,0.763597843,0.010759638,0.229408535,0.717594169,0.046242342,0.030648678,0.891667757,0.200423266,0.301919311,0.047664093,0.413892961,0.304830677,0.510476878,0.896438406,0.870878134,0.220380139,0.181984076,0.158540094,0.05057074,0.542580706,0.429820889,0.652655772,0.250320745,0.509344289,0.524067389,0.152197044,0.027195354,0.110683421,0.929013151,0.13943472,0.021745561,0.788990138,0.823360692,0.017749995,0.894227442,0.993757022,0.692943697
0.239517679,0.539183109,0.946245812,0.521745884,0.797398964,0.827426533,0.783076824,0.527291808,0.232567664,0.696075471,0.070588592,0.285438372,0.950779883,0.185782437,0.811643967,0.455597228,0.377940342,0.482791402,0.936057475,0.388338308,0.697489117,0.230530273,0.273815692,0.73122574,0.408320693,0.267225642,0.198044304,0.197573852,0.478716045,0.244228222,0.820893806,0.03502156,0.820256895,0.135518464,0.398179325,0.75932617,0.323892243,0.876343885,0.902687816,0.946174412,0.034080857,0.702804449,0.890505438,0.317353329,0.518706167,0.53687605,0.14243153,0.101007586,0.314375077,0.79122381,0.278357767,0.327385549,0.630380614,0.736090075,0.569611788,0.938165428,0.027186858,0.694125863,0.346441378,0.967603532,0.136138097,0.588024041,0.644076481,0.161830853,0.091881594,0.334813055,0.431169305,0.796606105,0.304287306,0.771211783,0.960764316,0.97703362,0.722771255,0.500356366,0.818239511,0.348127393,0.914623194,0.36481934,0.103021289,0.150572516,0.286214429,0.389738274,0.069647347,0.104368937,0.203875311,0.381276882,0.212010727,0.310290243,0.462399165,0.048492082,0.640317447,0.55937969,0.963074319,0.610871617,0.68590034,0.006210236,0.402720395,0.375250368,0.583990391,0.980411297,0.18248848
0.049959243,0.069728843,0.110842125,0.702428886,0.243251779,0.1970231,0.722641606,0.524839469,0.481910257,0.362344837,0.954212802,0.904302451,0.550216654,0.247132435,0.183644061,0.036227771,0.618921403,0.205688648,0.482224626,0.814003971,0.518844508,0.998358039,0.671931194,0.527344241,0.103819794,0.188834666,0.561988688,0.876660815,0.524099125,0.632534439,0.834832135,0.622265008,0.420049223,0.111290775,0.61253341,0.807861819,0.903745356,0.69170953,0.994729013,0.665762133,0.923963649,0.971320923,0.106217286,0.561881067,0.079411701,0.337080701,0.030896906,0.921529046,0.351945537,0.337579962,0.901640457,0.572314788,0.131908072,0.392535038,0.120359191,0.957345292,0.437186724,0.683290197,0.966413886,0.713810394,0.986295645,0.251709225,0.775892806,0.740068457,0.047823243,0.321841392,0.922306148,0.510340346,0.283929769,0.289057131,0.671535792,0.842993533,0.918924881,0.113378746,0.965978023,0.82861892,0.919104218,0.372258446,0.13370906,0.548714361,0.766511724,0.524574417,0.506964804,0.102692215,0.819764666,0.479874462,0.459325943,0.154536753,0.654402635,0.842786199,0.972691867,0.235098354,0.235648832,0.545082255,0.190087103,0.382193326,0.859781694,0.555483313,0.811871592,0.076224887,0.804058902
