0.149428115,0.014023754,0.372150391,0.222744629,0.569754856,0.937805515,0.816896968,0.409893803,0.32664359,0.449167898,0.743168425,0.094004221,0.68682319,0.142763829,0.787703057,0.307470985,0.790403564,0.151818438,0.430375637,0.243680789,0.168573598,0.767408341,0.707817481,0.965088609,0.932978956,0.462133848,0.595427959,0.799253203,0.303945439,0.066220704,0.477684346,0.042374929,0.34033528,0.676976481,0.936458207,0.830237979,0.459583864,0.519814487,0.535418552,0.209459715,0.035243563,0.086958678,0.480512897,0.481638272,0.158836125,0.740393171,0.784842407,0.925760984,0.302877847,0.986307573,0.65487919,0.743212804,0.993792467,0.228975798,0.144817559,0.694480714,0.837229922,0.396352226,0.994218243,0.056120357,0.666196905,0.705582185,0.102618489,0.892225412,0.511792644,0.689971702,0.339922395,0.166566598,0.264794127,0.061108697,0.983577854,0.500691843,0.079563532,0.51876899,0.478054039,0.484143214,0.547444767,0.714950409,0.3983429,0.934094068,0.687860164,0.501691955,0.343613232,0.472959885,0.04435421,0.500373849,0.029013909,0.05334829,0.010943172,0.124585101,0.79666589,0.433581331,0.07578365,0.887206097,0.536284624,0.896120779,0.654317148,0.446153091,0.749530096,0.541784918,0.492845175
0.637944506,0.829515462,0.96804651,0.61376369,0.922307676,0.386978286,0.426131838,0.197189851,0.95579595,0.180334922,0.679728039,0.651590121,0.196280087,0.753716681,0.47847563,0.288446145,0.728068476,0.896525938,0.80172202,0.29531385,0.946563697,0.650011671,0.698120661,0.110688361,0.767889333,0.086798826,0.833239066,0.909119637,0.323532097,0.943908459,0.420593032,0.33400917,0.962576244,0.103099023,0.398455254,0.956072053,0.063212189,0.143759212,0.13995463,0.833031548,0.238451792,0.039257023,0.164702972,0.014500188,0.775842352,0.735338915,0.239003601,0.826836504,0.068074545,0.129210658,0.100214677,0.402109759,0.744783159,0.605113295,0.329896741,0.63582039,0.846453567,0.44529034,0.516164795,0.733053898,0.433341149,0.787444916,0.963063113,0.811339533,0.133133057,0.601301033,0.52231005,0.002291958,0.483078769,0.539580777,0.466574873,0.189557797,0.511053599,0.67126953,0.62322892,0.302503775,0.787690665,0.647447801,0.782121366,0.188204134,0.82951976,0.937120815,0.177068565,0.917567969,0.209298355,0.74728448,0.031726598,0.022188785,0.02872452,0.774203329,0.229037188,0.444378525,0.324489198,0.240377161,0.619839423,0.346309089,0.768301149,0.877048869,0.531255797,0.340900458,0.327588076
0.939498295,0.22756639,0.916328042,0.54515545,0.967569299,0.107323795,0.785712737,0.720560267,0.386032704,0.69646519,0.465165678,0.863785916,0.579322059,0.672223425,0.297427837,0.458860938,0.973321538,0.259191896,0.598856068,0.892040548,0.893324205,0.065938343,0.323685569,0.649999469,0.431307881,0.046706425,0.713905347,0.871661737,0.428228437,0.774014994,0.304675038,0.40841487,0.036210445,0.397310553,0.670779896,0.307776373,0.254703784,0.907652478,0.040767608,0.743652847,0.34308356,0.88201547,0.908798222,0.794080284,0.05797121,0.682554422,0.883495242,0.148356416,0.285736325,0.8786226,0.590440198,0.639875608,0.390559435,0.180640867,0.408906234,0.842400743,0.581670511,0.63992976,0.681693166,0.069279637,0.207461715,0.205258347,0.0942953,0.45991699,0.761928539,0.344858167,0.708775548,0.243984062,0.255916598,0.310428709,0.509592226,0.781114005,0.526881805,0.362028364,0.731144017,0.208514171,0.377079034,0.803760313,0.705999952,0.45227579,0.998382989,0.193008809,0.026736396,0.062604202,0.253626198,0.579878941,0.273017605,0.061254962,0.991803377,0.606167988,0.558073524,0.174583132,0.545123951,0.974649551,0.871495236,0.955888369,0.934355096,0.267442839,0.881239875,0.720516371,0.543996037
0.960203997,0.472611217,0.306777779,0.498116512,0.61969791,0.158623073,0.643559431,0.157881229,0.022287039,0.336211756,0.580112512,0.770130384,0.261064755,0.600119945,0.183939027,0.675350253,0.186760225,0.73066592,0.699042109,0.335395792,0.379501795,0.472273123,0.102291587,0.881021794,0.977540678,0.788811145,0.205098574,0.298209524,0.490997305,0.366327765,0.888100152,0.593020103,0.759491195,0.287868989,0.727933257,0.821030005,0.11549045,0.000311339,0.635268209,0.305531239,0.592560475,0.445373103,0.831460123,0.509946714,0.920790283,0.540449663,0.192781219,0.670471679,0.253832104,0.432969354,0.230834725,0.02160543,0.995657374,0.157666237,0.092700273,0.747199776,0.786127739,0.783426052,0.281421538,0.808964665,0.829371747,0.092273217,0.178556362,0.063552448,0.729026153,0.825727838,0.382877774,0.418311575,0.890651935,0.036874979,0.704632815,0.87071048,0.08761684,0.882129296,0.689481254,0.227549521,0.26789284,0.646470195,0.110660898,0.595931528,0.782855596,0.019151619,0.296027573,0.158990994,0.016307235,0.454990037,0.477853465,0.456270488,0.617889413,0.953985083,0.035055754,0.420385572,0.216608593,0.343608952,0.133137601,0.305089852,0.450485609,0.754769737,0.690825559,0.697888243,0.068203604
0.949566782,0.050071897,0.504598357,0.168012658,0.813479289,0.294200418,0.652419722,0.898292987,0.247569763,0.338031043,0.038064215,0.184786007,0.656725092,0.275629104,0.361566622,0.478755639,0.072806312,0.274445215,0.874563356,0.354082174,0.851919127,0.761361978,0.69028967,0.012095438,0.415627706,0.114995298,0.64550909,0.02639596,0.632602453,0.697545089,0.80950259,0.063330708,0.858905033,0.621352252,0.87482137,0.353156968,0.243530385,0.062083827,0.466934151,0.519054559,0.80864806,0.803260191,0.654748564,0.071731018,0.415537768,0.623042843,0.85252202,0.763429128,0.616638347,0.904951593,0.93435142,0.448948489,0.053921894,0.117361985,0.507481376,0.771111593,0.045202396,0.249794265,0.366733314,0.168462662,0.356936721,0.960349434,0.826717887,0.736294727,0.746725742,0.34772231,0.065131285,0.837871557,0.51290706,0.474498907,0.513225819,0.190109296,0.111624864,0.933687308,0.746743708,0.009451197,0.941727186,0.081025024,0.327951679,0.834204794,0.783220825,0.674716818,0.888054057,0.965661249,0.826314749,0.478182504,0.805308338,0.075199516,0.885079204,0.707982991,0.97993471,0.520789024,0.465569523,0.401144353,0.381652939,0.841593308,0.89647823,0.035294376,0.440011768,0.373179798,0.721611485
0.892232502,0.734999245,0.175230751,0.875823829,0.937549456,0.511585214,0.586864981,0.879087588,0.008553008,0.459713888,0.774909597,0.059290494,0.269545423,0.318795254,0.558596153,0.493995102,0.818487049,0.488332757,0.396806548,0.463818759,0.395739033,0.48298811,0.692695295,0.278685459,0.665316966,0.993783721,0.126513445,0.748213706,0.478016989,0.929282478,0.053758301,0.164792955,0.43098101,0.068948217,0.174068432,0.018746771,0.686039863,0.712892211,0.005999169,0.981600758,0.295319689,0.601494606,0.985157388,0.381833062,0.46077481,0.952389896,0.178570841,0.039769515,0.499553601,0.733392576,0.924027312,0.593754079,0.412859549,0.349319717,0.961223474,0.755976234,0.646262975,0.355290794,0.894939327,0.967577599,0.793529598,0.697773315,0.214740206,0.634651185,0.697927089,0.073527887,0.644942361,0.204763673,0.837584573,0.061421815,0.095397572,0.128483243,0.430277605,0.669582245,0.251948355,0.004516658,0.246191595,0.945358744,0.034759646,0.075226963,0.026710376,0.976466254,0.212557376,0.193360347,0.761458756,0.043340949,0.977504604,0.413195438,0.526732673,0.546141379,0.006102789,0.453246745,0.554719722,0.404526794,0.651958779,0.60794654,0.896276296,0.953165363,0.780284291,0.297770626,0.35094745
0.361156379,0.633474342,0.891720889,0.19033787,0.248650761,0.738848046,0.773678533,0.409266731,0.595438372,0.543131832,0.984823123,0.754661154,0.280944174,0.616110737,0.387993328,0.750092549,0.247014969,0.917195396,0.658009995,0.476769205,0.784169829,0.88448446,0.163598855,0.245452081,0.068093485,0.501716719,0.049436554,0.290460414,0.938192459,0.250411914,0.610120806,0.527755785,0.626885076,0.320874246,0.885545959,0.685319655,0.380566735,0.257602303,0.155164772,0.861314297,0.967443617,0.012117502,0.458537052,0.547790154,0.689820187,0.890199556,0.437540647,0.294437739,0.413906366,0.376433176,0.018558858,0.981440228,0.954261771,0.634600068,0.937420201,0.505098896,0.858040632,0.474595358,0.390996293,0.411378609,0.379678998,0.13832308,0.537526516,0.829425334,0.427979357,0.507812846,0.838251454,0.062021801,0.326891363,0.670541406,0.677011653,0.589792406,0.118140792,0.246398006,0.17179864,0.673770252,0.864874229,0.942978337,0.402173483,0.521093935,0.235490821,0.198977916,0.85312629,0.264145493,0.960530469,0.714340169,0.173363434,0.926417828,0.936479553,0.56952838,0.991248574,0.567571233,0.665219333,0.521024776,0.22488418,0.637658908,0.732814242,0.036943945,0.581588779,0.428229216,0.901253253
0.847694484,0.610745123,0.682973346,0.599798623,0.63325876,0.504561749,0.057955407,0.525371524,0.510452062,0.630901255,0.196927748,0.654224869,0.913926633,0.239822318,0.455942289,0.958023834,0.434613796,0.111164278,0.08578052,0.11029534,0.336782451,0.028582155,0.768741951,0.149465591,0.343703053,0.226731731,0.903896209,0.067163662,0.793942578,0.25471261,0.705037617,0.682160449,0.392235069,0.075726165,0.57911089,0.912310368,0.321321743,0.563266296,0.654385158,0.188905049,0.27118928,0.033851858,0.983050678,0.623271952,0.036966075,0.569402155,0.46437599,0.213812955,0.60530749,0.110590215,0.800683529,0.652346365,0.435469369,0.103251731,0.991384377,0.63833539,0.16309252,0.274603022,0.170941659,0.527267595,0.602026676,0.898898199,0.668496497,0.438470273,0.776533517,0.688825917,0.435644483,0.891533837,0.080347429,0.086839412,0.095059009,0.949849495,0.226006728,0.752592691,0.867211801,0.92336338,0.992132275,0.405944418,0.971994774,0.859960304,0.224204291,0.702176636,0.960556225,0.024389852,0.566261258,0.22974349,0.738812781,0.262251084,0.123058174,0.2879883,0.759752098,0.666346606,0.372339844,0.837042405,0.716854002,0.802302353,0.09543016,0.483017948,0.521004036,0.44997904,0.731294215
0.188632139,0.58963843,0.887693693,0.855164584,0.055419335,0.371042757,0.647112519,0.045119982,0.732814859,0.717559616,0.932366132,0.666966183,0.118188671,0.703170667,0.850610888,0.693683232,0.119897281,0.097544938,0.857978797,0.001374449,0.17957076,0.580118741,0.984893826,0.672201448,0.015857235,0.444075677,0.704986605,0.947530932,0.599971609,0.152903425,0.57770108,0.936827442,0.586545127,0.494708546,0.948657266,0.576222538,0.170157193,0.180424833,0.095112972,0.792899295,0.613901394,0.228257511,0.376916227,0.782818202,0.324674932,0.818134757,0.493687413,0.226440733,0.639484197,0.36401854,0.73850247,0.112657971,0.886918045,0.761509724,0.490560467,0.320614475,0.757128066,0.697679894,0.504854059,0.581135806,0.187380999,0.180221229,0.489956774,0.658996426,0.036666874,0.274558301,0.938424518,0.95395005,0.115839083,0.272526613,0.934613794,0.626024965,0.794175196,0.678065668,0.709597664,0.520730456,0.753967924,0.268387739,0.171675713,0.08044832,0.329370113,0.330129287,0.20848348,0.697354708,0.978627575,0.87552805,0.610285332,0.237127343,0.668529144,0.968011346,0.326172444,0.749403161,0.985490187,0.219312943,0.023969928,0.022448719,0.556166083,0.369119857,0.053059913,0.837834102,0.19724999
0.891570984,0.361274936,0.039423645,0.116146259,0.352552081,0.993586064,0.422402657,0.29974018,0.326117798,0.988984886,0.916738361,0.493205089,0.451217424,0.699290477,0.418537106,0.972116214,0.513216306,0.829973258,0.153662277,0.148067193,0.424597819,0.207496037,0.556359681,0.928130148,0.789813069,0.943197555,0.889800174,0.770314866,0.056546389,0.113660436,0.491888627,0.097172206,0.516469322,0.076405236,0.448028944,0.007998062,0.930155975,0.787200002,0.09697654,0.39317131,0.773659047,0.865958388,0.866913193,0.490262661,0.64180877,0.089780448,0.56227674,0.875693661,0.790219017,0.938983299,0.977257649,0.364972723,0.27885937,0.230457679,0.629712761,0.684827236,0.158872175,0.118465071,0.528158789,0.76883349,0.182254066,0.11177605,0.440330609,0.618477675,0.776517994,0.728289799,0.867977326,0.863325973,0.766607162,0.467059968,0.99688826,0.934659356,0.006384214,0.656328013,0.56209429,0.595639641,0.350509703,0.889651266,0.673813418,0.869861841,0.9805269,0.542417248,0.979425813,0.585542392,0.868416355,0.800231449,0.17209105,0.620761589,0.850898738,0.664224514,0.435307493,0.771401008,0.551450559,0.037820017,0.918507146,0.744522091,0.999740866,0.314440142,0.178049252,0.253797054,0.166744562
0.907413534,0.777327812,0.428873952,0.051244284,0.171151657,0.937885088,0.282651174,0.695939566,0.945683612,0.499985276,0.37585782,0.858365557,0.646657126,0.343848942,0.075692562,0.887972243,0.780895156,0.839496371,0.063622462,0.240659649,0.690314405,0.780920255,0.95510082,0.991108291,0.380266802,0.522050649,0.696352954,0.393674179,0.829457128,0.197640113,0.557894119,0.891976779,0.056923023,0.150146458,0.958787503,0.980596785,0.778361108,0.972631535,0.796009777,0.760552665,0.554007975,0.148076041,0.097424926,0.675469336,0.437407503,0.158041731,0.841195584,0.344765372,0.62489571,0.99469817,0.465083697,0.078550835,0.482228999,0.235122713,0.894431827,0.578249355,0.850536604,0.182085488,0.280413571,0.824787285,0.042943697,0.678168137,0.257355354,0.689920008,0.100196716,0.381816545,0.929057005,0.778857022,0.243528075,0.503410682,0.181227345,0.630437985,0.564364171,0.796933592,0.182183216,0.878460869,0.184058933,0.590123216,0.582547798,0.221055336,0.864449999,0.209538853,0.723859401,0.149458848,0.01632918,0.876642632,0.68726992,0.500401714,0.816886372,0.983113034,0.510894388,0.381870023,0.223578386,0.959957399,0.134047132,0.208950157,0.102072355,0.467892307,0.880273984,0.502322408,0.17451207
0.374961437,0.739603538,0.938945027,0.460080253,0.646593143,0.873785522,0.00296604,0.738780075,0.650851572,0.973152236,0.49326354,0.059253055,0.422943939,0.770990952,0.858371734,0.297632376,0.822823274,0.999665992,0.177627858,0.639819543,0.866831067,0.655830404,0.481991859,0.922699545,0.355039526,0.030774193,0.867811794,0.593701692,0.517530038,0.538296034,0.330246575,0.360307934,0.868840809,0.021711256,0.937324364,0.662279053,0.596997654,0.71561041,0.984135329,0.52136177,0.087559783,0.796679355,0.183075089,0.48238553,0.662975928,0.422408231,0.871218286,0.374874881,0.969453028,0.726421657,0.815075666,0.018564477,0.530184309,0.738042811,0.007138885,0.347399872,0.194592099,0.980321713,0.153465099,0.742047767,0.958117606,0.906775625,0.82905797,0.752071822,0.698046823,0.215638518,0.23320832,0.595510949,0.061499,0.977062267,0.273171325,0.983647716,0.181492834,0.341517783,0.277550588,0.714656735,0.839613198,0.614411067,0.594897636,0.758696552,0.812099741,0.3082745,0.227080254,0.105280189,0.705224209,0.314311289,0.935815618,0.297920281,0.625161995,0.249586697,0.698556566,0.930572437,0.910488699,0.893484468,0.992260945,0.220496385,0.649050815,0.284564451,0.818896657,0.425116639,0.031946455
0.508523415,0.467986128,0.626207515,0.581713931,0.025857175,0.215136241,0.013515328,0.925745545,0.268249399,0.56285434,0.773788353,0.008979597,0.934067542,0.508915092,0.002348289,0.41648568,1.08862E-05,0.520090438,0.307444056,0.683162384,0.683598075,0.845614425,0.235208711,0.196830054,0.157108582,0.769560942,0.559736142,0.749545752,0.132384344,0.218023865,0.625930125,0.370532804,0.08771749,0.166901764,0.884180454,0.465135194,0.907005773,0.934788113,0.066975806,0.988997718,0.185922444,0.995823009,0.315359837,0.581627567,0.77123015,0.972337115,0.703117905,0.864074744,0.559389079,0.985866326,0.069916098,0.680724494,0.82356781,0.541183667,0.918579211,0.415107913,0.139392906,0.150693117,0.430415902,0.776535261,0.194142238,0.896487348,0.877524042,0.562957286,0.31114709,0.19216687,0.123701519,0.80574528,0.422936501,0.260498023,0.32245483,0.006156619,0.36929288,0.217385582,0.679420108,0.371369346,0.490567322,0.412492732,0.685781268,0.487367418,0.430276248,0.027172969,0.701297996,0.621442712,0.18053836,0.457821961,0.866932693,0.748044127,0.656633742,0.458616312,0.680874165,0.880775871,0.605664081,0.844611595,0.385376326,0.404054792,0.600477825,0.910435307,0.597901049,0.314916335,0.402355936
