0.555238129,0.371381039,0.959871944,0.88354158,0.370842,0.135681626,0.226776653,0.390175934,0.490403943,0.842108896,0.959985407,0.63600755,0.436147858,0.914974511,0.412192552,0.226816234,0.941493727,0.484060548,0.339728623,0.029380672,0.461683374,0.007677537,0.889851948,0.178918905,0.950625533,0.550841948,0.259082142,0.652401255,0.368676851,0.474822136,0.137088557,0.9666756,0.171976819,0.04855833,0.605329779,0.84374814,0.246794573,0.150131928,0.147062938,0.003310688,0.774570383,0.75323546,0.51484902,0.778466819,0.78677067,0.902143467,0.937635639,0.071978231,0.083941543,0.646609377,0.52431146,0.209845781,0.333898351,0.632977832,0.3378599,0.719769657,0.879195878,0.898437832,0.298290808,0.671187341,0.082859769,0.316615006,0.7601278,0.160144395,0.000548946,0.794371993,0.962978487,0.120426489,0.908098789,0.750335294,0.164319608,0.302496161,0.255964786,0.518444461,0.313183566,0.64934922,0.798798493,0.534960719,0.822834255,0.604736894,0.776689681,0.945893468,0.834688285,0.630760388,0.676344093,0.039202045,0.623136505,0.800966348,0.641208438,0.081562323,0.527291723,0.116549798,0.812796188,0.368262117,0.389169411,0.947632929,0.189741112,0.936793894,0.456699257,0.746658538,0.954095039
0.990477458,0.217686986,0.589370619,0.104186313,0.412444248,0.873066352,0.170084269,0.233614077,0.015776801,0.996963993,0.75237217,0.121125619,0.560197436,0.81772178,0.513365796,0.920706428,0.377497423,0.474105783,0.207723949,0.575469217,0.751681741,0.16370472,0.045709489,0.785124077,0.724270933,0.06623622,0.006749922,0.094614635,0.818755951,0.919636054,0.828137755,0.122051789,0.170175353,0.259486451,0.118694922,0.145913374,0.440971847,0.167405551,0.905611449,0.813478332,0.221873548,0.654339832,0.706262152,0.047047885,0.448402958,0.723184397,0.216563643,0.588184608,0.819494311,0.551171594,0.562995289,0.197235989,0.602660035,0.553260524,0.487497049,0.842277541,0.855070038,0.84744465,0.293246602,0.172238397,0.057544157,0.846292954,0.204730531,0.031860655,0.156573246,0.700624724,0.74642092,0.580912114,0.376174958,0.00935162,0.604985224,0.99502287,0.61797003,0.691381582,0.741211939,0.704228706,0.720620339,0.237107103,0.02198895,0.593806961,0.693101322,0.909804393,0.57105318,0.706280704,0.770135769,0.531484255,0.279135703,0.689460455,0.560517085,0.46831758,0.30682004,0.613782541,0.517962,0.676802179,0.75518827,0.659326892,0.616004138,0.316305646,0.147024098,0.962466464,0.418664414
0.610780713,0.019623929,0.459852435,0.995857884,0.266326877,0.062888318,0.214088918,0.666456279,0.736978917,0.92582519,0.882152553,0.98934015,0.745463125,0.533267107,0.460611915,0.013367498,0.199383675,0.869905979,0.562183983,0.127671146,0.496180058,0.665004455,0.866430622,0.973846323,0.101311198,0.107060627,0.963993501,0.982146273,0.299534137,0.766322732,0.336478496,0.55754062,0.999968385,0.11677445,0.347568521,0.534851909,0.163386666,0.549814863,0.528856239,0.347379821,0.311561413,0.508828597,0.832422816,0.413619945,0.936030757,0.773551204,0.855729196,0.045592142,0.901277826,0.306059577,0.155336342,0.450436904,0.527243038,0.718989646,0.321158625,0.820893138,0.907751536,0.56053583,0.617914107,0.011082556,0.329222221,0.688995095,0.35466178,0.996769992,0.381296721,0.239690566,0.464543792,0.452525002,0.071071111,0.134877324,0.376991079,0.974076289,0.880710857,0.08395926,0.39459572,0.251950326,0.278685942,0.00471648,0.285735924,0.864447264,0.183417206,0.11092253,0.951908543,0.789100014,0.450914672,0.449783321,0.733972013,0.15521598,0.20222051,0.188855483,0.76431734,0.987273196,0.877070412,0.921794547,0.234000212,0.996417199,0.203608772,0.9064094,0.920946382,0.047935588,0.462634374
0.014009036,0.89252444,0.977686979,0.209747352,0.793690935,0.556607153,0.841131596,0.803543915,0.139554594,0.756064588,0.149647542,0.194331381,0.565603808,0.870989667,0.788706453,0.000660775,0.246040358,0.463342945,0.529838074,0.214100737,0.779920619,0.141563718,0.138649529,0.281144247,0.12056511,0.776227113,0.37549554,0.004611526,0.37242998,0.89465369,0.809387323,0.922320567,0.159164135,0.937296034,0.936084247,0.221485516,0.892192632,0.868307758,0.207539737,0.413724768,0.373500759,0.379306198,0.928147231,0.555906398,0.720224482,0.780168531,0.537396382,0.116374461,0.48367923,0.684110496,0.047702652,0.209120308,0.499691318,0.647799092,0.137017167,0.499152532,0.877651299,0.462088274,0.648853858,0.256502655,0.458596161,0.56248782,0.883653959,0.397087279,0.197191069,0.15637388,0.268375208,0.039868501,0.207149426,0.039013966,0.515822225,0.319983848,0.627031015,0.55587956,0.355066357,0.370489385,0.056354103,0.520600921,0.664985882,0.240240007,0.313616268,0.893038965,0.566072042,0.372050684,0.229975182,0.823356788,0.475150547,0.38867919,0.78522078,0.292402743,0.121855573,0.98046487,0.234022732,0.595906362,0.288628089,0.189093861,0.342264778,0.496267586,0.792393966,0.782454629,0.449170509
0.259918975,0.618407986,0.515905173,0.359394054,0.744480282,0.227399834,0.635980492,0.538270637,0.645084863,0.567755204,0.757322256,0.393386156,0.352381245,0.719247436,0.912210635,0.815969124,0.00392964,0.368262859,0.548414495,0.243027793,0.082307012,0.025571095,0.063244735,0.699395412,0.148472403,0.70303327,0.943565974,0.221666937,0.229093777,0.490743643,0.630714107,0.21288033,0.085340647,0.051591052,0.745305061,0.487367191,0.144667506,0.968052846,0.944312906,0.734947573,0.178622082,0.096846923,0.315095325,0.528722849,0.955669606,0.04375469,0.912811577,0.270559523,0.378196565,0.172214601,0.925135705,0.974423952,0.001161852,0.321569758,0.316060017,0.298992503,0.369188048,0.579734815,0.193228709,0.042997377,0.015209538,0.012975198,0.120116591,0.796986961,0.699925798,0.544207662,0.059799502,0.897338646,0.579247244,0.262136964,0.455907611,0.998379487,0.540095558,0.812755747,0.765114398,0.371624716,0.903530263,0.190723474,0.889421728,0.213150603,0.231094198,0.255239175,0.426772228,0.75450081,0.086199093,0.15157497,0.463505465,0.223126373,0.931814073,0.788654287,0.438456441,0.052092479,0.787304928,0.286500723,0.473082574,0.019923904,0.327820078,0.187787213,0.373223074,0.401743447,0.209960446
0.037427478,0.633842269,0.605254492,0.242742594,0.888149089,0.376161197,0.285042768,0.160809256,0.506406896,0.787997411,0.095597507,0.072021753,0.147406159,0.065623353,0.648191274,0.351812613,0.957551991,0.554744606,0.405887922,0.393935303,0.794904311,0.005449935,0.282681882,0.98767871,0.078530378,0.432501169,0.5409796,0.734329416,0.321780798,0.246772536,0.515746279,0.118161125,0.350982566,0.870736777,0.985934506,0.274260585,0.535045116,0.305097253,0.781334811,0.866741104,0.063286858,0.987796046,0.555113466,0.615852153,0.86849783,0.958557266,0.898038014,0.199352807,0.354220139,0.709761218,0.633897446,0.509488801,0.578492297,0.444336478,0.785822128,0.285461989,0.644832116,0.731155419,0.747807725,0.024446022,0.897956201,0.687168009,0.257357041,0.070882905,0.871226852,0.463631654,0.350688035,0.971944327,0.217725955,0.822516345,0.671793318,0.189096621,0.540520991,0.80454604,0.137676047,0.687208083,0.127615051,0.03671539,0.622827845,0.022481057,0.510127334,0.461399301,0.154019235,0.315826869,0.218612103,0.514509822,0.817508255,0.180602631,0.792882512,0.266032676,0.14289815,0.485398745,0.732653144,0.750269996,0.271368601,0.044983776,0.935872664,0.292421261,0.322176054,0.261902098,0.986255466
0.138788569,0.138563757,0.697093281,0.250580846,0.275552476,0.490158375,0.011208484,0.824022646,0.94311232,0.17943811,0.076462307,0.72457176,0.340091317,0.216851393,0.363511059,0.189245805,0.743298544,0.077844108,0.497311505,0.622092241,0.980481123,0.551600198,0.205947892,0.894744638,0.596791202,0.765656318,0.051305897,0.924139681,0.34931354,0.93572147,0.225507848,0.869963701,0.661918223,0.996910084,0.562536308,0.350855976,0.535629058,0.971492293,0.217860692,0.562684045,0.208417568,0.551643699,0.162473436,0.24094549,0.681337377,0.922698326,0.946284965,0.545320396,0.437924038,0.942184159,0.524884628,0.655990263,0.590063349,0.687282852,0.654181059,0.024167847,0.752125516,0.838462165,0.379112618,0.256341198,0.61885705,0.748677989,0.500875968,0.757800437,0.363498333,0.787733766,0.727640982,0.922040456,0.008473555,0.016345844,0.256263801,0.102545809,0.293837913,0.754544547,0.091895546,0.899108319,0.833369348,0.590213777,0.78712201,0.615110628,0.259705044,0.162279002,0.317945527,0.078342882,0.681222228,0.101551557,0.430127132,0.055671926,0.512706371,0.467261051,0.355653562,0.937725732,0.555949451,0.110203963,0.551004589,0.609545582,0.522319651,0.150855727,0.860654371,0.698436564,0.482474159
0.508401315,0.169620177,0.33974693,0.2422711,0.64699402,0.897537814,0.140858731,0.787602275,0.943360857,0.275841985,0.912663804,0.585123325,0.911932891,0.850527584,0.873195582,0.145673418,0.593562742,0.620718682,0.059404489,0.813719154,0.033908984,0.89220026,0.756120837,0.120331521,0.207375994,0.58019976,0.484042473,0.668864644,0.785961272,0.450151056,0.750044033,0.566893402,0.669859077,0.008129181,0.451395364,0.788453915,0.26193749,0.052295346,0.238063309,0.126792063,0.370672759,0.855762216,0.75593186,0.903314856,0.878707202,0.771102345,0.147095067,0.232201065,0.742447253,0.364121341,0.822756536,0.810632886,0.111155586,0.52307696,0.751814375,0.3478051,0.024793971,0.284573778,0.035878773,0.330504181,0.378204303,0.196036119,0.574732902,0.804192468,0.323682129,0.937107251,0.217379172,0.631690477,0.994790297,0.575471998,0.371743915,0.571971259,0.308096374,0.51938118,0.501354268,0.300304626,0.000542055,0.728981536,0.157753487,0.24885536,0.007883502,0.649782551,0.972217081,0.482551233,0.96565515,0.47919598,0.58168953,0.394919973,0.096997294,0.074563459,0.79493479,0.00273823,0.136440483,0.711494382,0.525005498,0.324265517,0.972197343,0.240799842,0.692115194,0.689761901,0.989655651
0.867738942,0.423752522,0.850775689,0.661243519,0.050883267,0.520011856,0.405873847,0.569291671,0.082353747,0.280380244,0.93141074,0.711385055,0.469212397,0.689258629,0.57916763,0.857864401,0.401858634,0.849492389,0.843853258,0.441581816,0.74664422,0.108167379,0.342903985,0.83994938,0.637281204,0.751059126,0.948326451,0.555225222,0.729854905,0.512873429,0.221932618,0.646618672,0.753444348,0.116314213,0.227145761,0.563891308,0.190665915,0.682529337,0.567722241,0.531878243,0.007573472,0.842384048,0.335312019,0.170262774,0.582085815,0.476586787,0.350565926,0.789165384,0.626471804,0.960074998,0.945406961,0.450632483,0.92527186,0.346396637,0.457960943,0.058822071,0.761647116,0.257267992,0.029875437,0.505189262,0.979359661,0.073725722,0.865762225,0.953572586,0.138847868,0.143449771,0.62122524,0.456199944,0.906439994,0.364971459,0.023913371,0.59357724,0.235355199,0.979956526,0.645416745,0.002267518,0.653242431,0.43612755,0.796381186,0.697999602,0.522230267,0.852320198,0.473785517,0.547473511,0.028777357,0.340865842,0.073596092,0.731440196,0.232039437,0.669045696,0.445609183,0.795337748,0.526465915,0.798279499,0.173026162,0.974330021,0.758586804,0.406993894,0.796053922,0.81520602,0.455652815
0.002947998,0.54462259,0.438824854,0.081151402,0.304355633,0.468571976,0.013857515,0.151759452,0.073925535,0.536736457,0.448149845,0.413091568,0.604716094,0.683017113,0.682861098,0.656450592,0.168642816,0.881911604,0.293629715,0.708993502,0.014425339,0.038121106,0.84436079,0.060412603,0.586931469,0.576571311,0.622017176,0.450681245,0.155321812,0.25560858,0.212804414,0.284042672,0.360788557,0.491162838,0.804932869,0.552701977,0.001610141,0.379936456,0.447422366,0.301726818,0.612876583,0.057760501,0.631787494,0.647641776,0.067678441,0.529836875,0.194003754,0.794902135,0.367760938,0.34734917,0.957030168,0.136832872,0.957869867,0.207506623,0.688690978,0.129503499,0.927413529,0.507292183,0.611694449,0.410545605,0.813924946,0.158420528,0.746553012,0.675258062,0.529333464,0.768211799,0.49047262,0.757639966,0.82941748,0.743084951,0.892639748,0.077415321,0.691906685,0.593022734,0.523658775,0.117815297,0.52725776,0.600526338,0.806285849,0.030300939,0.492794719,0.969578215,0.841278517,0.39861738,0.269518284,0.110338681,0.781551083,0.441591294,0.659215201,0.353513674,0.626010573,0.792139014,0.808560755,0.789724653,0.977464262,0.319470154,0.397555242,0.436867683,0.75942731,0.529708803,0.648307038
0.189766582,0.994229594,0.196832561,0.987070363,0.219525185,0.954726749,0.711719878,0.111817762,0.365913279,0.033378755,0.286372106,0.883144466,0.103647302,0.48966321,0.575642827,0.609992399,0.187291325,0.842997942,0.320323258,0.439514773,0.267564364,0.175476951,0.886483164,0.118659014,0.541200165,0.547091429,0.4338235,0.0263165,0.18274841,0.696394966,0.902349039,0.062971961,0.717111877,0.583494873,0.757458707,0.727914095,0.8194984,0.084971226,0.558469165,0.607238038,0.274969698,0.524583902,0.700049083,0.980277968,0.005350923,0.044926295,0.8490421,0.694298903,0.287250695,0.237302534,0.684668407,0.400964776,0.774506173,0.718894082,0.434061686,0.711201219,0.316210599,0.612614343,0.450808399,0.59356799,0.733807859,0.56876814,0.485936641,0.045632672,0.966366173,0.537031647,0.639157083,0.515036327,0.886804384,0.698026239,0.503403154,0.932573178,0.585018008,0.041851549,0.764526312,0.933543378,0.773507637,0.2531923,0.366292191,0.295155871,0.316663349,0.944452775,0.081223352,0.070839478,0.62998859,0.156403311,0.284267758,0.243917981,0.333587467,0.552669888,0.335827267,0.056000873,0.042888532,0.281326753,0.540417131,0.069601481,0.32501172,0.916938957,0.569507402,0.645979633,0.099858127
0.154027139,0.365332705,0.133188799,0.992653008,0.854472659,0.988038282,0.500099451,0.748283836,0.709194374,0.444612586,0.936834473,0.19309019,0.943394882,0.367204044,0.902621512,0.047948131,0.438064031,0.549967217,0.134324298,0.431029139,0.677472345,0.414105644,0.288099,0.231794614,0.52684132,0.315887964,0.742462962,0.979077383,0.310771814,0.196966108,0.004675571,0.21498979,0.209930235,0.706224295,0.071704701,0.56948836,0.848442201,0.545423191,0.191341975,0.478257748,0.452851954,0.347736079,0.319071023,0.517524996,0.681647077,0.177570821,0.615810555,0.034140434,0.275389042,0.135395538,0.713632187,0.283748994,0.001089539,0.490969333,0.811707187,0.980220241,0.56259247,0.74605439,0.315945267,0.965945284,0.288825189,0.190202622,0.810474836,0.096361424,0.887421204,0.682356715,0.487629276,0.270542809,0.290717666,0.448502474,0.762837176,0.199082512,0.318609819,0.430849018,0.140803158,0.756767632,0.279343632,0.782927035,0.962160084,0.256157769,0.639512574,0.759360655,0.435063857,0.059735955,0.05930074,0.714686557,0.405094193,0.968453887,0.288738184,0.001004336,0.23821276,0.713244547,0.615396869,0.82839178,0.36340001,0.4988063,0.888217302,0.091292727,0.25472,0.510379262,0.123419563
0.795337043,0.166099167,0.160593627,0.185196502,0.698309647,0.941981799,0.117373276,0.668509718,0.302803297,0.376848467,0.229624487,0.1910001,0.91170629,0.099895324,0.605587812,0.144161724,0.294622209,0.464861171,0.310639857,0.108761356,0.865301923,0.637104196,0.429431346,0.086880687,0.727656267,0.379278533,0.642249686,0.3886031,0.42446399,0.274092715,0.507137535,0.18111216,0.657748241,0.964524817,0.77051452,0.401816252,0.264850709,0.742100102,0.587585075,0.345573907,0.133557026,0.34563353,0.007475442,0.630227937,0.45986101,0.753660143,0.657952504,0.316017138,0.640170091,0.046913089,0.038055704,0.658018515,0.674091359,0.158752716,0.089334068,0.611865709,0.449764908,0.700101156,0.119782349,0.550055085,0.253604768,0.401752179,0.962461837,0.008152943,0.757322515,0.946440261,0.873406622,0.046684847,0.006288173,0.951751879,0.910738767,0.149614237,0.340333984,0.813657469,0.646341206,0.585794049,0.694922415,0.559564017,0.128388174,0.672547815,0.027281992,0.190195982,0.01435461,0.048928928,0.272324627,0.092721541,0.265442889,0.875972518,0.720180964,0.146773261,0.000380077,0.108496548,0.2760206,0.507814677,0.175149911,0.386589993,0.511089261,0.183797406,0.113772688,0.076020903,0.966578401
