0.666720036,0.95243781,0.208064124,0.290390229,0.161955087,0.080361519,0.198536011,0.656091013,0.962228992,0.512193015,0.814048619,0.637206664,0.850588905,0.06757018,0.836254912,0.838776743,0.39259022,0.726825244,0.022348622,0.671262866,0.446484057,0.09504904,0.325469789,0.166736536,0.214853431,0.589107861,0.628359314,0.120724025,0.91525464,0.054852171,0.929453148,0.401169622,0.092117132,0.404289328,0.662712433,0.645744441,0.419463285,0.469671547,0.136295706,0.998703079,0.478039779,0.476392555,0.115087368,0.896233604,0.327271391,0.906256146,0.577848424,0.907931318,0.983060769,0.848931294,0.23182389,0.673976893,0.161456392,0.304476782,0.693704147,0.031286556,0.73620007,0.231248979,0.393544324,0.864591417,0.210437013,0.022599617,0.098910834,0.423441056,0.422349141,0.918094402,0.467966205,0.245902617,0.168104321,0.315702786,0.266484346,0.632663432,0.929069805,0.973555352,0.496546691,0.226112574,0.964205089,0.94867741,0.106575317,0.110992122,0.274795546,0.07481694,0.647259009,0.397136528,0.378838333,0.949520162,0.607253237,0.957513396,0.632942117,0.260395123,0.451791467,0.016609156,0.1995333,0.786304244,0.991610997,0.399819993,0.26375867,0.201900287,0.894977841,0.334780179,0.209433191
0.835001848,0.041143303,0.229175193,0.056689583,0.944439745,0.682654007,0.389199929,0.427449094,0.668497674,0.493699561,0.526429969,0.075815873,0.814420508,0.728588858,0.825808015,0.872355153,0.158987076,0.527461189,0.789082052,0.361405848,0.279986079,0.771108022,0.036883022,0.577273719,0.439606772,0.094244649,0.454062345,0.038759498,0.316460948,0.948664162,0.505294715,0.796427285,0.573617846,0.611439471,0.509480161,0.097931822,0.64956978,0.714202227,0.038617755,0.125768326,0.399181585,0.093787669,0.856478499,0.121431074,0.821568375,0.33701547,0.970562709,0.219219371,0.079579554,0.06708363,0.46648052,0.393564249,0.355017127,0.920277584,0.031776883,0.940343046,0.834473108,0.437538034,0.999706558,0.314950729,0.923329319,0.504223798,0.609057245,0.075317463,0.07365552,0.751031193,0.866875177,0.084711129,0.504544839,0.973780179,0.704499359,0.65050314,0.694322548,0.325865171,0.752649512,0.650989706,0.378004189,0.988510853,0.232193031,0.922516491,0.997231052,0.008652043,0.844485178,0.849190204,0.394815766,0.919075886,0.577905036,0.923035773,0.755410413,0.705184757,0.180076575,0.28999327,0.804679231,0.965896742,0.799180164,0.626867079,0.047676264,0.620632875,0.790300004,0.01816359,0.63022891
0.765570298,0.434862865,0.832425649,0.441208646,0.357130759,0.176247896,0.622474613,0.134954525,0.073276042,0.863625083,0.113637186,0.288282342,0.335183624,0.819783922,0.562577858,0.511966219,0.165987319,0.820677408,0.067490994,0.703621001,0.590414442,0.279754326,0.050772,0.525685553,0.640805143,0.092160958,0.81164384,0.069074036,0.283396278,0.063564251,0.202209851,0.783565468,0.407649699,0.432341293,0.131822024,0.045510107,0.675147978,0.632811645,0.229120714,0.656185361,0.231146408,0.348582311,0.056065045,0.219725477,0.637369034,0.498032491,0.126324823,0.226246501,0.727220899,0.882074544,0.141043441,0.138487231,0.705597744,0.50827573,0.8156962,0.999028809,0.365932608,0.389647518,0.94128906,0.0592144,0.614124719,0.664068024,0.391104273,0.106871016,0.394489563,0.962364806,0.870813932,0.501667154,0.981165249,0.272068287,0.47808846,0.517706749,0.907584274,0.367440446,0.187042787,0.351206296,0.90321832,0.429521309,0.804694486,0.089713833,0.661210975,0.747467704,0.029579283,0.245097012,0.159436654,0.273951665,0.855829074,0.394721446,0.514141797,0.600337098,0.908565537,0.134817801,0.668687477,0.444616765,0.610200325,0.504878735,0.155447869,0.923969754,0.072110073,0.145349075,0.106975499
0.788203342,0.840916531,0.19949141,0.700462687,0.74063069,0.363757431,0.686939087,0.867321303,0.481135367,0.926671463,0.388722048,0.145645058,0.349592024,0.937416983,0.645404516,0.729194971,0.892412969,0.243743719,0.64585409,0.093172396,0.245294805,0.189319623,0.90627039,0.811293906,0.456718548,0.349861259,0.164223916,0.061744653,0.038333267,0.265550047,0.249170382,0.006362622,0.125695509,0.390434423,0.953134985,0.609927683,0.695891424,0.461558715,0.319827126,0.120994139,0.490372987,0.55063618,0.544248155,0.87663684,0.588544428,0.980316151,0.77276759,0.175888669,0.234227075,0.711442321,0.506581291,0.042818878,0.915721353,0.757054843,0.945950913,0.054393537,0.461304261,0.058874907,0.281663158,0.590919586,0.946140633,0.752254793,0.766869077,0.22203134,0.918614239,0.857683926,0.616448545,0.036252966,0.0587513,0.022557854,0.18886847,0.843108356,0.604503887,0.594313047,0.528044851,0.375447229,0.206703849,0.243379322,0.764677656,0.974389086,0.782781937,0.41523103,0.219477348,0.113995968,0.539672276,0.068513713,0.177021313,0.549995062,0.376511207,0.557767029,0.410259331,0.729858508,0.327467919,0.430888682,0.484631017,0.398193073,0.894575912,0.719608633,0.588901502,0.95979642,0.264228155
0.743291676,0.206028696,0.350768187,0.990484961,0.527905555,0.816668312,0.637875875,0.793398416,0.749651093,0.564481959,0.047451931,0.18028782,0.140821143,0.173483665,0.188416378,0.199053058,0.40227098,0.899091357,0.485392195,0.426550179,0.723692819,0.431933143,0.91255685,0.945062172,0.694141334,0.286928697,0.664433473,0.271867937,0.813538841,0.904467587,0.410210199,0.820671615,0.225757971,0.911064694,0.487131998,0.775312916,0.931734375,0.628357522,0.818333004,0.184578859,0.548377274,0.81508676,0.60440228,0.097394302,0.761277076,0.334141817,0.103841379,0.172105114,0.266687243,0.915943483,0.696188272,0.54629818,0.341666355,0.802037988,0.097080433,0.832331409,0.71010473,0.19527998,0.552306753,0.531670159,0.075902231,0.387341629,0.449291794,0.542853063,0.004601328,0.941427863,0.596462489,0.997216103,0.578862088,0.943519888,0.664854859,0.972045092,0.755983409,0.180620389,0.650280942,0.475375357,0.35902195,0.226505619,0.659423549,0.872790026,0.657893754,0.943800544,0.671228529,0.276250285,0.72552318,0.495292339,0.032117953,0.877717621,0.652861799,0.924441843,0.312127687,0.650691489,0.134060764,0.328286619,0.886965253,0.024409135,0.294997498,0.831607981,0.914872967,0.22431819,0.383873542
0.385665989,0.268338184,0.314420039,0.392501807,0.052171297,0.41553158,0.523459765,0.294944638,0.79756276,0.610498323,0.622335405,0.831065695,0.327554958,0.321769264,0.791890409,0.757541136,0.124282708,0.011961611,0.466437508,0.348503154,0.98017148,0.723710522,0.220190615,0.2861732,0.007805376,0.146911152,0.420969358,0.777546764,0.914191812,0.111025049,0.478104355,0.990462435,0.978121217,0.51631642,0.656635125,0.65001723,0.458652038,0.12426967,0.052172409,0.13741412,0.677157654,0.12032618,0.967150982,0.047097073,0.939797626,0.367005022,0.071598601,0.854005556,0.912182611,0.127692284,0.786855594,0.90956049,0.197555291,0.72170519,0.314633624,0.881612344,0.977246292,0.263911218,0.389948398,0.810229226,0.762954998,0.382707446,0.579428866,0.901881782,0.83059645,0.412439159,0.386323541,0.702585207,0.05785212,0.454594881,0.668410501,0.655684933,0.710066699,0.68274331,0.025812603,0.35802804,0.827568588,0.231593195,0.106418376,0.67766759,0.276415101,0.235677796,0.865717431,0.719764717,0.339475183,0.184973341,0.826938342,0.736605932,0.156006116,0.465549289,0.697748499,0.462093793,0.357564824,0.156395673,0.50606982,0.405667501,0.284342515,0.743558963,0.347623548,0.615696437,0.303331935
0.296718603,0.674033789,0.403963687,0.303791482,0.379912537,0.079310555,0.121872865,0.766565801,0.154429315,0.268768586,0.427096031,0.162279339,0.943410058,0.188565853,0.437782433,0.09545362,0.425113612,0.236752775,0.474636234,0.146080851,0.809147976,0.62129266,0.110881381,0.870336795,0.322411818,0.824275428,0.988675526,0.2655328,0.630597246,0.232846346,0.585006389,0.865803149,0.187426544,0.22772866,0.927163446,0.727052583,0.89718912,0.699445737,0.431855643,0.689010791,0.810779715,0.449811218,0.787249049,0.925298014,0.675117596,0.136221865,0.191591062,0.595068613,0.402655975,0.794148195,0.816323207,0.015306723,0.054977577,0.274769287,0.345613188,0.817560309,0.026207252,0.047653391,0.720364393,0.071698445,0.47191085,0.277739684,0.25098236,0.313163873,0.414444063,0.534545927,0.592958777,0.508692783,0.996454332,0.327569765,0.365970754,0.353970882,0.659056075,0.766326488,0.331967047,0.140752292,0.421177194,0.968525619,0.2890342,0.951859038,0.860837547,0.377134436,0.183699785,0.675174136,0.790744824,0.889560086,0.140922834,0.038239071,0.519148082,0.391446925,0.948591065,0.906802068,0.67282284,0.175850351,0.443780829,0.057889632,0.343275607,0.535713792,0.807101248,0.882207684,0.284033688
0.564563359,0.187143455,0.319355714,0.954786994,0.615900578,0.059205487,0.418395243,0.367137137,0.614238056,0.05443694,0.015788262,0.893108833,0.386768234,0.974949284,0.01144171,0.025120655,0.342179207,0.214411797,0.527666457,0.174415669,0.3043937,0.193462169,0.761724016,0.630810834,0.85715476,0.74297411,0.623619341,0.668440899,0.429131741,0.175804465,0.890590068,0.412228521,0.532448489,0.789067799,0.911024559,0.987111587,0.874825402,0.797380235,0.612583333,0.955062127,0.479223085,0.143670049,0.709862073,0.75234744,0.317414721,0.95218803,0.237747398,0.329635334,0.548467382,0.353711165,0.265710272,0.208986073,0.833592663,0.773590104,0.323971106,0.452745492,0.082050263,0.687893482,0.086263755,0.659573525,0.884441579,0.846064052,0.574696092,0.57912743,0.4105183,0.750068653,0.161139588,0.755708281,0.521487152,0.198230583,0.659161694,0.353266271,0.641690636,0.788008595,0.549549341,0.695491106,0.01672531,0.305693445,0.144565019,0.859733617,0.798500219,0.49566093,0.408444638,0.722115161,0.554213582,0.136045138,0.276685765,0.671676729,0.922400879,0.543808861,0.022962446,0.460906676,0.611872247,0.488662496,0.473165371,0.67716362,0.352117396,0.576234245,0.987027343,0.262491769,0.608086592
0.784713297,0.281505082,0.669899172,0.111250646,0.235393877,0.286024172,0.642766447,0.422456279,0.65956169,0.68998971,0.739535859,0.932369097,0.167979552,0.548121741,0.077042467,0.534897088,0.393134503,0.174415398,0.093685554,0.445141033,0.974421371,0.644798925,0.169716436,0.12255882,0.422257317,0.920018503,0.539610252,0.25022752,0.978325772,0.94481573,0.67992079,0.322910179,0.716639521,0.922364382,0.079504568,0.693341334,0.038517173,0.865960041,0.221379969,0.263071894,0.301236711,0.910060623,0.884713186,0.050803647,0.371223992,0.741992149,0.031919889,0.648791867,0.582255581,0.784670528,0.841102963,0.591373178,0.192656875,0.254841496,0.524137374,0.88875015,0.453635016,0.968675827,0.826194665,0.81609431,0.529923975,0.814251989,0.660502177,0.116232071,0.895389746,0.52560492,0.61274017,0.37409824,0.117237061,0.910030866,0.161644405,0.63111497,0.930633721,0.374543174,0.588066668,0.277194361,0.001578918,0.427053281,0.786303636,0.575370783,0.01277925,0.521903898,0.077248514,0.886263964,0.230140764,0.404103985,0.064444107,0.387291221,0.590247381,0.239980112,0.230725344,0.972191985,0.616278287,0.95828549,0.783052916,0.623879322,0.710925811,0.408801249,0.175605577,0.994087793,0.183559246
0.573442033,0.457360857,0.844682717,0.878828882,0.437578422,0.270097759,0.603878238,0.202436662,0.401614511,0.869264924,0.909385031,0.438770054,0.585250346,0.196226073,0.103484588,0.899019305,0.503560647,0.877751984,0.529200448,0.357032675,0.143313814,0.645842323,0.938176763,0.102843324,0.558345842,0.892461521,0.070577562,0.852578782,0.867441756,0.635583938,0.61814982,0.10945988,0.042694599,0.74201652,0.716640474,0.647360557,0.430365427,0.116284783,0.702842838,0.57962887,0.82202374,0.670691531,0.415157063,0.389664313,0.257149834,0.98244161,0.720361217,0.362641812,0.755507528,0.993335435,0.612911899,0.119691828,0.203289799,0.04283611,0.949649605,0.156060317,0.091768075,0.180999704,0.155591714,0.749163118,0.933148778,0.029545201,0.637255537,0.591514835,0.11115239,0.590577551,0.510700166,0.827133827,0.784227256,0.548103525,0.222342924,0.765658796,0.029662188,0.692340623,0.436653564,0.889759117,0.137498027,0.216497121,0.955065718,0.548172804,0.171129169,0.378173135,0.551424278,0.216470774,0.53381473,0.530015276,0.236365637,0.726972755,0.204220329,0.99213032,0.401261054,0.901037826,0.385757399,0.718692729,0.679788674,0.004313155,0.120271036,0.610994651,0.819972587,0.048928139,0.379743286
0.01717563,0.371299636,0.591742507,0.424097957,0.661741878,0.149060134,0.061827247,0.144785825,0.561253834,0.253526552,0.529619921,0.54037399,0.38747031,0.07360513,0.784751046,0.94482246,0.082144541,0.53423891,0.121316888,0.259745241,0.670555732,0.291495307,0.642954067,0.811000896,0.403685616,0.589690289,0.249841804,0.773475598,0.970579601,0.43730806,0.641734049,0.775087123,0.157673772,0.701176253,0.116033154,0.250317597,0.368761794,0.89864865,0.464879395,0.911485495,0.049902573,0.690668795,0.887731505,0.194218741,0.329868679,0.495292172,0.983580139,0.548422745,0.607509781,0.318740618,0.71004878,0.461807438,0.305199326,0.301780259,0.542048375,0.542755837,0.091058333,0.038173222,0.570590666,0.8030224,0.822434203,0.292922004,0.070531365,0.001096519,0.494748309,0.658344502,0.095658994,0.69146202,0.448550816,0.086243041,0.373005837,0.483317636,0.915104457,0.71735043,0.809432613,0.265039462,0.830495376,0.306701529,0.737933671,0.320624201,0.935922662,0.743170717,0.935592824,0.766696567,0.010341047,0.204963236,0.635000399,0.155786512,0.478404107,0.245360914,0.126857459,0.239425748,0.228334178,0.461885678,0.754018554,0.935203346,0.888956672,0.008495641,0.584467195,0.183964693,0.699065955
0.657237333,0.944822825,0.970260421,0.524938623,0.242145271,0.872791964,0.678836537,0.320229327,0.346888168,0.647086611,0.030538685,0.975313012,0.59501128,0.951031444,0.138373754,0.488468116,0.688409864,0.424501351,0.458692393,0.476343677,0.275387404,0.130543452,0.957136221,0.379338066,0.998219221,0.878878407,0.253771466,0.136820368,0.625283211,0.083331155,0.791566633,0.15992457,0.198711994,0.181141407,0.601940528,0.876932506,0.0093156,0.906995377,0.932027896,0.157601146,0.943447209,0.970573839,0.095916587,0.586880027,0.613451598,0.497045952,0.641914809,0.362989444,0.856012142,0.798299237,0.607285908,0.283977604,0.691943942,0.369072743,0.878693975,0.289215983,0.134188558,0.058391813,0.849902663,0.782547244,0.28452156,0.439990447,0.245453156,0.020432461,0.968710091,0.781081928,0.637091498,0.600054477,0.052189405,0.68576771,0.481697083,0.48089893,0.397706673,0.685346499,0.610299975,0.435533224,0.326403596,0.890961443,0.582223837,0.606351486,0.527917718,0.767656828,0.297271182,0.96006869,0.869062939,0.136382081,0.435858487,0.180754372,0.761393696,0.477350139,0.276399252,0.924340653,0.68579989,0.643762734,0.692843647,0.613425427,0.283011425,0.74565454,0.532501925,0.482696042,0.292252226
0.971913915,0.212342162,0.534391284,0.705014352,0.940489245,0.356907904,0.601587933,0.947273657,0.546593293,0.006959854,0.763889246,0.331561851,0.382286205,0.728634927,0.498339524,0.767999231,0.280087117,0.52601932,0.352122721,0.967172565,0.040134034,0.019730201,0.115205837,0.81584025,0.941873381,0.587556728,0.349024912,0.369337357,0.987378739,0.312992068,0.72989045,0.003507221,0.256438865,0.686466689,0.529685766,0.841586659,0.361452189,0.754281738,0.904741083,0.59701523,0.705092731,0.924600339,0.861057079,0.865672584,0.799494686,0.967486182,0.470572133,0.775938061,0.354809833,0.064101497,0.157755811,0.923022242,0.950201443,0.388814235,0.053716407,0.694418007,0.009517411,0.097614474,0.809585618,0.153941026,0.059852576,0.805180875,0.464076268,0.642285044,0.850504249,0.121668641,0.400809497,0.324498479,0.582930301,0.434779908,0.219269137,0.661270813,0.285059196,0.626958055,0.884260808,0.933530523,0.51942639,0.041955385,0.798706248,0.202355316,0.107751517,0.140252674,0.358067093,0.798814006,0.91881778,0.321246529,0.888127395,0.44891815,0.882386775,0.393011393,0.931163962,0.199788924,0.879527444,0.727787203,0.294965377,0.039431866,0.080219662,0.147970512,0.008174705,0.817104451,0.096739229
0.522348852,0.430451514,0.487756388,0.268073888,0.779361657,0.324016932,0.960854353,0.213515076,0.947813783,0.63558821,0.372617782,0.946045466,0.223651147,0.426735917,0.444736293,0.614976977,0.510008593,0.202163869,0.469144242,0.441067666,0.836419879,0.784147908,0.749738599,0.594821495,0.991778683,0.984645973,0.715502943,0.632760561,0.076380738,0.969713261,0.680141012,0.406717852,0.528401672,0.833514821,0.504063965,0.544870818,0.991000864,0.642875676,0.815278963,0.690627301,0.9461286,0.767925901,0.353769731,0.385362099,0.194613119,0.53827848,0.234267248,0.354738868,0.471895442,0.652003599,0.789377608,0.756051101,0.490041294,0.537852203,0.390410513,0.318341374,0.50304526,0.011140196,0.062504003,0.276357431,0.593081946,0.878622591,0.64859778,0.838658897,0.073538496,0.200877995,0.966138487,0.470293921,0.624931693,0.267315999,0.595223387,0.921831899,0.356094778,0.750747063,0.431872464,0.937332836,0.76686473,0.514087139,0.667725111,0.580427085,0.002327273,0.191795123,0.536065101,0.451478499,0.98485917,0.112896289,0.5177061,0.602029726,0.916864437,0.523544257,0.914820997,0.57202354,0.616726241,0.706628463,0.616246124,0.431700444,0.654562897,0.901762412,0.156691062,0.541883272,0.266202413
0.184396953,0.205087413,0.46915452,0.564678734,0.160026125,0.272858539,0.074527999,0.653483287,0.113423961,0.39602158,0.149818121,0.2357247,0.143486128,0.036476715,0.534321458,0.524175897,0.054305025,0.588422295,0.971906172,0.342161967,0.241861551,0.333849287,0.824232715,0.050854525,0.090691616,0.053408011,0.64707456,0.032764091,0.432208256,0.693341934,0.460083208,0.483293087,0.083821068,0.180972958,0.761784183,0.526420686,0.264495677,0.384820637,0.161313668,0.450111418,0.624014893,0.490942643,0.831444689,0.718799583,0.488969908,0.756172071,0.775038489,0.843361495,0.716654757,0.938974094,0.138378875,0.828392659,0.50599812,0.420768808,0.672526414,0.751327813,0.281563265,0.77522025,0.779143364,0.995580512,0.269119363,0.144725185,0.72128784,0.724673402,0.198799721,0.450059713,0.972656876,0.331382304,0.24628727,0.131005348,0.935440952,0.825803188,0.510056586,0.164279729,0.400690832,0.605013539,0.326556712,0.349858646,0.287275698,0.370898456,0.500810865,0.0795641,0.278456864,0.335843189,0.008861744,0.839121831,0.433810893,0.62845774,0.523472301,0.936414735,0.071511197,0.874976045,0.782477587,0.902422523,0.825794837,0.805435877,0.507210179,0.972074061,0.381858857,0.092357048,0.438860969
0.310018075,0.022191824,0.351128054,0.406448762,0.102218059,0.667647742,0.746654555,0.708762211,0.851426416,0.796670386,0.423474832,0.364020127,0.88941666,0.242487479,0.398113017,0.63519388,0.044564417,0.730581129,0.939503254,0.226390349,0.692945861,0.451111952,0.132095165,0.602526568,0.509983815,0.016397457,0.154092348,0.42995793,0.630762266,0.586445263,0.599495558,0.240054692,0.041771947,0.75146988,0.416073104,0.617322358,0.500122313,0.723768463,0.502962052,0.410605826,0.774067351,0.486348424,0.37766146,0.876135554,0.012926879,0.877426306,0.198215396,0.543704276,0.500128322,0.939130337,0.345890473,0.143335398,0.924705892,0.320807531,0.191096793,0.75680705,0.4257632,0.641888619,0.133778596,0.743796701,0.368312642,0.990955252,0.064747116,0.508320218,0.199672554,0.889331716,0.369002458,0.686668044,0.600766644,0.646783906,0.751131801,0.956720024,0.727009669,0.146365594,0.493829535,0.011884769,0.263535132,0.453550675,0.152227826,0.573107282,0.071777729,0.401722412,0.276591058,0.145715477,0.812548952,0.656387088,0.853919536,0.47054436,0.686591825,0.297439839,0.459594248,0.03553965,0.157292847,0.510902335,0.62001194,0.133975351,0.249728942,0.286901063,0.972633884,0.420638887,0.753222959
0.369921944,0.551592818,0.468009428,0.688231815,0.000800224,0.084686141,0.836839239,0.823010854,0.893580804,0.010700331,0.248005043,0.105094424,0.260670658,0.57670398,0.490443717,0.310169246,0.94764321,0.039583294,0.078290829,0.441570695,0.840332554,0.525253838,0.726665884,0.889906103,0.117771581,0.927944593,0.669766309,0.706527889,0.82926861,0.774486989,0.758177237,0.51680157,0.201322495,0.179979435,0.361274054,0.403316169,0.248174692,0.94188465,0.947371004,0.436365561,0.882836403,0.032234383,0.017933418,0.383464734,0.140255426,0.104995982,0.20193179,0.198680355,0.123502032,0.66962437,0.648974781,0.38406926,0.719431486,0.154904204,0.522010427,0.014181096,0.992242801,0.279074489,0.284701782,0.305581867,0.46301303,0.126297329,0.676102619,0.191213546,0.420155244,0.491380132,0.557385574,0.64718405,0.449031926,0.87920872,0.676458768,0.294114342,0.995169551,0.891487245,0.389384668,0.450352412,0.553282165,0.49696676,0.537660274,0.670712668,0.565532829,0.073165895,0.883706876,0.870204207,0.633580692,0.39323038,0.041927594,0.417911614,0.261236701,0.337069281,0.779379214,0.936261405,0.576804933,0.109681812,0.703384097,0.466071713,0.7495812,0.996918727,0.330008106,0.079353224,0.272757104
0.58048245,0.240150217,0.534414362,0.615866127,0.924017713,0.193905487,0.006543434,0.087975168,0.036832887,0.874368808,0.890549136,0.545370047,0.96392152,0.091001358,0.969535244,0.537296474,0.472032467,0.644416377,0.748475084,0.478475914,0.950894713,0.346391081,0.110873749,0.342101238,0.156658359,0.239588787,0.353219194,0.9831934,0.47866963,0.495894932,0.72793857,0.712093109,0.533156741,0.786147173,0.849373011,0.612663363,0.636721065,0.203778782,0.222970699,0.54012169,0.322305824,0.832400502,0.143114838,0.098553308,0.801335226,0.9523228,0.998023238,0.846345406,0.687882883,0.028334062,0.33258238,0.241243928,0.221892222,0.449120094,0.406634031,0.265296327,0.617194574,0.926818684,0.280708749,0.247673124,0.464016261,0.963619464,0.293801135,0.831674905,0.781942496,0.150226452,0.077155931,0.554216189,0.640750847,0.750220712,0.598245148,0.548045244,0.617916797,0.811007709,0.314558814,0.797316212,0.610210434,0.976431009,0.550152224,0.39080848,0.426878923,0.909767885,0.69383448,0.060088845,0.434891084,0.505887443,0.113329629,0.704801327,0.987434645,0.357723383,0.031446181,0.682474244,0.624573325,0.597593417,0.229673379,0.38000308,0.063538173,0.127286778,0.479625874,0.740165289,0.390789386
0.395976637,0.505423548,0.102018537,0.908717164,0.633056376,0.893551337,0.610569915,0.388183942,0.851425695,0.057913038,0.582806692,0.933006459,0.718784794,0.837511744,0.058281831,0.425578203,0.28796881,0.887652401,0.995891314,0.026367953,0.351362684,0.063769455,0.46179805,0.186895108,0.916857453,0.87061983,0.340321205,0.730951013,0.510225932,0.61409538,0.753282332,0.97547266,0.691504574,0.90837843,0.87350636,0.945565787,0.434957079,0.007185309,0.62082474,0.180176111,0.67050083,0.832623334,0.696765648,0.531495417,0.969484729,0.152541577,0.812767328,0.115888625,0.095486568,0.544144071,0.498574852,0.517460321,0.963871488,0.97178148,0.81103543,0.970621201,0.869768801,0.722464624,0.621065651,0.439702866,0.418413928,0.509437472,0.180573505,0.316933464,0.541614997,0.667144123,0.958685922,0.725096737,0.694212201,0.015749562,0.552461581,0.310761715,0.805912648,0.633373608,0.879626136,0.184582798,0.237930931,0.634964052,0.581981392,0.757795624,0.130757192,0.690837804,0.881931314,0.192769714,0.726317763,0.741318346,0.571343135,0.856661802,0.542507294,0.942212053,0.47651248,0.74648499,0.67616049,0.268507142,0.432523274,0.46106122,0.729101678,0.354212114,0.245293584,0.116184654,0.58194024
0.84011165,0.590765166,0.061129121,0.741133335,0.430723849,0.848804315,0.027343008,0.381184448,0.619162317,0.485758244,0.889912344,0.284122606,0.931776229,0.708860592,0.576810977,0.346190318,0.737026252,0.993754875,0.743597967,0.970203796,0.821973182,0.931442679,0.717663077,0.505189035,0.065987035,0.928602603,0.808485682,0.55409862,0.645309521,0.647280134,0.571234944,0.788252949,0.281251933,0.957962298,0.754638242,0.882138122,0.02057713,0.885569859,0.723627925,0.962796578,0.074163044,0.397226926,0.262035257,0.284547561,0.995953493,0.546017804,0.830066196,0.271286647,0.328066103,0.597825705,0.336373074,0.808409618,0.625297528,0.474951474,0.551842756,0.380036248,0.047055271,0.791911214,0.400657888,0.73070495,0.531102308,0.565522879,0.766775177,0.238473433,0.064100004,0.066679979,0.46490745,0.824801434,0.712961622,0.334079178,0.100391805,0.25293696,0.359856289,0.751360417,0.852669942,0.621027346,0.299036188,0.770015331,0.614512315,0.06353046,0.398527629,0.692679785,0.031978728,0.580043343,0.101126764,0.722630682,0.589666233,0.006528135,0.106909142,0.838493147,0.732669289,0.534285804,0.153555746,0.851284197,0.872445051,0.216910283,0.368007885,0.393340116,0.033802189,0.175286895,0.11164037
0.133649432,0.552087117,0.397260391,0.400022032,0.097659901,0.085541373,0.67137838,0.126983787,0.132546317,0.704506841,0.101735577,0.3697564,0.395688409,0.642573819,0.509116733,0.897372448,0.162614353,0.786164748,0.009154592,0.821857078,0.459541692,0.344822536,0.116592422,0.992434442,0.311739587,0.701863078,0.475309292,0.073719819,0.491218656,0.217375386,0.264397216,0.379534048,0.990225368,0.939941591,0.718010032,0.607086591,0.128803329,0.536658194,0.693690475,0.671921592,0.051758796,0.291906207,0.350614139,0.772176142,0.771727594,0.823322321,0.758190654,0.837346586,0.64592438,0.881695002,0.604245332,0.329045321,0.200906467,0.894957144,0.912999563,0.780426747,0.556614277,0.548429727,0.664558307,0.421790301,0.53223275,0.335236507,0.707453248,0.899792202,0.517549324,0.957834254,0.550311829,0.19171678,0.575236626,0.481254144,0.741855051,0.638862276,0.217109043,0.156961631,0.273509732,0.483842608,0.178023707,0.641154638,0.239977191,0.662380167,0.468778018,0.772925082,0.120914181,0.769809179,0.526785201,0.430696214,0.953052654,0.310016035,0.699827354,0.106829991,0.101041331,0.796989311,0.875461844,0.21517784,0.183003489,0.293687065,0.434702887,0.878404606,0.472157684,0.332101754,0.905283237
0.02055344,0.908993344,0.831935542,0.267111124,0.900453951,0.751737767,0.932737955,0.276153116,0.875838745,0.295640723,0.377279167,0.899143178,0.987445141,0.668776828,0.997490143,0.194155548,0.750300742,0.060441853,0.738166997,0.531885784,0.700767161,0.195133556,0.229502401,0.747600279,0.16321231,0.35554158,0.780526879,0.348444903,0.808663007,0.702177897,0.036495366,0.220556061,0.755285033,0.761822347,0.190188833,0.080339291,0.420710233,0.390596577,0.494481598,0.542902502,0.862642456,0.944587025,0.777600984,0.714283063,0.916326269,0.464168642,0.877820595,0.659162815,0.622654929,0.866300198,0.225544843,0.108017193,0.797440971,0.377918572,0.182241906,0.205331376,0.068153932,0.769125004,0.672865523,0.956024349,0.2514214,0.055357888,0.974993646,0.245220318,0.907781876,0.197389847,0.419353715,0.420794409,0.38565112,0.675422625,0.885850689,0.516314554,0.926102711,0.815093198,0.710377316,0.541486577,0.428033238,0.890270032,0.266008661,0.580389282,0.422578441,0.996908798,0.630955431,0.976369871,0.11520319,0.482783248,0.256424992,0.395864802,0.28055278,0.077902346,0.919693892,0.245006383,0.49896685,0.90854933,0.685706083,0.454796046,0.744523391,0.248563279,0.431166213,0.954604539,0.277036763
0.613855886,0.405696109,0.46310128,0.443903078,0.950628821,0.699853812,0.755839381,0.017447234,0.272690491,0.174390624,0.448154712,0.103504226,0.619272555,0.816021363,0.115463197,0.712100792,0.409571934,0.667496925,0.469942105,0.491037527,0.880276649,0.556418265,0.473331903,0.648300603,0.762252996,0.244501529,0.680198073,0.729588485,0.064716772,0.4900219,0.171374211,0.763420689,0.67807847,0.630996935,0.930284734,0.916577315,0.54104363,0.851608399,0.635484707,0.868159892,0.652395559,0.649317922,0.953020149,0.230385868,0.301200152,0.863251609,0.354593956,0.167961155,0.201239339,0.018222384,0.440129202,0.038494599,0.546886277,0.189662957,0.93513007,0.176649391,0.209075902,0.650221404,0.258221748,0.473101486,0.238926187,0.537655752,0.97973436,0.951038031,0.79795363,0.673612731,0.906876406,0.97240095,0.761904108,0.491911743,0.777394533,0.061413689,0.733795945,0.380515236,0.626322275,0.701227836,0.814920172,0.771327964,0.874959937,0.51145457,0.18164728,0.014319711,0.03136954,0.2877955,0.551453534,0.105727456,0.393863996,0.585540948,0.574422564,0.333456354,0.317714627,0.04045926,0.647826319,0.178109793,0.881808561,0.575155074,0.077930533,0.130685229,0.2012856,0.469674984,0.578989243
