0.190657737,0.235527208,0.996716994,0.612854497,0.002197718,0.78744901,0.034103855,0.088165201,0.869761881,0.338830521,0.835767012,0.407704535,0.444471554,0.295214078,0.627871212,0.163822304,0.365425958,0.690425073,0.387291349,0.869839365,0.586788917,0.307100292,0.853931429,0.854372147,0.301945514,0.796097027,0.33750058,0.691353896,0.598815544,0.890047941,0.81111068,0.550522406,0.971880501,0.081405927,0.734593085,0.066730696,0.058462476,0.446558728,0.886130672,0.664708446,0.506262258,0.3342084,0.917195019,0.003925759,0.441336956,0.265481101,0.0550408,0.676414524,0.418364865,0.279528827,0.494766211,0.057953261,0.683036661,0.385301656,0.3632862,0.868532418,0.161421888,0.675435896,0.955471027,0.69345258,0.860160771,0.81764897,0.63802247,0.731420428,0.946591349,0.144312272,0.703161826,0.788752046,0.915856692,0.031678869,0.499876203,0.356772137,0.765793608,0.292210922,0.008069266,0.843954162,0.907608484,0.252913859,0.042985978,0.350201911,0.911674472,0.6240586,0.409250464,0.389809433,0.406898861,0.517605294,0.621721579,0.116299803,0.533539787,0.756779029,0.382099683,0.661987532,0.84115823,0.70375947,0.314514599,0.138529664,0.836990984,0.343974418,0.266618209,0.35435673,0.475225915
0.515648073,0.234936086,0.421002006,0.420678332,0.951965901,0.146532939,0.900563824,0.369206471,0.106732385,0.966402243,0.718038748,0.859883233,0.668229346,0.456616344,0.615491107,0.628763273,0.432494955,0.733323202,0.038930888,0.666766244,0.93505022,0.511426011,0.455885149,0.022210467,0.756245699,0.47605043,0.791888943,0.672950998,0.474511267,0.077481804,0.242418237,0.143533118,0.326611585,0.40640683,0.819945261,0.654273297,0.436241616,0.949583278,0.687794968,0.169851403,0.75735611,0.493021343,0.827275506,0.916871579,0.012098806,0.126662886,0.800815275,0.707645265,0.925255254,0.92121108,0.740943874,0.283054401,0.577526617,0.333799421,0.245625817,0.666959674,0.596446957,0.190626089,0.186515673,0.117024915,0.623965155,0.791928156,0.489958168,0.957838785,0.004929216,0.74061756,0.23113935,0.170778934,0.443400377,0.527565372,0.852146605,0.280620007,0.573037221,0.157279017,0.770164834,0.787323581,0.214554363,0.821723236,0.5502787,0.173126278,0.484155096,0.526576893,0.652120071,0.076738725,0.187161802,0.765909717,0.423550395,0.756630269,0.417668707,0.57401247,0.874021048,0.738415605,0.812704991,0.591491084,0.243702172,0.304678636,0.119805781,0.692266338,0.083369364,0.013917692,0.44230627
0.180374986,0.47570916,0.654340435,0.03680524,0.174803256,0.179588305,0.803647722,0.528920532,0.22655111,0.458946304,0.304863378,0.449376498,0.593267115,0.150785324,0.507684173,0.523991925,0.308341939,0.761599544,0.187901839,0.898902204,0.29969261,0.120748851,0.231135076,0.162366055,0.701392951,0.101463947,0.366525759,0.018102011,0.070846375,0.695962377,0.031921818,0.159113772,0.98178269,0.90542818,0.08228001,0.13366074,0.319637124,0.67222897,0.481687615,0.478261469,0.057278084,0.897898735,0.483722417,0.939961448,0.747711011,0.003338004,0.072345235,0.126757971,0.895906859,0.590121118,0.185291975,0.913259325,0.725702573,0.582759901,0.806881613,0.653175977,0.773479692,0.749959621,0.641097946,0.659928034,0.238605449,0.448283224,0.830942083,0.262099915,0.96289167,0.633505069,0.997964526,0.892551031,0.176727134,0.949613175,0.064461537,0.767800162,0.191780916,0.366226105,0.756349123,0.506687625,0.631804599,0.818100009,0.258114618,0.606532002,0.045381656,0.400249164,0.50466229,0.429221475,0.289915823,0.271800607,0.647070398,0.958086807,0.868962445,0.09133761,0.958739173,0.484218826,0.93231701,0.157669448,0.85863836,0.06002691,0.961900489,0.083033934,0.95401776,0.897322411,0.525775382
0.260322473,0.542664707,0.668038706,0.983738354,0.485502661,0.771674738,0.159954865,0.505398693,0.241504084,0.171768945,0.594846837,0.869076752,0.656168889,0.572743279,0.529354915,0.183239218,0.602796189,0.558512447,0.487283241,0.398988281,0.091357968,0.223117304,0.057429425,0.01226749,0.751516451,0.082957275,0.548176199,0.315151075,0.626684147,0.126397452,0.9301646,0.576943717,0.606201741,0.080412024,0.655473613,0.065132864,0.53294665,0.784694922,0.619612608,0.878374927,0.798406864,0.612223912,0.676454163,0.792493926,0.321500172,0.60652242,0.139318112,0.218471638,0.243271464,0.644471771,0.428418203,0.66370054,0.65298302,0.506336947,0.222696601,0.436527936,0.520741997,0.172687776,0.105278303,0.064364688,0.878028694,0.66214072,0.968978849,0.731104129,0.704414809,0.356674062,0.010625132,0.613344479,0.4996344,0.929619771,0.981063555,0.772475565,0.045368771,0.920339545,0.641668745,0.410986504,0.035645348,0.045982942,0.248994346,0.797887451,0.849666581,0.53981112,0.619644059,0.001152972,0.242936646,0.160550351,0.835169571,0.55852841,0.249139086,0.636183121,0.315611961,0.300608638,0.399450395,0.352255869,0.291079406,0.31151157,0.268825581,0.752411223,0.451428765,0.109261971,0.678082087
0.126153456,0.224062665,0.745811729,0.211372351,0.22066312,0.831556033,0.110414392,0.24367607,0.615540952,0.241521122,0.896793022,0.770728591,0.549742417,0.44320003,0.709942954,0.134648906,0.744566838,0.057418954,0.607546453,0.10717235,0.052857533,0.689182571,0.450738894,0.794430693,0.689204781,0.02041481,0.965363565,0.869554573,0.062869807,0.380310112,0.777959774,0.589852271,0.886118352,0.068072797,0.55801559,0.617741223,0.309319374,0.527233243,0.50261602,0.709987432,0.433374857,0.542310908,0.450906559,0.793306884,0.257954824,0.177897563,0.158353551,0.981219032,0.236242635,0.077422871,0.122872183,0.008841779,0.694997441,0.714122939,0.759671653,0.251476904,0.627331688,0.647835115,0.811487457,0.087144307,0.226895665,0.237115761,0.75633748,0.427362132,0.569815285,0.052783496,0.23352306,0.437518414,0.217748605,0.323124314,0.982092805,0.279343917,0.660045061,0.894260768,0.987206753,0.880059528,0.112952444,0.558950585,0.550706845,0.972965445,0.608848325,0.806852217,0.413459985,0.500961403,0.056735235,0.233525098,0.197576346,0.957547816,0.588166774,0.806943472,0.68952528,0.077555331,0.048554311,0.601332291,0.925502134,0.020676741,0.095054879,0.813205867,0.030767695,0.121489059,0.630046505
0.547309432,0.271910107,0.647268923,0.481119616,0.378988141,0.345091021,0.816957614,0.092005547,0.92011934,0.54261745,0.182688504,0.107733818,0.618727964,0.714961187,0.839674863,0.04288727,0.433156042,0.924836635,0.424901474,0.895251425,0.854559317,0.079054165,0.547358681,0.023420484,0.50146163,0.948956525,0.452445094,0.454395738,0.181365713,0.41916852,0.93421548,0.167925623,0.431284815,0.955901258,0.951761663,0.137188337,0.116870917,0.931636965,0.57272722,0.757312799,0.055860184,0.304600367,0.6072293,0.993132862,0.721156034,0.479347107,0.755992045,0.216893282,0.706751901,0.902503887,0.147811834,0.705705218,0.030980719,0.641024981,0.227597637,0.861724498,0.365379669,0.724827526,0.558485435,0.203558283,0.885391198,0.822839345,0.709764746,0.95472003,0.775859844,0.178738546,0.809102468,0.490899261,0.436471556,0.540032445,0.370106045,0.365198193,0.417999876,0.502076234,0.046190984,0.129145008,0.055489369,0.509699323,0.689541676,0.273321314,0.4568517,0.804231214,0.641148024,0.90555185,0.729297771,0.137390835,0.704430867,0.711226539,0.161542285,0.312799125,0.225211483,0.074133293,0.941862402,0.250129462,0.442157337,0.333962713,0.378877648,0.860987405,0.690524893,0.555878354,0.39163738
0.84792163,0.857193897,0.209786728,0.925921427,0.775719249,0.684589727,0.727480836,0.555096949,0.12944456,0.289391058,0.527915664,0.662271157,0.764123151,0.390080564,0.557944263,0.102011064,0.213586506,0.052133863,0.342136007,0.740160761,0.513314469,0.436720687,0.041595297,0.474602205,0.912930208,0.593717626,0.531334608,0.108562038,0.424199343,0.861698984,0.597655651,0.179045375,0.559635044,0.205588201,0.951780815,0.001641324,0.487560421,0.525808344,0.340646129,0.229049675,0.693825032,0.663907245,0.588167776,0.642278339,0.212915337,0.02215138,0.960585528,0.043187778,0.157576998,0.848009838,0.889769394,0.159791816,0.774181298,0.147654659,0.095637945,0.953416078,0.853952684,0.34902783,0.596392371,0.011463759,0.653186125,0.13534049,0.772441612,0.427219433,0.223358101,0.803246669,0.416019519,0.724552018,0.908573803,0.588583286,0.550902115,0.812860588,0.102171729,0.574692045,0.25321293,0.26327454,0.437599077,0.756554953,0.584310742,0.050771906,0.071070523,0.432489495,0.804941639,0.432240061,0.807642251,0.597460669,0.183695525,0.458441079,0.127058591,0.345670848,0.829512273,0.56943323,0.059199948,0.116479935,0.945819537,0.018199821,0.232461158,0.328132087,0.847119005,0.142642993,0.762388701
0.203749319,0.111390671,0.733642005,0.596454563,0.017066083,0.282572455,0.161708892,0.647932202,0.298008651,0.444280929,0.592762768,0.026268372,0.038609463,0.986573743,0.576491643,0.439833555,0.434440202,0.149113301,0.595081866,0.135692897,0.225142371,0.318431864,0.011037663,0.095202934,0.149201167,0.065489874,0.998575268,0.203038436,0.282462638,0.570329212,0.069745417,0.768322552,0.894037894,0.558881057,0.492789635,0.628144706,0.271293333,0.352174729,0.640506614,0.277278184,0.665462376,0.989445678,0.645728127,0.620077624,0.172823194,0.678500349,0.774607739,0.864267327,0.511811824,0.06652825,0.281354174,0.157739978,0.150813276,0.492496954,0.624235991,0.724064371,0.160230711,0.76011537,0.945776957,0.626235687,0.607600435,0.318831939,0.939026607,0.420178033,0.220058495,0.001931019,0.706453757,0.14655435,0.249675343,0.866135463,0.991524695,0.589613867,0.394689474,0.898471725,0.500873435,0.316938292,0.700634793,0.123223746,0.394838507,0.536427167,0.756379972,0.463415744,0.441140143,0.513295388,0.5822183,0.489620509,0.516977415,0.38506219,0.472992533,0.73912051,0.783966155,0.811657981,0.533783683,0.750065071,0.856609766,0.572385208,0.917056489,0.071935715,0.108992402,0.308488824,0.62390138
0.779481355,0.012110569,0.452463095,0.189845663,0.268884192,0.123747354,0.12744057,0.557440724,0.858889337,0.722023697,0.673238984,0.691403012,0.161346203,0.403898644,0.730503367,0.490973832,0.93585789,0.864700564,0.693962034,0.864117142,0.06723908,0.944567941,0.70485921,0.712183509,0.572382973,0.780606779,0.314621594,0.027825714,0.813529439,0.953528434,0.769480944,0.324518144,0.201619512,0.497721677,0.624077103,0.420830334,0.475840765,0.979601788,0.345174894,0.905335628,0.369002493,0.161294483,0.952822454,0.309940587,0.060101787,0.137466416,0.539774857,0.484987514,0.621492141,0.40765608,0.466725284,0.13534275,0.466729614,0.972099012,0.558976418,0.772355555,0.039160321,0.355502285,0.453133988,0.039312669,0.303642204,0.379025057,0.181603334,0.98357338,0.312773989,0.536105969,0.717021234,0.99783484,0.698869983,0.355790624,0.77013353,0.055838166,0.588566205,0.204223838,0.876166146,0.003051635,0.149089263,0.537405383,0.614454106,0.655507018,0.558717901,0.501507376,0.244310258,0.495256064,0.485476685,0.894885598,0.020784171,0.8311043,0.338238015,0.177491109,0.803747645,0.198997191,0.315976085,0.687908562,0.858725354,0.095539103,0.872326437,0.930053812,0.368672101,0.371999737,0.58650353
0.504995505,0.970429939,0.432918355,0.075247578,0.35598206,0.018659702,0.908313273,0.547848416,0.150424924,0.1072403,0.212885198,0.907229553,0.822501775,0.320180177,0.791850309,0.388762955,0.522279069,0.547966897,0.754571202,0.337177812,0.401099554,0.240869223,0.804423368,0.716114968,0.209202971,0.24054657,0.917835714,0.960599111,0.512739392,0.730974811,0.077386728,0.582427165,0.163103355,0.533662525,0.425791612,0.694876684,0.403841243,0.477344684,0.850764418,0.078636663,0.826487687,0.546020238,0.636180144,0.588221729,0.657324944,0.471980029,0.614814497,0.33913061,0.345678964,0.17520978,0.152646935,0.47215097,0.295595797,0.294107234,0.683429782,0.278502483,0.126910621,0.943229812,0.596456226,0.902691299,0.574032952,0.610441445,0.812693426,0.472438696,0.790691047,0.19026261,0.201765178,0.536779676,0.623382691,0.504974372,0.657117981,0.4740537,0.485008091,0.800451624,0.896700909,0.676330267,0.996992647,0.785335204,0.811958704,0.042275034,0.978629861,0.780548027,0.158520003,0.792372096,0.511046543,0.779074029,0.870726064,0.529442392,0.883256913,0.348549664,0.233404947,0.099283734,0.936124013,0.156924032,0.86675375,0.478206562,0.212904347,0.358018114,0.545442945,0.881640539,0.090310638
0.924376738,0.387584089,0.948654704,0.80648035,0.41392686,0.305710996,0.61246837,0.090111444,0.195400127,0.029051003,0.762594759,0.544964514,0.036502039,0.943680498,0.103033204,0.233228147,0.107945373,0.320056555,0.950645856,0.243392677,0.127101118,0.842554835,0.397565099,0.632851772,0.874622474,0.080197483,0.372644683,0.332432184,0.17971801,0.086285814,0.681601049,0.230436553,0.334982864,0.702981441,0.941822899,0.131312754,0.32578278,0.662679727,0.814156723,0.504230537,0.358166606,0.100881377,0.863386374,0.93123154,0.409389099,0.85624458,0.986039059,0.039501083,0.373623702,0.317449265,0.899252222,0.271375275,0.534660698,0.606573689,0.760386779,0.937600967,0.164577733,0.003148468,0.116215149,0.82426378,0.114005059,0.612174958,0.907758836,0.490005027,0.71314582,0.947474774,0.976312994,0.570181203,0.968793698,0.65992082,0.972223401,0.150574526,0.004117635,0.659057652,0.258091963,0.555324507,0.226940677,0.942833725,0.975635683,0.200252176,0.778443251,0.774002652,0.957794275,0.288030121,0.072324026,0.800831992,0.33086232,0.157000542,0.776457105,0.888819628,0.470575052,0.628093108,0.676664384,0.864865111,0.397388639,0.829992797,0.923853204,0.389600414,0.407553987,0.257209277,0.281514514
0.149270283,0.670839082,0.182339967,0.654571176,0.216077041,0.733743892,0.622227695,0.611922157,0.333304863,0.973380506,0.825688682,0.810233664,0.872034115,0.899635095,0.682371115,0.950526215,0.266623589,0.039487633,0.543065841,0.596869226,0.169993341,0.035739176,0.560883129,0.391153814,0.882125581,0.989086779,0.36129521,0.770747094,0.32272139,0.194246739,0.014412266,0.983066883,0.806112751,0.500695068,0.581801966,0.259064825,0.143713286,0.360125867,0.085918911,0.705582906,0.502645217,0.728608542,0.163199448,0.294188755,0.01783357,0.425794,0.221831618,0.199424624,0.058028294,0.485846122,0.119544558,0.547008098,0.973286357,0.852400713,0.768980039,0.906368363,0.977111242,0.745205132,0.880882351,0.586737958,0.988686657,0.131971514,0.051809624,0.264255153,0.255395731,0.924478932,0.539187243,0.088557246,0.74442254,0.337783002,0.298905233,0.549806078,0.86787375,0.992552842,0.434663892,0.079990381,0.185912328,0.027818145,0.519208547,0.200046945,0.042126132,0.6159645,0.896419053,0.444864284,0.054944306,0.452499724,0.2563266,0.382930488,0.915501323,0.085904868,0.183238456,0.159282762,0.84776604,0.025565338,0.322329235,0.21539033,0.857551915,0.740295478,0.546917901,0.201570232,0.59797502
0.365970492,0.227583366,0.290661819,0.926525419,0.940336975,0.67834866,0.2425965,0.146257159,0.244271714,0.274967708,0.549580001,0.844085707,0.662582539,0.846825209,0.655824261,0.191528952,0.260786974,0.525215611,0.47811486,0.756408026,0.606486694,0.493275515,0.925377988,0.861978076,0.420040102,0.749182201,0.457650139,0.920391405,0.065314545,0.223634944,0.949464086,0.932256506,0.459545117,0.010748727,0.073891011,0.11206286,0.925958952,0.683468112,0.466165765,0.919647108,0.956188273,0.82345963,0.172482767,0.087323835,0.048651353,0.185952057,0.044783509,0.192688695,0.314732197,0.083067681,0.023175012,0.991695643,0.578886259,0.827612358,0.774005052,0.440349472,0.744781602,0.517595939,0.800121027,0.284520879,0.672169429,0.610916491,0.464337504,0.561455534,0.133539926,0.10552392,0.627523997,0.98335971,0.953195246,0.549806921,0.527267363,0.975695666,0.764355494,0.708547463,0.009213232,0.735456003,0.186558149,0.125589572,0.715944541,0.48986321,0.312912103,0.098906748,0.150287381,0.071738937,0.440741827,0.987233735,0.256844229,0.094579382,0.914196752,0.907575666,0.850694711,0.813988955,0.99652529,0.438598918,0.992168809,0.144807302,0.896567169,0.60193125,0.269618699,0.323737407,0.741013029
0.261690844,0.61119806,0.391129994,0.266247058,0.976972674,0.103099294,0.725871849,0.320757641,0.603461261,0.765030131,0.363180536,0.059570845,0.059577265,0.942169819,0.371344279,0.959047627,0.84692695,0.295695231,0.263955687,0.214164958,0.543963184,0.784279907,0.301670251,0.254031601,0.696104768,0.049508513,0.112394854,0.712252336,0.629934244,0.836105928,0.577131375,0.725251517,0.806181361,0.847763565,0.976056048,0.058541401,0.408212763,0.567317869,0.08758518,0.862315741,0.809759348,0.558065165,0.343131904,0.833650212,0.820416333,0.624346255,0.060040442,0.53397254,0.655602731,0.954824785,0.668905039,0.28165188,0.150824377,0.445639143,0.285230011,0.35475509,0.972454779,0.749247201,0.082000768,0.505504351,0.79417277,0.459360084,0.414739322,0.086363532,0.354674664,0.363166221,0.843411407,0.528226225,0.894473442,0.328171193,0.682917915,0.363954408,0.554967952,0.91764606,0.311311517,0.400090788,0.464357293,0.835545858,0.181601897,0.933422419,0.095704429,0.988750403,0.51165818,0.229978118,0.169480733,0.495149251,0.411511854,0.547148008,0.28276616,0.748854702,0.655391278,0.150981232,0.632464444,0.319907426,0.745323429,0.568751632,0.974878155,0.21899428,0.129892152,0.654831667,0.760716683
0.608997574,0.097075208,0.788075928,0.941607568,0.676388391,0.366765377,0.658345821,0.213006179,0.303245405,0.681534989,0.531127235,0.600126275,0.189365325,0.017686134,0.80227357,0.746414249,0.635613934,0.663888148,0.834869967,0.500920819,0.988908256,0.949563257,0.517020166,0.118269326,0.534883483,0.038075812,0.564511941,0.810243954,0.27532953,0.129223925,0.744137031,0.273623352,0.160647251,0.309500089,0.50453014,0.535751157,0.53317382,0.530556694,0.695856807,0.659012173,0.184822947,0.598319637,0.284775305,0.474403768,0.286588446,0.448541913,0.742333341,0.425897824,0.312698826,0.410373132,0.174239938,0.539815345,0.474150445,0.47091647,0.281384344,0.254605256,0.326373147,0.207411722,0.67353229,0.212224631,0.788755476,0.091836174,0.872305787,0.010252849,0.487345615,0.615407305,0.593522358,0.235048624,0.196044553,0.081619253,0.115195621,0.068759446,0.605009503,0.70271272,0.686317453,0.33398957,0.143430638,0.858745165,0.160870366,0.547663331,0.403657272,0.480644847,0.504607568,0.19227061,0.429129331,0.99600154,0.637352496,0.177736513,0.600375657,0.792651275,0.657166247,0.431339677,0.608663427,0.36088318,0.574166928,0.39720772,0.356557665,0.39289823,0.441133872,0.761678528,0.644668516
0.158415578,0.420724505,0.731460921,0.243180574,0.342254857,0.724337941,0.39229823,0.823286599,0.084075132,0.790402476,0.82112164,0.3844656,0.104010702,0.905726728,0.765705625,0.058194388,0.258052446,0.451780642,0.771776617,0.984898613,0.540931438,0.906221818,0.172660785,0.68066683,0.867046403,0.35438804,0.454833624,0.319499322,0.663131068,0.312542997,0.240016807,0.393765235,0.911184041,0.860175912,0.435882543,0.431209586,0.376405565,0.693761176,0.957300015,0.552102056,0.430749648,0.062277833,0.097371726,0.196377982,0.694259088,0.71826657,0.907291465,0.901433258,0.779716754,0.079730713,0.865776302,0.082090447,0.905483185,0.6485664,0.630589877,0.670247677,0.740500261,0.805285255,0.357091934,0.359006385,0.771244849,0.368671523,0.544748186,0.835753434,0.483596857,0.107144687,0.643806434,0.270157179,0.715774857,0.190450018,0.482478264,0.522723004,0.832809485,0.077175911,0.821055296,0.385337276,0.26967133,0.195072191,0.597138827,0.5647879,0.470677105,0.811086246,0.457470762,0.509410187,0.564538043,0.92922857,0.848964398,0.259495023,0.140125811,0.044570528,0.580909801,0.589952025,0.715086237,0.597377967,0.244703098,0.897912804,0.18726844,0.458996762,0.501278207,0.998848474,0.105859078
0.536718423,0.436834073,0.060994457,0.029989746,0.304276108,0.03235334,0.893945821,0.036112297,0.066706182,0.722221799,0.787923829,0.818333781,0.31911296,0.349959987,0.206201896,0.470847992,0.224495274,0.823635117,0.678698017,0.368119314,0.519638441,0.228992183,0.974418719,0.536949686,0.21218553,0.164892528,0.136098677,0.131057612,0.739874616,0.457740747,0.2828869,0.44923275,0.464815799,0.650262335,0.015593521,0.147207958,0.873968536,0.441475426,0.385984401,0.892358722,0.56596337,0.727919129,0.524644852,0.39046023,0.819775138,0.302934087,0.611350278,0.264354523,0.131823655,0.295242666,0.146788499,0.875910973,0.33919554,0.910292845,0.949151368,0.447753272,0.353860011,0.711535677,0.557992354,0.911654135,0.395694787,0.272410875,0.864670317,0.978628025,0.585240056,0.353689492,0.660002239,0.918058135,0.717285289,0.358037304,0.377986307,0.575472887,0.254383722,0.721644681,0.106048883,0.289795045,0.160530699,0.540444483,0.681391646,0.667693068,0.1934074,0.670686619,0.241458284,0.591744381,0.480812061,0.281443095,0.245344521,0.598937247,0.156357313,0.278240585,0.813989486,0.361025537,0.612326319,0.159911873,0.565360202,0.488413002,0.620218949,0.950360474,0.223118679,0.797291924,0.890175616
0.18630619,0.159049636,0.401239607,0.554575171,0.663788423,0.447752582,0.213794119,0.958385824,0.384949741,0.886897803,0.812012599,0.769123158,0.534749961,0.769299556,0.252137969,0.55650343,0.129962087,0.197543192,0.745680861,0.529417217,0.620390787,0.06934598,0.515558912,0.189469487,0.048845734,0.047212657,0.805568774,0.24440099,0.033365607,0.680225331,0.667246339,0.616654198,0.957642618,0.329251055,0.120075874,0.071111006,0.023956169,0.578294983,0.8256335,0.797420533,0.256834624,0.432671602,0.368439024,0.156485613,0.208216674,0.276217581,0.623581622,0.406894801,0.654610976,0.750739363,0.805904646,0.631439784,0.907834175,0.644581272,0.922248332,0.739921267,0.396984528,0.800491682,0.10801092,0.025762239,0.574505886,0.010617341,0.907647936,0.235493266,0.964087696,0.022423876,0.36797849,0.353889455,0.384063244,0.249070126,0.713713108,0.606521231,0.941222326,0.869889541,0.518408164,0.948203494,0.080156844,0.432957797,0.760165038,0.880903739,0.167536993,0.93204892,0.085616975,0.91661317,0.367856533,0.669593239,0.078821355,0.678509657,0.27251424,0.95150711,0.709292771,0.305742348,0.38151842,0.98668312,0.68142298,0.430605203,0.963525059,0.958792587,0.152148441,0.060278234,0.256448193
0.002624192,0.376841931,0.876361884,0.202418818,0.388829093,0.095089673,0.193805017,0.883695879,0.168157462,0.704925866,0.380357979,0.593804749,0.518661325,0.798362136,0.625014562,0.115709319,0.679109406,0.662021324,0.327558326,0.117371212,0.518029495,0.19765368,0.943646794,0.880657968,0.720058169,0.609953399,0.248246697,0.8742916,0.358783959,0.211233567,0.402226596,0.618539152,0.693240385,0.584278918,0.827968788,0.489401538,0.696087529,0.929024184,0.328458731,0.419256836,0.855447521,0.763403,0.503446377,0.093169516,0.475658222,0.65491575,0.300791654,0.170470017,0.482294077,0.501915233,0.420068937,0.05978071,0.366650664,0.178786905,0.268447826,0.30799133,0.240623293,0.154440909,0.935474062,0.314557204,0.365308229,0.099012227,0.849051792,0.847630431,0.646735264,0.652457215,0.739583769,0.934051347,0.449458935,0.130892741,0.912214478,0.100861187,0.523672965,0.079589565,0.305150682,0.803150992,0.750120238,0.591349674,0.155441865,0.400835876,0.002727483,0.460882073,0.00524627,0.424652408,0.899074393,0.041741755,0.841210227,0.854600783,0.583405966,0.338163326,0.099194224,0.252239825,0.634544979,0.129212622,0.385494524,0.937495856,0.65775272,0.259978125,0.846198037,0.913203939,0.662320781
0.654297333,0.990787495,0.354797259,0.091687669,0.528048283,0.932981809,0.781833297,0.258858453,0.568055845,0.597309845,0.841859286,0.236628457,0.010160954,0.281628257,0.991988548,0.619002048,0.043040982,0.790964248,0.69685573,0.798014444,0.855351936,0.018716562,0.087691895,0.206166559,0.907572105,0.883703537,0.070471658,0.856028525,0.308011159,0.525853521,0.730287811,0.66153573,0.424970834,0.308536616,0.457233178,0.526945018,0.562749263,0.688261002,0.986847032,0.375877211,0.18084712,0.560387069,0.725383431,0.567317944,0.769088981,0.789043674,0.321020376,0.107367452,0.101870472,0.09661301,0.758166253,0.362604451,0.013797963,0.926205237,0.551575353,0.327784137,0.868393538,0.66481559,0.830925133,0.227503906,0.726362543,0.561155818,0.317562476,0.967770106,0.322089952,0.991412112,0.725442016,0.050378867,0.72818985,0.104253133,0.856435938,0.38520726,0.7028794,0.866060696,0.040792144,0.42658717,0.760643625,0.166305879,0.171899444,0.342338573,0.831251902,0.17885087,0.161598652,0.109837004,0.100399018,0.321809306,0.784189854,0.652039779,0.486788448,0.321178482,0.905499018,0.385299313,0.215672293,0.614163706,0.623775068,0.571053279,0.238838536,0.233270812,0.444994659,0.460747405,0.21331103
0.302679301,0.097617876,0.714601408,0.941791598,0.787966652,0.99263053,0.871697633,0.555896363,0.991278476,0.638464555,0.974101682,0.216259587,0.439308763,0.734910861,0.681830822,0.214296124,0.197701167,0.196254212,0.884405463,0.165388562,0.459144669,0.685801733,0.109576104,0.854045439,0.286906017,0.222634954,0.324283557,0.530219905,0.798535135,0.835331799,0.425342213,0.957072038,0.274018456,0.167522758,0.134619782,0.912573999,0.400294991,0.412098457,0.933234836,0.886043299,0.470490712,0.266028497,0.291984105,0.903472722,0.903972444,0.211522562,0.976062335,0.740476508,0.266264196,0.393042819,0.217727738,0.23854007,0.869469234,0.544890386,0.598772252,0.476290877,0.454902983,0.254822593,0.172545686,0.502163809,0.402648653,0.712661134,0.988301242,0.454610974,0.164685402,0.968753743,0.432457648,0.600728164,0.829206436,0.262800161,0.064186318,0.152869999,0.836981293,0.845550803,0.099284891,0.003192577,0.864210083,0.323326199,0.506941913,0.459267356,0.944919283,0.254141504,0.908243428,0.244439637,0.469576515,0.726597593,0.328220473,0.447571784,0.201580981,0.968958981,0.609028728,0.360624191,0.988774512,0.97063132,0.245240139,0.58462835,0.557598399,0.345288599,0.117204409,0.373788204,0.204658292
0.318198019,0.69389523,0.142125342,0.235647308,0.048467088,0.815874571,0.46888996,0.106338053,0.636789115,0.854303354,0.803983875,0.323732033,0.867259986,0.250924101,0.118330214,0.642636447,0.98239257,0.476118342,0.547319914,0.793666183,0.750430368,0.601802153,0.169434155,0.129786837,0.354101403,0.435598168,0.863431466,0.743518432,0.93879256,0.571791059,0.973318492,0.536700619,0.915617413,0.995213341,0.889290715,0.801353561,0.039715511,0.938971684,0.835552959,0.085462375,0.302386469,0.657802614,0.308092941,0.442222019,0.734240891,0.270793348,0.868109342,0.843128975,0.265735448,0.138496401,0.789374002,0.672934767,0.365988967,0.788455415,0.376620466,0.141633096,0.736007085,0.499528539,0.451942005,0.727367399,0.678509132,0.369314383,0.030781527,0.709024649,0.024407075,0.761290087,0.43638547,0.623306051,0.386504579,0.296565214,0.008914541,0.45038995,0.085272701,0.699111691,0.378487631,0.434217588,0.836270239,0.249294377,0.451468336,0.515683104,0.055341462,0.035723143,0.413198143,0.852066315,0.973859212,0.208592406,0.646247428,0.920898587,0.775359452,0.563683809,0.705478367,0.305622659,0.934852611,0.59543914,0.92552314,0.563662049,0.573013084,0.769411206,0.216169671,0.188998314,0.176043502
0.586823626,0.037839198,0.586527301,0.066490097,0.451259877,0.264176402,0.132392799,0.641015199,0.918701694,0.415959322,0.97972448,0.779053974,0.224189046,0.647763483,0.620775893,0.994934516,0.481604098,0.675166242,0.532326095,0.831433762,0.424132343,0.70337414,0.757934678,0.4929537,0.858377427,0.562807993,0.272696794,0.838552813,0.471117339,0.922170754,0.856298229,0.538975247,0.932980721,0.88087245,0.620357111,0.230546852,0.720380825,0.072099419,0.356934447,0.978433983,0.184140981,0.955940105,0.438830054,0.218157782,0.95711907,0.919146944,0.911460072,0.486047077,0.82377566,0.444801784,0.832226471,0.501187268,0.959853845,0.338652477,0.732812162,0.111601965,0.204781786,0.949390196,0.650402026,0.054804042,0.568830196,0.886459261,0.565009438,0.950258335,0.80788377,0.609277042,0.855004749,0.108722327,0.799690811,0.689806814,0.644561882,0.132555958,0.278219771,0.442242606,0.467511593,0.630236857,0.269110302,0.842612434,0.253897494,0.2056407,0.634905855,0.09439234,0.328880817,0.648688179,0.171729474,0.229653913,0.000648769,0.788122972,0.42858113,0.703648206,0.164010053,0.077091788,0.492484549,0.84777208,0.097674633,0.271950173,0.744482937,0.886978255,0.673044924,0.538193292,0.633811591
