0.411563273,0.897930168,0.564571437,0.899634387,0.503137779,0.350028904,0.818424656,0.48720142,0.690171595,0.214017589,0.733843612,0.810461633,0.889716867,0.34178091,0.687161437,0.119314446,0.798892637,0.276433282,0.683598031,0.277095146,0.634254747,0.497253314,0.446781024,0.505956606,0.31310279,0.504728222,0.001700722,0.885267624,0.723784772,0.472743637,0.880123712,0.142497239,0.272102454,0.912624978,0.00481186,0.086951212,0.534200699,0.591965005,0.938184376,0.042111117,0.873397381,0.825076051,0.404436718,0.339608733,0.020811847,0.715099792,0.198374365,0.250406491,0.444852485,0.770831451,0.663779137,0.91238941,0.179718006,0.4891338,0.051772284,0.69709158,0.101162814,0.411964944,0.684777686,0.807886209,0.576295674,0.430297785,0.243926328,0.342398229,0.341432578,0.252270128,0.805173961,0.612164664,0.29487909,0.367089321,0.880361815,0.878569964,0.786685554,0.005156335,0.298832625,0.246853169,0.205550929,0.476292224,0.322044751,0.847287928,0.074691668,0.32439643,0.896516847,0.631496256,0.299590823,0.245880392,0.628856249,0.388671582,0.493957545,0.964192852,0.38990795,0.514389508,0.906865906,0.260230409,0.838624107,0.867962089,0.050101654,0.728682167,0.066504925,0.561557651,0.684734954
0.725646061,0.753890691,0.06299911,0.167434506,0.810440621,0.076345473,0.587022962,0.997065824,0.188350012,0.184282617,0.542439814,0.711818072,0.320474182,0.862586392,0.329692954,0.002094382,0.185940555,0.878452808,0.449720158,0.900606138,0.189236988,0.269905798,0.509028802,0.645192947,0.968379051,0.626205822,0.20180415,0.960708394,0.999573918,0.55926434,0.600888885,0.737036051,0.643126081,0.727432971,0.884151675,0.544060459,0.222419034,0.611350407,0.98333536,0.271340314,0.601315744,0.140971622,0.940191948,0.345037772,0.337535173,0.654585926,0.040797689,0.23645479,0.946624235,0.730222227,0.543049906,0.361272791,0.567164242,0.888345268,0.577732065,0.720541626,0.780036044,0.877188404,0.932149108,0.55535432,0.074887902,0.232942808,0.939185665,0.935803237,0.54685106,0.981164118,0.52701566,0.769080362,0.644591519,0.589711822,0.148743573,0.985809304,0.060999783,0.621669261,0.529506896,0.16769359,0.24304269,0.596291223,0.759033771,0.280363467,0.757738554,0.988425659,0.74401626,0.67056411,0.532576949,0.925629426,0.51917181,0.622187051,0.864074865,0.729585571,0.29818593,0.146430618,0.658684661,0.165654071,0.013221468,0.817731449,0.893915586,0.156315826,0.901403858,0.113047729,0.835673513
0.103605583,0.584946765,0.785469542,0.783925017,0.165347927,0.192718045,0.435889305,0.158730567,0.799558371,0.053473868,0.713889862,0.965449676,0.329572636,0.313914223,0.397478847,0.936111067,0.333371398,0.135017336,0.156648777,0.760329209,0.434609153,0.045998284,0.213427865,0.532289553,0.105811322,0.958639959,0.474456707,0.451165811,0.692484547,0.383036475,0.491643699,0.542044174,0.082131056,0.162516176,0.107698646,0.994259657,0.005715706,0.511646015,0.225920881,0.566188523,0.661095747,0.367591111,0.556166701,0.1235521,0.746306677,0.868278292,0.36054106,0.677507415,0.385624956,0.564049526,0.792457875,0.58050256,0.649157214,0.411611874,0.391125841,0.237937942,0.589013935,0.688773046,0.7606257,0.591795444,0.772407888,0.057507276,0.517177881,0.304994781,0.103957381,0.769391675,0.157452201,0.044363906,0.567042551,0.521717951,0.936839711,0.849304267,0.583990056,0.584555702,0.767422045,0.406815817,0.627548776,0.900442168,0.874028457,0.50989391,0.642022382,0.440251036,0.152715978,0.489458879,0.148407944,0.766212611,0.649853559,0.306858745,0.166981876,0.289913978,0.759187037,0.925490375,0.506212495,0.451787804,0.912420973,0.125587023,0.124496269,0.578370754,0.863296353,0.59047127,0.68105719
0.349970845,0.325116212,0.012196012,0.724569098,0.293150537,0.651079541,0.601693871,0.015241611,0.927833038,0.268628457,0.801979388,0.925349868,0.839210386,0.385636994,0.733848645,0.548997866,0.466606115,0.99782362,0.849140933,0.636454089,0.681588176,0.489107613,0.940254834,0.489734983,0.501005413,0.544471063,0.066579771,0.487432038,0.604725128,0.907686019,0.332340014,0.735905761,0.253962171,0.688335574,0.684841559,0.060690698,0.927604599,0.407476404,0.881495145,0.393426737,0.609031908,0.31211919,0.007358722,0.035724596,0.77841002,0.293236536,0.606361073,0.259694368,0.175060022,0.307935165,0.496600629,0.498427803,0.05048063,0.017714929,0.526982882,0.7548212,0.372279834,0.060438137,0.108352427,0.710359877,0.982638842,0.912169241,0.53182227,0.961803555,0.296593431,0.46354658,0.391811125,0.236727626,0.372049056,0.521432053,0.540709222,0.968211192,0.753997446,0.331321372,0.899348461,0.930355831,0.817689472,0.679587329,0.951044606,0.265809283,0.394086048,0.540142114,0.710234031,0.861135478,0.528637509,0.208236797,0.910483279,0.159672669,0.684265718,0.617526709,0.195183211,0.132789644,0.893015808,0.103714677,0.549313774,0.997749678,0.61275936,0.740768268,0.539244292,0.180634366,0.034840807
0.870037427,0.250670174,0.74147559,0.761503649,0.818444584,0.74292122,0.85843247,0.204266646,0.786298529,0.145026618,0.586298612,0.586053602,0.474283192,0.716384653,0.932165413,0.678606415,0.227210176,0.217596938,0.500552816,0.377607585,0.131671511,0.737943811,0.037999697,0.222336942,0.580423439,0.917773033,0.48225234,0.87207476,0.773169355,0.233937186,0.487956844,0.456768722,0.116199711,0.484108702,0.702015665,0.480715614,0.066046735,0.989839319,0.094706693,0.660737844,0.637976211,0.31177786,0.462673576,0.566597705,0.881718937,0.799592811,0.120050039,0.123755882,0.483392426,0.040060569,0.034090259,0.057526413,0.717543294,0.630220866,0.997332478,0.721575881,0.309917014,0.24105323,0.835000527,0.851351948,0.321586698,0.673726064,0.700759099,0.946481181,0.607135128,0.504178974,0.59660845,0.721327916,0.842257385,0.940221972,0.804499653,0.330130215,0.577502958,0.401591105,0.593188849,0.257443707,0.162582178,0.087740174,0.47091429,0.385937707,0.749943296,0.865775602,0.078695522,0.208490449,0.622510519,0.270279089,0.998384488,0.188371213,0.664510157,0.748919406,0.442088304,0.476112413,0.931068655,0.11486408,0.604584431,0.880189966,0.882504732,0.89348289,0.424857804,0.084995409,0.176094965
0.078583455,0.364855578,0.434341773,0.715749061,0.274016451,0.965888212,0.99585491,0.746395837,0.369657813,0.072771096,0.31526313,0.40487115,0.436036869,0.704386889,0.191261819,0.862434111,0.452391464,0.473195644,0.491041217,0.043271222,0.755689282,0.857812946,0.124963264,0.906131669,0.932873174,0.329901768,0.041587788,0.033390007,0.750948931,0.673947685,0.913608381,0.393458252,0.608082036,0.554555845,0.162783878,0.316218679,0.798586102,0.520978752,0.238806089,0.790743301,0.939130795,0.110455148,0.208182646,0.606162263,0.539743315,0.894543595,0.154374028,0.454997519,0.847628326,0.018967416,0.526309671,0.970911833,0.616191315,0.037616249,0.41427455,0.046130958,0.99070325,0.641781341,0.995106173,0.613878616,0.062411995,0.146400259,0.731505845,0.608928501,0.597191912,0.125976755,0.65507741,0.898487953,0.97066991,0.905705932,0.358559892,0.802607973,0.527095363,0.812724459,0.121355671,0.458826232,0.273994078,0.554469936,0.757707704,0.539527453,0.091976578,0.662500912,0.19552548,0.142959021,0.875919755,0.100502855,0.820184048,0.522341665,0.63308029,0.447422178,0.216467528,0.296393883,0.762850967,0.956473497,0.220774424,0.283925232,0.387808607,0.256088865,0.977862053,0.248220322,0.765466503
0.215481489,0.117629104,0.827604721,0.282301743,0.404556299,0.055249529,0.183182414,0.925000243,0.858900225,0.311445816,0.528575026,0.880602349,0.04806519,0.373733999,0.623865806,0.078372522,0.779200314,0.567091857,0.752149518,0.451256538,0.809337107,0.863884016,0.207667916,0.836601237,0.945258484,0.468932369,0.636937919,0.531618605,0.747907363,0.028141061,0.837506755,0.974897534,0.64443079,0.144692974,0.622079025,0.949523108,0.140106485,0.947205887,0.874388068,0.912421407,0.746867754,0.103852699,0.306456942,0.353918933,0.196740279,0.790132986,0.001935697,0.437377321,0.630757756,0.979015669,0.156543147,0.876035376,0.899446587,0.08765645,0.671336281,0.491191905,0.645747301,0.938930682,0.430386674,0.369606784,0.550259853,0.37131516,0.394608515,0.591440447,0.04802016,0.330975712,0.263002145,0.072891991,0.927934052,0.273846702,0.462412263,0.041066224,0.694742299,0.28175422,0.485855393,0.456901944,0.17713021,0.525741159,0.013798285,0.362626686,0.573300743,0.633425382,0.797512374,0.27041436,0.943647425,0.358771563,0.673958193,0.837786126,0.549645493,0.109831997,0.96260627,0.292381894,0.203353871,0.139598036,0.427307024,0.31871149,0.961878376,0.449987634,0.838603184,0.149237521,0.616276807
0.270649588,0.92426031,0.083044866,0.294270808,0.852458412,0.451998985,0.960249146,0.215050097,0.671672985,0.874801815,0.201185083,0.792881416,0.199430297,0.564167054,0.53077623,0.996979579,0.816385539,0.013975762,0.066107773,0.769937817,0.48425327,0.799412587,0.486354149,0.893575778,0.667697317,0.455494916,0.286617733,0.358937241,0.919490058,0.921257912,0.50609599,0.769634631,0.094666661,0.24863706,0.104768945,0.188136253,0.633218623,0.567356629,0.81655239,0.636478199,0.37911107,0.847029365,0.517067339,0.459452309,0.468149589,0.095261392,0.08780659,0.339842261,0.048477922,0.531275546,0.462877514,0.051991866,0.146542922,0.103309895,0.575737259,0.843360698,0.314014352,0.116960434,0.376997448,0.54906003,0.620872768,0.322866476,0.749016583,0.065148675,0.795674436,0.247809617,0.367431985,0.445547468,0.227527242,0.506106726,0.97362195,0.388731467,0.698169743,0.339773255,0.815331808,0.209587459,0.597554244,0.931068397,0.424067431,0.855675211,0.330808697,0.534850471,0.992048362,0.258008313,0.700137852,0.035692117,0.345770785,0.338277778,0.565914141,0.186877713,0.185620488,0.918670733,0.835157753,0.148963124,0.668055068,0.400412855,0.129949813,0.892322687,0.054584506,0.233622659,0.679560957
0.385884619,0.291552501,0.896393077,0.775174514,0.955692977,0.725087199,0.05605228,0.543523933,0.621438732,0.408348426,0.570447164,0.803631836,0.948376771,0.637226557,0.961651377,0.234993681,0.402682155,0.465382113,0.427648408,0.626857542,0.049937628,0.570526065,0.800875905,0.564160633,0.691526913,0.935328152,0.103207795,0.667720553,0.806678133,0.20148307,0.06369366,0.519103204,0.662324001,0.426616588,0.2873087,0.526540481,0.64899662,0.915168292,0.201797385,0.008200355,0.716917607,0.813402761,0.515374673,0.438756244,0.568080791,0.413392272,0.74684377,0.402736286,0.169231172,0.258950756,0.305258351,0.660187667,0.494521468,0.51402915,0.179440371,0.512050975,0.783892686,0.214694184,0.648390305,0.3087843,0.733990174,0.976196258,0.116864636,0.248357401,0.577216813,0.627930249,0.682355211,0.182583587,0.950211043,0.655621875,0.922397979,0.117454903,0.410496751,0.461105646,0.831217723,0.439152358,0.703503154,0.744749073,0.235436225,0.89773704,0.524877411,0.756290499,0.786520187,0.378304928,0.948497466,0.141177264,0.856117758,0.1015729,0.346700646,0.711772214,0.371475886,0.156404065,0.345825676,0.434278226,0.878554203,0.911402221,0.088543946,0.462787995,0.704069275,0.442348428,0.461491823
0.542859175,0.789193364,0.596381527,0.526204412,0.440545282,0.182534436,0.500286975,0.944372884,0.05636008,0.660128337,0.3694151,0.69277045,0.655650721,0.732091188,0.652570098,0.436228475,0.64918771,0.834304196,0.358122942,0.046420634,0.690841786,0.45718574,0.965626815,0.621614301,0.497425519,0.07496569,0.801135579,0.561676554,0.897544883,0.838631716,0.200576653,0.879610608,0.784605033,0.573187004,0.801911832,0.567596431,0.162050497,0.936266335,0.152550612,0.46599782,0.890486746,0.285564462,0.557888608,0.759648151,0.86827711,0.978011638,0.656370479,0.67379054,0.514287553,0.362498154,0.600567611,0.561994945,0.235266169,0.155616622,0.400506261,0.819840109,0.169386701,0.883577791,0.739103373,0.978329421,0.50350517,0.454837728,0.542408686,0.639360416,0.573080044,0.269693049,0.249605428,0.232224808,0.899333186,0.163446126,0.729092607,0.23784615,0.494571524,0.649319663,0.432894829,0.734989854,0.078638369,0.539393055,0.296368394,0.090405586,0.441416305,0.794556298,0.161375518,0.778457893,0.280322216,0.108852486,0.857184131,0.233385307,0.70502163,0.713189088,0.395863302,0.760605314,0.013781328,0.216241341,0.267903033,0.473036518,0.646954348,0.629559018,0.72606839,0.25165228,0.025962183
0.877886264,0.441077793,0.564012753,0.737117926,0.896831684,0.178990751,0.528305916,0.624224455,0.09992059,0.229122886,0.947537115,0.238988553,0.903592185,0.864107408,0.019204314,0.815433834,0.855134649,0.853578804,0.313362403,0.974928724,0.796870332,0.26036935,0.752400658,0.831443299,0.7615711,0.960689055,0.069195717,0.554635863,0.474161568,0.905728885,0.525290641,0.366314068,0.837538162,0.975033508,0.464024531,0.713543393,0.326935874,0.146591669,0.963857644,0.588293134,0.857677498,0.932921367,0.748583044,0.510142195,0.862341592,0.531087899,0.140392211,0.265521006,0.339472255,0.571870931,0.06197521,0.211784025,0.809173031,0.217801041,0.082271141,0.43050506,0.452341289,0.526057624,0.176259662,0.61810028,0.354992929,0.501301073,0.761324933,0.72269318,0.665688358,0.839468287,0.083421485,0.437383711,0.010091017,0.046995326,0.043041927,0.341006035,0.928792187,0.642936969,0.90888292,0.05178887,0.877192477,0.707033306,0.737005707,0.132238347,0.174757671,0.510975893,0.2574021,0.180510382,0.107811546,0.318989699,0.799760807,0.86576428,0.876010172,0.320688778,0.842220642,0.946254786,0.085925183,0.058792267,0.242318192,0.745937219,0.662543969,0.098117063,0.648329789,0.345449847,0.724650722
0.419271918,0.500947784,0.483398261,0.089233857,0.544251146,0.49310812,0.974262556,0.403236139,0.054815497,0.403436512,0.612209535,0.967231199,0.729283677,0.654434806,0.065083881,0.56297448,0.518085564,0.850883212,0.211863609,0.564670983,0.105795038,0.260790643,0.672189151,0.661735177,0.640259619,0.316696201,0.506751192,0.762813412,0.866124744,0.705343551,0.445473819,0.465028429,0.083373405,0.45981292,0.656769863,0.074853621,0.387406208,0.637131203,0.506450925,0.340158183,0.227699515,0.104267526,0.01734731,0.973420886,0.079234505,0.731228849,0.232045279,0.910661215,0.200041753,0.53076517,0.39885813,0.754497811,0.387214513,0.715064615,0.35947842,0.838113602,0.052196134,0.598323725,0.18062355,0.123545685,0.367485071,0.932175696,0.044071046,0.100469694,0.740600019,0.069149294,0.534284404,0.018607349,0.2034579,0.034500899,0.672916613,0.884939296,0.831560019,0.718657188,0.657492731,0.871999629,0.079935765,0.585378618,0.701720819,0.563144152,0.503080951,0.490966573,0.775261567,0.721321424,0.369446253,0.678468782,0.010791274,0.624316003,0.027718326,0.150010309,0.365140964,0.099957478,0.642144797,0.125368906,0.736874973,0.17336527,0.070260537,0.714367863,0.603467159,0.906833811,0.875319004
0.067068666,0.727981493,0.339974541,0.428440359,0.728001421,0.10493358,0.497573893,0.62118077,0.637110741,0.994600456,0.323669389,0.325506329,0.737362186,0.620373692,0.544893788,0.764305024,0.070682001,0.933333609,0.807885001,0.235889077,0.218422185,0.50619374,0.117693142,0.94832049,0.184046646,0.418172949,0.072152738,0.507132004,0.582881023,0.561729495,0.392086517,0.606926813,0.019906707,0.847024736,0.930345378,0.26927852,0.56044,0.010586859,0.66791893,0.253863944,0.030746359,0.874768964,0.528255578,0.578243194,0.997228266,0.12813104,0.309553694,0.498132373,0.871458171,0.823921826,0.916171579,0.009323851,0.909399755,0.242696559,0.568863743,0.526115264,0.386149429,0.780997352,0.680043347,0.867808095,0.637588324,0.754532091,0.947132928,0.583301099,0.632906424,0.108354613,0.792364681,0.577463114,0.066069539,0.185015634,0.806553447,0.062764857,0.004453466,0.163277213,0.263871019,0.588220241,0.416879719,0.404106002,0.994105696,0.469663222,0.24044069,0.671112399,0.717049656,0.940878956,0.274255251,0.642761519,0.977194188,0.731629756,0.830059623,0.482754153,0.249867225,0.197312935,0.104094773,0.391770137,0.120447141,0.824295342,0.658602475,0.445146176,0.315666181,0.034147764,0.420606498
