0.009398608,0.221080571,0.781208727,0.451048249,0.294854545,0.402182715,0.765517353,0.200819718,0.405428328,0.6618048,0.205600849,0.545621859,0.886867791,0.579337453,0.653982637,0.664391409,0.546139339,0.138404995,0.673754704,0.636603541,0.762049419,0.475494341,0.892933008,0.720270834,0.685702029,0.192537764,0.543050742,0.459725056,0.906561557,0.715595198,0.770064254,0.708584529,0.195394479,0.025722339,0.587621813,0.114815246,0.472660707,0.102452125,0.173703059,0.894364161,0.908440204,0.982004586,0.302789653,0.276754336,0.544870775,0.489218203,0.104907505,0.355904258,0.997656134,0.476028427,0.660752735,0.129407124,0.962320377,0.588481631,0.810666465,0.094520382,0.577048466,0.804416108,0.751411304,0.808567964,0.477163708,0.795210396,0.574901391,0.741562493,0.163361621,0.650920418,0.60937322,0.629695729,0.149938615,0.333826144,0.366645867,0.144366246,0.957224189,0.971422621,0.65575226,0.605615642,0.830086329,0.285322719,0.839966785,0.319287685,0.459823225,0.851339888,0.043241583,0.529956203,0.281321506,0.189664177,0.956858875,0.57071967,0.860297407,0.284726033,0.712035963,0.262538098,0.370793673,0.883092685,0.126240358,0.188612226,0.42609795,0.966540741,0.731495588,0.622486651,0.38944404
0.619811996,0.984367449,0.568489303,0.279524931,0.656153483,0.347148655,0.108504208,0.092263666,0.820937896,0.569817063,0.254948084,0.35511955,0.562211031,0.161408792,0.684356383,0.940605888,0.008370334,0.538673389,0.476019095,0.04861805,0.904426594,0.244541244,0.190337219,0.596350591,0.143948456,0.492679331,0.784832212,0.905029641,0.809109012,0.817621748,0.488551728,0.011801592,0.752742937,0.545966037,0.086328272,0.698723124,0.601311337,0.444972349,0.652409648,0.160112389,0.465638736,0.762633026,0.699341605,0.546118406,0.78132446,0.624727572,0.814205562,0.598366044,0.1205597,0.320149908,0.599362838,0.656263421,0.213637625,0.34282072,0.562512845,0.86531819,0.653976911,0.033592441,0.482726134,0.447655414,0.281524239,0.048829317,0.164833686,0.971331997,0.33876898,0.626228164,0.158947493,0.999867156,0.057836425,0.741303406,0.965778647,0.445283859,0.012541843,0.177194559,0.957986656,0.073238599,0.209649825,0.081613379,0.475054634,0.340184124,0.823617683,0.371212131,0.812921276,0.609774169,0.873833752,0.673584653,0.299312469,0.14177351,0.588287549,0.166101868,0.624756715,0.376920549,0.831358501,0.301642412,0.040147055,0.134953027,0.119722295,0.39710217,0.638180483,0.088751932,0.257150665
0.061184059,0.525024113,0.889512638,0.116994629,0.285028194,0.316398877,0.855562532,0.589147357,0.436053799,0.62633733,0.253907005,0.952579855,0.536905084,0.767242944,0.50039782,0.107813463,0.987066241,0.217795037,0.791184595,0.62508301,0.590701533,0.359956564,0.96874466,0.211746717,0.965041281,0.79396822,0.143098392,0.080575368,0.659002921,0.783685928,0.683422741,0.126899551,0.9367571,0.064169148,0.505913768,0.868971907,0.936903189,0.36969797,0.394309209,0.022855488,0.386417362,0.014058523,0.06506844,0.95673413,0.120167825,0.743628121,0.83100154,0.234943607,0.55490272,0.664672999,0.715676546,0.935300886,0.610422659,0.055931857,0.887060319,0.786458342,0.639682825,0.409193673,0.899849977,0.916112704,0.975786742,0.650116484,0.850372503,0.563740778,0.405412975,0.076182568,0.386810107,0.510114377,0.228424298,0.815419023,0.849748384,0.152763811,0.850737082,0.40010426,0.521444469,0.726394824,0.472864363,0.876944735,0.032141862,0.410621248,0.633293166,0.151914772,0.898725788,0.564878705,0.95972483,0.268655063,0.266082706,0.731948287,0.812603472,0.87121485,0.198153389,0.838965656,0.071935627,0.009225121,0.844282228,0.545551213,0.41942377,0.938567294,0.840860254,0.476959933,0.252479134
0.397940601,0.221074824,0.804495461,0.717117515,0.936176863,0.516184646,0.099798541,0.545490457,0.967104536,0.136924199,0.524431014,0.762178467,0.519401891,0.24353051,0.4569549,0.761419932,0.385929964,0.562129941,0.358261053,0.663739255,0.263350067,0.559428984,0.381220367,0.356833884,0.255651455,0.993881189,0.745687622,0.921461772,0.944487334,0.741790674,0.272337045,0.599628238,0.974466351,0.643533336,0.747799012,0.170637416,0.323688791,0.494957694,0.891279277,0.161821052,0.415670492,0.807744908,0.112712114,0.83769401,0.045844663,0.039214513,0.132236364,0.260093554,0.921838946,0.323219348,0.231794561,0.340421653,0.685621251,0.286111411,0.179558537,0.316846841,0.696891499,0.310781458,0.196528789,0.639237045,0.750129688,0.872625409,0.841755953,0.982579592,0.294402279,0.09670417,0.02109389,0.40813351,0.225573707,0.463383644,0.840955979,0.761202822,0.566418243,0.564921167,0.528243475,0.144156907,0.578692049,0.882600344,0.895324987,0.211173029,0.301999234,0.857878072,0.554452798,0.641945013,0.164593693,0.863620605,0.817893836,0.813707058,0.347118395,0.606634663,0.76265822,0.644881621,0.013440978,0.456934376,0.469137093,0.894030893,0.122722532,0.180798723,0.873355725,0.492641069,0.550518889
0.847582268,0.399661097,0.904817406,0.650634673,0.907980653,0.006339801,0.12988178,0.478749105,0.797984394,0.251908243,0.055380255,0.03265403,0.281381604,0.16261652,0.744738868,0.510869677,0.798481837,0.021426674,0.129913117,0.457750937,0.691220629,0.892335822,0.323382668,0.146464757,0.658428865,0.469518861,0.86597582,0.421550363,0.231227908,0.079879297,0.107580283,0.391643345,0.365723374,0.379084981,0.911587316,0.715370292,0.022654703,0.386882337,0.994140588,0.220929264,0.232206922,0.844837516,0.296735478,0.370503047,0.309238713,0.532927932,0.346843721,0.614927795,0.375795756,0.416402586,0.192894739,0.918107341,0.249075622,0.282634112,0.128415722,0.26967673,0.326874631,0.252644104,0.235994331,0.1308235,0.056728668,0.544060226,0.122766107,0.774537575,0.553740469,0.839656385,0.94073256,0.200959983,0.222490164,0.453799327,0.238758219,0.164300731,0.774389446,0.811336407,0.433423189,0.107908939,0.41576505,0.325534747,0.399523271,0.053369778,0.851528406,0.455717216,0.626502575,0.800460468,0.46187687,0.851823584,0.24976562,0.381218755,0.263498723,0.458900503,0.911758778,0.341662481,0.768008312,0.462008689,0.239058846,0.623073116,0.005450302,0.577520731,0.533633404,0.386130792,0.760262371
0.294848083,0.918025285,0.071474272,0.93797635,0.367405965,0.740556802,0.36943371,0.994770909,0.450763515,0.539032003,0.362216123,0.315715253,0.129951291,0.413358386,0.899620841,0.697046558,0.172298973,0.838251781,0.897484241,0.4246311,0.300950098,0.153234695,0.523628447,0.450774355,0.104910872,0.319795608,0.871185928,0.006865762,0.412306413,0.620888758,0.039715798,0.964314471,0.259477024,0.965564914,0.657200249,0.762799075,0.997304818,0.276087618,0.860070868,0.227216692,0.227705704,0.779110545,0.821435719,0.202674429,0.950986918,0.342538073,0.783462718,0.483095533,0.093215077,0.913859745,0.813128753,0.151881051,0.892915012,0.72102125,0.679814944,0.462879888,0.248443123,0.114595636,0.718921891,0.642662712,0.23556056,0.730847583,0.83965215,0.90737477,0.596785865,0.546762219,0.819493606,0.335654486,0.823581715,0.571143488,0.781176221,0.211182282,0.602636729,0.683208449,0.04819115,0.435477899,0.421705529,0.567282876,0.366273022,0.434010603,0.492430479,0.68678469,0.213252654,0.33960498,0.2508057,0.468433153,0.753946492,0.716846431,0.456802849,0.173253091,0.275724102,0.266595817,0.445271774,0.812225873,0.705617914,0.939909164,0.573647059,0.83926638,0.14054199,0.45352686,0.964093863
0.822888487,0.739679226,0.462636566,0.264764543,0.575191483,0.801298762,0.716112163,0.230008953,0.408174749,0.991167353,0.466566204,0.973562931,0.025450855,0.127364573,0.265516877,0.156936724,0.85620371,0.361653356,0.226776065,0.017717811,0.893884685,0.265319542,0.122641784,0.005650825,0.034338018,0.083552401,0.359008025,0.724879361,0.851478978,0.25616297,0.250934782,0.116794528,0.651239414,0.083997215,0.916864745,0.648878633,0.641143812,0.611326685,0.196398798,0.988775574,0.994871924,0.04057475,0.735326723,0.191938744,0.546181056,0.260632062,0.782889955,0.812602142,0.301536978,0.402826784,0.085523105,0.860005434,0.513272558,0.174983601,0.636203519,0.004604659,0.671294883,0.841836369,0.561631074,0.652146526,0.444104861,0.903769499,0.37211043,0.15915818,0.091920718,0.853521572,0.527423126,0.888158404,0.323728537,0.162492731,0.600336762,0.439880189,0.349170401,0.378298166,0.263491305,0.230131947,0.98450335,0.938708505,0.25892739,0.159154301,0.177912821,0.847227835,0.821192624,0.327209177,0.625349904,0.687175504,0.348811042,0.355471329,0.585752154,0.925713888,0.654804663,0.392073298,0.294351173,0.687513897,0.807783354,0.723369123,0.267103038,0.924461376,0.600752924,0.281220115,0.320854467
0.343585139,0.62907898,0.978826783,0.827057654,0.748018187,0.170602023,0.006648148,0.221651038,0.301903301,0.988548441,0.808334086,0.114910215,0.824342672,0.993952354,0.423022048,0.903764263,0.863320747,0.659940487,0.547048836,0.043516987,0.508848693,0.125297653,0.95084576,0.868739052,0.048335559,0.192876105,0.772310851,0.968153827,0.542381637,0.006241071,0.768190407,0.865985083,0.538145137,0.094586295,0.996663049,0.946299765,0.407726111,0.116384568,0.444221588,0.077747938,0.025127946,0.190805526,0.761261972,0.542681377,0.63057543,0.21304096,0.808502597,0.813091373,0.882331246,0.06782053,0.396460262,0.555609326,0.609741088,0.804401836,0.596914213,0.995597004,0.85048577,0.840220526,0.35852956,0.735053298,0.479898051,0.548731587,0.067672722,0.067457372,0.439448991,0.471957348,0.790138443,0.695890734,0.792347366,0.958675729,0.412110633,0.981887845,0.502524054,0.663976221,0.226539158,0.049251858,0.123832934,0.082228388,0.753846893,0.573911508,0.627861854,0.665834447,0.291901135,0.60180387,0.026219076,0.12081161,0.131655423,0.154325219,0.996300164,0.212324132,0.883734244,0.315310717,0.362028521,0.450939823,0.403395344,0.521587885,0.302171446,0.153363615,0.727168735,0.669197806,0.322661983
0.858379013,0.441876342,0.307123678,0.351020416,0.219298755,0.308072364,0.446210422,0.140744887,0.895748489,0.516630511,0.388341465,0.737581247,0.006014041,0.803930531,0.200649073,0.127915233,0.263026828,0.643264911,0.542250023,0.854406416,0.806094602,0.933552658,0.18357826,0.095067756,0.925002989,0.597975336,0.702346975,0.015858995,0.481554236,0.771579615,0.242491836,0.552234217,0.991094772,0.455609112,0.645587821,0.624446669,0.650436711,0.288722661,0.93377428,0.240877676,0.485012219,0.713229089,0.736516118,0.81381021,0.133579439,0.700210584,0.108413039,0.716469304,0.088853945,0.491058206,0.341684963,0.573469243,0.041839971,0.388828597,0.50376011,0.915404092,0.052765504,0.180793249,0.834345886,0.038128629,0.47249761,0.622802581,0.079389515,0.656859816,0.993473166,0.96925286,0.582351151,0.834321353,0.64275875,0.8263107,0.874513485,0.61971152,0.540782805,0.18118429,0.88853522,0.193549522,0.361348172,0.823459309,0.845417184,0.148453204,0.857147138,0.786121729,0.063312381,0.031941286,0.732078331,0.543345434,0.477051715,0.686644726,0.130915449,0.172744998,0.429571895,0.647061745,0.573970834,0.323847945,0.499096351,0.472504207,0.881618408,0.330868593,0.810314847,0.475059101,0.518705499
0.036818335,0.829982121,0.510788712,0.992818723,0.416919853,0.067541925,0.536120593,0.43170618,0.02242705,0.087098954,0.803305938,0.293275583,0.032649016,0.167542726,0.364254213,0.763590279,0.255473811,0.806852282,0.993409304,0.142012468,0.903692442,0.609875101,0.016854122,0.01467841,0.174276585,0.915502627,0.50337182,0.039756136,0.714061581,0.445780711,0.38256039,0.839630162,0.074130277,0.278456429,0.155514355,0.806326214,0.173751835,0.598749427,0.611843751,0.476877051,0.602404955,0.659842561,0.437002588,0.926931003,0.037471635,0.574016127,0.670192105,0.404641912,0.712358244,0.290344556,0.533037823,0.815369111,0.818008423,0.404780647,0.891580335,0.635276596,0.232247099,0.017370885,0.316737304,0.303113525,0.31914087,0.578031292,0.198167692,0.565680737,0.303769274,0.185025385,0.242667883,0.649084268,0.712466044,0.549334114,0.009411316,0.24667138,0.853350517,0.4082494,0.220556594,0.68110418,0.893632845,0.503506751,0.002464171,0.951494112,0.617840019,0.069026695,0.034448198,0.837038393,0.192161235,0.160883507,0.261533978,0.625279005,0.267270411,0.202430666,0.85286622,0.806536572,0.615826801,0.929343301,0.422431567,0.119555246,0.433741063,0.521031024,0.101505578,0.272089556,0.692894402
0.230908995,0.263857197,0.120986876,0.39138475,0.435274045,0.126301774,0.321286847,0.52421001,0.712909909,0.017120288,0.116010779,0.889146067,0.786799662,0.497366923,0.528923212,0.811327098,0.323269498,0.792698025,0.102104516,0.687218183,0.30395001,0.116986773,0.085823906,0.868730622,0.134382227,0.887974471,0.330401756,0.096523197,0.332378998,0.661296233,0.562259825,0.119115478,0.773550237,0.119080241,0.138628991,0.613549966,0.605927079,0.683789173,0.736097975,0.219950048,0.034901797,0.535718626,0.213898837,0.292504277,0.010832596,0.804391674,0.727987379,0.594976509,0.495709679,0.998791523,0.733782443,0.615578112,0.135930311,0.740295808,0.613451934,0.226713199,0.635345853,0.724791516,0.269728,0.260569549,0.541973509,0.610271407,0.800581289,0.725619278,0.132151069,0.88166654,0.409885625,0.940543045,0.535589097,0.827645397,0.892295697,0.356319252,0.879631333,0.551320743,0.022333564,0.607916068,0.250429216,0.308861787,0.750995422,0.193361324,0.998062072,0.762339186,0.957965768,0.736563124,0.102315557,0.251210868,0.25236209,0.367694722,0.492592217,0.57895712,0.026568427,0.767868954,0.257146614,0.036841766,0.357985007,0.562540841,0.434607273,0.865097063,0.743410965,0.62177836,0.035669121
0.317002199,0.670031388,0.320125585,0.609021292,0.730459449,0.469237899,0.520931591,0.795046517,0.56840734,0.897403834,0.46621702,0.100101041,0.751948209,0.86144659,0.361746186,0.786061609,0.065752213,0.010234179,0.345667793,0.30652055,0.174712043,0.671531576,0.318483936,0.49314472,0.043825134,0.081472467,0.039959546,0.966360061,0.3952063,0.924235267,0.828263742,0.722488552,0.553616454,0.398713008,0.703752354,0.413000975,0.686955245,0.905026833,0.007181254,0.351807425,0.124728695,0.185270263,0.818170417,0.945123036,0.108781523,0.52472134,0.700282117,0.846759029,0.722322198,0.131768655,0.375622513,0.942051776,0.351151682,0.010741993,0.895714327,0.953015855,0.645481494,0.285170292,0.554510571,0.007310685,0.547382593,0.537036421,0.55896808,0.0042826,0.79738516,0.813121188,0.773387421,0.300853991,0.828727557,0.831760953,0.771430052,0.1438849,0.746282467,0.403369108,0.07596837,0.505286897,0.653490753,0.795709129,0.201083127,0.801891816,0.816467605,0.534545859,0.629154613,0.606239727,0.738567022,0.451433135,0.254716754,0.495719981,0.235416758,0.159164572,0.885926764,0.431530707,0.03523057,0.702797165,0.976830902,0.557903973,0.312379838,0.159890655,0.162695246,0.907773589,0.598421825
0.155160992,0.153623037,0.528129943,0.883501227,0.639008404,0.773984891,0.131802982,0.097826467,0.480771132,0.048989852,0.0997774,0.474920015,0.520044656,0.039029242,0.189590353,0.852999402,0.061534005,0.882944721,0.973914209,0.728420756,0.016371951,0.305540685,0.920697519,0.853744957,0.511791166,0.034242269,0.80867659,0.787726459,0.972421216,0.730460294,0.097284589,0.57849341,0.222897041,0.944951027,0.269302735,0.756077391,0.308684723,0.562907567,0.015730168,0.059801237,0.300006642,0.858961668,0.522725021,0.529001822,0.456685759,0.940117663,0.086807686,0.489238861,0.742775229,0.996750272,0.514888603,0.228032668,0.625800083,0.422670125,0.215848226,0.430229382,0.780738841,0.691058082,0.140401918,0.743578469,0.255203918,0.613588454,0.667475739,0.368146648,0.289537189,0.718573716,0.523222107,0.362544328,0.371227945,0.181688021,0.294393373,0.914002235,0.151573692,0.636283165,0.572197471,0.937200586,0.165116862,0.02825789,0.336854768,0.076733527,0.794008798,0.359308694,0.689744011,0.876677836,0.661798727,0.63400722,0.826198962,0.04986347,0.321386618,0.961339307,0.720684963,0.627418918,0.699037614,0.014356718,0.975137717,0.881501494,0.516815432,0.663127974,0.905163198,0.910013497,0.045925897
0.904562686,0.050238834,0.333581761,0.472585453,0.342199853,0.084636841,0.805366987,0.994627618,0.350705686,0.850311977,0.027512559,0.564927737,0.023711793,0.419444161,0.612300293,0.064588008,0.045713422,0.326173424,0.893364253,0.813071383,0.874878258,0.132332796,0.571016101,0.161524491,0.831031077,0.240651948,0.513017605,0.550214926,0.373229336,0.843250108,0.553430558,0.270862389,0.139132184,0.061689693,0.82617111,0.92178661,0.642637389,0.446102899,0.829856391,0.557526406,0.187751703,0.084844542,0.952316152,0.60142056,0.548669654,0.034833981,0.4880573,0.941604215,0.981178735,0.252629496,0.698833772,0.999522378,0.159134263,0.321257412,0.505798474,0.934492136,0.730142003,0.241230148,0.155258111,0.471754665,0.521297579,0.229242293,0.165981279,0.446326711,0.843313469,0.094081826,0.999394278,0.446200891,0.785062587,0.499080463,0.303821258,0.591416308,0.085764424,0.693809232,0.638618919,0.671735666,0.511111678,0.648005727,0.709893893,0.778853776,0.008567326,0.3193165,0.053856952,0.566704883,0.248182699,0.633195164,0.425706525,0.075028231,0.615355104,0.64500223,0.744148602,0.176545256,0.645997905,0.423091329,0.868529015,0.41928182,0.61759721,0.698826813,0.840723178,0.89638827,0.512814652
0.731092631,0.668291528,0.076053454,0.365129612,0.675631275,0.355446226,0.34323231,0.870265048,0.035956339,0.489600203,0.374585507,0.894628307,0.811556996,0.356277388,0.183159967,0.219530279,0.814250417,0.48720774,0.071087928,0.884025051,0.454430222,0.888741157,0.758720207,0.262019003,0.132851729,0.374040741,0.269623092,0.028090195,0.151752224,0.432708631,0.311520962,0.806253268,0.908794195,0.671144579,0.637031347,0.556627109,0.812113697,0.529426777,0.573296219,0.26609775,0.008398366,0.472930207,0.140216312,0.137423196,0.238837355,0.206061833,0.969300192,0.067613731,0.951504343,0.637232793,0.943364668,0.664911654,0.927035053,0.949709129,0.312795096,0.796911548,0.027871032,0.051607922,0.735856551,0.611430466,0.86842789,0.319641772,0.945551099,0.265317257,0.907665126,0.683600538,0.855263748,0.294612966,0.763461514,0.040692968,0.16980337,0.727900514,0.2025486,0.311385369,0.426985939,0.113364465,0.246790177,0.648843394,0.067266567,0.325801378,0.587879181,0.68887623,0.866207284,0.843050234,0.097241564,0.596051332,0.701752376,0.745313696,0.761893056,0.942096724,0.586639291,0.383834077,0.806868491,0.083826667,0.118185929,0.894363191,0.915844383,0.571541533,0.181800793,0.531801874,0.484930175
0.486346336,0.301043599,0.418904989,0.956271139,0.355262964,0.321385866,0.612512034,0.673275971,0.419909357,0.012442901,0.613340898,0.610503281,0.175314983,0.553869651,0.941534005,0.941665962,0.449623645,0.912901217,0.859647792,0.377467779,0.464410309,0.032051003,0.269672467,0.280153407,0.893419541,0.34287788,0.772836333,0.928753861,0.026910791,0.444404244,0.937969277,0.337017968,0.918024824,0.471928585,0.734773887,0.173267733,0.654089868,0.846153397,0.018819202,0.825535036,0.828147503,0.54480776,0.203918838,0.011222728,0.391594295,0.069205104,0.266132377,0.921046201,0.676349256,0.879846379,0.676608263,0.196647347,0.060506095,0.989448997,0.683802995,0.429374602,0.836787642,0.354530683,0.220491748,0.070184043,0.169088552,0.654573041,0.717301775,0.725648143,0.291909662,0.368742612,0.041269784,0.684538113,0.172266511,0.049336355,0.506283232,0.955629598,0.537130924,0.200550803,0.674342684,0.713724458,0.778926773,0.430520329,0.610733206,0.049368949,0.830267909,0.301845398,0.028895449,0.072126875,0.312679237,0.095906603,0.270084445,0.495130705,0.696397802,0.68946147,0.811554109,0.691671412,0.120416287,0.510914441,0.964486494,0.713273866,0.967518605,0.299946026,0.193687335,0.607355699,0.84825583
0.042345942,0.572756549,0.059731832,0.278907427,0.194983725,0.87118803,0.964579173,0.498242837,0.31656847,0.690761552,0.411627334,0.646820935,0.898315602,0.825579685,0.947966557,0.370826662,0.981362624,0.314751632,0.068698174,0.98836938,0.181966524,0.598361135,0.465653447,0.228953795,0.414261589,0.229817557,0.687198075,0.520773262,0.742545121,0.904326065,0.278667068,0.389053177,0.131805838,0.509091695,0.213815352,0.414046838,0.603300024,0.578009245,0.155575175,0.063317596,0.844278372,0.255166992,0.313896347,0.301149093,0.197763514,0.64806347,0.608034597,0.744799951,0.729767218,0.39807195,0.654789918,0.300637454,0.516901311,0.300104944,0.091997498,0.192335166,0.398524718,0.273495781,0.410698951,0.206640771,0.248412618,0.539135501,0.067599284,0.495620305,0.011070321,0.910779666,0.447146545,0.530003654,0.896264069,0.202887337,0.055376243,0.161586729,0.264350493,0.014376571,0.474158322,0.059016115,0.700018356,0.903670785,0.253515539,0.04252349,0.84870314,0.865033213,0.862131542,0.872709394,0.728168796,0.19536406,0.412883217,0.836284069,0.240511565,0.285631945,0.856997797,0.761597396,0.737158593,0.138703525,0.41184661,0.811041565,0.971178122,0.761534438,0.830212027,0.816500492,0.826803596
0.878182356,0.24711264,0.713996936,0.303225879,0.425400453,0.818175623,0.276504667,0.542773881,0.242042565,0.189749903,0.899818342,0.098787673,0.464743433,0.244900848,0.415711787,0.547780226,0.834105163,0.009227288,0.915460573,0.773047861,0.756528019,0.297656428,0.962150321,0.120071048,0.540959524,0.215706908,0.208127799,0.08200649,0.130549538,0.342721972,0.622662463,0.592188313,0.921076719,0.568995856,0.572601605,0.446346372,0.320057772,0.239282777,0.552480111,0.247882559,0.971384694,0.080225942,0.223749336,0.150013776,0.227283811,0.999509856,0.938911008,0.486444308,0.804081562,0.401636479,0.459640731,0.664732212,0.190765148,0.634577342,0.79064114,0.031484034,0.998374622,0.794803144,0.103789175,0.952138481,0.307883835,0.511302297,0.262037545,0.590608807,0.403121693,0.871581361,0.732016357,0.949725739,0.209538396,0.448967574,0.951753093,0.308354049,0.002214684,0.522747803,0.815581263,0.521215957,0.486929793,0.61713098,0.020605996,0.956836725,0.176160544,0.634992062,0.16704299,0.010257609,0.628023463,0.15269154,0.617868171,0.64456174,0.140643589,0.875078682,0.982487926,0.724071844,0.581364194,0.944021609,0.306483476,0.485281857,0.648283182,0.52417526,0.991091611,0.831149188,0.450683754
0.225079793,0.886404103,0.726487216,0.141439885,0.745036394,0.129384745,0.848533249,0.238524101,0.002612337,0.659701303,0.817521465,0.033094818,0.733882122,0.059922973,0.126868442,0.639542611,0.758822606,0.640294025,0.304270975,0.841766655,0.104558905,0.469251463,0.780300549,0.022226688,0.464851586,0.379362257,0.499474388,0.216627375,0.361188251,0.184206531,0.773833423,0.42541432,0.119393453,0.810234226,0.016589424,0.40076417,0.741886489,0.384490586,0.909673315,0.777910701,0.63218766,0.845554666,0.438037955,0.978554993,0.909382209,0.069394618,0.114119449,0.634086135,0.102316959,0.796063428,0.803440607,0.824218367,0.314683512,0.46231747,0.228518717,0.351057383,0.339511164,0.412167972,0.395377057,0.518701534,0.511874775,0.956226464,0.441629107,0.4099073,0.407344285,0.55901069,0.939054871,0.985982399,0.011738157,0.923036933,0.217076916,0.787460138,0.617850672,0.894464504,0.53539467,0.839003844,0.117087674,0.253585697,0.096829806,0.335444894,0.185566447,0.681769826,0.082337371,0.151334441,0.374611832,0.196113559,0.037443304,0.653155169,0.255786735,0.095439918,0.169035998,0.580029473,0.599091523,0.063050718,0.202310066,0.883709761,0.683187123,0.405461086,0.695105573,0.057113846,0.627365256
0.495560764,0.137966885,0.913576503,0.724374196,0.674595112,0.726286074,0.400603969,0.402291061,0.221797556,0.9929293,0.133208982,0.693240121,0.263273298,0.759105922,0.40058127,0.842403709,0.794931838,0.14243204,0.828138881,0.113128021,0.914506502,0.665132128,0.332347519,0.466842504,0.844105409,0.419910274,0.439992126,0.047001477,0.983615207,0.077809782,0.208783933,0.923443507,0.587785993,0.563193397,0.112231524,0.015510533,0.76029951,0.541133628,0.394834667,0.256728231,0.824768364,0.29551564,0.993922628,0.178852154,0.388929496,0.098528385,0.741277924,0.784884176,0.694860776,0.827367821,0.556855319,0.169399836,0.987615068,0.981146232,0.423338135,0.371710125,0.357944711,0.422415043,0.969532203,0.770430117,0.936779033,0.892544631,0.031250629,0.064132043,0.238115914,0.553578619,0.895998775,0.353658047,0.028074987,0.040543122,0.616965007,0.604768442,0.637222293,0.27901884,0.539710679,0.59935391,0.895257076,0.745826552,0.171007137,0.039026338,0.13217627,0.856467497,0.627071645,0.169202473,0.462142622,0.493031437,0.327997614,0.11082567,0.725010135,0.293486749,0.869167473,0.024533199,0.875974724,0.676386163,0.87684366,0.492805785,0.022432425,0.070332064,0.53409982,0.934905562,0.333470031
0.867998097,0.351387372,0.089532796,0.746835487,0.961687054,0.329069567,0.683378925,0.490878423,0.544866653,0.969468787,0.064031752,0.025452717,0.86016562,0.33556852,0.846807479,0.224687384,0.9312522,0.140956995,0.693129037,0.225978937,0.286091906,0.673155909,0.601798273,0.487612812,0.76837637,0.295373333,0.558647924,0.240867747,0.896807727,0.64826679,0.985915365,0.273313016,0.36694875,0.260199097,0.475891358,0.155511128,0.981434783,0.320411052,0.339476412,0.988734902,0.102575825,0.915909224,0.978310328,0.065471043,0.551587327,0.587647315,0.402116124,0.491294941,0.064028974,0.349028428,0.936333339,0.26163113,0.118681689,0.895307635,0.520685666,0.950584876,0.792048921,0.757471961,0.995346592,0.672742831,0.11447551,0.882843196,0.530934917,0.205587357,0.410671787,0.516635253,0.93576662,0.955624281,0.716005298,0.025427538,0.517569097,0.065222793,0.585216456,0.61226988,0.536271661,0.933738285,0.592703295,0.757291709,0.856023833,0.655459708,0.114510867,0.977649897,0.700671148,0.146303107,0.983712469,0.339343962,0.149212838,0.133275652,0.969516542,0.197043231,0.562692972,0.799300223,0.297743775,0.361404811,0.974837492,0.966291327,0.991338966,0.085682613,0.946306737,0.687974211,0.417278256
0.451296888,0.438151677,0.264370006,0.336547289,0.398760815,0.873167974,0.502977452,0.618191907,0.30156281,0.838938568,0.202837774,0.303453754,0.345062693,0.848853182,0.408717474,0.306280468,0.595892089,0.540477023,0.03467262,0.662439249,0.077199971,0.456886803,0.979477506,0.136834472,0.042183007,0.293837336,0.218863938,0.177355919,0.319712332,0.341538731,0.622677615,0.489318113,0.061144341,0.416110756,0.607292499,0.759715409,0.328141358,0.743032836,0.900644214,0.105472481,0.670686739,0.308684485,0.750852569,0.673163538,0.070802854,0.872143936,0.153460434,0.45170726,0.792871945,0.822783264,0.931428039,0.75214013,0.394125594,0.93397403,0.375027635,0.457748526,0.279121783,0.728342733,0.831261202,0.08535629,0.449344107,0.509363311,0.118981766,0.714251377,0.787173173,0.826449447,0.853178389,0.512284428,0.721228549,0.873790839,0.105782453,0.449048147,0.43310402,0.681213171,0.575095864,0.558257883,0.013018821,0.386926439,0.883470538,0.132557449,0.727596351,0.921817144,0.291945727,0.372871848,0.271973877,0.836103761,0.334336264,0.030539752,0.658862226,0.167054279,0.801965009,0.805262232,0.266417058,0.082643482,0.455324323,0.765126114,0.238663669,0.036405933,0.329999502,0.593273631,0.094885321
0.099055693,0.810228659,0.2227497,0.812613692,0.17741143,0.46779525,0.526373437,0.333163696,0.13038037,0.012334646,0.483424473,0.217233454,0.178108253,0.036410124,0.68493503,0.048364668,0.070567825,0.157476788,0.948385757,0.023235701,0.629091492,0.07728851,0.302360227,0.825244626,0.463384846,0.190354086,0.185400561,0.928201284,0.39015923,0.906622815,0.944888681,0.17314031,0.597771401,0.628987889,0.028616221,0.117005919,0.477996348,0.066539454,0.156885065,0.627330549,0.587494946,0.072569742,0.715902058,0.979612696,0.077290594,0.883202382,0.261868934,0.955208498,0.093877611,0.686948764,0.550885927,0.842946289,0.9119393,0.921062174,0.672390641,0.36916362,0.429016161,0.938935437,0.889042522,0.836426345,0.096160286,0.738448443,0.278265058,0.972215791,0.01803797,0.095726074,0.149850874,0.180020958,0.741700361,0.323046643,0.538166189,0.830826237,0.460618196,0.001348091,0.987620742,0.850899105,0.207880599,0.650704793,0.880729428,0.281687687,0.357810619,0.246106499,0.611280069,0.560914725,0.127074493,0.944944785,0.128638918,0.566337221,0.029459066,0.352125045,0.945722208,0.251114098,0.54316835,0.142378319,0.370609382,0.901773254,0.952550029,0.843782431,0.119871972,0.095560198,0.668944055
