0.350771283,0.161540978,0.315870073,0.583157667,0.968130888,0.541919333,0.852702021,0.757489719,0.404315602,0.280472831,0.959367144,0.696163669,0.452899527,0.931546526,0.535128304,0.257780515,0.722518823,0.833152439,0.964805528,0.043548095,0.73731079,0.742610817,0.994663427,0.40085017,0.684217331,0.446350279,0.095723977,0.451941612,0.502100208,0.598379764,0.518168286,0.56581244,0.470045799,0.226752569,0.14727142,0.319075012,0.155566916,0.165039001,0.035632295,0.832572112,0.30492011,0.846489153,0.726068661,0.802585863,0.100326471,0.855191787,0.966207,0.736090041,0.823095804,0.820436701,0.816088616,0.913630632,0.286372158,0.387646551,0.08775627,0.233865753,0.464983954,0.633017468,0.583711028,0.479186492,0.569809174,0.882684603,0.300688418,0.840550376,0.351615514,0.169026691,0.103294633,0.826171779,0.467197975,0.735512065,0.577591155,0.54295057,0.328590013,0.670847528,0.822768559,0.692085937,0.260621934,0.506105107,0.923203584,0.870605688,0.959294053,0.42341732,0.979044003,0.618218991,0.19481614,0.309146681,0.239132998,0.160391103,0.599447729,0.460240163,0.379423141,0.614663794,0.378355888,0.465118025,0.446915055,0.773239193,0.35470867,0.88602332,0.829247593,0.740363572,0.407757753
0.441057191,0.139930748,0.45010465,0.275455575,0.349802734,0.449678112,0.596268599,0.094822173,0.524894703,0.685898049,0.678965448,0.256782312,0.414608015,0.435748106,0.038681594,0.403673195,0.251789203,0.526268134,0.561865707,0.061668422,0.330979201,0.198119306,0.806647767,0.796646799,0.20508496,0.28363112,0.765162119,0.372992556,0.508867771,0.239816882,0.255227843,0.089429238,0.749079663,0.056701805,0.608857332,0.134295201,0.031248019,0.954164197,0.744303413,0.992319188,0.46037691,0.219012689,0.093254349,0.053546506,0.939182523,0.800392807,0.496315477,0.225181429,0.423480626,0.264940112,0.172855305,0.717681268,0.189812175,0.360638226,0.930400496,0.863477666,0.847408157,0.421990982,0.114458675,0.574317933,0.360827604,0.444175235,0.961713314,0.480080392,0.728199558,0.863100438,0.574019043,0.486643143,0.838507754,0.2541692,0.806295186,0.957652316,0.307343813,0.287896198,0.288933602,0.950120436,0.370927885,0.582629632,0.488924708,0.518346129,0.054026439,0.624039009,0.750299828,0.65972928,0.267518541,0.406808549,0.49169894,0.070471249,0.014853914,0.979869935,0.752189188,0.697929015,0.528672301,0.833154261,0.889225202,0.508493234,0.833897769,0.484869345,0.139738925,0.096151476,0.77325251
0.922709072,0.544168972,0.11981379,0.287198508,0.972607494,0.614938687,0.762102794,0.917918045,0.325641806,0.1854217,0.624749118,0.244300648,0.306240319,0.92744166,0.605683582,0.878961904,0.982979363,0.030779895,0.535904871,0.325175911,0.204639642,0.763574734,0.446829612,0.210250057,0.413367384,0.139122909,0.483054062,0.350008515,0.487485298,0.902989563,0.119437506,0.856884674,0.087711581,0.605298671,0.082806189,0.570065042,0.743019505,0.190183261,0.756402334,0.588880113,0.673760163,0.190357022,0.426883457,0.79309398,0.540460432,0.746286123,0.164295714,0.911380359,0.157672475,0.182966175,0.984134443,0.703662014,0.293678375,0.587356385,0.092741416,0.970474064,0.542176387,0.824422237,0.907196627,0.306750602,0.429759042,0.844026032,0.476226354,0.781785336,0.182367021,0.140968992,0.908618737,0.068650991,0.673266294,0.681934549,0.2097584,0.452655937,0.25479401,0.995323246,0.041526207,0.361064217,0.627913747,0.599062791,0.686884493,0.098794046,0.546230265,0.633970539,0.34195974,0.305616115,0.545796712,0.632383091,0.281354193,0.478326024,0.050464948,0.513803463,0.030131337,0.384630816,0.196594912,0.550154302,0.697932867,0.987631552,0.885797219,0.821036687,0.130670161,0.583706021,0.94384614
0.79826885,0.84241724,0.24685227,0.725257318,0.566723829,0.167681527,0.805682117,0.8843268,0.332859961,0.053524284,0.312811896,0.267574634,0.897661399,0.703261391,0.145896434,0.495378648,0.215099246,0.757923754,0.370357165,0.084522287,0.737996528,0.161012767,0.430154195,0.465162728,0.009542094,0.056723539,0.622395548,0.287330199,0.554826413,0.36249909,0.392196681,0.037725579,0.381237792,0.114161377,0.518026708,0.263501463,0.849526278,0.311250997,0.131282565,0.836594518,0.712807006,0.386752649,0.382090136,0.792483996,0.069072366,0.008515319,0.064588417,0.539045211,0.213949304,0.970904883,0.905674029,0.73249297,0.585892075,0.039561358,0.200927483,0.353686736,0.622841515,0.717555807,0.163275687,0.45471384,0.069603555,0.041134646,0.4203214,0.118742472,0.047373493,0.994954375,0.843704253,0.889892278,0.993560583,0.070284453,0.276088767,0.29460979,0.329426984,0.3073555,0.601682595,0.48663824,0.398984205,0.381498979,0.702501247,0.557888419,0.626065318,0.016793292,0.978980337,0.124413977,0.857308874,0.351149867,0.800600864,0.946052987,0.917670011,0.666659648,0.10978893,0.842560097,0.9520025,0.36685515,0.730983461,0.922286294,0.042865897,0.632882691,0.399426337,0.551353564,0.739998626
0.009964279,0.834193293,0.410534182,0.651406742,0.483537063,0.679259015,0.967205017,0.337739114,0.776078812,0.299452388,0.432096742,0.935318805,0.7842174,0.469052958,0.376239586,0.125134531,0.503933211,0.025753528,0.617381606,0.330251474,0.545782695,0.463949372,0.57095597,0.852340742,0.451548288,0.389842006,0.322999745,0.833544186,0.532218014,0.021619391,0.33992427,0.174778085,0.533138769,0.757759391,0.843935205,0.132226453,0.648025864,0.470064288,0.335652808,0.628438681,0.990629642,0.067299187,0.486907465,0.003000799,0.804000329,0.692615049,0.23204044,0.619006661,0.553555592,0.05909439,0.483822297,0.84616528,0.279474661,0.17494886,0.986771231,0.180124511,0.614876102,0.433284322,0.330139549,0.742280406,0.542189265,0.710698185,0.246777045,0.795547945,0.432766619,0.137650458,0.344079492,0.770046359,0.296311387,0.461658583,0.917806792,0.203919106,0.63455432,0.781983089,0.827129183,0.946072288,0.185899867,0.306407588,0.865460997,0.255919495,0.042604942,0.692797604,0.895337986,0.677408213,0.351561042,0.500685534,0.787022357,0.006630382,0.396984269,0.451197852,0.971283403,0.006647022,0.567007045,0.761491763,0.279049346,0.052814158,0.852083662,0.070047091,0.224544354,0.295870895,0.098534054
0.302187938,0.604017355,0.552444977,0.57587542,0.764026338,0.953576481,0.076744198,0.282108831,0.040080848,0.604324649,0.935377394,0.124007585,0.108506411,0.791307454,0.916464011,0.736264465,0.881770628,0.44959831,0.371636506,0.758308366,0.794731836,0.886262915,0.173473662,0.151597038,0.690943452,0.759175134,0.268995901,0.07768602,0.132743572,0.416379874,0.655124952,0.743388277,0.194185891,0.376671216,0.895188362,0.848785195,0.136304221,0.060819274,0.520750943,0.787399084,0.651794146,0.227254054,0.560232716,0.077763334,0.159636884,0.578491486,0.091886016,0.129438698,0.440328514,0.646780765,0.310126327,0.257554676,0.361668567,0.777749766,0.10164685,0.69243386,0.210779181,0.570513269,0.132025518,0.118304889,0.116775478,0.167401998,0.692236212,0.737165322,0.335298878,0.068241588,0.510886437,0.80519896,0.853517914,0.333749328,0.648765974,0.038354277,0.24274651,0.939026985,0.564130177,0.833623049,0.424797541,0.135990858,0.401905288,0.619643494,0.730942707,0.137979728,0.290000669,0.089616199,0.308762806,0.977330782,0.239082493,0.527962267,0.502414439,0.46376343,0.28525568,0.46262823,0.508139582,0.017419973,0.037195563,0.644747642,0.315569261,0.577676742,0.268119398,0.213804088,0.668260151
0.710367643,0.655379222,0.280491074,0.692756035,0.070861917,0.608105318,0.127564816,0.545314493,0.753364799,0.204890916,0.402752614,0.451353959,0.796547729,0.549287784,0.263111319,0.050617023,0.920108578,0.596291717,0.982965302,0.39009126,0.649298497,0.591267528,0.098509816,0.605256592,0.888787655,0.778163465,0.058542271,0.807126864,0.679461997,0.34679672,0.976106048,0.220889341,0.059050732,0.943184545,0.173878328,0.180182121,0.584820198,0.628598722,0.566650369,0.892742921,0.577010443,0.78918961,0.520673463,0.663543747,0.272573122,0.332661805,0.265697182,0.796126904,0.080562247,0.170751341,0.469966117,0.207317882,0.018456164,0.838634836,0.60407648,0.762227827,0.229766985,0.87828603,0.093139874,0.775375118,0.997942116,0.261399277,0.295550723,0.367750535,0.857777972,0.097192337,0.870669573,0.114850202,0.373892156,0.489598605,0.791924297,0.08763832,0.809695103,0.050724081,0.352177562,0.068558203,0.301050008,0.530781653,0.188512575,0.277793772,0.201120926,0.339901043,0.117975625,0.005050096,0.743587538,0.902234379,0.286516587,0.145368369,0.694154555,0.35783713,0.429854965,0.073814125,0.56815954,0.20189889,0.437315419,0.173071751,0.69286647,0.040286522,0.23458488,0.959285014,0.083150377
0.525784756,0.357687377,0.456658932,0.464385236,0.842077435,0.427332028,0.672960729,0.619507545,0.961470604,0.920827001,0.516620981,0.879232601,0.855466073,0.38076265,0.090922469,0.246684038,0.271014026,0.916003407,0.430320497,0.238852272,0.704295105,0.703085902,0.074645558,0.419448952,0.674497237,0.340934625,0.228013514,0.81029713,0.067825269,0.985035248,0.381468282,0.063322016,0.775358768,0.56036189,0.400357397,0.655610189,0.015393152,0.415008223,0.181786455,0.201098548,0.20922164,0.020699735,0.943318579,0.393537499,0.635445111,0.021731276,0.501258311,0.920793458,0.212647815,0.092627104,0.359310532,0.687482321,0.29405236,0.289274401,0.17967195,0.279040434,0.874454814,0.625194216,0.646353412,0.422892974,0.794119687,0.677109738,0.566025527,0.633856436,0.153875236,0.622779285,0.765261733,0.443620869,0.124185464,0.968683351,0.972160313,0.006069657,0.31551939,0.84720632,0.136713247,0.475151366,0.952062614,0.911132124,0.223934636,0.380843043,0.917216295,0.41952168,0.444378703,0.599656966,0.759890439,0.223323609,0.489471235,0.993171164,0.640169763,0.461639428,0.784035807,0.993945052,0.634953435,0.619755865,0.870768855,0.330396641,0.631791426,0.814583408,0.919689434,0.157254576,0.501577515
0.84099353,0.912506892,0.107916978,0.918051693,0.688365666,0.773989106,0.459092417,0.179748369,0.714341058,0.20814681,0.152829996,0.544041106,0.927022823,0.227235079,0.097424376,0.372363325,0.833659367,0.019485101,0.322677343,0.774670446,0.881885079,0.903313893,0.637090707,0.454350639,0.064222813,0.287341859,0.235743623,0.613579676,0.187881441,0.514861814,0.094939261,0.540400903,0.820270125,0.068976747,0.966048716,0.4426822,0.789029175,0.891746347,0.302081805,0.551699194,0.616388549,0.066986507,0.080265364,0.450245733,0.142801519,0.433049206,0.35957689,0.329819761,0.493632296,0.585108039,0.110665371,0.557361772,0.584273242,0.554841141,0.788699023,0.027216464,0.18025624,0.284135294,0.780860288,0.178563172,0.05709537,0.184848046,0.593942469,0.090476135,0.049963559,0.363526862,0.410342395,0.581663926,0.709625166,0.235417919,0.084928425,0.140215754,0.387840363,0.044357429,0.902952265,0.655001728,0.474529344,0.624821456,0.032946944,0.537938576,0.247780108,0.618973531,0.130056606,0.636692687,0.33846063,0.004338256,0.699926195,0.706456423,0.216805257,0.097614727,0.040013867,0.454377221,0.878322814,0.592158447,0.496628173,0.836405532,0.495130173,0.370398428,0.680196174,0.188747159,0.041054511
0.700581344,0.218936587,0.786255725,0.504561826,0.620645983,0.684870119,0.832796584,0.611438829,0.82650665,0.231019849,0.63749904,0.830446739,0.118690901,0.233536108,0.312084934,0.158984181,0.14385603,0.555537333,0.608463986,0.116955191,0.218687362,0.435142952,0.208177635,0.251525366,0.467025324,0.04011797,0.439683257,0.960598341,0.262372582,0.798685005,0.855125069,0.352665796,0.185877933,0.998856674,0.983565055,0.962912251,0.796033471,0.231122186,0.953940465,0.582294501,0.707049201,0.832119356,0.929882895,0.928845297,0.611088124,0.846578317,0.968556552,0.954915673,0.467824039,0.435999673,0.879861447,0.548099703,0.165726327,0.674080666,0.358172766,0.581603272,0.544107922,0.771703922,0.616519785,0.838933633,0.992075914,0.602796294,0.170617505,0.395373586,0.250232686,0.499586465,0.770748357,0.566536272,0.663752948,0.433877238,0.852673784,0.909943272,0.87190436,0.3482552,0.543887319,0.359513786,0.040804131,0.847235159,0.780296266,0.609022137,0.900129151,0.958143715,0.408528033,0.564626979,0.160571787,0.528712793,0.258023816,0.334110328,0.258757611,0.522281956,0.439256439,0.759344547,0.654369635,0.468442827,0.113119847,0.570058993,0.762865257,0.60324207,0.053950147,0.585921793,0.339571845
0.101932908,0.858724343,0.824841409,0.536737334,0.822933672,0.55001865,0.199426574,0.265137296,0.557750032,0.134528589,0.538744034,0.104947324,0.698456737,0.334070134,0.151044088,0.451271368,0.466691836,0.17959841,0.563201762,0.831712731,0.876291914,0.052621059,0.432755185,0.414250598,0.830106415,0.490261342,0.164987433,0.91178489,0.159711412,0.638176057,0.036019042,0.03418239,0.933496255,0.480525044,0.296070319,0.031909168,0.786175232,0.054235597,0.524670932,0.611425843,0.855928914,0.698409711,0.398366155,0.55395253,0.528866935,0.444494361,0.107674842,0.008269375,0.564467686,0.808615566,0.041039324,0.481908921,0.728419126,0.362290923,0.017416872,0.065117169,0.303151032,0.437641407,0.507479458,0.882449638,0.980580073,0.809962455,0.27161908,0.761946981,0.498183707,0.645110396,0.396015443,0.237263746,0.102844103,0.671333918,0.026156799,0.277650073,0.152178088,0.569333246,0.436608273,0.870866403,0.183248466,0.852929244,0.52483387,0.860245056,0.274968825,0.656647274,0.439389397,0.330505403,0.159585904,0.056316418,0.005258842,0.651772483,0.556295702,0.077730113,0.731081421,0.554558161,0.3579427,0.038302459,0.530367516,0.147589606,0.666532842,0.282181464,0.224082091,0.409524246,0.079812258
0.478864906,0.960386034,0.632481196,0.068738345,0.903893733,0.210933981,0.038798364,0.499874327,0.890872344,0.425016372,0.37488646,0.200851388,0.438952595,0.84754174,0.095825849,0.114887159,0.669481897,0.62481711,0.900924973,0.473685852,0.783693859,0.416946004,0.060546995,0.614661376,0.903230804,0.982745673,0.024587881,0.708094048,0.051788094,0.474659064,0.262395131,0.913917526,0.158251909,0.343539863,0.819074608,0.95597431,0.784117552,0.983788951,0.898339773,0.095967819,0.106354547,0.969209233,0.474340665,0.56942944,0.943346876,0.052994004,0.907572223,0.350342237,0.906630993,0.043669592,0.878640669,0.967058686,0.353133266,0.96872766,0.89639818,0.290253749,0.129033654,0.800985875,0.198946935,0.926196412,0.29275448,0.929558976,0.696544259,0.317846667,0.872625506,0.95437684,0.796149238,0.468528792,0.032574884,0.031950754,0.798623062,0.843206363,0.421913451,0.92921679,0.001750906,0.549385316,0.660624842,0.793931496,0.305030229,0.37440091,0.862337797,0.535721033,0.325107423,0.498553346,0.922470986,0.082285898,0.731117281,0.665453372,0.538694935,0.233727804,0.370375014,0.562840482,0.792669475,0.93216285,0.732456495,0.209593458,0.796954142,0.432841787,0.008051463,0.145754642,0.771249285
0.078805636,0.374447237,0.631806057,0.543741521,0.83161613,0.043840258,0.495730038,0.857503595,0.804541378,0.279933448,0.936466204,0.213209712,0.039990915,0.857749895,0.419055526,0.027741508,0.867560612,0.905720701,0.379146122,0.991503383,0.65757999,0.000532145,0.069656813,0.492375246,0.063244373,0.903236132,0.611640401,0.387878524,0.119052766,0.593378903,0.794514452,0.639897332,0.580764091,0.074120176,0.64761438,0.15579922,0.453612797,0.83110815,0.190951965,0.033491449,0.29741889,0.324931405,0.724101002,0.63068768,0.641430165,0.756807032,0.661699016,0.659342723,0.264109463,0.268435441,0.129458944,0.386934783,0.051567099,0.427944314,0.714009388,0.888107444,0.320823657,0.633057758,0.96703322,0.222569373,0.766406053,0.445687385,0.268172187,0.583831995,0.488574472,0.820969361,0.040617701,0.68105555,0.205019577,0.961787919,0.807848627,0.551428334,0.264156324,0.887625633,0.126757267,0.936617017,0.040985405,0.787588009,0.879403903,0.125341815,0.040774705,0.838764838,0.054951678,0.927815078,0.56226259,0.408995725,0.317111916,0.492049929,0.738420066,0.988500129,0.908648654,0.93986359,0.317746927,0.187266276,0.678161575,0.89084892,0.737172144,0.560568932,0.516181489,0.651748651,0.108801959
0.866601727,0.814451744,0.310181692,0.197521521,0.285529788,0.806304058,0.258762578,0.881855918,0.57355418,0.846402114,0.44548325,0.154776058,0.546524132,0.616378189,0.426905109,0.406370837,0.110618446,0.43720829,0.386351155,0.741531187,0.603899655,0.64634126,0.791530298,0.161308951,0.31519289,0.063810645,0.356460246,0.335880528,0.426137855,0.000613991,0.970461813,0.302768996,0.421758069,0.717891117,0.588606382,0.350388712,0.497421497,0.823235706,0.659054454,0.563668324,0.719967123,0.014300392,0.821954147,0.48261905,0.748924035,0.277133715,0.279400696,0.791065782,0.365750293,0.951755358,0.732395578,0.448543286,0.644669277,0.112911901,0.67914955,0.077964241,0.802682043,0.747342656,0.050229141,0.719201742,0.558327588,0.26382882,0.822060617,0.70296724,0.480220228,0.943744165,0.290418538,0.25850829,0.567312573,0.279069213,0.860914643,0.581963765,0.993465257,0.757376525,0.994384719,0.232150832,0.924537244,0.255630154,0.341962102,0.624130426,0.775949853,0.247552404,0.249107702,0.171438081,0.994017655,0.158274658,0.097476015,0.434581446,0.264870527,0.743968513,0.381886832,0.090395938,0.681739177,0.163006916,0.735404566,0.756675027,0.149040814,0.647796647,0.087695824,0.432299524,0.418542032
0.185989303,0.951017266,0.042525999,0.709131245,0.888363394,0.588324554,0.334270374,0.854419306,0.088850163,0.293016205,0.735090708,0.662990415,0.606834869,0.088008834,0.268381029,0.939279913,0.466623713,0.553811874,0.24780558,0.843795145,0.994273974,0.988909798,0.491188871,0.353777383,0.681003859,0.75832975,0.904977652,0.810141965,0.716048361,0.393229422,0.775446826,0.334480899,0.42853239,0.140197665,0.446142213,0.21793849,0.38329363,0.517939157,0.732207241,0.747960127,0.39418494,0.557954523,0.890111138,0.616541274,0.98079242,0.476852149,0.608485106,0.401652507,0.350506675,0.632280982,0.872332277,0.846093114,0.541442943,0.287138042,0.709645896,0.603700924,0.974124436,0.461783893,0.191957751,0.023803683,0.82253844,0.778593739,0.193748818,0.264935669,0.789890735,0.632377971,0.850690011,0.579650579,0.319209307,0.186095847,0.733100033,0.09264762,0.54420406,0.478336045,0.999956603,0.253790708,0.323778969,0.178458598,0.953052715,0.508097167,0.723665935,0.631700535,0.316576541,0.979574887,0.952690708,0.790253162,0.746974874,0.653514122,0.061071226,0.214488732,0.103118504,0.122309568,0.098067513,0.302597811,0.912027067,0.725043864,0.067396885,0.004158157,0.965537694,0.283169381,0.762928112
0.70097515,0.991200397,0.337775574,0.103013622,0.879014566,0.453172053,0.697290596,0.051113574,0.035934888,0.176187716,0.542024725,0.706093918,0.061471757,0.68498389,0.15556918,0.078374343,0.308003789,0.084851037,0.710610797,0.836500042,0.86706564,0.349948402,0.601843554,0.232925422,0.358974996,0.380162251,0.700956758,0.486728092,0.300091898,0.825762947,0.066070925,0.980326915,0.0222966,0.185713563,0.898129815,0.912439574,0.274489576,0.857005746,0.857540956,0.634839872,0.145218719,0.277148043,0.05069245,0.868103763,0.330202392,0.875993258,0.528246505,0.991280298,0.172742253,0.285570618,0.679579582,0.281115603,0.853645065,0.342250142,0.67120926,0.519800532,0.067566091,0.321784892,0.761081964,0.705518266,0.631625603,0.306956258,0.658434426,0.897465231,0.894342125,0.662775886,0.301988726,0.302280723,0.395127732,0.227770998,0.898625852,0.176543054,0.972557414,0.317057489,0.673672793,0.008474011,0.967179711,0.978030387,0.151348929,0.664802388,0.116095316,0.535008723,0.464139944,0.551289486,0.463726617,0.465626805,0.63679972,0.282550271,0.435493628,0.375943927,0.10570172,0.303458966,0.616777292,0.336633801,0.311910792,0.460587796,0.332630593,0.466602353,0.426831324,0.203742093,0.519800102
0.037991002,0.198409398,0.009992376,0.065371391,0.744121858,0.819556037,0.398427442,0.572872003,0.787244581,0.116783887,0.060644463,0.05848194,0.128686458,0.026992089,0.925568341,0.006209083,0.856860342,0.563852211,0.988431587,0.406784151,0.739447758,0.788918232,0.663329509,0.267817088,0.397370807,0.767587781,0.361508501,0.942932203,0.050911894,0.888419487,0.322826836,0.909394997,0.05728679,0.738349249,0.344528969,0.520455036,0.489606409,0.098890402,0.402397627,0.714212835,0.253261238,0.465716697,0.765567747,0.856569123,0.588882971,0.233835772,0.254438078,0.186693479,0.666083681,0.567365699,0.176739927,0.025981618,0.86147654,0.106606585,0.813653891,0.386603873,0.449072451,0.101540359,0.65906039,0.73218313,0.823232266,0.162958796,0.058922481,0.825691318,0.535001197,0.87912901,0.526992005,0.007156861,0.454112911,0.979643574,0.272296506,0.874761801,0.471248727,0.010213753,0.592276291,0.655224867,0.490488634,0.281093646,0.473782396,0.890354554,0.076451075,0.169370577,0.526637708,0.122205711,0.925041562,0.732293624,0.582220745,0.227568961,0.25134028,0.679364377,0.785286768,0.200639073,0.439325629,0.753236737,0.637645337,0.313492436,0.399258761,0.590449982,0.066782946,0.916260134,0.217370282
0.6246872,0.79544623,0.038493956,0.777622544,0.174497435,0.047360664,0.494988858,0.910440601,0.935742716,0.467751183,0.999017226,0.024056729,0.234309392,0.521832785,0.193001672,0.361340658,0.3529857,0.932780892,0.036656303,0.588262502,0.874482932,0.385024151,0.418723831,0.744966512,0.674955766,0.580034004,0.481579701,0.407348584,0.187046867,0.610715224,0.186609928,0.285395502,0.193151655,0.78222212,0.334513124,0.121457536,0.978628216,0.521139335,0.207682453,0.699202978,0.199614866,0.459869817,0.840430446,0.131376915,0.759799659,0.685661896,0.504209938,0.178819453,0.338354102,0.825011176,0.603597348,0.926305185,0.815726246,0.416697268,0.752038333,0.047256635,0.794389729,0.734436705,0.666083331,0.435342053,0.58328257,0.901502113,0.992281992,0.803592956,0.659298621,0.210901323,0.444114134,0.965830575,0.338265556,0.618934059,0.92456025,0.257007054,0.175875396,0.022389509,0.129616977,0.841963913,0.170052545,0.239253973,0.287945336,0.87402289,0.192262638,0.332909872,0.124388281,0.803223474,0.309754141,0.782552006,0.318542802,0.984566536,0.216491416,0.15153842,0.040836285,0.252076106,0.911613437,0.780710928,0.485815039,0.794371065,0.64218058,0.84657627,0.584934581,0.694295257,0.48356364
0.105820876,0.612348602,0.004391198,0.992542853,0.76173247,0.003875292,0.580793848,0.517213757,0.141137797,0.12845169,0.940442368,0.998321371,0.190521166,0.822051335,0.050355595,0.756874442,0.393240486,0.541570904,0.008606226,0.159430354,0.159117199,0.316418785,0.808016856,0.991372201,0.418851302,0.921552022,0.15591351,0.99261073,0.467642152,0.945161097,0.877858218,0.146785401,0.76864834,0.072494798,0.886950356,0.875332575,0.887362282,0.264302489,0.395810207,0.031146055,0.184530606,0.129313559,0.937913292,0.814960656,0.955294223,0.16266754,0.303507801,0.80908709,0.65816701,0.33818217,0.515013348,0.819195637,0.109580294,0.020242664,0.613496076,0.603989565,0.182637601,0.552974991,0.944850163,0.928492512,0.506040006,0.652272053,0.231406629,0.499408839,0.726029271,0.269653336,0.263648025,0.741053544,0.170256156,0.987007267,0.230549042,0.157462185,0.33502658,0.48574847,0.066049552,0.392071466,0.331743116,0.527763706,0.031646235,0.45343004,0.669489326,0.865917626,0.119607139,0.329134315,0.319133738,0.033731113,0.553549535,0.03257709,0.858354686,0.63634026,0.239684615,0.83293513,0.613972551,0.665649548,0.438693204,0.4561388,0.702108616,0.427939044,0.158881863,0.975208849,0.14042399
0.53892562,0.112770117,0.155756971,0.704684137,0.108637347,0.910641429,0.799448011,0.737737952,0.49985978,0.059371127,0.654263953,0.174811179,0.548130124,0.380425333,0.726538487,0.27129284,0.006854102,0.015656152,0.713133429,0.540304102,0.359734488,0.559041879,0.377543602,0.961974864,0.049779726,0.635272796,0.404320514,0.433447115,0.993078152,0.829622643,0.246690351,0.65117457,0.293444037,0.795107008,0.44714215,0.1857265,0.278038011,0.288659576,0.24099208,0.732167536,0.762903605,0.875291231,0.600351761,0.921069696,0.229088816,0.404947417,0.828297737,0.709159207,0.730648612,0.896546135,0.62425268,0.183073673,0.431701279,0.431527971,0.358947346,0.35457857,0.873977355,0.853463591,0.519988077,0.992374836,0.485080385,0.30267747,0.56539141,0.317938632,0.046081766,0.384616792,0.78006006,0.188731907,0.77563771,0.424535995,0.074451376,0.928189543,0.570295274,0.697000301,0.146924101,0.525999249,0.361228157,0.672833455,0.170526562,0.896272569,0.347683285,0.423124143,0.623342746,0.679917598,0.148815544,0.043243818,0.170799761,0.103193023,0.680552504,0.577192986,0.068814927,0.503706826,0.401039802,0.377216673,0.109627818,0.136535833,0.340368235,0.660754381,0.66059306,0.735961547,0.684870045
0.384629349,0.058497993,0.904619839,0.542091204,0.427118566,0.845871344,0.500256397,0.519680886,0.870664447,0.116893555,0.11352664,0.846840858,0.998553907,0.233059557,0.993507418,0.165601508,0.152742462,0.62551138,0.412519815,0.737064845,0.492785027,0.101133691,0.220699967,0.026311197,0.755088989,0.011108399,0.23079752,0.153498025,0.020598228,0.206734312,0.379340824,0.949077621,0.145620699,0.367139406,0.151561969,0.326162319,0.345198063,0.104068504,0.447077508,0.298209618,0.091200166,0.288579808,0.223397361,0.065158503,0.927870427,0.87822073,0.737428564,0.476973912,0.55537939,0.718037723,0.693964082,0.307192859,0.377978404,0.041711237,0.684960273,0.026647918,0.967667641,0.002333933,0.680139315,0.202894277,0.667852818,0.301401476,0.142755401,0.050203477,0.992689285,0.660551836,0.172469963,0.262788368,0.672441356,0.504880884,0.035056694,0.23233624,0.54257637,0.669385233,0.050974315,0.473264518,0.007176439,0.946532044,0.387109659,0.31645996,0.442040619,0.77607793,0.683714445,0.171596639,0.0178681,0.123305958,0.272431662,0.488430422,0.062306539,0.897137339,0.927313953,0.527929541,0.123852356,0.51496239,0.908913165,0.687731144,0.937962233,0.233647682,0.422776197,0.946215439,0.242887411
0.455251869,0.219830015,0.928261,0.636359988,0.97730692,0.958473647,0.228035913,0.736328638,0.822464167,0.198090971,0.541748032,0.496186399,0.946966642,0.647674011,0.574902487,0.642642444,0.730378085,0.79168159,0.156439028,0.280205238,0.877308424,0.135167593,0.721119078,0.530035503,0.920864429,0.670200667,0.533214215,0.470408688,0.308164138,0.327061975,0.803092327,0.287575218,0.914101679,0.373465534,0.646867902,0.878006415,0.177602175,0.384961313,0.198699641,0.973305699,0.23615574,0.878740884,0.210785793,0.53731287,0.980177798,0.047402725,0.544357027,0.716393597,0.175487537,0.677605657,0.196406743,0.925228848,0.721617171,0.980157284,0.190257876,0.54690356,0.763245499,0.575393955,0.043187225,0.416836456,0.841350897,0.055396177,0.988292197,0.082180747,0.798090947,0.139096242,0.194227144,0.586300647,0.706128863,0.593980176,0.321545275,0.163942051,0.866460662,0.254134564,0.473808149,0.73893557,0.718354755,0.571878559,0.956091812,0.957817183,0.008639965,0.463510541,0.581281892,0.50715048,0.936478394,0.861668545,0.561498804,0.062042878,0.515500721,0.282428693,0.050577244,0.38393892,0.457469601,0.924596802,0.039489474,0.161631752,0.134803271,0.411144165,0.986184537,0.118663836,0.984572548
0.091442308,0.520813725,0.920031913,0.202006465,0.922366662,0.27608079,0.261231601,0.416126776,0.688477259,0.378197661,0.595742808,0.803990903,0.187922881,0.952895736,0.348491193,0.246196797,0.267774268,0.307292514,0.500096595,0.352029353,0.469404106,0.942978932,0.113420594,0.633492268,0.94879675,0.984203452,0.946069509,0.540846128,0.272469605,0.859775659,0.926048392,0.246739506,0.090132296,0.751362317,0.436877708,0.173411098,0.174269125,0.04514411,0.406923536,0.673467153,0.299436213,0.200691956,0.608752538,0.808898814,0.87215554,0.436501747,0.468187365,0.925406073,0.472551452,0.479354141,0.7721586,0.066008189,0.364202136,0.127961818,0.67238476,0.766485381,0.925896884,0.017397889,0.418082985,0.006389055,0.76382946,0.108443186,0.87517679,0.744970652,0.814275661,0.593328423,0.809485207,0.847400614,0.576709569,0.152596152,0.517105827,0.799173351,0.170100753,0.830459634,0.787924608,0.761090175,0.735689608,0.867864951,0.444431488,0.111540169,0.806981627,0.019401,0.872878753,0.607280441,0.526007179,0.982923796,0.005559337,0.558489197,0.725612327,0.591758896,0.284295496,0.441599536,0.769771789,0.801781755,0.560623821,0.793570185,0.602058137,0.043279838,0.1269687,0.446432013,0.929536438
