0.492345692,0.873668909,0.945710441,0.532355031,0.048921877,0.474656329,0.526618303,0.882970261,0.094743772,0.630902562,0.398727039,0.020218641,0.564365819,0.110507654,0.644978296,0.888615256,0.105587311,0.545346478,0.625148014,0.101233979,0.655309585,0.182779413,0.526674038,0.219360928,0.028627767,0.375641608,0.377108975,0.52550779,0.03778069,0.34968343,0.139575298,0.355657656,0.854234871,0.84872094,0.206798374,0.186772401,0.741307802,0.868932552,0.807319686,0.176934993,0.967700146,0.546923508,0.358694603,0.822262989,0.526662909,0.555283558,0.684114978,0.079664892,0.856654579,0.786361293,0.651151023,0.888492252,0.846629101,0.883299835,0.59439573,0.756316234,0.787112697,0.114190569,0.315988922,0.856473008,0.575001085,0.378497335,0.029132005,0.762537876,0.103380408,0.663436786,0.666651124,0.317157257,0.078005422,0.519585212,0.040870889,0.04973241,0.751751853,0.135659465,0.474294055,0.016194807,0.693561914,0.605715891,0.990430348,0.548798425,0.793914814,0.800482843,0.94120988,0.093271009,0.339471583,0.169910373,0.113123427,0.540811345,0.520134369,0.938513402,0.302420678,0.504649362,0.535165802,0.15605518,0.562215833,0.634553929,0.086523667,0.584990962,0.721141795,0.252992844,0.091798704
0.364519374,0.003953714,0.494182503,0.092020774,0.835349989,0.352548441,0.237907346,0.307725362,0.83144732,0.543031944,0.377480881,0.364332748,0.879935985,0.961631668,0.474356434,0.968441228,0.165099991,0.194791806,0.634791387,0.352999901,0.035409773,0.085232812,0.435161094,0.488009561,0.73733978,0.608052749,0.545170423,0.91153426,0.452524285,0.146287205,0.834011917,0.22127898,0.709870311,0.645279637,0.286923944,0.177455149,0.975200892,0.013370141,0.653629024,0.86045591,0.407308493,0.666477729,0.538558047,0.901814008,0.318047315,0.254613488,0.557551475,0.7216552,0.018493908,0.035011838,0.126001098,0.655370937,0.717803954,0.58557979,0.105802353,0.611894598,0.003007708,0.052300483,0.300389095,0.540792229,0.578487623,0.54032657,0.994657438,0.463937072,0.231192346,0.332256292,0.011103813,0.842028741,0.82037282,0.367584676,0.261053918,0.251097407,0.247939077,0.789373626,0.721702872,0.493358854,0.78593308,0.631694503,0.17294104,0.57841975,0.338694256,0.475168344,0.600658882,0.725290124,0.864445284,0.279013224,0.884389851,0.881546873,0.382436176,0.752717982,0.853219532,0.647605847,0.492118547,0.433072185,0.392781182,0.309858856,0.617394875,0.945228462,0.333958851,0.466083865,0.957229024
0.038215401,0.969600932,0.3589687,0.254721774,0.200365931,0.49183226,0.129815767,0.742048821,0.931172898,0.340223248,0.872741853,0.616447563,0.275840397,0.971991439,0.509531701,0.121828824,0.764676908,0.906562434,0.088852272,0.415821994,0.426425514,0.807798719,0.01583574,0.613761486,0.511973311,0.670075087,0.096194442,0.320216267,0.339012611,0.619276125,0.812100616,0.150318215,0.417798847,0.408968135,0.450036156,0.220475446,0.957969917,0.13079624,0.770034877,0.46342035,0.502165883,0.617277518,0.515260917,0.226283106,0.375432177,0.187662482,0.04610655,0.550206982,0.789535015,0.370647294,0.650170179,0.041222313,0.020285857,0.360525895,0.294338173,0.762883148,0.441576905,0.23331058,0.074428465,0.70651521,0.114044852,0.269629381,0.763670194,0.935776191,0.116743638,0.312893365,0.452252546,0.081785774,0.499323322,0.104193385,0.385668091,0.026738786,0.89165606,0.692877356,0.554594874,0.745384287,0.814240792,0.532809503,0.939633074,0.331119409,0.130022995,0.491220952,0.787881752,0.852898538,0.320224727,0.302470254,0.836475239,0.745614807,0.853179188,0.419764456,0.037350733,0.084265059,0.2403487,0.116241609,0.657464263,0.048617957,0.980849036,0.166518202,0.930906607,0.41328282,0.001375907
0.724782687,0.02536981,0.766977478,0.516838107,0.909025858,0.646955229,0.931553566,0.151302192,0.91624854,0.217442926,0.474666197,0.121259222,0.345705318,0.377470107,0.542168225,0.788220102,0.720758722,0.642113128,0.046450668,0.151280519,0.063946051,0.586752541,0.81051128,0.196305211,0.279508692,0.164084162,0.649962589,0.840124984,0.865677636,0.082094855,0.730922935,0.24552011,0.355705814,0.352214125,0.622093709,0.089435358,0.735732375,0.85948517,0.575160501,0.049779171,0.969802644,0.706335623,0.021184848,0.369236201,0.3484847,0.567476505,0.416144559,0.515717179,0.395694018,0.743579726,0.920846929,0.272680905,0.152529741,0.989589927,0.999084472,0.661450884,0.05294094,0.411352142,0.155709223,0.726218316,0.3622403,0.507376539,0.965645276,0.55638238,0.940082355,0.460584175,0.416394194,0.052526116,0.36124034,0.287327365,0.64184979,0.524579555,0.484391026,0.780444494,0.698879008,0.243228639,0.129310291,0.988540142,0.566358172,0.728722116,0.137468578,0.444005322,0.387443704,0.389590536,0.495627719,0.3143431,0.174457772,0.633362493,0.242262278,0.97135334,0.800936898,0.09597342,0.902560171,0.119720439,0.211784767,0.676543211,0.46282258,0.881725255,0.119512157,0.39329345,0.253207206
0.881338389,0.965717249,0.972952465,0.479730902,0.975899895,0.928537551,0.023290187,0.903917347,0.241838481,0.479774527,0.579081259,0.939912455,0.018744947,0.132825593,0.719444629,0.856189719,0.766746621,0.496797958,0.655166067,0.894874329,0.010100266,0.55592098,0.751149642,0.089896285,0.182162654,0.21552651,0.717624719,0.587048395,0.825296109,0.960417625,0.487655201,0.706193414,0.726818927,0.751764216,0.155667531,0.566273999,0.037827502,0.864970363,0.884412373,0.843308986,0.816520518,0.603863886,0.960302177,0.891124018,0.785980218,0.833323942,0.082877179,0.956209884,0.978748294,0.138148273,0.091441769,0.701040479,0.011903671,0.104181313,0.461087096,0.16668368,0.968169276,0.171669714,0.936355265,0.292578298,0.507135663,0.706888506,0.141695766,0.698434571,0.113256538,0.671867071,0.967907697,0.282764299,0.200400056,0.134517814,0.484388954,0.776811124,0.138304778,0.938787603,0.585357398,0.043497065,0.983816794,0.950278541,0.949672223,0.323911023,0.771752654,0.692899519,0.107634703,0.236436145,0.774662753,0.98121697,0.40245976,0.79832252,0.365084053,0.819453872,0.205579704,0.223934561,0.903197566,0.506769885,0.507351112,0.488074813,0.148488893,0.6778147,0.849319531,0.090425709,0.254365519
0.240747907,0.056752947,0.377393107,0.971025239,0.697303832,0.596205923,0.498133289,0.308169503,0.757654555,0.743080678,0.393265784,0.094577561,0.866233731,0.278550028,0.838750192,0.915315792,0.384966728,0.500964029,0.820196306,0.410878399,0.698945375,0.408009542,0.850816225,0.656274925,0.320159185,0.913483986,0.666345926,0.798589823,0.005742184,0.625590195,0.860777044,0.879270239,0.697788565,0.775664543,0.087874201,0.253521958,0.806889412,0.594239945,0.530592239,0.795527829,0.576158288,0.627435458,0.086524519,0.527200939,0.965904556,0.563076333,0.562534192,0.716919977,0.403822343,0.618665459,0.040907864,0.507264809,0.977551561,0.22262659,0.41673683,0.497336133,0.13869025,0.458234859,0.237625044,0.72949887,0.987308913,0.787351342,0.727023527,0.213933421,0.141817007,0.801115556,0.17390536,0.490055822,0.39597478,0.129630764,0.854804363,0.983047083,0.865823819,0.455898241,0.087615621,0.39164445,0.178891834,0.571839059,0.402152305,0.852840513,0.287078353,0.058428171,0.652373864,0.734866115,0.352787826,0.279784693,0.880339121,0.369070628,0.622181724,0.317135472,0.732228509,0.697425559,0.157746145,0.037631079,0.694189666,0.113857972,0.22267995,0.778645083,0.830459895,0.047449445,0.492008856
0.489443045,0.68806577,0.490849438,0.705934206,0.008180817,0.244210415,0.962223873,0.356143811,0.307490938,0.060967041,0.777084897,0.146141058,0.10695259,0.175778278,0.042833418,0.584801089,0.039791885,0.795746239,0.999152586,0.641129668,0.267278671,0.082162494,0.865067484,0.144613226,0.55063963,0.608007626,0.342827459,0.08920123,0.66135381,0.151894487,0.663096037,0.796857097,0.378397614,0.554173908,0.862241024,0.011539356,0.118586746,0.288820725,0.433880942,0.092622146,0.043377007,0.660969169,0.567518454,0.263446715,0.693585702,0.061726462,0.370442015,0.855376118,0.829488646,0.665466341,0.01472621,0.42384791,0.797809923,0.009318328,0.244942541,0.849054787,0.161106486,0.660749536,0.336925502,0.192144498,0.280566886,0.535749761,0.65942813,0.86246974,0.589992244,0.016752077,0.537394462,0.335089646,0.743805499,0.671287212,0.232925427,0.084020044,0.570257166,0.632358395,0.839243269,0.28915191,0.940804601,0.90346313,0.28805144,0.059990528,0.174193687,0.617392779,0.804511985,0.922766833,0.223178461,0.226191792,0.681260021,0.729569004,0.6092741,0.373552716,0.808292743,0.370680534,0.417635937,0.753715753,0.580565617,0.886286629,0.201529177,0.451353451,0.287522288,0.446534945,0.137540028
0.346773829,0.27495729,0.22047579,0.535024587,0.828761354,0.551387221,0.496920464,0.452779365,0.455276108,0.38127081,0.749306533,0.097333446,0.279154512,0.176929874,0.801105469,0.18570037,0.383417008,0.203181603,0.035422665,0.3801911,0.983484011,0.898620464,0.941408854,0.632124845,0.013026226,0.999585404,0.911567449,0.841478714,0.709625922,0.134394544,0.659319211,0.295590888,0.563830062,0.318015001,0.819374481,0.32600736,0.719401335,0.974154275,0.508560446,0.060526568,0.425759397,0.543264848,0.888225758,0.947753649,0.304161674,0.255280636,0.568558212,0.079682432,0.931383893,0.102884333,0.884610445,0.362998277,0.352081206,0.303143706,0.565556957,0.83827639,0.362416482,0.792010891,0.724747436,0.855471674,0.323751633,0.812208137,0.430971316,0.443273799,0.698003743,0.08847642,0.202775858,0.213459472,0.887408351,0.256764402,0.584310387,0.997383224,0.373366922,0.883268923,0.664756331,0.275337641,0.936494952,0.86691848,0.809773072,0.705788537,0.306387282,0.832340619,0.54856393,0.389577638,0.284838706,0.003511376,0.404548314,0.697844642,0.598621418,0.254734996,0.251622199,0.083049172,0.948441021,0.948394531,0.557022306,0.208018976,0.143271344,0.489767559,0.132946711,0.619433906,0.290573711
0.327772503,0.504166651,0.874571225,0.56278406,0.745534206,0.621440366,0.160578255,0.972048232,0.343965272,0.276492418,0.033636471,0.07564711,0.471678344,0.63933104,0.983562511,0.749979846,0.36216676,0.596783897,0.077363109,0.021635972,0.516565703,0.738735113,0.492826192,0.754630063,0.090213342,0.660441954,0.380608322,0.751373734,0.796176447,0.394226778,0.674498919,0.60945635,0.004803572,0.172431199,0.82478616,0.620331249,0.985203265,0.335978049,0.736109968,0.887083414,0.185062209,0.147760921,0.402361893,0.256207811,0.557219398,0.513151166,0.255316312,0.510278494,0.455486923,0.087319042,0.543177513,0.004616901,0.443977316,0.167305752,0.527702901,0.444846902,0.659530674,0.93947341,0.488494179,0.981337801,0.616952131,0.352070046,0.599870742,0.949754548,0.012394521,0.780002589,0.865883638,0.327102641,0.590905034,0.598020711,0.833250167,0.676578199,0.724045054,0.068710605,0.269121569,0.88935122,0.383429126,0.201678057,0.424850227,0.03350259,0.619355674,0.259007958,0.197124546,0.706650846,0.77924094,0.777317562,0.687387179,0.570358066,0.328207643,0.407787944,0.923507142,0.707348581,0.177618633,0.485532877,0.926518066,0.987685239,0.661829435,0.817672723,0.398913182,0.250980447,0.824309312
0.555086702,0.292726229,0.576499778,0.56805197,0.383937722,0.089466835,0.666058294,0.062899051,0.399122748,0.641716971,0.132614326,0.065373829,0.491485414,0.659081478,0.94932505,0.659128327,0.633074896,0.911446405,0.484926621,0.752692156,0.08362077,0.547310312,0.225672362,0.155923492,0.216807143,0.746842166,0.958968033,0.719730129,0.354662375,0.046376152,0.511677654,0.399723682,0.156431967,0.860545862,0.849280853,0.275210735,0.576890931,0.466047937,0.648871745,0.725511238,0.729870616,0.24889288,0.481000988,0.970435448,0.996580731,0.61233241,0.382915099,0.47802934,0.130122739,0.010035681,0.613226402,0.42107298,0.654930667,0.599174295,0.012763086,0.442603487,0.406737938,0.751665894,0.272641591,0.436755696,0.019772185,0.579333018,0.18790358,0.125466906,0.424142862,0.547175732,0.379099555,0.941245444,0.272428313,0.487182765,0.331897196,0.679727966,0.819578886,0.758844798,0.077004317,0.650472136,0.985058166,0.352061394,0.243890032,0.436115756,0.599720453,0.278758648,0.663788942,0.759231354,0.458061523,0.500718564,0.418508055,0.083252209,0.951935262,0.380957544,0.837062921,0.087265954,0.919803968,0.173250182,0.812174498,0.013553528,0.923139545,0.798073244,0.042785583,0.362061511,0.313408098
0.162975952,0.295413463,0.945802379,0.032161187,0.869504445,0.213428309,0.502070957,0.735014394,0.206088011,0.573938155,0.560108914,0.917181713,0.819550994,0.318465218,0.254664475,0.459411911,0.619808128,0.228537425,0.35230023,0.025826447,0.441299332,0.816647198,0.554874452,0.051728699,0.089388646,0.078351168,0.21446318,0.902656885,0.513704305,0.16675502,0.026213119,0.537467237,0.562483001,0.831679813,0.712212863,0.598968412,0.54451254,0.321869289,0.224324718,0.79580714,0.203047008,0.534621792,0.347132311,0.761203153,0.714315473,0.436306806,0.997960314,0.999598982,0.353453571,0.395059063,0.778868492,0.073006707,0.210905694,0.019752583,0.98072438,0.761545682,0.316024263,0.528763099,0.45396195,0.913684975,0.968816255,0.370571187,0.598411286,0.599629996,0.016358734,0.662095847,0.825294106,0.81990213,0.733067371,0.39619282,0.474071632,0.955527173,0.650259633,0.575465006,0.986889445,0.077481782,0.407385172,0.614568838,0.435904813,0.872347887,0.028497268,0.49323693,0.651193193,0.640671756,0.035507327,0.037551001,0.850480969,0.329697129,0.949192511,0.052564211,0.337540201,0.09551025,0.916869003,0.010981284,0.996838856,0.320641312,0.446747637,0.41657157,0.673928489,0.950097128,0.942925342
0.662228259,0.826424721,0.164407512,0.779825703,0.529220673,0.704006945,0.43899816,0.117170054,0.78495472,0.101322814,0.528355114,0.189572673,0.146351684,0.703108934,0.901811771,0.009541889,0.8840854,0.347746619,0.225215016,0.027299992,0.790013213,0.504740362,0.172792943,0.018166196,0.107464803,0.344070825,0.333314044,0.685438456,0.576775505,0.058346558,0.465656832,0.03580198,0.047454402,0.400409253,0.698504107,0.992833924,0.654579503,0.690330801,0.742572536,0.876235085,0.494447933,0.632537223,0.186868916,0.01489276,0.058091204,0.365303238,0.495746564,0.791629859,0.888586536,0.98948979,0.673600137,0.50512574,0.818614197,0.558393158,0.951423999,0.672055674,0.755469597,0.785453327,0.274474109,0.978909413,0.280244702,0.749742605,0.406948076,0.32931944,0.573567122,0.920722519,0.355340366,0.032247247,0.130898898,0.729852263,0.600798023,0.915645035,0.997446763,0.407991155,0.33175144,0.843981187,0.642799421,0.931091871,0.763826877,0.208735937,0.828216975,0.442254313,0.96586159,0.337308925,0.482210484,0.650177374,0.293691968,0.617097299,0.95815508,0.497908145,0.86911301,0.489626313,0.047277323,0.719130924,0.421567596,0.981843318,0.488819869,0.585969321,0.15305396,0.920957567,0.527285126
0.839052481,0.181857706,0.256373593,0.322508038,0.690924487,0.552173268,0.157551247,0.01957021,0.974811111,0.812468704,0.340090883,0.257845747,0.831549867,0.477230926,0.577340213,0.369400431,0.377099656,0.590996926,0.617778176,0.608255557,0.149205982,0.69608953,0.497089802,0.245422357,0.729627984,0.963076153,0.270648414,0.666877897,0.761494562,0.799530185,0.258313878,0.995887211,0.887165887,0.857766118,0.816778305,0.254104434,0.173502251,0.756790732,0.665179019,0.955282412,0.057235118,0.502871743,0.951193913,0.707301723,0.115165689,0.334982787,0.075309489,0.119053094,0.090715507,0.626545868,0.759263343,0.489733518,0.04433261,0.922992753,0.161892937,0.678648232,0.882293272,0.03076567,0.273527691,0.031057648,0.412582459,0.700940943,0.6060354,0.859891956,0.005069775,0.984711618,0.601096814,0.568313919,0.843812095,0.191621248,0.734559374,0.639715873,0.307043254,0.922402646,0.083925728,0.984320221,0.77075759,0.111448678,0.3073754,0.920530284,0.758544932,0.89421426,0.509681289,0.035034779,0.064040181,0.147439148,0.159483245,0.903500612,0.353862415,0.149093687,0.806237773,0.426839742,0.345310809,0.210899644,0.317180252,0.936578867,0.692730252,0.948531751,0.35267749,0.523266913,0.330122666
