0.341518399,0.80661499,0.374339377,0.480589629,0.420886699,0.745060743,0.354574661,0.298970025,0.85791851,0.929534716,0.213698385,0.658862739,0.534185736,0.347459559,0.081394996,0.060941891,0.136036288,0.688915566,0.949754042,0.708990371,0.136898587,0.476883705,0.52396463,0.431796781,0.940150746,0.619672309,0.665456787,0.491214216,0.47248365,0.655411979,0.700751073,0.934147373,0.725300919,0.174516323,0.065161862,0.980704734,0.613020242,0.029869772,0.216847221,0.020320755,0.689722398,0.561873645,0.069093319,0.436851845,0.74111372,0.64905213,0.188019724,0.581131529,0.800325809,0.584920764,0.22762843,0.064670629,0.152048989,0.888449305,0.81994211,0.136932966,0.576579319,0.511589654,0.751708853,0.831766158,0.372824444,0.755205749,0.058983162,0.51441574,0.796967865,0.428565416,0.637406824,0.581067146,0.102174719,0.199075226,0.329016077,0.029275534,0.220125373,0.188078479,0.828450476,0.948581425,0.657452422,0.173561542,0.757695734,0.73559924,0.884882807,0.029370852,0.678018538,0.332278088,0.443179656,0.656736413,0.616204035,0.356855121,0.901430011,0.772884475,0.496035574,0.350540439,0.988425462,0.322430235,0.338377331,0.180733223,0.9756265,0.092011387,0.652272702,0.200230632,0.911046714
0.824073954,0.822104453,0.339765613,0.155872235,0.776895825,0.13459738,0.32315656,0.641504217,0.8650176,0.404142274,0.242259031,0.234998553,0.481128172,0.988994244,0.157756588,0.589151157,0.595690081,0.638140168,0.721109409,0.890727394,0.605811742,0.806505092,0.745048077,0.589117292,0.585855574,0.849618687,0.061850319,0.827074364,0.0552016,0.5494434,0.127806545,0.190664413,0.536374492,0.855370013,0.584011834,0.424273909,0.451625997,0.631037054,0.33941902,0.236741161,0.907118622,0.805370751,0.542170176,0.70761643,0.451459212,0.328983944,0.414831513,0.84662302,0.836188924,0.467296898,0.03070069,0.424890181,0.598176172,0.958904357,0.82171263,0.58270935,0.648183997,0.546041958,0.599305831,0.58600493,0.275517182,0.457084579,0.172301137,0.670934883,0.315449147,0.981247801,0.745086998,0.888702794,0.689087282,0.4937903,0.792300863,0.225022906,0.167250164,0.159116477,0.883061846,0.861819319,0.602618661,0.544169275,0.257838543,0.588290742,0.953897785,0.28052004,0.052863302,0.488227607,0.513374152,0.937370925,0.179214701,0.923914917,0.976967809,0.762100369,0.441029373,0.600592942,0.136383267,0.72103045,0.043072175,0.022538524,0.624725463,0.826278531,0.884204238,0.420700082,0.629360005
0.763681364,0.068276415,0.344689741,0.670892152,0.401945047,0.553237639,0.524926798,0.940517403,0.518995574,0.82097772,0.959407566,0.025452746,0.720733094,0.024505806,0.494935236,0.542714719,0.012427662,0.648743323,0.261441605,0.796096881,0.997471093,0.074969424,0.649121787,0.521953545,0.608770077,0.984262363,0.301989301,0.395783867,0.418148852,0.640268131,0.113261422,0.234057917,0.661599125,0.678317479,0.509029965,0.413710565,0.154620528,0.185755432,0.994896768,0.668723034,0.283813812,0.750437297,0.910600985,0.15405153,0.371604864,0.241045933,0.542292463,0.979603711,0.637666804,0.384701685,0.346460191,0.949537745,0.563613267,0.355952484,0.758974918,0.189030814,0.024387277,0.608655794,0.046950287,0.822905827,0.713986627,0.134508565,0.952606015,0.844695138,0.07174489,0.713816429,0.267042646,0.038784706,0.770332152,0.547319897,0.181923165,0.951693252,0.91619228,0.629266891,0.771708784,0.365615098,0.163521478,0.311894094,0.403920465,0.037064083,0.574611642,0.564465082,0.472295776,0.85471841,0.351405223,0.414011479,0.883329655,0.261426397,0.46682479,0.491290678,0.616089361,0.553977415,0.162793621,0.049368018,0.841019032,0.568635912,0.331642624,0.086877946,0.106943326,0.604490802,0.884975414
0.973112391,0.537999553,0.990491271,0.643383383,0.823561939,0.599988408,0.736104315,0.822781765,0.253037466,0.412191451,0.452429467,0.102337708,0.206250982,0.540193853,0.020839668,0.842935606,0.678950085,0.948526491,0.603193423,0.489859867,0.235796476,0.354395161,0.461592412,0.708758732,0.525430494,0.311111693,0.689362891,0.985080404,0.149369156,0.936903494,0.904195472,0.030614922,0.068575056,0.49217333,0.0583314,0.641888726,0.040615255,0.670095602,0.372873504,0.59028446,0.068867926,0.675790869,0.368687493,0.264825292,0.819638878,0.047916322,0.986995366,0.747606903,0.784414585,0.527384205,0.167113977,0.833601153,0.567455522,0.125794518,0.778695597,0.791839968,0.207956417,0.32218859,0.933046039,0.058349023,0.335174735,0.731781386,0.954902447,0.685428361,0.518465582,0.512607963,0.387858439,0.205591517,0.606272228,0.191334854,0.946837632,0.288323977,0.299406501,0.928999413,0.376958224,0.820288266,0.795593458,0.028149139,0.453000553,0.759171866,0.755793434,0.110910185,0.155324642,0.905065589,0.762550559,0.669619513,0.747234348,0.71401773,0.157958698,0.833218942,0.48372034,0.022880361,0.470932289,0.76779959,0.027079667,0.500989054,0.921827513,0.371732456,0.495533155,0.135619337,0.889024746
0.13079135,0.500349649,0.513669198,0.586105616,0.173287571,0.392107302,0.753554495,0.224235427,0.074526682,0.746891768,0.116515113,0.228251968,0.91385254,0.434836443,0.652248891,0.318312577,0.304986068,0.065484015,0.612317877,0.979282745,0.641141994,0.754949138,0.726802952,0.408015747,0.926843803,0.104571774,0.048669752,0.105513123,0.292959855,0.130368754,0.948331607,0.251606168,0.31257812,0.469755167,0.257395938,0.101263395,0.266411071,0.968168153,0.915667176,0.982682052,0.469852947,0.715693307,0.916335554,0.270194271,0.696957251,0.396916517,0.830989916,0.617017733,0.459415039,0.918033817,0.718392493,0.385500231,0.680455157,0.387720079,0.561456193,0.221271368,0.566045761,0.110338888,0.440980093,0.252787641,0.016647318,0.627068282,0.540232758,0.8091555,0.197162326,0.189020064,0.936505473,0.564644094,0.867360132,0.375596905,0.562980649,0.379923541,0.603761413,0.757642732,0.957769452,0.361504987,0.471309889,0.657642504,0.222255131,0.824450525,0.218027479,0.326597171,0.149257426,0.951677929,0.61606929,0.746298586,0.953219441,0.113987004,0.374316843,0.709877065,0.941060921,0.525601205,0.411327723,0.454803282,0.888660913,0.213381762,0.51243459,0.136531189,0.140431801,0.876740497,0.526056289
0.5590686,0.598923627,0.47629916,0.818834925,0.588698271,0.326031123,0.926735194,0.003893664,0.031864831,0.391528208,0.817568571,0.513682307,0.406082219,0.961889463,0.597573284,0.489663389,0.660840704,0.688246627,0.862529677,0.023977453,0.818435053,0.864094304,0.540302184,0.227235986,0.779739237,0.7444212,0.198022995,0.809514921,0.612466489,0.857282299,0.016126807,0.32486363,0.90924596,0.806594664,0.583579766,0.199334921,0.189582954,0.971310558,0.931371946,0.671112649,0.693666492,0.739148442,0.240510392,0.562034604,0.553087865,0.722373703,0.280162708,0.999507157,0.731070376,0.501114296,0.064255406,0.149354684,0.670973097,0.218677759,0.734200563,0.861555303,0.908373497,0.097547241,0.382063496,0.114423785,0.319874898,0.558731009,0.75697051,0.948198494,0.031715752,0.746941443,0.796968848,0.696110874,0.963883107,0.221271927,0.207785247,0.053974026,0.261277471,0.920273638,0.764640319,0.604736656,0.889584547,0.888145403,0.157050507,0.276642289,0.478889066,0.152744609,0.870653748,0.076543022,0.492420461,0.798993661,0.673180491,0.227930777,0.124853521,0.58783038,0.2070136,0.994495314,0.907662071,0.238067513,0.956652487,0.661342043,0.990194468,0.597430579,0.606066562,0.36706287,0.380300451
0.175390981,0.801279378,0.934364572,0.480600146,0.880341215,0.047477989,0.470865857,0.044850207,0.397503817,0.449226705,0.198974549,0.913645809,0.002930678,0.25916039,0.194689463,0.337704668,0.543778788,0.590153106,0.123173564,0.719559312,0.674450621,0.881807558,0.023982605,0.284296991,0.099466722,0.344798918,0.09459051,0.854136321,0.381844641,0.548731446,0.127667305,0.916808461,0.639354239,0.706052455,0.550529609,0.27839368,0.390893369,0.465773086,0.790726878,0.088049869,0.953569493,0.323697916,0.938664936,0.878862226,0.891586221,0.355358091,0.821603474,0.268440711,0.342374244,0.200997601,0.184872236,0.384921231,0.70145065,0.428646918,0.142271282,0.043118974,0.421644449,0.064144181,0.23777482,0.731521435,0.219607176,0.339821308,0.727887631,0.658523981,0.068670763,0.874564598,0.853035942,0.588730495,0.982183253,0.920974121,0.92197883,0.213275898,0.351494561,0.909764907,0.478068241,0.348424086,0.19803421,0.955178883,0.426959955,0.937651934,0.681174751,0.383102997,0.457131242,0.067077917,0.94134156,0.154894362,0.844694072,0.048071267,0.734220458,0.606302139,0.526582485,0.105495041,0.641068596,0.02856949,0.462543054,0.932326102,0.974097327,0.39575334,0.384963505,0.439457859,0.447270795
0.69790856,0.546053096,0.288306355,0.393977167,0.544373928,0.530539996,0.468417722,0.891915164,0.557494438,0.418816731,0.221388252,0.438722015,0.745154157,0.177560748,0.637805557,0.191281689,0.198854173,0.046668407,0.767535826,0.258082456,0.979384439,0.88461421,0.089596214,0.058376845,0.90947615,0.754801193,0.198600121,0.517845361,0.097052373,0.562472453,0.190892143,0.490484874,0.904841441,0.141604742,0.116336702,0.379289471,0.601756522,0.117100953,0.217326773,0.270810475,0.288606446,0.278279121,0.112578476,0.536153236,0.414482213,0.132604416,0.71627092,0.649749172,0.920839456,0.952331461,0.987237042,0.38451855,0.301351798,0.783779193,0.402464878,0.971629009,0.832273105,0.936180395,0.994598309,0.509385087,0.751864067,0.804019205,0.740376054,0.351964202,0.649801899,0.372053667,0.842483424,0.68811591,0.203628711,0.616510731,0.94333638,0.846423971,0.398057732,0.749502831,0.203069429,0.659122454,0.929435698,0.710865055,0.263149842,0.125843928,0.360255782,0.792218101,0.281632774,0.384617048,0.165004996,0.802787154,0.563970429,0.756994904,0.127436856,0.166011215,0.2569492,0.15250745,0.680212566,0.944778864,0.410780292,0.803668734,0.219645157,0.745416831,0.227382451,0.733676428,0.139991007
0.850187169,0.146793466,0.428493878,0.056718967,0.089785529,0.188639376,0.450949873,0.50111088,0.642295605,0.962889142,0.865966679,0.728760919,0.25875478,0.092121486,0.53515744,0.521023849,0.228633449,0.040366117,0.020952966,0.374530776,0.350898256,0.280974639,0.787495317,0.372155137,0.934753723,0.733294844,0.403994893,0.400012197,0.822445936,0.13727067,0.393149098,0.830437482,0.025581974,0.516685834,0.261558144,0.797394056,0.702960025,0.82683108,0.832298791,0.383772768,0.854809197,0.048501689,0.002706605,0.774603756,0.124593186,0.302645947,0.116244253,0.451790354,0.745020093,0.438374729,0.063894189,0.956793809,0.427910107,0.204674028,0.523548626,0.703789622,0.122265016,0.709620565,0.86776985,0.768045633,0.226630405,0.938693823,0.632554884,0.180565343,0.577437299,0.649621047,0.475636832,0.16393954,0.987417389,0.290686749,0.610640848,0.585921617,0.594024231,0.86358895,0.311411739,0.647321093,0.782233871,0.690045304,0.350397654,0.870912894,0.413439386,0.30394362,0.74940436,0.015282135,0.88084617,0.336287929,0.677919702,0.014413585,0.49638139,0.993817439,0.759636613,0.081305315,0.337553919,0.979315431,0.881160167,0.64926927,0.410557046,0.478509324,0.664731686,0.087956147,0.079837633
0.148231173,0.77558396,0.062290433,0.300965872,0.600231096,0.799554526,0.788874766,0.985404259,0.252851162,0.416132731,0.580148343,0.279414725,0.204823779,0.14016316,0.214590678,0.266972046,0.089049767,0.174421604,0.915933284,0.325486035,0.014562696,0.618147258,0.959646734,0.798090619,0.774328941,0.726859983,0.607633992,0.417991836,0.778254731,0.726078546,0.347065587,0.803844516,0.53310608,0.540000954,0.264444638,0.704355559,0.569490126,0.999626988,0.710612506,0.411361193,0.145331496,0.536755397,0.102071235,0.718090711,0.834096729,0.903977709,0.629956993,0.927506152,0.247949614,0.087499378,0.885136589,0.58134203,0.522428669,0.174648332,0.039181563,0.909688269,0.739740457,0.254034624,0.651184385,0.55529172,0.440973125,0.264222791,0.418611496,0.007413993,0.928103036,0.778703603,0.378273743,0.222170793,0.404759354,0.391256078,0.670993536,0.141378844,0.437380454,0.415688979,0.084519429,0.768882618,0.08604387,0.138752492,0.185228913,0.949921735,0.015676792,0.674681636,0.147081074,0.755310365,0.205724076,0.236231111,0.017540021,0.924119451,0.692775371,0.968449889,0.432575509,0.717743705,0.635957917,0.55935534,0.439964702,0.5434535,0.925113105,0.922064082,0.835593441,0.261573687,0.629354705
0.467183912,0.883480115,0.498108918,0.877488209,0.43562957,0.13601827,0.70394876,0.429703604,0.710411239,0.97372426,0.782463042,0.892935072,0.982361525,0.375406486,0.488059445,0.940516858,0.857143261,0.787966102,0.360450156,0.927045708,0.071735013,0.930266793,0.874825926,0.130103481,0.140364198,0.24938081,0.846077033,0.219610331,0.090684935,0.182208012,0.255429971,0.905186775,0.3376781,0.469312967,0.56488466,0.434951427,0.056246227,0.423053626,0.91752264,0.255935911,0.963292267,0.149632108,0.133868956,0.83826561,0.273358752,0.517230883,0.097271205,0.09396473,0.688767533,0.564164428,0.673630331,0.414657895,0.090447415,0.704889894,0.760961137,0.857893973,0.476010421,0.622687397,0.252760911,0.305309837,0.663489594,0.060301498,0.795773152,0.944453158,0.283527408,0.095393698,0.054338233,0.064184691,0.192153977,0.097040492,0.759371431,0.800141089,0.693029027,0.605423724,0.090975801,0.63304979,0.401266435,0.061478101,0.488590037,0.680067061,0.839978975,0.399697319,0.323175914,0.603118431,0.749192032,0.64496394,0.131340704,0.881882807,0.764686662,0.929637388,0.761958782,0.2777157,0.266213918,0.334143008,0.526497292,0.233988583,0.991906311,0.741271346,0.917973949,0.865391644,0.516907049
0.207567415,0.638776701,0.539555443,0.91746361,0.068523381,0.251516646,0.527576147,0.716388764,0.554092746,0.885541556,0.590112868,0.557076317,0.38309641,0.57136455,0.82930021,0.012623038,0.452266385,0.416633614,0.765987637,0.69341018,0.758122607,0.467978589,0.578192443,0.248536568,0.134236306,0.33709117,0.855363524,0.245986011,0.234332647,0.418940839,0.438911402,0.268403102,0.148476113,0.905743781,0.788456522,0.17478642,0.964134352,0.328020288,0.712869614,0.834199268,0.533188889,0.134375442,0.75606899,0.639358023,0.487064609,0.389625705,0.525356483,0.483311477,0.510935308,0.718992902,0.654029266,0.033514913,0.039499695,0.907887082,0.219822809,0.765343433,0.458409505,0.474709288,0.22323977,0.068898503,0.159182706,0.66736905,0.22747527,0.030698258,0.493003511,0.531531326,0.346004763,0.177204813,0.322739991,0.353603197,0.985968442,0.1206621,0.010864256,0.033584275,0.780997212,0.588285879,0.90527354,0.672265075,0.519690908,0.017639052,0.004013851,0.894581249,0.863982951,0.489045828,0.107598088,0.631563747,0.543390497,0.099933282,0.772000435,0.557627872,0.287737078,0.008741077,0.586752065,0.819799116,0.40068509,0.007545181,0.31122857,0.309652126,0.057186673,0.879826381,0.028663517
0.740264742,0.368049428,0.579305456,0.050256202,0.43149464,0.458455017,0.998013313,0.321448187,0.312541379,0.886654355,0.123283994,0.800639227,0.41757819,0.474477562,0.480713947,0.743155721,0.909442741,0.472554396,0.584287998,0.61836469,0.065034331,0.626050006,0.069537257,0.935434772,0.812654524,0.846064413,0.455708948,0.276704326,0.757802636,0.550499756,0.908147982,0.643209477,0.180475068,0.660258571,0.562986134,0.700077141,0.338982137,0.826015806,0.53323086,0.882954241,0.377707358,0.10576557,0.53849065,0.667394455,0.070376779,0.281821833,0.731338308,0.253223974,0.315058491,0.318275708,0.41581939,0.051471964,0.323245995,0.862946971,0.316118433,0.599995582,0.718152831,0.791421309,0.489396194,0.767069765,0.120193057,0.842610099,0.405555169,0.64318766,0.221464374,0.214911532,0.075600094,0.169468968,0.358581249,0.972236323,0.362775763,0.742259366,0.015782862,0.654620293,0.155605509,0.206544127,0.294385335,0.304204911,0.509742919,0.276389134,0.011031082,0.386782794,0.38680268,0.741419397,0.076133637,0.909721351,0.992848146,0.629005194,0.026573115,0.446157918,0.497159757,0.467529614,0.585374521,0.942050762,0.202785969,0.861780374,0.876514227,0.897982021,0.373979275,0.174653128,0.879933539
0.748675519,0.269941305,0.041266884,0.309538968,0.927640767,0.465829994,0.752369373,0.444087662,0.116572575,0.847893939,0.55804375,0.222272543,0.362318344,0.845931209,0.892661939,0.5391889,0.912581985,0.610143345,0.263485077,0.820840075,0.759790552,0.934428088,0.576712448,0.828165058,0.278617723,0.735756379,0.278263046,0.777065726,0.782223638,0.855603575,0.405305366,0.384737356,0.254541862,0.656512479,0.14474214,0.272098152,0.860065218,0.54835021,0.748480732,0.097873206,0.366227966,0.099807906,0.369220822,0.02091121,0.633162853,0.506107113,0.624464516,0.640263621,0.709795757,0.644967461,0.319737462,0.220129776,0.69582021,0.086359373,0.382079118,0.716090098,0.765369838,0.914902441,0.640338131,0.500356716,0.865687227,0.783940439,0.444199577,0.011852294,0.202912783,0.860476154,0.101065574,0.069903735,0.457668347,0.50811105,0.160103417,0.257305719,0.366386274,0.971074672,0.521995326,0.194923059,0.556696839,0.766161844,0.590914548,0.206642183,0.171340847,0.755240654,0.02766391,0.927139713,0.172910089,0.151169631,0.22946992,0.684833065,0.944187567,0.844855519,0.970926626,0.902183343,0.004926831,0.788946832,0.946382166,0.656496066,0.735200873,0.260768237,0.903998616,0.019314122,0.731975465
0.373108695,0.612134353,0.658749822,0.428463584,0.396411742,0.31515481,0.017337114,0.686636682,0.501183868,0.123915665,0.777605744,0.287664245,0.742779608,0.239591832,0.744920551,0.874479936,0.903071831,0.633811941,0.147654711,0.024412083,0.121253618,0.584745383,0.239163815,0.954920249,0.321096065,0.194469912,0.227229052,0.64668738,0.527821715,0.714774696,0.617309494,0.269497404,0.454303784,0.077308631,0.311031014,0.515412546,0.23641801,0.459429971,0.18101356,0.466096018,0.977987136,0.962357337,0.329252876,0.012112835,0.407433061,0.972918339,0.681347912,0.936763003,0.992080169,0.063382695,0.601541032,0.93807566,0.62895114,0.048823052,0.776731589,0.166219434,0.083390007,0.303272608,0.500445956,0.059127546,0.59955095,0.160848987,0.944897643,0.008717499,0.232241307,0.898591407,0.354004254,0.467234592,0.387164028,0.522244202,0.663459163,0.966753786,0.53855142,0.198751193,0.183067675,0.420665236,0.85551457,0.187528897,0.606685163,0.585212606,0.983762665,0.503437865,0.460057621,0.083470444,0.286537288,0.506852362,0.668790968,0.381995597,0.825517945,0.029964577,0.846289834,0.471490159,0.777281385,0.570531136,0.1495016,0.393475616,0.039060872,0.5896356,0.796822077,0.226028272,0.81332888
0.95077251,0.893862983,0.893763584,0.306027964,0.852823453,0.277663982,0.203722348,0.834365496,0.2099633,0.064196638,0.287221222,0.350267492,0.013032835,0.889016529,0.903143059,0.657161901,0.88907565,0.670948604,0.258257428,0.621503635,0.198009772,0.578491707,0.575590044,0.120566676,0.602807608,0.882448426,0.7927406,0.97042157,0.486727144,0.752976047,0.170192129,0.120950954,0.307958717,0.565221062,0.373514879,0.767194783,0.893937555,0.348741634,0.047469515,0.319619726,0.403728971,0.374419588,0.107694142,0.609466291,0.101961813,0.192041546,0.189680948,0.341174343,0.464603036,0.512555601,0.293581341,0.732914815,0.690762816,0.850106992,0.239018333,0.483707598,0.675048073,0.914364086,0.450733022,0.140002598,0.835580756,0.288158184,0.517951333,0.025115088,0.87278068,0.323513089,0.592156913,0.53857417,0.977759883,0.074686768,0.435719375,0.407115104,0.482311308,0.139501417,0.385851622,0.062314714,0.315318723,0.69565678,0.279711721,0.859107288,0.34999986,0.521868313,0.795673084,0.066053186,0.603132379,0.904930652,0.884307384,0.795559715,0.196831174,0.482113023,0.912823455,0.650002156,0.578793893,0.642739545,0.821806908,0.52850822,0.443030076,0.57904486,0.033331435,0.262543564,0.788469862
0.484257245,0.890743657,0.578504956,0.651275034,0.411624227,0.799052124,0.631905451,0.546610752,0.910046912,0.650783833,0.206729509,0.712006239,0.158053628,0.689900989,0.470434097,0.217352572,0.487259644,0.406277419,0.223842658,0.668821866,0.176344376,0.800190863,0.487582852,0.468231374,0.551125477,0.78011758,0.1924364,0.849431734,0.075483444,0.780307364,0.527469505,0.904536779,0.233775657,0.644318331,0.828786056,0.700013897,0.256976621,0.820672489,0.560954735,0.536824469,0.980219513,0.133768658,0.03387872,0.974180276,0.36660489,0.932961956,0.321779672,0.201406226,0.320428078,0.857110605,0.762942014,0.792048165,0.892210794,0.967915406,0.784096474,0.776960185,0.681235823,0.107351763,0.613737188,0.998088628,0.839333252,0.763856092,0.906344076,0.259602025,0.657729043,0.604199014,0.594091648,0.002479782,0.292875281,0.677972493,0.948828169,0.496941071,0.847857619,0.066864384,0.96359054,0.047146123,0.885496798,0.305877822,0.470785435,0.521387518,0.76954262,0.24409607,0.439539685,0.348346389,0.845436353,0.860875131,0.952767867,0.065581811,0.166687325,0.563140392,0.853591429,0.787358428,0.919322066,0.182278063,0.768533445,0.521512181,0.444155216,0.754765883,0.510317653,0.187022454,0.076557598
0.906575852,0.337087887,0.973285089,0.797892934,0.942104833,0.662042516,0.643812249,0.106346646,0.996286915,0.479895483,0.758644247,0.639532507,0.145254789,0.202345745,0.779553247,0.716577259,0.443765108,0.959764519,0.811868087,0.807057179,0.285235856,0.308514638,0.958350566,0.46760065,0.58113485,0.959329076,0.073913955,0.461231743,0.708394406,0.679352134,0.97624914,0.825409855,0.919609142,0.857151309,0.504345625,0.048092305,0.29727608,0.893387904,0.542357623,0.359286662,0.290012766,0.724325217,0.241705807,0.830610473,0.610202442,0.060077995,0.127063479,0.967790286,0.108272119,0.70458604,0.008850702,0.110767199,0.19523891,0.096866141,0.690658071,0.207602945,0.650682899,0.515242815,0.015637441,0.846794528,0.521983168,0.948348503,0.70381511,0.192205731,0.248148163,0.251231754,0.635961054,0.724182887,0.798784082,0.433441011,0.923777566,0.811256476,0.69912369,0.999057068,0.395750412,0.277571054,0.307027847,0.429510933,0.722292875,0.896003022,0.890551123,0.873441204,0.947783431,0.172304094,0.015154376,0.863914925,0.446637888,0.844193267,0.094156754,0.358357365,0.88575176,0.003417841,0.681382498,0.945135585,0.466539319,0.754812404,0.604933708,0.790336907,0.523592482,0.537806419,0.978821418
0.453262954,0.463196576,0.388163357,0.601123538,0.767658089,0.77315097,0.064802824,0.364073002,0.590571982,0.818803151,0.49992036,0.922647151,0.202866815,0.738145182,0.679214584,0.605667813,0.136052948,0.748666117,0.234420692,0.91136021,0.76010847,0.499710183,0.834206242,0.94965957,0.834934239,0.032972043,0.830845135,0.506648344,0.163064277,0.461590032,0.346733617,0.777762623,0.29045557,0.35075498,0.750603749,0.505684604,0.923336366,0.857560315,0.493066811,0.515610581,0.234141913,0.828465419,0.474336551,0.88480477,0.497010329,0.937289723,0.554837151,0.946005898,0.077020388,0.510844227,0.582410109,0.698618402,0.198839906,0.834007028,0.964274645,0.564158847,0.753058377,0.438618247,0.233310967,0.011018683,0.470977203,0.436250906,0.947440104,0.926358533,0.463126678,0.059327132,0.127679916,0.755193231,0.004928149,0.61305812,0.784129724,0.433209489,0.165401207,0.713760824,0.341340905,0.819203228,0.009788809,0.967155245,0.353108684,0.43720816,0.327873785,0.827458653,0.479013377,0.001467282,0.751076125,0.683785725,0.903971548,0.364769519,0.387550414,0.233693012,0.105288808,0.021321172,0.083628632,0.696268439,0.868527488,0.312490471,0.519927256,0.263612934,0.179658509,0.795294196,0.562183964
0.510296375,0.684461222,0.799141802,0.248030944,0.406788374,0.374200873,0.824472616,0.995872679,0.086685276,0.007547186,0.504701309,0.593666102,0.198782511,0.634097151,0.545497135,0.286491502,0.849173947,0.52675475,0.039782794,0.822460607,0.040369398,0.183871855,0.926199109,0.285538421,0.770993627,0.250657297,0.439335014,0.831851001,0.086421556,0.144310561,0.029002538,0.133834953,0.117658572,0.296288008,0.96997716,0.435007595,0.358602487,0.40259654,0.505329156,0.151746614,0.293543088,0.817278991,0.158200359,0.243969173,0.025903651,0.623606055,0.392332468,0.314231952,0.796041706,0.375475678,0.96081299,0.468971723,0.173427374,0.859752702,0.381975955,0.064431562,0.005112512,0.284042569,0.372512026,0.994750003,0.518294539,0.523335897,0.987426429,0.707864226,0.26091965,0.015966262,0.517403821,0.344703041,0.416558394,0.529907681,0.89926486,0.76237913,0.016552783,0.081966683,0.536610478,0.223065957,0.865876617,0.934007768,0.602061261,0.757198772,0.828488524,0.415252472,0.895881504,0.37143019,0.784376759,0.846228739,0.346228781,0.434613524,0.07848163,0.261146193,0.065453981,0.816560333,0.129860945,0.273951168,0.30534758,0.511037746,0.691985036,0.045568364,0.700311517,0.044198913,0.849812062
0.257642611,0.051542532,0.371445803,0.627318449,0.237385905,0.589494317,0.998149779,0.498023685,0.934220844,0.030939517,0.121182314,0.085131754,0.81741734,0.274609567,0.476023133,0.440822778,0.596126811,0.972293941,0.859264207,0.488376887,0.808851998,0.218885127,0.198711985,0.015920924,0.545828719,0.443930463,0.390628093,0.128764083,0.059298583,0.385228822,0.054333412,0.217654677,0.643630022,0.371349431,0.302237466,0.079557476,0.339706761,0.647119002,0.312462616,0.748535211,0.67082255,0.814903644,0.097927227,0.993685212,0.999641265,0.005055786,0.354072297,0.654161923,0.554874415,0.052157542,0.876492584,0.260317612,0.389958524,0.97308478,0.822286085,0.861767919,0.397643033,0.572153611,0.367035024,0.096063325,0.782350885,0.26493376,0.887803718,0.960119262,0.578358599,0.028099892,0.707243512,0.690615245,0.076691139,0.482623259,0.372358022,0.792951177,0.973474259,0.16806894,0.889282005,0.681443265,0.888037359,0.947796959,0.19035466,0.541309531,0.971239893,0.88156293,0.741761369,0.083310921,0.658781522,0.24128083,0.013612642,0.589824131,0.42677646,0.517270863,0.369586388,0.979770531,0.00109429,0.044539023,0.171817638,0.901534502,0.92051278,0.628001165,0.490372304,0.9156832,0.737812384
0.517507088,0.836985942,0.45282037,0.793777845,0.188253027,0.741260088,0.582465109,0.425356318,0.458189829,0.610879642,0.135785621,0.579955498,0.127057449,0.043338153,0.147197099,0.049004198,0.258633866,0.84188432,0.351227101,0.842544815,0.795465648,0.073291382,0.873598773,0.116659913,0.552561939,0.839953625,0.617348726,0.654141223,0.691457127,0.552052894,0.294958292,0.146311004,0.978651701,0.884478312,0.13117609,0.388735624,0.872119827,0.61493889,0.145536413,0.024425766,0.565107275,0.303695371,0.037983713,0.027694594,0.290572786,0.566463886,0.967542162,0.176765588,0.219714209,0.703951108,0.256252263,0.933885562,0.735271688,0.674726365,0.996340944,0.187378015,0.880788659,0.175588743,0.113696927,0.650627698,0.131617752,0.878332204,0.094458956,0.867455615,0.485906018,0.613870143,0.813334372,0.959946318,0.912837111,0.360250357,0.396862346,0.086773467,0.071684938,0.981810534,0.175764804,0.625777849,0.451611738,0.220803097,0.624940975,0.346559037,0.194512528,0.771220939,0.96498951,0.510623418,0.828936081,0.459921563,0.349246839,0.176492911,0.779020587,0.234482341,0.857142727,0.433898458,0.471565798,0.32002445,0.749323943,0.317794152,0.311102203,0.596838528,0.879489459,0.564811958,0.574198172
0.524679125,0.456790716,0.751202271,0.587450689,0.73141075,0.242544612,0.906934292,0.230644399,0.550010407,0.486637402,0.594649935,0.367101609,0.654535112,0.693870966,0.067720808,0.706950824,0.877167655,0.81477984,0.581329182,0.195618048,0.316887316,0.935315865,0.699129773,0.326052292,0.389331421,0.536286333,0.884670243,0.94094094,0.669127533,0.056005086,0.42726688,0.325666638,0.443118875,0.673848754,0.505480104,0.239502769,0.799319744,0.290957146,0.79583798,0.684283322,0.415930955,0.42533088,0.001322362,0.270386908,0.833232742,0.055611232,0.208991305,0.868473185,0.788135696,0.37522019,0.943140169,0.66054922,0.32197972,0.445642854,0.79037243,0.946998707,0.373199291,0.571700484,0.508251873,0.410086598,0.826054462,0.942760137,0.728679377,0.503226461,0.59685642,0.162080661,0.039835076,0.550146319,0.877695635,0.369136239,0.934949069,0.793128588,0.155512679,0.362434737,0.304188146,0.434386898,0.533415556,0.00421512,0.796900762,0.991969555,0.042330842,0.005424978,0.551665177,0.347027554,0.785100478,0.057279081,0.179140827,0.973953501,0.834490219,0.657842226,0.872472736,0.870292002,0.475745859,0.912431866,0.027513491,0.986017835,0.681305161,0.01607246,0.782556392,0.355677547,0.900434796
