0.592811514,0.916346599,0.277746078,0.034581637,0.114699843,0.471537046,0.29773555,0.322901687,0.2411898,0.295066574,0.94954228,0.221231378,0.451404893,0.281801761,0.130444527,0.963319705,0.717915809,0.796461185,0.974432543,0.174732172,0.280985618,0.423361172,0.501643566,0.979839265,0.154609615,0.656435438,0.228796445,0.030472269,0.364501894,0.994695592,0.453859837,0.650464929,0.996337952,0.463955316,0.964105384,0.132127441,0.934656297,0.532270691,0.486432325,0.266484557,0.996271984,0.194307013,0.441349515,0.924989237,0.37426791,0.540890605,0.960244567,0.503882598,0.556152225,0.934979825,0.028812932,0.787313227,0.295403316,0.470333296,0.560448715,0.142990286,0.590803793,0.987755932,0.185263629,0.508588141,0.655866065,0.330548218,0.231408744,0.721116565,0.707603244,0.450395969,0.055733775,0.996279193,0.825884326,0.321201338,0.602784647,0.44194547,0.809661138,0.707458942,0.19015209,0.429328763,0.536003235,0.087698579,0.184907908,0.984092123,0.386247102,0.919844807,0.338182788,0.522543951,0.304075349,0.280773508,0.273303538,0.838451487,0.15839327,0.584980751,0.672343824,0.099326599,0.075043196,0.069929357,0.78962798,0.222118515,0.080395067,0.270255444,0.935203877,0.749485465,0.923715082
0.891397123,0.387243088,0.458674111,0.02699501,0.574148051,0.584238811,0.42441606,0.134727848,0.433531148,0.354054315,0.54892085,0.656074484,0.23648059,0.931117999,0.738132043,0.728105464,0.344108852,0.712681437,0.456049764,0.714354653,0.948394376,0.755981729,0.896905779,0.620248538,0.344369661,0.416670178,0.316323814,0.094651013,0.034081815,0.805610352,0.123435705,0.304794921,0.507671132,0.471600505,0.192133333,0.871522034,0.608050879,0.668689753,0.671378964,0.820268523,0.045618733,0.492241474,0.518937069,0.047173964,0.775361126,0.489046713,0.188112608,0.4156231,0.59261968,0.973428505,0.722674555,0.059155349,0.964254443,0.81532048,0.796146272,0.116569736,0.169072319,0.668487912,0.859367418,0.573797345,0.844303104,0.413854936,0.09587215,0.511125555,0.598574582,0.415538605,0.793989575,0.381994175,0.995852895,0.813527634,0.649382052,0.070182681,0.513442412,0.948467305,0.502594205,0.659445741,0.347038782,0.431847325,0.634127718,0.971199786,0.548848645,0.187953316,0.480006357,0.156031939,0.03805081,0.877770158,0.612013759,0.394006706,0.156641291,0.169383947,0.595508265,0.980043947,0.62853057,0.821664305,0.49346742,0.972272265,0.039818989,0.731872029,0.313066113,0.838650987,0.620254027
0.654570691,0.401333461,0.997875514,0.24137015,0.51917489,0.432695024,0.500704781,0.432269341,0.361448438,0.051535553,0.678227863,0.378583978,0.194173096,0.560976735,0.885245307,0.578858787,0.673775719,0.663510508,0.467589232,0.941857126,0.420098072,0.755755957,0.118168292,0.457383779,0.869541325,0.131576474,0.560448553,0.028758588,0.43405202,0.257044014,0.312656862,0.894542941,0.986833837,0.946866093,0.917735807,0.344741267,0.604015173,0.570278476,0.232012112,0.150373727,0.257133172,0.476738733,0.176751937,0.177360103,0.527472077,0.886522386,0.543777878,0.211609991,0.8013288,0.194333234,0.415879709,0.824865457,0.252246454,0.075385209,0.764012691,0.119546656,0.619490549,0.506769343,0.726071053,0.325076843,0.244973521,0.723769292,0.965621843,0.620002632,0.232514777,0.333687407,0.522735161,0.29633883,0.804060466,0.318162059,0.837227308,0.04525399,0.169819838,0.448635217,0.256016125,0.723503714,0.056356699,0.021137246,0.577553803,0.43924466,0.350462598,0.160460153,0.565177524,0.424434832,0.128550161,0.772784275,0.568244375,0.498119818,0.409926753,0.076000222,0.381183047,0.986117086,0.113920037,0.580083127,0.424295119,0.789289866,0.958297427,0.603038806,0.979525485,0.197439304,0.655414198
0.764201111,0.555326118,0.957999668,0.309496935,0.98776308,0.254127261,0.272007118,0.683816423,0.503700735,0.812064363,0.768424119,0.596452668,0.838572881,0.769912346,0.703877371,0.179915234,0.015935515,0.406014014,0.508185488,0.559720195,0.789089146,0.754422735,0.359151033,0.771895944,0.096678071,0.912423858,0.142591699,0.845219908,0.637174524,0.970795986,0.518001715,0.91244993,0.055106691,0.117664841,0.2193573,0.87550322,0.097058027,0.67024553,0.91950729,0.39975018,0.969729363,0.667562596,0.299766517,0.850920885,0.346796926,0.411699595,0.687041202,0.834045544,0.862875233,0.782110815,0.030900195,0.053394236,0.858728043,0.209057408,0.336437163,0.984943563,0.737988426,0.217034575,0.763666847,0.877759701,0.319616543,0.694745302,0.551037076,0.602596869,0.174938121,0.758359532,0.098117076,0.849487235,0.634197366,0.997254119,0.903584873,0.940347948,0.881608061,0.59114448,0.247092396,0.423873416,0.898714175,0.260777934,0.244054408,0.680763132,0.914210349,0.583199756,0.299400577,0.918916779,0.950199215,0.991726864,0.543656193,0.379901186,0.32264583,0.176108106,0.332858255,0.333827518,0.527316007,0.802307762,0.748519491,0.718598802,0.936660946,0.690371348,0.334997986,0.041462935,0.979488281
0.779376983,0.408132005,0.183102947,0.508103752,0.475547478,0.216448241,0.03636073,0.411524651,0.199665831,0.9659175,0.846039639,0.720125612,0.889328031,0.446198973,0.810989134,0.508202773,0.487075318,0.467285673,0.704516299,0.99249854,0.076273761,0.401067659,0.685564669,0.76351578,0.797926488,0.469184112,0.329693731,0.850554205,0.004588292,0.671705669,0.062785739,0.779029844,0.454009215,0.132453256,0.796643288,0.201654137,0.704870476,0.093656692,0.780945062,0.938830153,0.338151125,0.391140065,0.191947153,0.752752347,0.533846668,0.011105504,0.366685454,0.372735761,0.940784282,0.808320246,0.808491801,0.374215082,0.521156809,0.509546103,0.53164885,0.686650922,0.473399555,0.687172091,0.184945406,0.602976657,0.906851723,0.341912236,0.734616222,0.874086536,0.277605484,0.831182877,0.421275479,0.367682633,0.649452105,0.030595743,0.021965205,0.919038963,0.166951178,0.706383422,0.055638425,0.783624692,0.796418936,0.411012083,0.158961781,0.005110243,0.556457886,0.49601055,0.679169755,0.136953438,0.162851009,0.273499063,0.878331463,0.879766372,0.672272604,0.935374824,0.641128927,0.945628215,0.04761634,0.208369267,0.528744531,0.292160466,0.714311715,0.44237035,0.902847391,0.235760141,0.863857898
0.444529728,0.539024196,0.001560135,0.828775839,0.093908188,0.860754308,0.255323174,0.930838487,0.600460041,0.684471184,0.564203949,0.86610452,0.051600962,0.692746219,0.579349026,0.591980856,0.061352533,0.612623098,0.437956068,0.528649497,0.250738976,0.327763732,0.70724246,0.131370902,0.465927347,0.186946197,0.54054471,0.564580662,0.863171952,0.398126024,0.357856653,0.749116806,0.781308752,0.795929852,0.324973082,0.346116007,0.47951246,0.678751109,0.024615688,0.684063438,0.799407043,0.504555052,0.752551866,0.75484144,0.788324336,0.461845605,0.569038067,0.252217474,0.730698263,0.794276188,0.837339734,0.146082483,0.582350542,0.782912479,0.854504534,0.639307555,0.646777295,0.103500222,0.298096145,0.908423928,0.084666904,0.273019272,0.809067655,0.007874219,0.588076134,0.813161793,0.572062841,0.944682537,0.772165764,0.732028265,0.80920146,0.159232166,0.309562274,0.476590958,0.35078081,0.425860837,0.579230051,0.774475196,0.434786248,0.180494775,0.781269373,0.058598291,0.039886738,0.911130619,0.077625084,0.863578812,0.404768061,0.810456526,0.986530681,0.297060687,0.581985236,0.228122865,0.288731726,0.821363709,0.869096917,0.870633381,0.691939237,0.79205429,0.415069673,0.072377837,0.595064576
0.08280166,0.283695249,0.272403989,0.218900678,0.730045911,0.760780646,0.420509189,0.208136062,0.624064172,0.390584258,0.202154682,0.953435408,0.265755029,0.994334025,0.071123326,0.073917015,0.223394896,0.157510497,0.811384252,0.375446522,0.128062971,0.998399333,0.273184336,0.133909714,0.999312224,0.098553733,0.547654085,0.216357036,0.384735398,0.957261648,0.166802329,0.669675194,0.555049165,0.265388102,0.680089815,0.087970923,0.324003305,0.02909268,0.571382118,0.087699893,0.920866387,0.274930045,0.234190672,0.081508291,0.105236932,0.815795556,0.479457199,0.01221847,0.011950573,0.613959843,0.135790862,0.218528758,0.789580462,0.738227655,0.754892741,0.846189836,0.019429715,0.747098625,0.68734746,0.346715456,0.786128995,0.472373496,0.988836748,0.894348728,0.114386628,0.092812598,0.750544992,0.757359158,0.787350065,0.826735982,0.251481833,0.106998929,0.530391806,0.491760926,0.359946085,0.095711439,0.455955246,0.817735555,0.459412233,0.475144992,0.334384434,0.768530463,0.49246245,0.045249626,0.279329233,0.425439695,0.254886972,0.020817783,0.062814651,0.190475287,0.32599384,0.100331444,0.092131011,0.249122618,0.544779381,0.75776599,0.281050239,0.402401495,0.765839589,0.979966446,0.549595977
0.886971362,0.222566648,0.418847994,0.162647082,0.539413897,0.031219415,0.4855411,0.195038359,0.196202004,0.489575922,0.146230998,0.421956415,0.643434062,0.563676342,0.835605027,0.126817546,0.594663883,0.185712281,0.012903933,0.987051456,0.152522351,0.836216622,0.489820164,0.765341766,0.316391846,0.826843506,0.700980723,0.62629722,0.520800449,0.191041864,0.486588203,0.798777245,0.417768528,0.622966376,0.667434399,0.762005336,0.981821311,0.131999731,0.027861244,0.842250572,0.943098815,0.061690811,0.731443139,0.918688901,0.295100449,0.491458433,0.181013849,0.41840694,0.106241303,0.363859671,0.570503832,0.753954352,0.645715297,0.288803079,0.737923064,0.398244108,0.813888757,0.928137584,0.18057943,0.505334494,0.238933216,0.494927573,0.212266833,0.360095635,0.817663696,0.166951056,0.96539775,0.866877219,0.780902141,0.650138033,0.016992045,0.240769212,0.696204544,0.37161914,0.213510404,0.892880409,0.29628581,0.930045788,0.494424881,0.984535679,0.687930758,0.091754444,0.04248333,0.414238037,0.800301513,0.77652885,0.581829227,0.050989375,0.705686805,0.656532027,0.833787298,0.259816915,0.822997082,0.483056635,0.957402178,0.531775442,0.843943485,0.688169136,0.717661401,0.252881669,0.187073679
0.422042364,0.535340653,0.085290247,0.063184935,0.651481862,0.917790449,0.691665521,0.879874485,0.751878233,0.758054183,0.141162823,0.406108174,0.553353779,0.168531038,0.456703566,0.914530029,0.883338779,0.816591932,0.564683552,0.621760249,0.570689397,0.879318991,0.123852447,0.624696598,0.203308757,0.205693667,0.536755877,0.15983433,0.724813774,0.900540118,0.563137066,0.075554317,0.65494828,0.146311421,0.154026592,0.133391472,0.744333676,0.246247965,0.097798618,0.696414728,0.992581936,0.611674338,0.125082978,0.328143356,0.170280081,0.109378796,0.779831745,0.452618257,0.125477706,0.369548209,0.764628394,0.531729967,0.715705211,0.982762738,0.483939711,0.671797951,0.34649785,0.90728289,0.201995356,0.590427076,0.443956638,0.202974735,0.130925932,0.035817392,0.405829596,0.842481381,0.362238464,0.841979357,0.813516536,0.90858642,0.60507108,0.874211286,0.856347433,0.166905614,0.310029092,0.424288588,0.375382028,0.42573552,0.127744503,0.954523009,0.949715179,0.37602427,0.873279176,0.578928199,0.64782896,0.250946851,0.599074801,0.794926236,0.089357744,0.262104017,0.364398748,0.483297039,0.665070599,0.198291365,0.903840398,0.221604452,0.07713085,0.159991873,0.18744529,0.306720092,0.210758162
0.937924805,0.204648449,0.120528132,0.932263236,0.367800706,0.920093068,0.9782442,0.167532574,0.036278407,0.636027175,0.979078094,0.507509417,0.307202027,0.553504618,0.669894625,0.174958282,0.824170836,0.820434389,0.26487395,0.907883498,0.133617198,0.826122851,0.317964292,0.744515379,0.480174745,0.123577906,0.743058607,0.370961771,0.228286911,0.305107301,0.550534101,0.874754322,0.509426806,0.601665112,0.621143922,0.252690622,0.630061132,0.204938259,0.371463256,0.987965481,0.621841759,0.391868335,0.300862873,0.233182797,0.52454012,0.116044727,0.755761135,0.799851215,0.87845595,0.921630459,0.896649464,0.817717762,0.889061886,0.898607705,0.928425027,0.61797558,0.63900415,0.802120661,0.075463542,0.05798682,0.627141545,0.271825438,0.463781522,0.399513712,0.445412055,0.393436267,0.712934597,0.283649203,0.184998292,0.74839646,0.631357121,0.703237234,0.996689786,0.504500869,0.857501243,0.092079789,0.179816012,0.804101095,0.352158868,0.634684729,0.781414554,0.134473707,0.774687684,0.442406755,0.837272038,0.54730476,0.671690278,0.031857401,0.793200372,0.682413751,0.185416431,0.73998511,0.81302223,0.979931323,0.421398925,0.791097465,0.219409569,0.610001035,0.024021598,0.190265251,0.703099277
0.150783655,0.202864728,0.215833508,0.705395544,0.357207464,0.283245494,0.281609889,0.956822902,0.937144891,0.161238904,0.93735634,0.892077809,0.836137731,0.347878261,0.978999995,0.120880094,0.108534265,0.127318352,0.671297797,0.865258304,0.951224907,0.458799868,0.216941416,0.234697544,0.045197694,0.792920326,0.194834031,0.577519875,0.801212222,0.657653679,0.482497683,0.646803168,0.422082899,0.173256164,0.765148334,0.371923964,0.320497312,0.453502449,0.695292111,0.652209944,5.6663E-05,0.676437557,0.689120842,0.26260781,0.287284601,0.873563152,0.697313297,0.214529961,0.888614787,0.689406567,0.826705366,0.498330952,0.277825877,0.205749908,0.772649876,0.267411187,0.652201411,0.540351927,0.391233126,0.173179563,0.317726776,0.385969556,0.518520791,0.748271343,0.694931298,0.951949884,0.977541767,0.910440619,0.970964515,0.196399314,0.012731323,0.959894315,0.331348171,0.378448321,0.202842409,0.984295858,0.054908546,0.080440357,0.96713738,0.662552832,0.556966542,0.254261784,0.255551955,0.472358004,0.498409294,0.295048184,0.893665005,0.575699767,0.407316897,0.238817304,0.497755965,0.416434038,0.748959662,0.948635113,0.986865363,0.255234915,0.096032047,0.437569913,0.42154088,0.956559863,0.178845722
0.470319947,0.867754479,0.227161856,0.213318818,0.056664424,0.675169296,0.60795426,0.202706699,0.216297798,0.876981609,0.034831268,0.980612364,0.246901871,0.245636758,0.086467726,0.363227134,0.200264287,0.746036484,0.245620709,0.750938181,0.179592376,0.989569263,0.359666655,0.539060968,0.455957131,0.183150449,0.979738981,0.166497378,0.602628193,0.611261116,0.350624689,0.149244535,0.087307701,0.804121988,0.88464798,0.205900945,0.664555865,0.123858276,0.208490275,0.87303014,0.640105432,0.217012067,0.496110244,0.607596888,0.105903182,0.080846709,0.447816081,0.18839563,0.25453231,0.847239951,0.135832573,0.729404525,0.848170665,0.187027523,0.709047225,0.553020846,0.430815656,0.331562992,0.652857425,0.716526656,0.311538231,0.629211139,0.802969807,0.172622135,0.797108012,0.576416829,0.815404799,0.753532377,0.857778843,0.260785506,0.494536085,0.332430136,0.440230656,0.781636146,0.072293598,0.930749979,0.643890293,0.230232592,0.880319652,0.512929052,0.071354914,0.025764925,0.311458852,0.497693959,0.46624925,0.107923222,0.511527849,0.122600635,0.831818587,0.030066283,0.339701205,0.808455359,0.938649896,0.152689219,0.520856849,0.020567684,0.342227476,0.458452467,0.319206882,0.888673864,0.971966298
0.220261881,0.306061434,0.387306553,0.346649503,0.158998735,0.41127099,0.454918319,0.862115758,0.032359,0.686474418,0.370865614,0.450116106,0.348453743,0.797027316,0.087499621,0.016874002,0.056316452,0.256772824,0.80417973,0.659452944,0.294551451,0.76802946,0.532770305,0.46565551,0.863812677,0.020278016,0.383342993,0.959482579,0.080287803,0.564822092,0.455151016,0.693135246,0.77274922,0.62206814,0.949600179,0.486145021,0.236124722,0.459617609,0.124319694,0.587465669,0.41909405,0.330727934,0.006050605,0.155177673,0.123821319,0.100796133,0.323247294,0.119115411,0.004573493,0.073870607,0.535960843,0.935087958,0.786004764,0.254588591,0.05437428,0.449765559,0.423061365,0.476693249,0.313345459,0.866709412,0.615291254,0.362830534,0.87095653,0.89794511,0.059582134,0.39044201,0.948115742,0.780687949,0.206485036,0.346997323,0.993749874,0.119654992,0.616781766,0.510311269,0.326912138,0.914776735,0.587983137,0.684268118,0.900830717,0.511741186,0.688588402,0.560733034,0.406380106,0.5704209,0.144633441,0.822599202,0.240291196,0.501846241,0.797028838,0.881583234,0.737564632,0.486532732,0.243814061,0.22260596,0.768472879,0.519351243,0.695320495,0.697423857,0.298192697,0.224083512,0.31850629
0.194630917,0.799268422,0.478404408,0.8118395,0.138811989,0.560699598,0.931735246,0.168270511,0.117206306,0.111514004,0.449837906,0.713606132,0.025068129,0.124564331,0.94036114,0.862395523,0.609034806,0.869680863,0.684523186,0.596808489,0.548798148,0.030245407,0.336259294,0.396386862,0.293597484,0.324036462,0.879656515,0.700073689,0.727712956,0.241414466,0.733826587,0.57707533,0.874459771,0.473942459,0.263102506,0.450389983,0.982330643,0.984380523,0.340213061,0.834659944,0.78069041,0.267880321,0.220783755,0.435140487,0.615708877,0.500676161,0.379462314,0.779084198,0.195415157,0.933618163,0.686843519,0.648647014,0.39375506,0.551357196,0.536759245,0.671605467,0.660113346,0.528962107,0.936462854,0.538975799,0.537103906,0.995852015,0.231400671,0.824632676,0.384277701,0.906619659,0.499260499,0.38602393,0.214523196,0.686334299,0.137503255,0.009294806,0.117474103,0.274035153,0.289737224,0.466846163,0.733998938,0.314966662,0.103726364,0.800845089,0.315395998,0.696804929,0.980645383,0.310364076,0.157994967,0.804041417,0.996261164,0.865988685,0.968757677,0.449186456,0.528684167,0.012266523,0.410408667,0.905406095,0.930013758,0.238128659,0.295434322,0.464750968,0.471878737,0.12936473,0.087743499
0.85379489,0.400336511,0.826723545,0.435169754,0.97654624,0.312589699,0.922513669,0.429132697,0.454710622,0.678349725,0.97889177,0.346333386,0.571595748,0.583084907,0.72908039,0.759127327,0.796535101,0.021126633,0.743730626,0.798144418,0.428564805,0.989715638,0.043587101,0.225574659,0.097670163,0.48551382,0.106670144,0.989746086,0.24649011,0.997734833,0.198365928,0.08644982,0.226664671,0.719843825,0.291776328,0.684688404,0.096202734,0.481716624,0.482913408,0.929300359,0.225236483,0.558167417,0.632567769,0.498039732,0.583068753,0.064401316,0.461907795,0.649573415,0.20144694,0.240815813,0.86649852,0.566062502,0.207586406,0.288142245,0.550442187,0.204110508,0.681393604,0.427161923,0.860622496,0.427274573,0.65698282,0.662350155,0.625693107,0.546331463,0.070207784,0.187738551,0.284237838,0.218665937,0.753972639,0.842506236,0.008277719,0.358450955,0.283863903,0.45432137,0.726154858,0.347802337,0.592459995,0.955729417,0.229266404,0.693791361,0.5602653,0.513264452,0.161567173,0.783607139,0.781175297,0.94974989,0.748602023,0.068990393,0.920024682,0.778825126,0.36486754,0.750518258,0.165506804,0.713556154,0.376133292,0.298845519,0.103249239,0.591326098,0.560573559,0.292751906,0.318750444
0.017358122,0.231197292,0.500099443,0.382963241,0.294747219,0.979256703,0.254792134,0.043518798,0.548410167,0.146910413,0.846133259,0.861886662,0.707418637,0.025921129,0.296378228,0.534630756,0.339695408,0.882281239,0.465449383,0.303722349,0.475489489,0.489249957,0.101060484,0.031319538,0.434454561,0.691188712,0.89571534,0.992942471,0.315266818,0.305016771,0.10655253,0.292746523,0.09375453,0.706915739,0.125517499,0.168948341,0.640387969,0.596651383,0.797496799,0.653973016,0.261263429,0.040204556,0.256492066,0.90761518,0.362392988,0.559154538,0.866619014,0.276436482,0.167910822,0.289601052,0.893706098,0.308278798,0.638981106,0.970314185,0.770352118,0.895727942,0.17935053,0.139042825,0.205090953,0.663969107,0.740277124,0.784725749,0.763741618,0.765265898,0.96861413,0.910783367,0.873004524,0.104561388,0.300788189,0.884516287,0.689610774,0.553240422,0.739355948,0.889554491,0.49591893,0.498599474,0.544833837,0.2883501,0.543899619,0.986606557,0.415001912,0.169109748,0.399926521,0.729056816,0.376510218,0.293844122,0.921660891,0.749026487,0.928379377,0.83461405,0.4502837,0.801234405,0.454674682,0.90810131,0.975117069,0.833754504,0.292879804,0.175296752,0.913359787,0.039496663,0.031762462
0.59916215,0.131115574,0.46377622,0.267400203,0.859154874,0.843885113,0.884159711,0.82171622,0.562794574,0.074475855,0.049362862,0.244395272,0.976328883,0.063903216,0.939989709,0.374810398,0.260419252,0.579556408,0.069222939,0.096672709,0.185012629,0.946803994,0.061908085,0.592864955,0.158719243,0.216246104,0.197817704,0.114324182,0.751631362,0.028769081,0.442319251,0.229992559,0.592963139,0.545571704,0.902889923,0.149652536,0.044141619,0.17264618,0.852733462,0.441400836,0.709702497,0.479797737,0.56249635,0.419121491,0.574662291,0.778304961,0.055402703,0.658961734,0.106312327,0.655005831,0.552330103,0.895902941,0.912432196,0.343876863,0.57411923,0.131664801,0.347852991,0.485187963,0.574931152,0.081150301,0.367581846,0.45840166,0.400908699,0.45398105,0.437892462,0.553970483,0.458648648,0.239556767,0.085275367,0.210767479,0.375165974,0.228958106,0.975970026,0.55038636,0.998050046,0.211675149,0.782652818,0.305734616,0.188077644,0.587102283,0.639836066,0.6946501,0.348558838,0.054223323,0.422785839,0.417235297,0.059364769,0.08777466,0.709561531,0.706353036,0.392173819,0.282498738,0.262320369,0.828724106,0.886923386,0.518362352,0.626325476,0.600808919,0.051311412,0.205089005,0.390863897
0.325385327,0.541124538,0.802665984,0.090393271,0.43202321,0.147103367,0.049720792,0.874953269,0.552768329,0.734563936,0.004654411,0.154698526,0.564922336,0.642404932,0.577313524,0.00683113,0.594186688,0.454627337,0.647815475,0.519014334,0.949690124,0.590835194,0.750196152,0.738360224,0.511305122,0.023945085,0.485722947,0.531874912,0.201462454,0.684187219,0.973366368,0.761597256,0.917535974,0.589264105,0.757971897,0.329399774,0.584788199,0.377497029,0.971074048,0.804961979,0.735156059,0.371790597,0.319733651,0.917107299,0.305762791,0.783170274,0.369622137,0.817653362,0.345542638,0.269186313,0.902044578,0.082939704,0.9047274,0.349952945,0.245158435,0.575139996,0.876301537,0.132461202,0.047351382,0.473261445,0.246399047,0.19918728,0.950776476,0.708338369,0.769023886,0.572928375,0.55932436,0.697361346,0.476227272,0.813152379,0.126151805,0.97842257,0.873070407,0.005670439,0.056572869,0.689232086,0.731016368,0.124343374,0.156827685,0.418321589,0.751732726,0.149425162,0.611563767,0.757772924,0.541568692,0.104785522,0.514091733,0.854270236,0.563707561,0.85834906,0.899794793,0.273325923,0.006873596,0.182036862,0.252015869,0.394494376,0.714263478,0.340341465,0.924986508,0.844719993,0.299204204
0.805531636,0.461103514,0.006563118,0.219745163,0.870259115,0.91423209,0.317677274,0.958815409,0.992948821,0.338617953,0.202723733,0.507371158,0.061643488,0.996303395,0.223472281,0.489407446,0.271428734,0.836441824,0.891149844,0.77154166,0.636138395,0.332560831,0.923309634,0.294278063,0.519404125,0.990973505,0.213776953,0.948119158,0.641676467,0.886866145,0.66222176,0.195842751,0.339135408,0.299174409,0.02115884,0.624790555,0.345443088,0.036806479,0.453159493,0.599804037,0.891844779,0.43692683,0.304420162,0.842876133,0.358353986,0.942679764,0.65516034,0.119616891,0.145480536,0.080555099,0.466188941,0.499252218,0.141679767,0.064569113,0.456515,0.982767549,0.879085282,0.036714138,0.481429122,0.210208255,0.007327467,0.840377974,0.927233218,0.54396101,0.459979684,0.104323346,0.590597859,0.92918082,0.733520094,0.239344341,0.417672585,0.400530737,0.585207341,0.781763071,0.125593483,0.609797779,0.548108749,0.248939097,0.118626519,0.271072289,0.186823435,0.592532394,0.712298713,0.277922721,0.312462866,0.419242801,0.912054627,0.801650199,0.921619412,0.382095345,0.928158787,0.164403647,0.562840063,0.182400058,0.869193055,0.592455319,0.092484502,0.881553379,0.249565623,0.888050793,0.207762483
0.060812899,0.939749698,0.176301557,0.432439534,0.113796605,0.110822269,0.251228757,0.765902796,0.683187562,0.017639639,0.919884483,0.42300264,0.87863235,0.859477146,0.779306476,0.547939905,0.295750946,0.431345554,0.350003709,0.7598182,0.668284402,0.697926572,0.155443758,0.588003859,0.050955248,0.198428178,0.482381212,0.927324732,0.29236866,0.527255229,0.54959609,0.08632773,0.4700942,0.471398584,0.324401168,0.398747251,0.988680008,0.739603077,0.822180588,0.673285351,0.453045171,0.82449083,0.735364481,0.161539687,0.695949353,0.354355675,0.11091737,0.062164075,0.887535531,0.112927557,0.567950133,0.805230194,0.930324862,0.92904974,0.18665966,0.257363109,0.605808606,0.951257224,0.493488615,0.432907365,0.631683136,0.898302908,0.063517761,0.008521873,0.149005687,0.812715172,0.645363624,0.358560528,0.832830607,0.604677159,0.261366486,0.952037196,0.479386839,0.738538028,0.67557025,0.176663424,0.928202974,0.538873018,0.388802251,0.694430472,0.487425741,0.235371702,0.211618801,0.322939485,0.779335567,0.259790068,0.870955751,0.319928474,0.247982258,0.432588692,0.073950551,0.932019338,0.216339672,0.548627553,0.610212344,0.536590684,0.469091899,0.408771976,0.130966294,0.496427044,0.799082263
0.086561145,0.666806598,0.596514864,0.843382332,0.661564212,0.097433618,0.566883006,0.407476808,0.162377958,0.834267175,0.339840485,0.067610856,0.555674893,0.51335646,0.281194106,0.541646668,0.223406831,0.443069845,0.590577632,0.134671043,0.482611737,0.755042271,0.5343924,0.130200844,0.9880617,0.194724201,0.450762425,0.479376897,0.393595604,0.488294687,0.673230586,0.124075684,0.066428865,0.538860791,0.823145056,0.79452546,0.543475142,0.092162645,0.776917348,0.599065984,0.485973508,0.520984837,0.681065001,0.224838998,0.531116881,0.107382685,0.408492112,0.694539923,0.116044731,0.590045971,0.581303034,0.435528718,0.189873788,0.900245701,0.77660459,0.210988828,0.056701418,0.891177327,0.188532418,0.201590538,0.259857273,0.058610584,0.68916049,0.213767884,0.449752289,0.66824062,0.337347908,0.575830099,0.54372292,0.923994431,0.258247615,0.826113137,0.741263099,0.530148857,0.829440282,0.779061429,0.38287079,0.136434713,0.3368253,0.129252155,0.761790816,0.535257194,0.500719032,0.821281841,0.676478168,0.8171924,0.576744934,0.666754538,0.431368098,0.112076414,0.39599814,0.465553008,0.76944535,0.732161748,0.696699044,0.972328667,0.282419709,0.254466583,0.310903021,0.170386555,0.305809846
0.981711795,0.176941712,0.381983048,0.074551792,0.046075215,0.903225663,0.8006953,0.233342748,0.838482979,0.724607582,0.386081942,0.917731395,0.370464044,0.37867967,0.481594033,0.181709907,0.686221296,0.306363607,0.490120788,0.304456682,0.264271046,0.320328714,0.626894151,0.048297883,0.195952811,0.119296215,0.037492981,0.691291301,0.082578719,0.300493071,0.575479221,0.644115774,0.167514403,0.27632141,0.426621482,0.983500474,0.937997299,0.706638991,0.556917153,0.599682923,0.010657996,0.860854796,0.439764765,0.667371954,0.993436454,0.965704491,0.242942537,0.312345947,0.225348693,0.734613505,0.05064007,0.712259123,0.40017547,0.155117629,0.043380475,0.574926492,0.674840394,0.582188706,0.820547765,0.118678388,0.171671431,0.502001794,0.006885853,0.334846893,0.936512634,0.352446799,0.637252288,0.016818036,0.966509319,0.861331763,0.169000301,0.515247449,0.001515491,0.582126718,0.060173134,0.871941292,0.551931983,0.679682012,0.374452556,0.766238458,0.305581104,0.064042337,0.039508367,0.34748834,0.954316466,0.221249651,0.471263242,0.242842164,0.9887254,0.205143363,0.475020712,0.261645621,0.647794853,0.261278615,0.4250207,0.493712866,0.637553907,0.565660701,0.204997892,0.51560323,0.141611864
0.571516459,0.656347276,0.099771942,0.803232188,0.230979524,0.698423077,0.580840061,0.759640902,0.959428442,0.784039857,0.952243998,0.765140374,0.185805569,0.574770897,0.302295686,0.517134691,0.415127286,0.62999751,0.681275481,0.128850343,0.700490504,0.008145107,0.117999023,0.559961357,0.407717068,0.123461872,0.316432865,0.148699425,0.60251665,0.127241776,0.035250187,0.355453435,0.701308567,0.178556377,0.295606338,0.037757687,0.643233889,0.39738844,0.658098161,0.574031817,0.554641978,0.701787017,0.088689163,0.881541841,0.797609424,0.384193081,0.16639302,0.724822227,0.459457283,0.368049474,0.068413884,0.964529317,0.284532451,0.608498431,0.238754695,0.35385377,0.162393725,0.034623,0.993871394,0.961193427,0.997850026,0.612656392,0.021236824,0.677346324,0.884517758,0.598859468,0.110627167,0.374569714,0.842460501,0.561731878,0.209952871,0.490724699,0.613381787,0.457497878,0.402826763,0.386070543,0.65163421,0.29142431,0.765055833,0.485239646,0.182391811,0.877355271,0.753152354,0.397455977,0.422676471,0.796861034,0.00548119,0.948383954,0.485069915,0.814773496,0.253080265,0.956851118,0.208599971,0.079537656,0.418940296,0.186483355,0.339462088,0.591431242,0.35258919,0.259877111,0.401247061
