0.641206622,0.613836825,0.363609791,0.79880017,0.3772012,0.177581608,0.607189894,0.513616502,0.146082282,0.380948126,0.717061043,0.274090946,0.84439528,0.596800148,0.387131929,0.560997427,0.342318416,0.277103007,0.074006557,0.567023933,0.374287724,0.281048596,0.012609243,0.149897516,0.679622054,0.453180373,0.481809616,0.035509288,0.393148065,0.451518357,0.320047617,0.271039426,0.685825229,0.82568413,0.6909585,0.928082168,0.655370831,0.345025837,0.098997831,0.055770814,0.466884971,0.576743186,0.65506649,0.883902729,0.743475556,0.714012444,0.592135668,0.276064336,0.206883311,0.654111445,0.030871868,0.432756126,0.568106771,0.326544583,0.995261908,0.844517648,0.668027282,0.271167815,0.678237915,0.495052516,0.868034005,0.46631366,0.957302332,0.314353406,0.690648913,0.406916201,0.160152912,0.881827056,0.710151792,0.432636082,0.080307722,0.379419267,0.693205237,0.30598551,0.242730141,0.794739902,0.989479661,0.040453255,0.419453859,0.374187887,0.172278285,0.978629649,0.395207882,0.32607621,0.929162145,0.120331585,0.983041525,0.773756921,0.202575088,0.700727522,0.289949417,0.958746135,0.580468774,0.018462479,0.2324965,0.693849027,0.936927676,0.513783038,0.302443027,0.066284835,0.32279408
0.096662343,0.582369566,0.390811861,0.106293082,0.724925101,0.011301994,0.412852466,0.363657594,0.232372582,0.900336504,0.761618078,0.519753337,0.406907618,0.698264599,0.653234184,0.238703847,0.318659604,0.007198095,0.843865335,0.564515471,0.898109496,0.848194122,0.832840145,0.311702371,0.764214814,0.176880121,0.315776289,0.705911517,0.30253464,0.649078846,0.887705505,0.274547696,0.993354619,0.636433363,0.996198595,0.987398505,0.989811957,0.492032051,0.144490421,0.647259355,0.946020424,0.066033602,0.344604909,0.530558467,0.095195353,0.471292019,0.820480049,0.277981877,0.577778637,0.098981619,0.961092889,0.035098433,0.019563735,0.884222031,0.523584545,0.842984796,0.359820664,0.821703196,0.08638519,0.278850436,0.929421008,0.731310368,0.752339065,0.346662641,0.77896291,0.273749113,0.101829469,0.617771506,0.256896079,0.216170311,0.395903766,0.621534944,0.837646782,0.947795153,0.029398382,0.485943675,0.199742854,0.245540142,0.234063804,0.828246236,0.553938687,0.289642096,0.031689584,0.895573974,0.221340239,0.929283142,0.437229335,0.955566049,0.46153003,0.198215723,0.911925733,0.936994433,0.550692141,0.080387592,0.066435516,0.320388913,0.109737217,0.525566816,0.613954484,0.278662086,0.682427466
0.714966774,0.573342502,0.067734361,0.563501656,0.576871157,0.722248495,0.667158961,0.87680012,0.552258968,0.30023545,0.670746922,0.903389752,0.610429525,0.96190542,0.427192092,0.659689009,0.514627457,0.980024517,0.43069613,0.725592911,0.337667704,0.698647916,0.961593509,0.32259804,0.22756052,0.236244857,0.976976514,0.64192754,0.423136473,0.43882364,0.251320243,0.422656119,0.51967144,0.083056629,0.767107606,0.779835045,0.984511614,0.329405248,0.355454326,0.282617152,0.922698498,0.425244987,0.586733937,0.282381833,0.092593908,0.657990396,0.911202788,0.490860045,0.171504974,0.558220088,0.049625039,0.808259308,0.271309137,0.35280174,0.633897662,0.401388705,0.704079151,0.668017089,0.097675443,0.031783879,0.997708082,0.482686937,0.816995978,0.633832037,0.161534309,0.331296146,0.500904679,0.14289695,0.201966524,0.757118642,0.832079768,0.573443949,0.88810873,0.015342414,0.35745728,0.347164929,0.767385244,0.026194513,0.628856063,0.871103346,0.431165695,0.578066051,0.593602777,0.365779221,0.030390024,0.780637205,0.235156894,0.943314135,0.041193485,0.768002212,0.4637357,0.935556233,0.280531645,0.651794374,0.256939292,0.472205222,0.171805382,0.724311054,0.050375581,0.308937371,0.260485888
0.911638677,0.378285289,0.905530512,0.979739666,0.476777732,0.764166951,0.753989041,0.666053534,0.97276777,0.861401916,0.956668913,0.824859619,0.445812404,0.843879342,0.054402649,0.646160364,0.88840431,0.046621203,0.104624331,0.770153522,0.942450225,0.856407285,0.009494603,0.302857161,0.852395952,0.852400184,0.094025671,0.081734657,0.668351352,0.19677031,0.934206307,0.191319704,0.699215353,0.275320888,0.435126841,0.728841305,0.215800941,0.58811295,0.159104168,0.819848776,0.403960168,0.890090346,0.903806746,0.883836746,0.567709148,0.581704736,0.530379593,0.149870157,0.582353055,0.349540591,0.041569293,0.422209263,0.597611129,0.056940198,0.909848988,0.095934629,0.99074167,0.884628654,0.655543387,0.422572136,0.569667041,0.721338868,0.674953759,0.025717974,0.026098669,0.804436564,0.318482935,0.666663647,0.63866204,0.610545278,0.218760312,0.260020971,0.226021707,0.996171355,0.868766844,0.139347076,0.350006282,0.588328958,0.449960053,0.572769403,0.768733442,0.425165057,0.91039902,0.528610706,0.139734924,0.846584439,0.292869389,0.691014051,0.973081529,0.634874701,0.313008368,0.725567818,0.834508121,0.405331254,0.187429726,0.794930696,0.798538625,0.246882319,0.711848795,0.324456692,0.15161103
0.612713933,0.58920747,0.01782012,0.345202386,0.460894942,0.007799208,0.12264061,0.198953807,0.645002007,0.469394028,0.946108103,0.353795469,0.554744601,0.867363513,0.620607853,0.975071609,0.006590009,0.814805806,0.119345427,0.705665529,0.384388328,0.222670615,0.521971703,0.869124591,0.029997468,0.127884209,0.530207872,0.922785223,0.883908153,0.771474421,0.23347044,0.160897911,0.375868917,0.926695645,0.124496222,0.667752206,0.565511107,0.477153838,0.364967346,0.520801723,0.532973886,0.244931519,0.301136255,0.243789136,0.019529223,0.068712771,0.229450703,0.509871185,0.318206906,0.131908238,0.412178755,0.094743669,0.414419532,0.540780127,0.343033791,0.079766452,0.37658751,0.152567208,0.262799501,0.30508846,0.996764064,0.653609812,0.924954891,0.072772682,0.681260228,0.887474835,0.611299276,0.099921167,0.591269851,0.433080733,0.397577286,0.721800029,0.033494592,0.432822526,0.669103861,0.344964445,0.100768924,0.670696795,0.886389256,0.150383651,0.562685132,0.900426686,0.600764036,0.04656595,0.006218314,0.423586905,0.720004082,0.872683704,0.22635138,0.917728722,0.023955584,0.851698339,0.866700053,0.514504969,0.930160046,0.293485343,0.310137868,0.127795041,0.509479284,0.547959268,0.819421172
0.031829894,0.751720428,0.208198726,0.927814126,0.689317048,0.08126092,0.563571393,0.079713702,0.829565585,0.122673512,0.302859008,0.521274686,0.776611149,0.716351271,0.467382371,0.441034675,0.027340949,0.184132576,0.654126346,0.360539079,0.079618752,0.844926119,0.468864858,0.774966121,0.510409892,0.780335903,0.229285896,0.043751836,0.303906262,0.850286245,0.91811651,0.531215072,0.42965132,0.958646774,0.386247814,0.997182488,0.670665085,0.568857431,0.805859983,0.237613559,0.70156914,0.469553471,0.373547256,0.975225568,0.416711628,0.790190458,0.263442934,0.000118613,0.508292258,0.266669273,0.830344379,0.560400605,0.294487298,0.756961107,0.062838018,0.002812266,0.79757458,0.006732464,0.286424339,0.663352132,0.072058499,0.66497016,0.116642892,0.007901549,0.782795012,0.549606323,0.662197292,0.022849679,0.033116639,0.163143396,0.978080213,0.855718493,0.442957461,0.458279133,0.768698394,0.705787778,0.476978123,0.853531599,0.340997636,0.96472013,0.022690833,0.498864174,0.807587802,0.60718596,0.218584359,0.791310549,0.539867818,0.83148849,0.532249033,0.140599728,0.871150672,0.950188756,0.088501751,0.984781027,0.049788415,0.530730605,0.24751097,0.055849075,0.442297161,0.786065698,0.432921708
0.895368814,0.986482084,0.215278506,0.209980547,0.620100498,0.894562423,0.494211316,0.613660634,0.937624693,0.60629648,0.616089225,0.726786673,0.411967278,0.992106616,0.282145143,0.508159935,0.979224443,0.806204259,0.542244792,0.870683253,0.713187695,0.389714897,0.685511708,0.00948602,0.840968847,0.623803079,0.380952239,0.980049193,0.008625031,0.13279742,0.068080544,0.526330292,0.796783686,0.737315595,0.597543597,0.1588884,0.486267567,0.157389343,0.121746182,0.48300916,0.07371974,0.965589464,0.235475898,0.776829779,0.537228584,0.790150821,0.366528153,0.819464028,0.351952791,0.768097341,0.416331172,0.969127238,0.255746365,0.248367012,0.650570989,0.491261303,0.264783621,0.744936883,0.839816451,0.136659682,0.939184189,0.13994807,0.650144219,0.969592392,0.89863801,0.136830747,0.283763766,0.445931017,0.588030338,0.963429153,0.369642377,0.741273701,0.29306674,0.325126588,0.104130149,0.329070151,0.405898094,0.607970417,0.641584992,0.808746636,0.940745592,0.331797063,0.73499763,0.983830988,0.299525738,0.853357017,0.626616597,0.190077603,0.287475348,0.319439828,0.188573241,0.873592436,0.37877655,0.869999111,0.313506722,0.418958008,0.232181787,0.09127754,0.555189013,0.227358401,0.456638813
0.718931854,0.019149899,0.044704258,0.626915693,0.591157854,0.503301978,0.539757788,0.549225807,0.851815403,0.88856566,0.13225776,0.776852846,0.403553426,0.779494166,0.071044505,0.375775814,0.610934913,0.394898534,0.762184918,0.940294027,0.253561914,0.70847261,0.347097456,0.858652115,0.729200542,0.839418054,0.53067714,0.828665018,0.506905973,0.693069339,0.65942055,0.623342991,0.830147445,0.85151875,0.049550831,0.1065166,0.669933259,0.714241385,0.565142691,0.498461723,0.927935779,0.888720155,0.446247399,0.891524553,0.88961643,0.831070781,0.387017787,0.015746593,0.9273507,0.736666799,0.863833249,0.25448966,0.45355314,0.680764556,0.713424742,0.910060883,0.123802364,0.009128213,0.960999787,0.719337702,0.289966047,0.978654742,0.898367465,0.619392872,0.703325927,0.647998929,0.41206342,0.763119459,0.467702806,0.018198371,0.56147486,0.784855843,0.242581546,0.423298478,0.406965554,0.316010714,0.696236074,0.170977473,0.088000834,0.750688076,0.208854377,0.433171391,0.151272595,0.261312246,0.825663507,0.38669908,0.128824294,0.064252853,0.460054576,0.6038872,0.36617595,0.935449839,0.346707761,0.693195224,0.100449145,0.976038456,0.7447173,0.189840436,0.788492024,0.627974272,0.890716493
0.696422935,0.685004294,0.939658165,0.202002704,0.27355063,0.670662224,0.081561327,0.729662359,0.080464244,0.330243647,0.111850262,0.861695945,0.265662313,0.280752957,0.992011786,0.276143014,0.107526183,0.749546111,0.852478027,0.14420718,0.404945016,0.402455628,0.508251429,0.583381116,0.117940784,0.421915591,0.224529743,0.360571563,0.258293271,0.835086644,0.732331038,0.845224321,0.030165076,0.091980994,0.49411869,0.212449253,0.220726609,0.89358741,0.219426394,0.896145284,0.840781093,0.269996226,0.63048315,0.292125404,0.015389562,0.908524334,0.477838278,0.711241663,0.124495864,0.731840193,0.805986404,0.582510173,0.19355166,0.726088822,0.468992472,0.906236112,0.534141421,0.019016802,0.896116734,0.957138717,0.634607434,0.208097279,0.107439756,0.237476289,0.300674796,0.938654959,0.979487419,0.680171192,0.046076417,0.731991112,0.760855913,0.10193485,0.73317802,0.06350857,0.837836742,0.906392753,0.463603139,0.690836728,0.750041723,0.037209451,0.718858123,0.231956542,0.456027985,0.181213558,0.750957131,0.993325531,0.848922968,0.221522748,0.223047137,0.048002779,0.522049427,0.940668762,0.100032926,0.56377393,0.784550428,0.973722398,0.789202094,0.38127619,0.927014351,0.011418521,0.530850053
0.84212333,0.737099886,0.253281057,0.038905025,0.86703068,0.265161037,0.110747993,0.391553044,0.283940136,0.839872122,0.160296381,0.17186296,0.406145155,0.333852768,0.346567333,0.858411431,0.860415757,0.679292917,0.435491025,0.465907931,0.665123522,0.633577824,0.717411697,0.435819745,0.558366597,0.794913054,0.960212648,0.77699697,0.576094687,0.867949486,0.612441242,0.456297517,0.880234063,0.179408312,0.256433904,0.039212108,0.836812556,0.443706036,0.311441123,0.580489278,0.344084561,0.778579473,0.98675245,0.764760375,0.410656035,0.970710754,0.484821498,0.297164559,0.983609498,0.99135232,0.454390943,0.543973804,0.026629031,0.761951923,0.693617523,0.423217893,0.848125279,0.169777632,0.103197038,0.545309424,0.679360449,0.333542824,0.889489353,0.603668809,0.502573311,0.119031191,0.017643392,0.015349269,0.129104197,0.904721737,0.914722145,0.811661839,0.527520001,0.597413778,0.422827661,0.778800368,0.40173918,0.897851944,0.002226055,0.848466516,0.019156754,0.816351175,0.184472501,0.738494754,0.288769305,0.438421726,0.275536239,0.843477368,0.089299977,0.940394163,0.308925569,0.375389457,0.847323477,0.855044365,0.248812854,0.754213929,0.365391076,0.587218523,0.443159521,0.248566508,0.900155604
0.179458141,0.326841056,0.866320729,0.490496457,0.327625036,0.374772012,0.49523294,0.535644591,0.646526337,0.305031002,0.2935673,0.623307526,0.185539484,0.5319857,0.330720782,0.607794344,0.194237232,0.869417846,0.477848172,0.93814069,0.138012648,0.483648241,0.548487067,0.236233771,0.963704109,0.096661747,0.689182878,0.124937356,0.615220308,0.43923229,0.020113826,0.306216776,0.799165249,0.954047859,0.525715947,0.889263928,0.000463247,0.748835504,0.195308089,0.968622267,0.747983932,0.799486339,0.413716912,0.452311814,0.130167246,0.40318054,0.601901889,0.13995415,0.560648441,0.881512344,0.107580304,0.050897419,0.793883085,0.533615053,0.345852256,0.00234133,0.190772057,0.839286029,0.189825654,0.437462151,0.234286547,0.9121117,0.611241221,0.503537714,0.29509306,0.202592552,0.571097493,0.380072415,0.647178411,0.451268137,0.160275817,0.856922209,0.733474731,0.891842067,0.990165353,0.162419617,0.681484461,0.70430702,0.833288074,0.041498721,0.068905354,0.718069732,0.513923764,0.083820164,0.939255476,0.365076005,0.048735023,0.301896155,0.067498207,0.882935703,0.037392259,0.959215462,0.475667238,0.76804775,0.303198695,0.648368418,0.198491573,0.478725135,0.783715367,0.619171917,0.299020529
0.38831991,0.671386123,0.356794417,0.134248734,0.988348186,0.804162621,0.409880936,0.870741129,0.34161514,0.306129336,0.468678057,0.250257969,0.785340011,0.478128552,0.693158925,0.60537982,0.884281099,0.938385367,0.291148245,0.125132561,0.633860767,0.013132691,0.346447289,0.370612383,0.913290441,0.377236247,0.896958888,0.04061079,0.18869561,0.94481957,0.262812436,0.987239599,0.466240823,0.009889007,0.62448889,0.481555939,0.495254695,0.636958718,0.850945771,0.72918725,0.221354902,0.301675677,0.577742159,0.635956287,0.489573181,0.781444669,0.535163701,0.823506117,0.997480333,0.29605329,0.126347601,0.894925117,0.498311222,0.898296952,0.255407631,0.950371981,0.254089773,0.114603877,0.405559123,0.35270071,0.738753974,0.8356601,0.967243969,0.743085623,0.591280878,0.457034469,0.816255629,0.306646347,0.818811595,0.269803643,0.141864121,0.288072824,0.249776304,0.101177096,0.524941027,0.757250309,0.237019241,0.205122113,0.266084492,0.624884367,0.610923707,0.402988791,0.963744223,0.908125877,0.882537067,0.474135041,0.342346489,0.246196032,0.696695745,0.796551585,0.330419123,0.666011333,0.53515023,0.237486959,0.388716519,0.597808599,0.669690073,0.294072509,0.088344634,0.140769958,0.365268886
0.483947396,0.938885987,0.578647852,0.333129346,0.985883594,0.466524661,0.145390034,0.433928192,0.530410886,0.542171299,0.04076457,0.630861223,0.540441871,0.95958811,0.69598484,0.192788303,0.521896958,0.263513863,0.289334536,0.147358358,0.704329371,0.827788889,0.51179266,0.984134376,0.931550145,0.183480084,0.582658529,0.607718408,0.802253127,0.597005904,0.515176773,0.540876567,0.060639977,0.898261368,0.632162333,0.37766403,0.237045169,0.55874306,0.331625462,0.486550033,0.538560987,0.019674122,0.102396727,0.963542879,0.989662528,0.270129263,0.789752007,0.835314929,0.822832704,0.675159752,0.111037493,0.512327611,0.119187236,0.053918421,0.421294689,0.491956413,0.69909966,0.007784665,0.728885412,0.311615884,0.262826324,0.498489439,0.961116791,0.751884639,0.781131387,0.676240265,0.479866266,0.289630353,0.135911822,0.957846224,0.847206593,0.801134765,0.010822415,0.354842961,0.841030836,0.515218675,0.031900764,0.051617682,0.720677376,0.216366947,0.158192277,0.233534157,0.742554903,0.697853506,0.322375178,0.165057719,0.925767422,0.46486634,0.321385503,0.517880261,0.067739248,0.687632501,0.957042098,0.949045241,0.009840012,0.404543102,0.426671624,0.929072678,0.153009653,0.975278318,0.963733554
0.820084155,0.223383427,0.783932388,0.728445172,0.203927815,0.287916899,0.192138612,0.948406577,0.460303366,0.020010948,0.742194355,0.309225678,0.594887078,0.215136766,0.61018604,0.595143199,0.317456782,0.556460857,0.309114158,0.579657674,0.370016873,0.630470037,0.642018259,0.166150451,0.104923308,0.192596436,0.905101955,0.77851069,0.313008606,0.682842493,0.340857923,0.001760364,0.301706851,0.991405964,0.841192901,0.472679257,0.223178685,0.474304914,0.90055269,0.020429969,0.652436316,0.219002724,0.819047153,0.057182908,0.415468514,0.560033083,0.155575216,0.218741298,0.667365611,0.844624996,0.430949867,0.255166173,0.2204445,0.44832778,0.081023157,0.171401381,0.122373641,0.040636063,0.659811199,0.617898583,0.48429805,0.100614786,0.292619169,0.531242251,0.558964312,0.682524204,0.379166305,0.024774671,0.06884557,0.431444883,0.546710908,0.529220939,0.784266531,0.848902702,0.853175342,0.183313966,0.351528466,0.808493853,0.240271032,0.474419475,0.371034205,0.321509838,0.236623466,0.129161,0.725413144,0.552562475,0.910897195,0.25404489,0.157646239,0.085208893,0.074920833,0.726085305,0.09919101,0.437576532,0.736812055,0.833429217,0.748106539,0.827988148,0.8041026,0.165981412,0.397178471
0.190586805,0.036863267,0.756029487,0.012044013,0.440960884,0.250828922,0.468868852,0.059316933,0.991769075,0.770523489,0.64342773,0.584712565,0.518365383,0.132384956,0.982892156,0.541172802,0.974424124,0.037890375,0.695330977,0.366991103,0.857564926,0.556680858,0.884320855,0.813937485,0.724977732,0.579686582,0.189571261,0.025383532,0.959047794,0.522251785,0.677549481,0.864427388,0.78298068,0.277259767,0.982105613,0.492018759,0.526427269,0.418257892,0.695097566,0.195083916,0.141108751,0.652582586,0.007016063,0.464650691,0.966441631,0.524484336,0.597609639,0.323973477,0.745162725,0.368252695,0.776509643,0.906658232,0.888954163,0.511341274,0.873855233,0.284787476,0.994068384,0.72749275,0.880918384,0.54704529,0.606953144,0.939863861,0.340728879,0.12684232,0.239876509,0.174150407,0.488699317,0.380440772,0.636551857,0.761712253,0.643250108,0.415079415,0.28776288,0.792698324,0.846434474,0.167098582,0.196988583,0.819171607,0.754563451,0.730065167,0.89602828,0.808234155,0.778830886,0.932897627,0.710626602,0.34515208,0.475938439,0.167990983,0.27609849,0.086480558,0.188720584,0.469341815,0.302954197,0.463188827,0.936769605,0.840673268,0.59252429,0.633785188,0.557060599,0.83356005,0.302584648
0.687442005,0.094576478,0.375553429,0.462981462,0.097120702,0.442932963,0.848306239,0.741256237,0.422696769,0.235003591,0.415697873,0.458270788,0.264084756,0.983544707,0.601959288,0.853832245,0.464363277,0.471820474,0.119798005,0.602318048,0.562900007,0.394227862,0.948523104,0.578300953,0.498476684,0.246921659,0.662170231,0.872174025,0.56241411,0.46843946,0.007626593,0.055775642,0.601697147,0.830326676,0.732755959,0.698014498,0.472099721,0.077761531,0.664523661,0.130494595,0.741309822,0.820180058,0.037121594,0.463140249,0.642054498,0.671901107,0.070093215,0.849821091,0.275224864,0.642751336,0.796458542,0.00397706,0.063001096,0.778690219,0.140839159,0.964243412,0.451977432,0.05243504,0.24758321,0.110075712,0.866287172,0.504085898,0.058890402,0.42737484,0.91072768,0.631750703,0.142937005,0.024111986,0.823885381,0.032170177,0.772000849,0.895953655,0.181260765,0.291342854,0.250586331,0.941886663,0.848393381,0.125150084,0.493549407,0.22984314,0.183986843,0.769981027,0.854222596,0.512325525,0.493033826,0.623357654,0.20253998,0.992031574,0.72994107,0.134559751,0.253162205,0.337479353,0.451654375,0.945249915,0.143601477,0.94863224,0.020783603,0.280098557,0.262346566,0.472523928,0.058727682
0.5874089,0.326987803,0.568883419,0.148799598,0.429741979,0.712342083,0.925760031,0.789351404,0.62454164,0.028577864,0.525148392,0.596899211,0.634759545,0.949340165,0.158613443,0.759248197,0.209480166,0.289875567,0.19291544,0.738617599,0.274545789,0.335157216,0.585634947,0.224765718,0.07318151,0.418009818,0.150797844,0.338114917,0.55662024,0.747234643,0.074500322,0.082876623,0.024727702,0.485734522,0.680533886,0.050176322,0.016627431,0.078638852,0.446010351,0.371178567,0.451325774,0.831428587,0.266986847,0.920211971,0.018336892,0.738061249,0.974090815,0.767894208,0.818307757,0.559095919,0.098145008,0.884257019,0.253643155,0.149818242,0.885792494,0.091871202,0.169130683,0.038365424,0.565121651,0.268971622,0.242565751,0.253851235,0.86129117,0.802582204,0.625376582,0.404491007,0.762155056,0.291640937,0.833249211,0.005726635,0.533887625,0.500124872,0.886752486,0.058351576,0.986608505,0.560175121,0.701963067,0.876635849,0.990007639,0.42522186,0.731090426,0.166451037,0.23897028,0.573109329,0.85310185,0.353395283,0.269201994,0.959220827,0.514347434,0.160918295,0.722853661,0.219603717,0.11918509,0.438446343,0.864146471,0.124094427,0.67060554,0.239507258,0.344996929,0.279443443,0.66085732
0.149855435,0.220641851,0.082440317,0.212071776,0.865596831,0.215263367,0.923038661,0.46688807,0.021313965,0.237613916,0.637481153,0.229078174,0.26819092,0.146641254,0.21142453,0.854171872,0.60213834,0.767113447,0.733064592,0.390081763,0.941918433,0.155243874,0.596261203,0.967728257,0.957269967,0.114316225,0.95366329,0.441664577,0.147033274,0.960309505,0.419833839,0.280701756,0.16727525,0.537523031,0.024374902,0.708533645,0.409414351,0.484201431,0.415052593,0.094361901,0.828345597,0.748159647,0.310922086,0.593520999,0.020565569,0.352407932,0.205452621,0.038103223,0.552297413,0.410776854,0.319652498,0.077583671,0.537615836,0.39354229,0.80519408,0.569445252,0.466572106,0.643050432,0.197538793,0.219803691,0.283319056,0.139342785,0.119062126,0.474032521,0.714236081,0.515781164,0.232178628,0.657388091,0.846054137,0.324672699,0.442466915,0.365634561,0.953980744,0.552894831,0.35179466,0.105668902,0.579824984,0.387520313,0.961443603,0.186145902,0.860122502,0.231442213,0.625234544,0.858103156,0.104260504,0.968998909,0.252652347,0.705586076,0.622602761,0.481599092,0.761970937,0.286272883,0.804614604,0.413346767,0.783378303,0.022099614,0.446987927,0.18666625,0.612101495,0.339885116,0.331766188
0.26792717,0.411531627,0.061956048,0.054469407,0.683069468,0.666348875,0.046771884,0.102219164,0.783228397,0.885647476,0.079549909,0.181863606,0.260359526,0.556060731,0.01289022,0.798102438,0.412863731,0.344886005,0.157400727,0.081611931,0.661212206,0.553209722,0.922322154,0.867169917,0.313571453,0.819032371,0.706153035,0.021780789,0.581428289,0.070393503,0.037274718,0.022800505,0.845214844,0.72849673,0.964576364,0.786061585,0.169933558,0.16083473,0.698079944,0.74399811,0.070782185,0.384314239,0.499565244,0.173770726,0.528778791,0.018381059,0.823194861,0.775391638,0.256386757,0.488145053,0.706139207,0.499849617,0.213139772,0.477505147,0.409201503,0.627234995,0.371266842,0.63227433,0.307442784,0.094864666,0.731317282,0.513304651,0.030806899,0.075407088,0.587785721,0.799612224,0.854745507,0.805007279,0.044737101,0.741502225,0.340843081,0.661411822,0.781431675,0.863693893,0.227441907,0.492093861,0.06795001,0.918445528,0.570267081,0.192378104,0.030817986,0.088679492,0.133051515,0.533565819,0.168631792,0.441107213,0.02816093,0.24105984,0.117682934,0.629354179,0.607218862,0.32248956,0.667583227,0.847084939,0.601731658,0.645835936,0.026889801,0.031128109,0.513713479,0.767556489,0.338730097
0.314601362,0.256311297,0.010710299,0.446426868,0.730036438,0.044429898,0.793083012,0.909123182,0.162504137,0.535356879,0.205311835,0.267407417,0.552739322,0.21938765,0.839010537,0.558938265,0.35026592,0.060450435,0.86489445,0.084069729,0.216521919,0.386731267,0.360905468,0.421476126,0.977984369,0.031298995,0.89033705,0.693777084,0.829294384,0.722730279,0.329959214,0.083162546,0.786382139,0.725734591,0.948143542,0.597017765,0.389591873,0.731779218,0.732988179,0.083548307,0.656806886,0.999714255,0.970442832,0.497405052,0.286574543,0.746397614,0.07243377,0.415309191,0.111231267,0.787320018,0.654988825,0.801677227,0.800027549,0.42723,0.866362393,0.024245977,0.812252939,0.60075891,0.965160429,0.119697571,0.600361049,0.263045907,0.148465455,0.309284449,0.063094556,0.030362964,0.62996155,0.764454365,0.248610198,0.070739865,0.968059361,0.622475386,0.307603776,0.24458921,0.644021094,0.25206089,0.696435153,0.495331407,0.890085518,0.76899457,0.630253255,0.490019679,0.767592967,0.801755428,0.78612107,0.509965062,0.495110333,0.507142782,0.256140649,0.591361403,0.026556075,0.83590126,0.750578105,0.915910363,0.879325211,0.048345804,0.050988615,0.451446414,0.212414324,0.479986668,0.713341415
0.842561841,0.154546559,0.557154417,0.021144807,0.551231742,0.382296622,0.062624931,0.188571155,0.247439027,0.948215783,0.651244402,0.813581884,0.449799418,0.358956873,0.615554333,0.581052482,0.416186452,0.903399289,0.90141654,0.215897501,0.284356475,0.230773985,0.373638153,0.686195552,0.462573647,0.178788483,0.331596613,0.656314313,0.270234942,0.851751864,0.274864674,0.190035522,0.828495145,0.948699772,0.918835402,0.703679979,0.200891852,0.341519415,0.460347176,0.169232547,0.783970475,0.903074563,0.093308687,0.567467153,0.947909236,0.585330546,0.77432394,0.591071784,0.92714417,0.74747926,0.238317251,0.597773492,0.960994124,0.734064162,0.264158249,0.81346339,0.68428576,0.703105271,0.190286875,0.785321653,0.767978549,0.704224169,0.680338383,0.08494252,0.809789777,0.006769001,0.738768339,0.261459291,0.474819541,0.677939475,0.976477623,0.04466933,0.886175752,0.410911858,0.126437426,0.798159063,0.265599132,0.602963984,0.809314251,0.222428977,0.824088216,0.683600247,0.549094915,0.308018625,0.902524352,0.692676604,0.038711548,0.538631618,0.3622967,0.108525574,0.65566659,0.344260633,0.225927234,0.92608124,0.227657795,0.804312408,0.567695737,0.985004246,0.04820323,0.600732744,0.654264808
0.547806799,0.142266273,0.221131504,0.335304856,0.127977669,0.781880617,0.411907613,0.684119105,0.568107188,0.251775265,0.881374061,0.88826859,0.368012249,0.864999533,0.252882898,0.390197158,0.262861311,0.22854805,0.267950237,0.277856469,0.051299393,0.758985758,0.239381254,0.925330997,0.673573077,0.44807291,0.754395187,0.883463025,0.539655507,0.878390074,0.627750337,0.020477653,0.10737139,0.488963127,0.104869068,0.912607789,0.710521996,0.090888262,0.314962804,0.484719157,0.637010157,0.632956982,0.974157035,0.900935292,0.456965268,0.217281103,0.338616312,0.705262542,0.600868285,0.364917755,0.407669246,0.212215066,0.187676728,0.531494379,0.376933515,0.147439837,0.102949679,0.872833729,0.341440856,0.538341641,0.326972783,0.260578871,0.248762071,0.854708076,0.512883246,0.547818184,0.102132022,0.39933455,0.814794838,0.08471036,0.413574636,0.948649287,0.965922892,0.484109402,0.9070279,0.643338323,0.606709301,0.637189627,0.471468866,0.128970504,0.862947524,0.979070663,0.364038646,0.946622491,0.173907578,0.004442453,0.663167417,0.173503757,0.370461047,0.03319025,0.971699417,0.313581586,0.003206074,0.226019621,0.370017946,0.438206077,0.920592368,0.850081444,0.619170368,0.576735139,0.097046196
0.79459691,0.613993108,0.357159495,0.711095393,0.336482525,0.086236656,0.896727681,0.473494351,0.155975103,0.557690561,0.942571044,0.205349028,0.602256775,0.543308437,0.262328744,0.666241944,0.209079981,0.00433296,0.284772754,0.63235718,0.460392475,0.051420867,0.990432858,0.224605381,0.805962324,0.897767961,0.052221656,0.486748755,0.927002907,0.062234104,0.226059556,0.21352607,0.251797915,0.822468221,0.991499782,0.028777659,0.721326351,0.918033302,0.442353368,0.713570416,0.804887533,0.503531396,0.427314162,0.784322798,0.765726089,0.351728618,0.940583825,0.320929825,0.176656961,0.306680143,0.762496829,0.044888079,0.685690403,0.986855209,0.350145459,0.647420704,0.031656981,0.738262117,0.978004813,0.367602408,0.309832573,0.83757323,0.128557801,0.820484459,0.487563372,0.945249975,0.132920146,0.075219691,0.169890881,0.808667839,0.061465383,0.983187497,0.615176916,0.215241373,0.864449859,0.756118834,0.000728607,0.19554919,0.762637734,0.794221222,0.938423395,0.476458967,0.887925982,0.764303744,0.240334034,0.184252441,0.173969388,0.927902043,0.93435359,0.797750413,0.496805549,0.719403327,0.529820442,0.351437747,0.065479875,0.574171364,0.533143282,0.888588369,0.062670588,0.006671488,0.213426113
