0.428021619,0.756912736,0.626646517,0.036765489,0.072705939,0.90383631,0.262042083,0.195802107,0.062221173,0.129149516,0.818080528,0.051452664,0.849992211,0.437874979,0.569096673,0.694539908,0.948284968,0.305044248,0.949803944,0.781436957,0.672452294,0.852634046,0.176740207,0.847623572,0.964795548,0.669725881,0.205027155,0.291527128,0.318149747,0.240766356,0.578011774,0.411383351,0.295331124,0.601445712,0.306432696,0.60950922,0.573272658,0.297603734,0.687545594,0.236767356,0.488859639,0.926653516,0.080887717,0.61963818,0.729463702,0.109000536,0.725179713,0.721138322,0.12613243,0.232160047,0.959728549,0.662043014,0.99319376,0.028292153,0.338082477,0.555999017,0.265636358,0.092862854,0.234810928,0.621041132,0.136067642,0.225431418,0.205363544,0.851100868,0.459578983,0.958877703,0.161198389,0.325741498,0.778562632,0.3202884,0.727961399,0.004240574,0.353029088,0.849475434,0.706585433,0.333552888,0.916540184,0.232486705,0.02805489,0.37474561,0.713711784,0.612612691,0.440052162,0.920534934,0.132846214,0.971508529,0.913464146,0.537435082,0.959487544,0.807260909,0.703826066,0.084947146,0.023924923,0.590582233,0.49825031,0.696160022,0.338313679,0.56957751,0.914659726,0.915111764,0.176984745
0.383062882,0.75458911,0.214547712,0.570085735,0.274525523,0.722553581,0.270661196,0.256441274,0.082364091,0.579872302,0.543050078,0.503110263,0.275974393,0.687698304,0.177481782,0.235782298,0.078610252,0.475691855,0.0038882,0.172692648,0.456867312,0.196216766,0.84631625,0.793933373,0.768374099,0.884799358,0.557437776,0.515117298,0.749295033,0.130258334,0.813630796,0.486486839,0.743524729,0.199218182,0.633250819,0.557112052,0.015813438,0.654217899,0.587747297,0.060155431,0.336382708,0.646119691,0.009275239,0.19207027,0.679112464,0.763860501,0.581416323,0.899038758,0.274195776,0.954781292,0.707549563,0.568504035,0.503185788,0.011160232,0.873777386,0.092061417,0.71791822,0.643613902,0.370096907,0.98541686,0.86879503,0.074625676,0.300688984,0.860947813,0.056006472,0.979637122,0.522966569,0.085617135,0.970641553,0.302703995,0.083158592,0.093264917,0.967779713,0.096861679,0.531783548,0.746006345,0.538456413,0.610622827,0.828280439,0.589737882,0.348559531,0.168807661,0.723397781,0.115339609,0.773266631,0.665315214,0.632847016,0.586419505,0.542107553,0.0203622,0.729717938,0.360713375,0.046690072,0.4020544,0.474848119,0.167798689,0.858182174,0.18198774,0.169192428,0.205928129,0.841826718
0.554457259,0.218674437,0.951675342,0.602751509,0.086031717,0.179628431,0.823281044,0.22215571,0.421480588,0.542794525,0.839919171,0.23792358,0.793626321,0.343860313,0.478591542,0.001640868,0.764653601,0.249538095,0.96374911,0.886932968,0.318316152,0.865832485,0.995159113,0.383596174,0.636279246,0.665248213,0.795961738,0.77934992,0.605236926,0.619645941,0.817300924,0.336431629,0.278283803,0.189026581,0.683585256,0.904886956,0.550381483,0.265821911,0.56558827,0.597032507,0.655445756,0.77143231,0.121943147,0.087240672,0.415975484,0.690842558,0.471092238,0.796372981,0.271805525,0.786999778,0.002059912,0.53992833,0.470993564,0.793277275,0.852783243,0.318929838,0.922297525,0.121177578,0.103301519,0.224607633,0.863578836,0.892723774,0.110148121,0.752884648,0.156418892,0.138970942,0.184913258,0.901357924,0.838406709,0.937068408,0.477653165,0.770972602,0.527957549,0.86696118,0.647689319,0.305642828,0.759332868,0.797841997,0.906166223,0.119484797,0.115763862,0.89104117,0.602299396,0.955856211,0.648708179,0.934701094,0.179434728,0.397229612,0.465334204,0.346592026,0.245212411,0.784259229,0.232811762,0.914684003,0.560506862,0.86405562,0.124944526,0.908755026,0.005394821,0.051474488,0.067583723
0.455150621,0.314696653,0.051983368,0.887452669,0.813458896,0.856724812,0.540561976,0.460445844,0.166525781,0.499128753,0.739827862,0.105869278,0.930257359,0.650403837,0.075146346,0.534086387,0.093843395,0.972897106,0.302774717,0.535794218,0.387314428,0.715617292,0.90807543,0.166785688,0.311066959,0.392693617,0.285554344,0.860197809,0.291394236,0.976565627,0.068781825,0.498865888,0.714353882,0.498656097,0.362196291,0.210007781,0.418520822,0.679372678,0.856732373,0.699526187,0.939371332,0.34727213,0.307587861,0.480792958,0.586340102,0.041098602,0.478603343,0.379780685,0.380196068,0.409172154,0.386428289,0.106401384,0.181779772,0.668500666,0.861117549,0.503082542,0.246788168,0.523080845,0.36604385,0.382153428,0.567333833,0.3449926,0.570583533,0.836339037,0.163999958,0.957428149,0.318353222,0.846520008,0.90630118,0.379556416,0.380118842,0.658624713,0.592315636,0.81610711,0.642555675,0.509636866,0.197089255,0.727859193,0.843251671,0.08124319,0.850666827,0.897071269,0.695156192,0.915176514,0.961682269,0.59996788,0.411717896,0.944034577,0.384950666,0.196347028,0.665104408,0.724932011,0.151764281,0.107589623,0.189514326,0.948578014,0.03185898,0.493569087,0.193340284,0.138356289,0.057221316
0.594920893,0.422902525,0.636820715,0.542459588,0.576511193,0.814696856,0.64432829,0.574040889,0.608933468,0.525123229,0.055081792,0.65253121,0.521203087,0.179057399,0.846439715,0.244935228,0.302827709,0.068989486,0.053597436,0.988618757,0.214678033,0.858348936,0.130718057,0.822548083,0.772106302,0.412319321,0.978498281,0.585890605,0.388466587,0.655119172,0.908801384,0.909109658,0.570245575,0.618977745,0.085765994,0.842237359,0.488442805,0.271570419,0.256158695,0.371790515,0.148092694,0.546417383,0.213720332,0.33089556,0.8240017,0.273692845,0.495680184,0.228048407,0.912606,0.400996225,0.631588568,0.194328504,0.60761865,0.013666549,0.821253262,0.31456063,0.277216254,0.194077661,0.491351656,0.076065196,0.854595008,0.729105607,0.992322391,0.670000207,0.805954489,0.657279095,0.469873711,0.455846614,0.842006271,0.15861974,0.355378828,0.447812969,0.69000644,0.210365262,0.209747853,0.284253902,0.617886272,0.546851591,0.775833604,0.483866467,0.97422704,0.315211465,0.952109464,0.005216131,0.31542417,0.606442642,0.4359844,0.977365413,0.199253316,0.5287316,0.103398128,0.610848541,0.200832997,0.654011675,0.363803174,0.329848189,0.224228344,0.005540083,0.335122782,0.709359062,0.044676363
0.155733833,0.669385249,0.151249839,0.573106396,0.487501112,0.658271451,0.013684256,0.661891104,0.474533019,0.021181188,0.552629988,0.674348771,0.450354414,0.161572027,0.654966429,0.0175067,0.057638865,0.517311441,0.142193852,0.984500012,0.472356265,0.155273905,0.966343543,0.544893641,0.597403283,0.357630026,0.566626183,0.246832386,0.30138586,0.315841304,0.504988004,0.72788991,0.711288601,0.648326881,0.796038436,0.900947842,0.285141839,0.341106367,0.804381573,0.044807016,0.11634681,0.818837415,0.950319775,0.518287393,0.244090411,0.008432067,0.449673109,0.206898776,0.540028844,0.75482214,0.269987383,0.438008575,0.665555948,0.301752501,0.30739797,0.135937926,0.985257503,0.824211853,0.652186815,0.763938767,0.973705186,0.921591016,0.343829412,0.21058811,0.603239364,0.816407478,0.313248478,0.155986544,0.597516259,0.792949515,0.139214759,0.160880049,0.917924175,0.189728307,0.285726657,0.280168875,0.394670071,0.681002502,0.97081949,0.451176421,0.996142649,0.186250763,0.198838474,0.856730986,0.066434517,0.72921379,0.894663066,0.411131516,0.144728854,0.663075539,0.858933903,0.712991921,0.015429485,0.032414724,0.528332787,0.675388754,0.920173778,0.635809068,0.486925776,0.997679236,0.473420434
0.881465546,0.773425348,0.823381262,0.781434683,0.584563769,0.548704384,0.872523814,0.014163038,0.557255685,0.782389206,0.838705434,0.329575136,0.778365506,0.388350473,0.918240537,0.447065184,0.321300065,0.380492859,0.228091074,0.130417582,0.340057619,0.743539645,0.07235324,0.59427375,0.539139959,0.83981547,0.680160465,0.324933211,0.051324603,0.414268774,0.281017679,0.15661191,0.038873681,0.651254436,0.761975197,0.85865466,0.155999984,0.41395771,0.926598433,0.847247734,0.137126594,0.13528037,0.865966227,0.351350835,0.849780758,0.271236129,0.441667537,0.27468129,0.812923116,0.270004041,0.457276203,0.353446356,0.943182707,0.62487284,0.134889545,0.092311024,0.716632005,0.763947023,0.964438284,0.777181593,0.794416009,0.92175569,0.20334383,0.609964836,0.920958715,0.833680056,0.547521795,0.540926457,0.762871119,0.178437918,0.939675224,0.943710671,0.797792782,0.145073842,0.800710748,0.106533277,0.089141641,0.300033793,0.865129513,0.539934741,0.866578517,0.189995853,0.242216787,0.428260993,0.192621113,0.962259349,0.257820302,0.975122552,0.493221175,0.870186898,0.439530919,0.037561989,0.302985349,0.303105877,0.470351141,0.1098535,0.251951051,0.146142551,0.408577587,0.035935655,0.216885106
0.573453225,0.026382634,0.293322628,0.584217784,0.795261514,0.036479348,0.564283502,0.377259695,0.771631237,0.74470857,0.444409384,0.214730662,0.836927391,0.020746301,0.514841969,0.396036567,0.821471775,0.284067826,0.643482425,0.063165961,0.802965552,0.462853699,0.556665826,0.259030348,0.273281323,0.662993223,0.778571854,0.891783552,0.208671908,0.072312945,0.975072443,0.180789263,0.479201166,0.246698342,0.073667768,0.205637166,0.292535268,0.375761041,0.034137864,0.053863491,0.724938756,0.984545787,0.869175375,0.81267567,0.793413649,0.053863047,0.096443808,0.089715736,0.689288667,0.420698483,0.582393614,0.51579955,0.624400286,0.724133025,0.566770149,0.542963174,0.080833654,0.238679472,0.377906351,0.8015395,0.647599503,0.641448191,0.246870722,0.915055541,0.466598495,0.181806849,0.726586022,0.301023932,0.524046027,0.979239073,0.205649811,0.804677765,0.693403265,0.628737913,0.209682615,0.55374604,0.222384987,0.227368824,0.727378806,0.711793535,0.785565031,0.928258517,0.953078399,0.720430844,0.474088035,0.206146671,0.034702305,0.055445332,0.690266466,0.158659547,0.890844729,0.233133738,0.263464221,0.445442336,0.085142829,0.314126275,0.863935213,0.207113779,0.439347257,0.379587732,0.114996113
0.577784208,0.298999294,0.084979837,0.504202186,0.726750955,0.602475969,0.341876095,0.362686654,0.321920618,0.428229459,0.527127795,0.250255735,0.339710767,0.555319262,0.717841793,0.294547736,0.079565197,0.732993888,0.949428377,0.471200044,0.349164003,0.535718995,0.530723426,0.905399435,0.964868041,0.860704865,0.412584052,0.40750422,0.139566184,0.590414348,0.446793454,0.799412458,0.933194602,0.891037511,0.168723388,0.299284407,0.693366986,0.810159368,0.40686387,0.99421469,0.441122555,0.698092697,0.966423388,0.245454822,0.150895896,0.936002653,0.170940025,0.443775274,0.921148742,0.547838952,0.165509035,0.556338769,0.670710851,0.77385519,0.53140719,0.617364414,0.787306329,0.170081219,0.259211878,0.718989422,0.448675426,0.588511842,0.646938549,0.664849356,0.243487007,0.69309771,0.114773053,0.56799186,0.449964876,0.061118115,0.624982645,0.145937615,0.237061231,0.927918258,0.344395716,0.395995131,0.231634811,0.669647741,0.872749482,0.116954165,0.039327579,0.265839821,0.465479528,0.567433344,0.628947171,0.295192893,0.830811897,0.313847668,0.74836199,0.770291571,0.410989162,0.944632241,0.598386313,0.906713467,0.710960419,0.504535591,0.48152513,0.733037457,0.774279532,0.779596775,0.473323886
0.316594781,0.088364368,0.41799408,0.23865472,0.918055713,0.040584936,0.217188596,0.984973852,0.102266156,0.540526807,0.398758856,0.280034253,0.936794052,0.834754838,0.226994319,0.515937194,0.229367406,0.317627196,0.604498431,0.370586249,0.995549134,0.8013922,0.362623918,0.544698741,0.392322426,0.900244728,0.436295314,0.994373228,0.451260791,0.214892192,0.097775197,0.16110923,0.73302717,0.969240173,0.189777638,0.737619947,0.738295229,0.824656378,0.415156214,0.580574708,0.949783192,0.586028045,0.546040435,0.082380104,0.654103198,0.978820803,0.015314256,0.175628904,0.73368029,0.424594767,0.685401451,0.461537166,0.599913053,0.900987043,0.012224676,0.77406748,0.95203784,0.529878333,0.490877756,0.728388218,0.736861708,0.233713267,0.788408919,0.994190025,0.82881874,0.191169282,0.546162574,0.358035242,0.014926467,0.679587055,0.507282268,0.671098008,0.497307862,0.329055105,0.56428657,0.764310341,0.865110888,0.089625314,0.769940546,0.863549828,0.098821316,0.047375921,0.671484303,0.033434724,0.212199546,0.634763802,0.966008218,0.333934857,0.499460805,0.181206536,0.174465363,0.871495394,0.596621839,0.951617426,0.665081146,0.658208648,0.265924561,0.096156445,0.583089202,0.58405591,0.155533776
0.239559576,0.186344905,0.175300231,0.179021091,0.018365497,0.050640392,0.922776794,0.58605556,0.376237905,0.3199769,0.981548368,0.503387995,0.324586052,0.623175153,0.300708363,0.015910824,0.210898284,0.914576603,0.456079413,0.495145435,0.676432534,0.538302824,0.087099131,0.084966347,0.113413314,0.645445438,0.908246137,0.564339356,0.534206447,0.558112586,0.023432775,0.737621793,0.54659111,0.96128085,0.884567981,0.346694085,0.248998195,0.160717565,0.301551969,0.631382029,0.934963633,0.69805826,0.599442624,0.823111198,0.082920664,0.215596995,0.038203476,0.598116536,0.478627449,0.969678649,0.274262032,0.176922517,0.209548992,0.12654466,0.062618089,0.301811937,0.200495712,0.441350885,0.427425542,0.808625631,0.240803746,0.05772882,0.828608593,0.153685758,0.65049693,0.489071161,0.463121358,0.303300366,0.5875094,0.923985018,0.913474674,0.606312395,0.082329191,0.539222704,0.429453169,0.503875312,0.879187638,0.272816976,0.741470981,0.994195544,0.557347751,0.737138823,0.098483271,0.458337365,0.277488221,0.429210899,0.640138632,0.546164005,0.962799586,0.304848892,0.449858295,0.201748799,0.929738447,0.522462043,0.982713986,0.498910488,0.337931421,0.042845493,0.028693863,0.868687289,0.109620605
0.144229243,0.406959602,0.680248705,0.126168824,0.169993476,0.267415526,0.620140438,0.462538671,0.021910468,0.065446066,0.633762395,0.726312329,0.481539701,0.713551349,0.116769626,0.418973596,0.529630089,0.709973287,0.717594354,0.757929849,0.452611573,0.249205597,0.042080528,0.456093634,0.108047256,0.006839603,0.323800384,0.295922346,0.259025601,0.81368,0.955940514,0.773178213,0.79267286,0.505034058,0.223617939,0.928190727,0.114995226,0.282377724,0.592057026,0.426107628,0.992020928,0.611875195,0.668139865,0.796685059,0.301880373,0.798095192,0.985552962,0.683752155,0.494023859,0.24913778,0.067338617,0.524487252,0.961492815,0.010167923,0.296945248,0.256614689,0.054700991,0.978828209,0.647460577,0.377648126,0.906830121,0.76812763,0.808493213,0.753902581,0.452018779,0.775997035,0.290102963,0.669922549,0.903725986,0.851898106,0.969359383,0.823983053,0.372254935,0.268861929,0.805834971,0.491294835,0.880747496,0.366693111,0.859918826,0.949869305,0.334946603,0.672478328,0.925682014,0.742074318,0.291510912,0.784025999,0.058108587,0.131213762,0.084536941,0.170162224,0.235782321,0.814926414,0.31312006,0.924285074,0.358270235,0.413907687,0.955420345,0.735308708,0.362688771,0.570682471,0.485991137
0.891770355,0.081537475,0.119226746,0.23647542,0.027167146,0.806471859,0.186230797,0.261305509,0.470796705,0.921360666,0.31643531,0.30783987,0.666502784,0.445683186,0.110849354,0.710961041,0.166237607,0.712971936,0.673210605,0.724972584,0.017988828,0.359367138,0.318889599,0.399706121,0.504897622,0.013887701,0.181195865,0.218016013,0.225485155,0.805533031,0.958504448,0.926363181,0.934031237,0.567439637,0.175799458,0.437025219,0.258658671,0.350048524,0.590969791,0.907691222,0.154784541,0.291195422,0.885483008,0.325261086,0.913212166,0.266264509,0.602410873,0.468838583,0.204967431,0.001195165,0.651562842,0.100682254,0.656761814,0.20905238,0.910128212,0.310934274,0.35357475,0.865479372,0.322208492,0.593690297,0.017981799,0.011886272,0.151840982,0.507426059,0.213508549,0.395095821,0.354377018,0.178375217,0.919448599,0.01791733,0.04857759,0.566357105,0.446874254,0.230721162,0.96591562,0.764798035,0.919471191,0.996998247,0.953523892,0.543597842,0.1656313,0.695294463,0.128468825,0.52143772,0.753615908,0.743641319,0.482586964,0.707781796,0.525627626,0.356247606,0.973700285,0.97379614,0.874559831,0.895313716,0.115642576,0.458648206,0.021174919,0.091589357,0.103347881,0.425938948,0.09627639
