0.84239899,0.907225382,0.071253152,0.507989501,0.898513523,0.261308917,0.232664263,0.280699469,0.62477477,0.665062681,0.998149607,0.798189684,0.538657888,0.840474702,0.524767587,0.467287011,0.79375226,0.261014299,0.521245027,0.021703895,0.42527731,0.355616085,0.408272502,0.481582355,0.105971359,0.575805928,0.793062295,0.550550771,0.741528764,0.192525664,0.514382467,0.603523421,0.820125439,0.547813629,0.474823758,0.373850507,0.654270996,0.848989254,0.824949592,0.506124562,0.943718242,0.531276558,0.068105218,0.36861552,0.238010533,0.454103449,0.71439714,0.012994234,0.803660599,0.562245456,0.192831894,0.22947707,0.700981105,0.265765031,0.44561964,0.769633595,0.34577657,0.698686918,0.743798647,0.421026799,0.326814376,0.610910148,0.435567222,0.848130423,0.270728645,0.803517193,0.906153398,0.799436176,0.658183798,0.773246846,0.096557998,0.808896812,0.17869634,0.265744917,0.161610855,0.918169628,0.925052341,0.192440666,0.680804553,0.84311778,0.523697187,0.900417973,0.121443668,0.817550766,0.794012813,0.128647144,0.484693638,0.448805836,0.399109513,0.278407087,0.777978055,0.167679229,0.259843723,0.832822796,0.69095888,0.892524471,0.705093344,0.624218626,0.878397394,0.168273881,0.832671071
0.331299816,0.123454051,0.64371004,0.093383938,0.048085432,0.968124954,0.331444555,0.370747169,0.270905126,0.63001512,0.253313401,0.643337776,0.901566414,0.886190954,0.349860653,0.188743028,0.030463493,0.524697763,0.254559749,0.26600796,0.274557395,0.917117158,0.429051641,0.111263836,0.496552825,0.855700281,0.119296742,0.171214368,0.238450034,0.356395106,0.877278396,0.637035418,0.644888625,0.283078553,0.141460391,0.666334042,0.837762573,0.973408546,0.222874826,0.779778759,0.861947906,0.231437417,0.039350272,0.984446511,0.87957957,0.26106164,0.026969539,0.03768396,0.054309677,0.335981854,0.33489251,0.30951215,0.137799722,0.983465554,0.115336285,0.159477424,0.983513323,0.271943197,0.644495797,0.278021857,0.559167478,0.542296812,0.766046004,0.003166923,0.929783994,0.470884519,0.322243257,0.910568407,0.255261308,0.095857608,0.35691979,0.604240079,0.807706284,0.635538263,0.149918835,0.767915931,0.656324483,0.780359048,0.975595669,0.767411282,0.342227647,0.738457458,0.077135077,0.371241285,0.854154751,0.97244498,0.472390121,0.173506469,0.341482687,0.077620694,0.290321855,0.098979291,0.693653247,0.674983237,0.741459287,0.31188134,0.343796555,0.152268865,0.697225435,0.55848466,0.796120282
0.496705962,0.438196546,0.533169953,0.52186973,0.258076799,0.720387515,0.963623029,0.652465383,0.472372613,0.813386528,0.193170845,0.416163257,0.787364236,0.791758572,0.772969338,0.417933362,0.367555112,0.779897048,0.807230078,0.608222402,0.641702182,0.812999913,0.871352613,0.357375648,0.140949505,0.844957223,0.677364452,0.610385881,0.593304962,0.413126099,0.957415296,0.839112547,0.879708166,0.883027111,0.693196202,0.016909982,0.146708032,0.081481059,0.290263153,0.198448387,0.536772672,0.025254815,0.222068917,0.889718104,0.770404981,0.801965242,0.118488068,0.83532564,0.893665931,0.854181962,0.625264027,0.740261418,0.72433102,0.47818763,0.198364526,0.882752223,0.753194173,0.970558772,0.608587926,0.81110605,0.433153176,0.400000394,0.261781533,0.16621782,0.97767704,0.301941881,0.061038271,0.207093666,0.078619899,0.305104326,0.237261205,0.704288721,0.258184279,0.749420593,0.846694154,0.993046725,0.351894038,0.488735596,0.973099513,0.905056666,0.681474009,0.836766697,0.802669982,0.712173938,0.602416924,0.966489792,0.419298107,0.417260656,0.732670841,0.156150049,0.741719698,0.025893558,0.635978937,0.732196336,0.618516994,0.961803199,0.846709132,0.501789176,0.765027288,0.128993713,0.776795672
0.60043375,0.544945497,0.587408303,0.367984047,0.437277782,0.24966107,0.990238462,0.381237971,0.468239322,0.994907501,0.795850318,0.507445501,0.070466778,0.876300543,0.756689128,0.746146864,0.865733218,0.355791061,0.653323263,0.378467374,0.410002251,0.50917391,0.106603428,0.119566405,0.131457914,0.212921633,0.866726615,0.223745371,0.79795327,0.47379673,0.307359751,0.047829317,0.800515888,0.416676448,0.453657699,0.969829488,0.118490891,0.125073806,0.996624822,0.305365164,0.487429921,0.033901758,0.410376569,0.023793221,0.194244867,0.396519976,0.988259862,0.454909333,0.712044378,0.230361467,0.961616873,0.671137424,0.689383894,0.491881949,0.579244604,0.965851489,0.978173943,0.101969707,0.744284096,0.914408376,0.00023465,0.068393142,0.875171869,0.070452147,0.092419359,0.368284587,0.214839824,0.865635755,0.942460507,0.711021731,0.877861208,0.175823385,0.642124179,0.288362655,0.91164399,0.268165438,0.087524466,0.278399459,0.361381727,0.590580726,0.274513947,0.725101744,0.105939261,0.592261477,0.096978037,0.700358874,0.554878661,0.017497649,0.456071985,0.233813821,0.986040725,0.546723218,0.749611945,0.562199478,0.502320219,0.433126155,0.096180358,0.120278345,0.879555091,0.700429152,0.680691416
0.571450637,0.011533183,0.361086463,0.160136043,0.045204112,0.528512234,0.296804177,0.411425045,0.410187948,0.276903826,0.037379851,0.42408066,0.545090181,0.223677314,0.727277371,0.103372021,0.089493643,0.87761803,0.549574195,0.407925457,0.548758919,0.63228924,0.055402096,0.786779097,0.988138295,0.122634596,0.99029833,0.872103733,0.220925711,0.331022519,0.49682828,0.79283907,0.978163082,0.72878677,0.301166602,0.202682445,0.529250245,0.312231205,0.467384405,0.204299188,0.042824572,0.90585567,0.095297493,0.183029291,0.673221201,0.953101247,0.969917712,0.316695347,0.029700891,0.005169612,0.354440451,0.820065566,0.281075095,0.59979977,0.766924016,0.999498692,0.785824658,0.571798896,0.889616096,0.792729062,0.619870125,0.617985557,0.485837063,0.365811193,0.730969891,0.624670759,0.971455887,0.841601883,0.972925581,0.371577555,0.780813905,0.020783545,0.039023839,0.8372675,0.34884932,0.747678802,0.670026877,0.673876652,0.75277048,0.574350425,0.651862611,0.130568316,0.108304457,0.753931509,0.532520827,0.438151228,0.481970517,0.896068597,0.999225292,0.765474973,0.072014499,0.141584836,0.130053219,0.699206895,0.326118527,0.335991947,0.931455163,0.052151743,0.887465478,0.967033913,0.204541804
0.142674215,0.174929211,0.543937976,0.72705183,0.398038961,0.961538455,0.036536783,0.262594017,0.509734086,0.731231967,0.192651813,0.215978866,0.453097767,0.568128343,0.604041719,0.053487923,0.21063022,0.97580415,0.839390186,0.680005696,0.184530523,0.86110309,0.982090254,0.004922079,0.77887957,0.603679078,0.018826664,0.886353485,0.626804065,0.382407874,0.087566949,0.209301182,0.300278822,0.977224553,0.300668017,0.60872716,0.680394142,0.955261925,0.992086926,0.348506397,0.994030834,0.072849627,0.183440243,0.462389299,0.642177613,0.821528528,0.174927208,0.564448561,0.374069784,0.921329968,0.151573796,0.978927722,0.976154996,0.444446213,0.219152704,0.461500979,0.39719455,0.905488114,0.457355638,0.464544358,0.618884401,0.216590586,0.185279703,0.983623021,0.225453396,0.496660904,0.335008769,0.350794196,0.278569984,0.98169496,0.940149591,0.797715421,0.359195875,0.630322278,0.270817103,0.038568166,0.809733754,0.645285,0.992420773,0.694335675,0.156671532,0.089435024,0.917856496,0.270276586,0.334176025,0.054963132,0.59185756,0.487043809,0.459629136,0.790233273,0.460621513,0.392074881,0.187257571,0.680738583,0.46101076,0.858112163,0.622184789,0.793035961,0.098973224,0.109259068,0.211638177
0.179583406,0.662091387,0.60900611,0.737951693,0.310353383,0.734141484,0.744675699,0.762406071,0.574291258,0.067747131,0.609240149,0.279226709,0.408838856,0.437799148,0.418037416,0.498696096,0.203803341,0.774374407,0.016579099,0.763227422,0.927644048,0.060008891,0.326528156,0.948815092,0.821149669,0.382195173,0.713578465,0.409980244,0.623095262,0.958279962,0.042721065,0.246921059,0.959247268,0.01979652,0.622882377,0.061168274,0.615423871,0.710777953,0.502338697,0.542306912,0.170494142,0.976770024,0.319809805,0.459330567,0.93133461,0.117193978,0.341777844,0.564141944,0.079477659,0.126657935,0.610891931,0.565050929,0.981742958,0.585804825,0.937647026,0.554121536,0.882798278,0.786068564,0.024182609,0.941551468,0.959449354,0.823567285,0.721421573,0.768740286,0.206597968,0.265360416,0.762103042,0.392323869,0.530643693,0.061993904,0.982227155,0.869963521,0.546705997,0.498284935,0.899585952,0.272924553,0.172211908,0.480316833,0.215915822,0.013578877,0.126346522,0.290270086,0.569068889,0.295399714,0.373259498,0.451715654,0.428345092,0.173313778,0.764279686,0.798475143,0.278106773,0.990031928,0.71889198,0.830036644,0.78032961,0.233775393,0.528117009,0.182248239,0.246088254,0.929786137,0.025316485
0.45528077,0.900778139,0.448259946,0.351212533,0.31881036,0.085553524,0.309071429,0.935512048,0.913998211,0.267072532,0.382585655,0.12071456,0.106346526,0.378200737,0.803495018,0.894992781,0.312666856,0.520390991,0.911170234,0.364701498,0.235705536,0.101156137,0.511529576,0.722047535,0.699077038,0.076020541,0.081631598,0.775690225,0.438830905,0.209807191,0.242867424,0.742468203,0.656364442,0.337969274,0.468543565,0.626130107,0.613248006,0.704829809,0.816740517,0.229456078,0.068480303,0.634380971,0.692494637,0.914650679,0.061006784,0.214020552,0.348636077,0.402481138,0.052288279,0.880631566,0.778982116,0.48286516,0.197612322,0.997471311,0.241478204,0.605518809,0.490878003,0.343145196,0.171220082,0.920466901,0.026508201,0.200885894,0.729757151,0.02146926,0.749465669,0.915343574,0.72821933,0.815094415,0.273522196,0.663222651,0.499184943,0.412558514,0.278537452,0.282123636,0.792270708,0.572901377,0.453257444,0.399941816,0.211106068,0.315128993,0.406116134,0.210303609,0.145131157,0.31003395,0.53487341,0.920472377,0.966522334,0.079447868,0.738429245,0.517106796,0.052720945,0.968830341,0.683256725,0.983561686,0.594501249,0.302039112,0.431528935,0.897924266,0.159838931,0.37737081,0.046484473
0.463522951,0.179282057,0.671125414,0.650095453,0.943126835,0.450624799,0.958040882,0.318263508,0.380621251,0.279167058,0.85277283,0.20443194,0.318417887,0.928191469,0.278495494,0.947857522,0.612836614,0.156801543,0.775480195,0.257605762,0.51043848,0.453322313,0.253222398,0.680409014,0.461350196,0.754614339,0.450536412,0.595710426,0.166878698,0.643118576,0.067884152,0.864033129,0.62355786,0.014863606,0.386937189,0.493154859,0.455874338,0.279127612,0.644322624,0.45445545,0.55977194,0.67898343,0.19856741,0.502719115,0.585044024,0.99375705,0.519183631,0.049621588,0.521901889,0.451959427,0.033539471,0.460419463,0.248072168,0.50049418,0.563965419,0.486563261,0.209370059,0.118853741,0.054558276,0.077931751,0.158422216,0.505470163,0.027927822,0.875364954,0.483330227,0.616623611,0.739804826,0.625405681,0.83792922,0.676600224,0.645384092,0.934362873,0.935425413,0.829775222,0.442346702,0.393950405,0.044342681,0.314205815,0.480822322,0.203818433,0.283913065,0.160895957,0.944951822,0.037275655,0.700530114,0.361761738,0.318042269,0.209346383,0.26129704,0.404485134,0.329590418,0.829680299,0.929529248,0.042175249,0.888096475,0.224758722,0.229081867,0.563636338,0.703800645,0.489473647,0.173160838
0.8861861,0.606033989,0.474235028,0.47384625,0.870697242,0.749512378,0.317536679,0.440001469,0.504786777,0.17997316,0.107096743,0.953779221,0.447621562,0.512574525,0.331484543,0.002201054,0.614763426,0.485333314,0.946879419,0.329454313,0.451320934,0.72401188,0.5819601,0.008394895,0.33947064,0.849507961,0.454528361,0.407908106,0.062037414,0.98146367,0.053801841,0.53479988,0.303172162,0.80134819,0.974861878,0.217945049,0.137193696,0.146357108,0.675885095,0.493983859,0.378855589,0.625224287,0.015727766,0.11096631,0.689378913,0.506309592,0.625313433,0.241344314,0.199312649,0.315614794,0.189903936,0.889775318,0.687410142,0.518863918,0.71878816,0.392981894,0.990803408,0.272620616,0.319350361,0.133823441,0.653329613,0.425367409,0.606958777,0.471267043,0.881408545,0.14667292,0.192673543,0.286520218,0.557114573,0.455252101,0.918074281,0.244802327,0.226707107,0.254796831,0.355896665,0.376095106,0.688812703,0.409794849,0.960479735,0.668767171,0.997401422,0.18090262,0.858590782,0.85499194,0.100763764,0.740796118,0.640975752,0.536935492,0.035208891,0.645935404,0.224999582,0.590702242,0.665515827,0.53330918,0.514514689,0.957831507,0.356276675,0.863592185,0.863460072,0.135991273,0.687194194
0.809117514,0.701852939,0.381694207,0.201126271,0.958082837,0.308399976,0.898865025,0.139489705,0.083445934,0.921121677,0.598506074,0.708079996,0.532551988,0.814370346,0.005052621,0.845634607,0.566635792,0.683246812,0.541013682,0.080518383,0.535638376,0.482481879,0.253703806,0.816030476,0.317002176,0.145912623,0.700753901,0.361831283,0.74784135,0.21612974,0.288287026,0.666276196,0.341176543,0.787927066,0.09019709,0.229953562,0.054300849,0.380058254,0.702667165,0.93043702,0.853594718,0.31911116,0.000917784,0.832635768,0.794975145,0.734163938,0.939208887,0.542698974,0.602901701,0.64726076,0.942606613,0.244716606,0.331654877,0.913220051,0.442523997,0.891755885,0.253748529,0.91922294,0.534924286,0.744931838,0.271121168,0.217720311,0.404721226,0.62831411,0.257156058,0.994622529,0.612991338,0.493073029,0.677766818,0.529839355,0.108793906,0.096031112,0.199534491,0.480328595,0.717749171,0.522501807,0.503625626,0.154398699,0.769746943,0.027079819,0.477010078,0.733565058,0.465281233,0.181231497,0.547859897,0.939718835,0.950689426,0.801310047,0.577412998,0.607422683,0.607091531,0.120615092,0.064226917,0.295086335,0.779555925,0.138019241,0.044522158,0.376122194,0.359109642,0.372582863,0.335201315
0.42715269,0.854949657,0.065158335,0.656195499,0.820911168,0.498364902,0.279687786,0.455418315,0.346097923,0.644209034,0.262145779,0.328655754,0.584559039,0.43351068,0.967954213,0.13764743,0.868232023,0.376989478,0.163557606,0.67346743,0.388595132,0.934508916,0.887630327,0.882136731,0.034289832,0.866488771,0.704978529,0.418462675,0.097256183,0.696978052,0.006938621,0.299550417,0.647551113,0.531135964,0.059444704,0.346067683,0.811886098,0.769186678,0.755009438,0.097141298,0.794689932,0.868870901,0.477920731,0.537508976,0.912489686,0.906659989,0.963390416,0.916504739,0.401420521,0.407079485,0.1171355,0.52425179,0.096136374,0.097131071,0.252157573,0.38865484,0.147607921,0.28605746,0.551159917,0.355384231,0.83320754,0.211458262,0.560516564,0.763580701,0.494754771,0.524721082,0.40739143,0.034676934,0.503252331,0.842776294,0.066032439,0.105150843,0.861233328,0.095403889,0.593312156,0.376651011,0.834220687,0.085753465,0.546210256,0.469075958,0.850064581,0.464562185,0.965354197,0.279765688,0.506988432,0.950005606,0.286540831,0.206625485,0.521812572,0.141832185,0.107762646,0.561203937,0.797899438,0.525805622,0.04332795,0.229383105,0.562089828,0.166913216,0.987401187,0.960356114,0.996320459
0.399493942,0.875929911,0.011547105,0.164793783,0.031707639,0.408874674,0.496041705,0.825393656,0.677262126,0.427741544,0.745997954,0.068840783,0.787562981,0.827727891,0.641704876,0.058781585,0.072733102,0.563680081,0.456782768,0.974937678,0.690750919,0.185326383,0.748764549,0.778987538,0.233227833,0.311887945,0.637957259,0.428336842,0.471171256,0.605586339,0.726514353,0.707251768,0.568772435,0.809404709,0.344186702,0.932202279,0.567921127,0.801388061,0.266717232,0.18598604,0.687945947,0.530677134,0.42341951,0.722050733,0.561019067,0.02982165,0.301721714,0.532967058,0.599383913,0.826425944,0.378508638,0.595510455,0.572418105,0.843272796,0.765414782,0.943529921,0.276447494,0.758217756,0.158943295,0.298071889,0.684162351,0.315287136,0.937991261,0.939610306,0.509914471,0.488351399,0.050823806,0.776132333,0.762863212,0.923305017,0.189482788,0.341471309,0.336974878,0.313765725,0.41008211,0.096820779,0.617973813,0.586925863,0.641299676,0.872946202,0.421292021,0.928324906,0.286481236,0.325940038,0.179472434,0.803773651,0.354960033,0.61666745,0.137046167,0.923626711,0.374883358,0.97598783,0.65817151,0.487516528,0.897139231,0.831933603,0.567496584,0.676071886,0.155839306,0.826340116,0.879576739
0.841943577,0.515027731,0.480892806,0.725689834,0.266373064,0.898671434,0.883609273,0.066359163,0.344392178,0.789440243,0.381065598,0.188638631,0.519240086,0.844251581,0.806427128,0.743481881,0.858770146,0.764717303,0.849451282,0.9123263,0.775342359,0.881593931,0.868965635,0.094747085,0.905622471,0.737618823,0.986410825,0.079402467,0.491543787,0.580376306,0.13812583,0.37916193,0.910428391,0.416424101,0.176130049,0.245246642,0.133740978,0.766009458,0.606723052,0.962722947,0.490633109,0.562604439,0.252109686,0.985833484,0.738082434,0.851286404,0.373973546,0.944519099,0.84641301,0.776283369,0.852655096,0.942562026,0.103205531,0.737599469,0.615235196,0.899289043,0.502806638,0.573617853,0.166339666,0.588675494,0.597867403,0.938722563,0.179548411,0.995969393,0.152143384,0.042034421,0.422388584,0.360790099,0.419699342,0.62852596,0.763949355,0.097638308,0.120898078,0.02580386,0.046844411,0.918437186,0.475318172,0.296173574,0.724871109,0.311669242,0.180980762,0.195235768,0.551099952,0.558332008,0.910986652,0.241542215,0.682693568,0.344202595,0.741055734,0.820473098,0.81215256,0.744385679,0.830565932,0.955946174,0.359402317,0.26421426,0.267026686,0.099721576,0.531672965,0.047390902,0.919987971
0.208505373,0.131051596,0.359688327,0.903020017,0.193707306,0.126638659,0.258228278,0.984630161,0.616599812,0.706733883,0.980187877,0.647564243,0.10626156,0.587089024,0.106015888,0.198754882,0.465193801,0.338676234,0.713452762,0.920268166,0.433862239,0.897202437,0.696751708,0.533416353,0.336839107,0.05231977,0.1376915,0.317271468,0.707714859,0.177092724,0.727737725,0.653201932,0.454799622,0.290406706,0.862656401,0.421854653,0.80105936,0.516402224,0.764980703,0.737414296,0.391597488,0.357417588,0.535547643,0.690109935,0.117705391,0.348999168,0.23898696,0.8504342,0.266526154,0.192724027,0.809671883,0.793383298,0.33643976,0.821946177,0.414124241,0.408696561,0.312277472,0.733601485,0.256177777,0.291343206,0.371902161,0.906912633,0.559588375,0.615847228,0.777745693,0.777413728,0.696638332,0.625485458,0.387099342,0.93085278,0.237142197,0.679248745,0.066440276,0.167891407,0.435493973,0.812906335,0.33699511,0.727929769,0.431832231,0.662126349,0.644996902,0.778262714,0.896804338,0.80449268,0.30361726,0.744932918,0.380237317,0.868965288,0.810031027,0.349691523,0.801743426,0.439227099,0.163644057,0.052897393,0.441383557,0.312267344,0.618705732,0.956583768,0.480516432,0.392361234,0.598249639
0.918356985,0.564253939,0.977102238,0.673673797,0.075829738,0.998606816,0.286759236,0.929648789,0.001771798,0.639503726,0.767821562,0.74662514,0.844985024,0.751829586,0.669093813,0.24949986,0.271352254,0.059140288,0.030256047,0.023469024,0.157910292,0.935378515,0.933623666,0.09601008,0.119250943,0.367000106,0.321556603,0.663458079,0.764490879,0.326273578,0.543050631,0.855502174,0.453859954,0.088842214,0.644013867,0.392759771,0.605483025,0.278856704,0.573264909,0.260341932,0.472511969,0.939687267,0.562578272,0.500753402,0.655491153,0.509128562,0.06545459,0.127187558,0.563920802,0.77829478,0.922734119,0.590533747,0.170838755,0.641680457,0.514379331,0.254752818,0.749634421,0.213367131,0.872615753,0.442364198,0.637461464,0.878110312,0.765157069,0.256555038,0.354384683,0.924224655,0.900408637,0.543461051,0.743874332,0.55257126,0.028386745,0.96009564,0.85337373,0.784718857,0.673927866,0.7200859,0.853649883,0.488468999,0.981110076,0.586224902,0.022570002,0.440807281,0.111808967,0.912664479,0.742581637,0.33250014,0.173410951,0.247559626,0.816739197,0.876281947,0.356041688,0.745296014,0.600397081,0.162533837,0.128496621,0.580786093,0.92979037,0.212489853,0.872408137,0.37847415,0.968731233
0.955962313,0.632075444,0.226981153,0.198983575,0.704745203,0.215484532,0.910929951,0.13625845,0.630223566,0.287307919,0.37598075,0.062792066,0.410112106,0.166839412,0.363445088,0.863480715,0.831456882,0.647254769,0.111478443,0.855640467,0.749445036,0.63719201,0.864875012,0.919222586,0.73172325,0.796188889,0.148751785,0.498940172,0.423579018,0.398757756,0.837244608,0.702497017,0.681700625,0.300999238,0.044596255,0.503591668,0.625414946,0.214725212,0.120748908,0.896794711,0.981443051,0.273825191,0.406114333,0.569699228,0.090848555,0.70039,0.882940593,0.10961179,0.150508109,0.563341219,0.496828685,0.937205307,0.109650008,0.023216502,0.660247703,0.866962705,0.322273767,0.286549773,0.888432712,0.512944043,0.676619641,0.987165681,0.142398873,0.443966139,0.622053924,0.019371421,0.686950005,0.709215601,0.36898666,0.073273366,0.915069752,0.337825604,0.305567651,0.472405007,0.590874399,0.038409391,0.492260419,0.558793568,0.813735791,0.449968377,0.756120407,0.226418377,0.544256457,0.937512325,0.502307668,0.046236377,0.163961382,0.911801229,0.213481157,0.392198748,0.346324282,0.99337916,0.961791153,0.761401834,0.200530772,0.850658257,0.097790154,0.095381032,0.938396752,0.502926285,0.741874072
0.23230888,0.572240812,0.937916353,0.06635241,0.645248868,0.200779177,0.207443699,0.815992587,0.812449846,0.733393207,0.720542457,0.229385089,0.32781822,0.123431154,0.93628981,0.218288031,0.388729075,0.56590162,0.062676044,0.398444347,0.310547818,0.440634087,0.939614585,0.793105839,0.918176944,0.353177088,0.23721802,0.853081353,0.696034104,0.363968358,0.984123585,0.014372836,0.304107149,0.864019521,0.364712933,0.920461259,0.231025261,0.959575094,0.117359735,0.95458311,0.327780855,0.510112102,0.750366792,0.539999893,0.212936891,0.478640753,0.809764778,0.317882745,0.704120131,0.916491329,0.939986244,0.707908897,0.979120001,0.401607327,0.832130722,0.989288024,0.687785866,0.546068596,0.099239979,0.459656932,0.683854523,0.799785813,0.359684011,0.709514544,0.121224489,0.524112961,0.541277624,0.2441866,0.505095409,0.439432948,0.108755005,0.663805768,0.530697289,0.327199064,0.604477147,0.136491583,0.391282282,0.297213292,0.800632842,0.899641328,0.121922713,0.49930126,0.506068857,0.441729075,0.886691667,0.947564999,0.188771235,0.388765498,0.783519935,0.251371201,0.274701847,0.129552232,0.303889216,0.34720728,0.641129509,0.905144501,0.914050141,0.559586111,0.860108319,0.594769002,0.823102014
0.569915516,0.259040765,0.073014244,0.474706077,0.894701091,0.503927446,0.495915945,0.362221471,0.245330987,0.988277056,0.712781094,0.044764139,0.798259158,0.460320975,0.169694716,0.722204182,0.181815444,0.589862926,0.880218867,0.555204378,0.96033636,0.51222158,0.345883451,0.6285826,0.40330779,0.479223836,0.458359271,0.45606167,0.65327599,0.115987224,0.038535385,0.136412086,0.279507654,0.406374294,0.016817505,0.371052924,0.492624571,0.469106886,0.342386868,0.468797945,0.977156122,0.559611548,0.520148722,0.813909429,0.24053545,0.920536103,0.793574042,0.948062736,0.416286279,0.559058381,0.421284809,0.144625037,0.708904415,0.03232336,0.33321185,0.743148844,0.839907051,0.797813736,0.832504688,0.345924739,0.777335181,0.432097103,0.331896248,0.692726458,0.431302161,0.749615831,0.262476673,0.743422331,0.93714309,0.105414914,0.027841979,0.08344945,0.779661803,0.032272917,0.68063234,0.00147278,0.581089603,0.935557027,0.208106385,0.929712414,0.050021183,0.541400876,0.909517013,0.34865021,0.129219394,0.755185379,0.761882105,0.254674761,0.900072198,0.373733465,0.820780612,0.555078132,0.017662924,0.410461032,0.626786768,0.146781707,0.473076817,0.793720909,0.37387348,0.628796044,0.400684496
0.293501551,0.50232103,0.179467774,0.861834677,0.602452461,0.131375003,0.431281217,0.826799909,0.773706345,0.023128497,0.041704884,0.470224746,0.546759782,0.202734665,0.660461328,0.484743776,0.243078634,0.973115873,0.652314548,0.890800452,0.263501275,0.121122871,0.674433508,0.561795713,0.472540151,0.610596238,0.369129751,0.425878683,0.250279534,0.856320942,0.216504764,0.584426168,0.498711165,0.996195225,0.376912794,0.181269432,0.389722008,0.864195343,0.19274457,0.445171538,0.69412964,0.865480523,0.618186201,0.234589092,0.130653008,0.689048755,0.947704903,0.996328882,0.599114054,0.738252585,0.80800863,0.957963647,0.431253803,0.493252608,0.192513284,0.078431146,0.935711494,0.599890894,0.050862679,0.121653511,0.327300692,0.917031255,0.263487057,0.072910786,0.795744978,0.738435764,0.705178519,0.294064695,0.004709216,0.533642809,0.536552411,0.570266836,0.704259673,0.575527466,0.921459141,0.975011044,0.94048903,0.357456477,0.818868404,0.390038932,0.75447217,0.263758414,0.056151963,0.557485845,0.014765815,0.279723855,0.911305338,0.694494943,0.957323888,0.90798205,0.249157873,0.586664462,0.612470321,0.348622425,0.259034511,0.180532266,0.285034096,0.049288443,0.983872163,0.232735774,0.580066207
0.793568517,0.347861082,0.873899616,0.941243749,0.950600135,0.657127105,0.452805499,0.32199281,0.042727978,0.409282606,0.227382748,0.233516203,0.245452693,0.049372563,0.903331507,0.987746504,0.08754251,0.478613304,0.661967526,0.624629218,0.696355672,0.918655847,0.288363929,0.663459735,0.703969552,0.398744635,0.827348954,0.062725942,0.740283801,0.709228442,0.87081605,0.321517478,0.233286457,0.125562098,0.412463691,0.380135995,0.124047034,0.931028975,0.92055737,0.528054413,0.611385711,0.680461931,0.00902887,0.306246421,0.00416177,0.765037729,0.155131007,0.986388088,0.493843442,0.053075395,0.853441364,0.02061504,0.084239368,0.672681625,0.159869057,0.508426632,0.919564186,0.530725953,0.402008993,0.988099759,0.928468588,0.654374322,0.611860926,0.815943135,0.67090551,0.817404299,0.72104911,0.365296991,0.130609793,0.9734824,0.955339001,0.311701162,0.12692985,0.992521159,0.603628461,0.209963642,0.966913697,0.302000332,0.752692816,0.77628135,0.067296384,0.228213776,0.806503346,0.772099229,0.782727487,0.933297059,0.798294175,0.180391236,0.16643432,0.98179607,0.226577372,0.313928576,0.973775332,0.363387388,0.971255172,0.94212263,0.607226077,0.622704472,0.834456385,0.281244562,0.549918984
0.879933108,0.609814437,0.023764445,0.301293386,0.243598179,0.327270602,0.112372153,0.266601829,0.814299338,0.677290436,0.183673911,0.901909155,0.480785056,0.89756077,0.102945756,0.615095665,0.50820536,0.130763919,0.685608405,0.962620296,0.269873956,0.885226514,0.4130978,0.756609342,0.901637988,0.228509968,0.187310466,0.626476208,0.410776907,0.961696247,0.673175933,0.212101456,0.135480761,0.114199244,0.988291269,0.851589119,0.292289902,0.454204083,0.783149096,0.183516005,0.705820518,0.525272198,0.339178942,0.771971768,0.600793237,0.923510371,0.432060495,0.177063479,0.848449779,0.335855552,0.264481527,0.645631225,0.405045877,0.312556143,0.907637615,0.717740634,0.777946527,0.918282379,0.985358753,0.668189009,0.481188144,0.13583655,0.333799106,0.365148048,0.289989678,0.156628596,0.757140285,0.948124547,0.979750666,0.926042971,0.979398879,0.736733644,0.990802392,0.929511066,0.654198802,0.827137702,0.398300547,0.189263956,0.244474281,0.838571746,0.770352859,0.123284148,0.654281345,0.756051467,0.601937957,0.091366796,0.637927582,0.507238066,0.193306392,0.817280121,0.423462221,0.104015495,0.737314268,0.026184381,0.773781498,0.238657247,0.581186505,0.676989239,0.167497265,0.516776932,0.131310252
0.604771518,0.486099029,0.649471249,0.297777729,0.222873935,0.066196145,0.983020893,0.912626438,0.020632061,0.984460475,0.81069455,0.958970882,0.129884515,0.96480755,0.887843637,0.648806709,0.176767429,0.965896183,0.117330062,0.824651347,0.003270178,0.975646673,0.341476365,0.419542483,0.675739756,0.274246576,0.364056116,0.347547079,0.634644453,0.827983797,0.234157332,0.900967563,0.974164459,0.874624486,0.412829066,0.680973334,0.415329655,0.245904353,0.788468344,0.01203492,0.65612469,0.178683779,0.339213056,0.685389434,0.116782549,0.648992723,0.733017632,0.372315222,0.261494948,0.599439254,0.927487833,0.522541685,0.055662056,0.539026182,0.895062751,0.041412721,0.475010164,0.025604632,0.565178919,0.478882231,0.366168559,0.259925771,0.563574409,0.876197778,0.004839561,0.036275289,0.383479337,0.777445195,0.158882207,0.947305563,0.561308527,0.805828354,0.772115027,0.135934393,0.574281593,0.455486545,0.846154057,0.141993676,0.931665815,0.88636533,0.341195375,0.948307789,0.356439548,0.356782018,0.968382621,0.798322943,0.767581397,0.611984404,0.562184613,0.309052424,0.965624857,0.068489067,0.400730917,0.030590162,0.397738899,0.762722259,0.101222338,0.406787956,0.501484702,0.219338573,0.798440995
