0.1513351,0.529240785,0.283732786,0.735720223,0.508557663,0.831642888,0.841488051,0.396710008,0.878139324,0.373957704,0.681210347,0.927599417,0.96946824,0.953130641,0.644363992,0.56391354,0.936036196,0.642143587,0.144280978,0.205375438,0.502983871,0.970897178,0.647676755,0.051012842,0.487188267,0.338389549,0.177749643,0.717991755,0.63417094,0.697812004,0.538183109,0.959274825,0.805352362,0.918525571,0.035992301,0.571371542,0.161318881,0.61020816,0.812562054,0.617140105,0.582960674,0.67032338,0.566441401,0.402886458,0.059140401,0.83439875,0.304992574,0.118852392,0.466904037,0.755168998,0.969189561,0.566960496,0.560243993,0.410749802,0.28829896,0.173464834,0.40138819,0.915697417,0.899091396,0.828346195,0.106590321,0.69577741,0.367347835,0.902727955,0.783612442,0.956935371,0.572289169,0.038815149,0.163253993,0.887865654,0.675105086,0.90038769,0.216542269,0.602176712,0.174777519,0.105896345,0.940836876,0.390592545,0.843108543,0.561658241,0.594681127,0.806364048,0.334671003,0.478649169,0.373870036,0.851453969,0.894901443,0.477160768,0.796945704,0.200068833,0.590083437,0.632183989,0.418635194,0.074505309,0.490630652,0.689861425,0.230665427,0.147672887,0.349479301,0.8801644,0.522186114
0.810080413,0.048975757,0.464537418,0.311452391,0.548874355,0.464423979,0.447558446,0.24768737,0.156798416,0.123831581,0.329571393,0.936081049,0.981110101,0.034139386,0.093562787,0.946595531,0.64194435,0.349014931,0.584419694,0.652105886,0.769177364,0.845980687,0.190360881,0.985085894,0.047504384,0.554977044,0.455060695,0.422300366,0.787886361,0.800091707,0.985056727,0.558476679,0.067298049,0.177559103,0.261959863,0.987191067,0.137177991,0.90911428,0.148470532,0.29877128,0.598743486,0.497064362,0.642038639,0.419196125,0.579195209,0.309902174,0.005052086,0.699410854,0.17423114,0.560028603,0.775672599,0.867217766,0.236805566,0.953507814,0.795385353,0.091547518,0.988653049,0.576666485,0.875004527,0.763079058,0.984599691,0.515440777,0.321728524,0.673858928,0.452664782,0.713242404,0.407376775,0.519403172,0.288087049,0.425982361,0.319647586,0.803819468,0.949576979,0.858393773,0.423473496,0.647794164,0.064975004,0.942804734,0.01190594,0.782606557,0.030759335,0.058455205,0.960900706,0.179323328,0.775801977,0.157177266,0.70950109,0.947227279,0.870136688,0.979392114,0.068305109,0.455599034,0.949219398,0.413801626,0.656541252,0.371572122,0.197610745,0.483777704,0.327745597,0.363986348,0.887019311
0.970071144,0.122081174,0.017267924,0.030749209,0.243605843,0.959999507,0.502129708,0.863514931,0.261453299,0.228273396,0.684746801,0.871936125,0.189406175,0.390226527,0.324225324,0.84786045,0.560526294,0.936707747,0.568357311,0.891831495,0.958370025,0.814906427,0.288891857,0.189351243,0.698949035,0.646818238,0.609933968,0.020533055,0.779345574,0.850428082,0.802570317,0.295918742,0.302483328,0.036341949,0.40022525,0.610213311,0.201443456,0.602169163,0.822184107,0.860143489,0.137652407,0.346733719,0.350937535,0.20939124,0.968018137,0.406850788,0.23804076,0.250637662,0.323160399,0.971109482,0.55920689,0.889361008,0.041563526,0.993364818,0.106137252,0.092402439,0.335928066,0.486293525,0.092353531,0.367974743,0.076414935,0.144888668,0.341307177,0.756373996,0.686811742,0.659909584,0.323710116,0.948785304,0.388186764,0.588105286,0.097515598,0.985701595,0.992348848,0.619872138,0.236827571,0.43502066,0.618770737,0.911282046,0.677068675,0.845545666,0.386396319,0.616781514,0.256402626,0.382492081,0.708738551,0.869178536,0.334466944,0.808430859,0.876091055,0.560009342,0.224531462,0.346118788,0.651302426,0.205860431,0.953834554,0.836172979,0.328533124,0.312991083,0.296171602,0.909068125,0.797769967
0.908080342,0.579889222,0.235465709,0.669651686,0.473750304,0.872130765,0.837046309,0.940366517,0.409931953,0.772173978,0.993914756,0.177621176,0.048542236,0.318288091,0.229248631,0.164078944,0.321040565,0.12616677,0.770275164,0.873348207,0.055184991,0.877836387,0.892706912,0.832062487,0.666699132,0.236945094,0.11125143,0.286849293,0.023544088,0.709146495,0.198330364,0.921513709,0.052073357,0.135879288,0.24081179,0.530763989,0.495808564,0.082959645,0.421574701,0.069712167,0.085646508,0.040860988,0.977189419,0.898006052,0.316528623,0.370197671,0.451306625,0.841247622,0.328521068,0.682512565,0.627363922,0.57493754,0.073807425,0.676042528,0.924074306,0.023546016,0.621517358,0.405517807,0.314340331,0.866106541,0.209943531,0.25996588,0.09845717,0.920737039,0.545523175,0.358704098,0.479122607,0.986228647,0.571550542,0.834532684,0.204036903,0.162587035,0.675463853,0.044243859,0.4581899,0.414007338,0.723395374,0.4161388,0.437298756,0.342622063,0.154521752,0.883814638,0.74904062,0.418896637,0.90880772,0.458276656,0.942643666,0.207811912,0.922490467,0.282543897,0.514933835,0.080227202,0.83943092,0.345582298,0.321376858,0.721066304,0.841637658,0.593310255,0.195177635,0.911782511,0.401487118
0.932692311,0.501669682,0.985693102,0.142164109,0.161630423,0.423164275,0.280657643,0.296560102,0.445658087,0.898899019,0.358706387,0.957686094,0.641608358,0.312141906,0.768278683,0.553977112,0.152589226,0.201747022,0.94252435,0.483377407,0.915023967,0.148760135,0.948742944,0.980966412,0.113143857,0.054953569,0.768034038,0.221143738,0.255655749,0.857683446,0.066652102,0.582317197,0.922126834,0.01919624,0.469234587,0.791963796,0.092646928,0.628335142,0.919394829,0.09278839,0.137076922,0.061852084,0.494899439,0.687802576,0.347046317,0.001168963,0.08257638,0.410703184,0.076895235,0.458107259,0.374863011,0.001568131,0.767568703,0.33548311,0.352300692,0.323796372,0.855333212,0.440982028,0.799253134,0.296220478,0.675610655,0.303565174,0.545602408,0.358283046,0.157914539,0.804674149,0.859621758,0.239833465,0.356823656,0.920563226,0.647950405,0.624851821,0.320301767,0.78728282,0.193599991,0.676604573,0.143693654,0.258693402,0.331884628,0.281181274,0.428534857,0.031356947,0.422081298,0.038690276,0.554364657,0.93538865,0.954748663,0.778815197,0.997609748,0.968046471,0.859753787,0.186980523,0.447871511,0.178899339,0.946710535,0.371686877,0.96972472,0.375086234,0.609851436,0.953196492,0.477017138
0.930827128,0.980803191,0.111544313,0.537137575,0.720803785,0.463568498,0.025384683,0.440996335,0.180246395,0.322160177,0.708123305,0.636270987,0.908801815,0.289669757,0.677925958,0.683379285,0.168925681,0.279885708,0.698645222,0.400018934,0.171557523,0.466810764,0.6408404,0.235443921,0.645361561,0.02818299,0.003450151,0.398464717,0.889196473,0.210012298,0.414964084,0.847638824,0.403086115,0.52093428,0.898036899,0.810717489,0.952815553,0.032820865,0.059558519,0.452602882,0.805695704,0.938130512,0.062847169,0.883713516,0.97061843,0.219910446,0.635743177,0.317388638,0.502122186,0.90396588,0.715267345,0.276350466,0.797617903,0.909791591,0.255977605,0.215803278,0.9992669,0.525673077,0.285790933,0.316533677,0.241999046,0.153833261,0.014937005,0.275914925,0.587944052,0.687930518,0.388373551,0.697486239,0.416200226,0.611570067,0.500305731,0.389503368,0.336783259,0.779983314,0.593821516,0.560734721,0.2375132,0.504542169,0.315744034,0.413024595,0.061469206,0.381900323,0.752888367,0.534648322,0.753421448,0.303284447,0.50805276,0.987674364,0.009752039,0.279481739,0.575798185,0.532409834,0.935044484,0.00333945,0.822869294,0.292833972,0.186761488,0.76982186,0.580856842,0.368744744,0.837262597
0.374988202,0.512355886,0.328903205,0.615040133,0.616222512,0.524228317,0.209456405,0.160709481,0.683624756,0.319420641,0.509648208,0.024466773,0.550283582,0.33589403,0.085226541,0.031132574,0.450636246,0.629057438,0.212376812,0.430004221,0.060594109,0.626709167,0.47046055,0.844482281,0.52316331,0.549116274,0.123848769,0.307564083,0.426009655,0.472620848,0.689572626,0.020333022,0.594194285,0.140594226,0.284585244,0.987568168,0.286401304,0.582807967,0.693820317,0.044917829,0.486810955,0.725429754,0.241392271,0.353300249,0.410790428,0.317804879,0.454147352,0.762834989,0.406769974,0.787725083,0.854266641,0.38681074,0.312030632,0.91621244,0.193493185,0.02881603,0.624954332,0.908487198,0.961006734,0.70526737,0.255216673,0.201907319,0.096429928,0.446131231,0.619115967,0.315975469,0.401740055,0.789735615,0.846892441,0.946366114,0.007871297,0.962156281,0.109623747,0.836663156,0.08708116,0.450947075,0.105898329,0.577357471,0.930743726,0.584527837,0.407191558,0.062348392,0.575007759,0.82214849,0.011659831,0.768186043,0.513263065,0.588185565,0.816235365,0.588823044,0.405070224,0.617087329,0.347045928,0.829379231,0.132387945,0.402461937,0.230231674,0.593022029,0.222549963,0.734116601,0.524317609
0.039430754,0.350660834,0.289989274,0.815401535,0.90617667,0.411286897,0.972472397,0.498134578,0.565934262,0.924514833,0.720475999,0.206470614,0.79778268,0.919313356,0.351370863,0.910580998,0.470006816,0.110599744,0.888269453,0.769397805,0.485312223,0.276176909,0.64142031,0.28729484,0.137321534,0.901553292,0.240346584,0.177097272,0.312131363,0.591632013,0.937813728,0.829870311,0.461214284,0.898902024,0.313406225,0.296047957,0.391109283,0.97040611,0.033012161,0.659242181,0.424069815,0.051971687,0.051498741,0.400350545,0.716294071,0.038610746,0.412750734,0.157764871,0.448946783,0.290007776,0.115289638,0.78435681,0.532322759,0.704838137,0.354815535,0.202477002,0.848445533,0.090192716,0.880218412,0.019151342,0.163394147,0.941676366,0.994414175,0.877236292,0.376612044,0.803984433,0.830479095,0.888904537,0.547227661,0.656547542,0.58337619,0.937585458,0.387489211,0.187877516,0.316282508,0.879602892,0.214438568,0.453528704,0.890319398,0.698553597,0.552925602,0.098948823,0.64837071,0.54868718,0.228224749,0.342544767,0.87918678,0.118780427,0.402127228,0.85475069,0.545176366,0.427292485,0.215916042,0.580011518,0.485612225,0.773104693,0.830357121,0.680830365,0.553197907,0.04933279,0.97567743
0.392794162,0.766885009,0.510275604,0.590995097,0.767149125,0.308218554,0.301002675,0.760953391,0.048369459,0.250076121,0.159081864,0.861504073,0.687705595,0.728273196,0.627903084,0.099805583,0.795167651,0.997877852,0.445145937,0.827569025,0.231607614,0.763552233,0.796797625,0.470852113,0.596270628,0.79456651,0.178747394,0.147992273,0.171151555,0.340649333,0.001121799,0.724244316,0.834872561,0.905318042,0.079604983,0.519723451,0.550351845,0.179951066,0.270899607,0.372153127,0.399215655,0.570940145,0.037656881,0.412734292,0.4323832,0.95955688,0.033308132,0.77996917,0.558143808,0.08580469,0.912400443,0.121413492,0.968310109,0.51076099,0.896717907,0.38418249,0.525583745,0.537068835,0.878443195,0.291157098,0.370233973,0.784722367,0.64856146,0.279243769,0.36623171,0.220769044,0.747535987,0.714684605,0.090974155,0.061335474,0.527306632,0.476008188,0.955018477,0.118087859,0.047154084,0.177069384,0.64983187,0.455811839,0.634021354,0.444898917,0.466521796,0.538726989,0.639060029,0.577942231,0.169385953,0.683227154,0.658145108,0.636781275,0.558226695,0.806333344,0.574503662,0.605287979,0.300844235,0.598902038,0.879848966,0.303740036,0.260848891,0.020184115,0.747864251,0.10251032,0.146672596
0.010595187,0.185936783,0.480416154,0.374488863,0.930923696,0.84385467,0.440539597,0.185065437,0.778162123,0.872639087,0.70086214,0.482415433,0.060751826,0.682224001,0.567087325,0.557640227,0.789941232,0.322216696,0.61380158,0.578243632,0.087839024,0.796346768,0.424512261,0.506322662,0.172126699,0.793067009,0.906086077,0.297231447,0.420665854,0.401907062,0.529636798,0.138965418,0.660781167,0.164355814,0.610519127,0.594594771,0.597823182,0.996101858,0.337955205,0.896165108,0.731639325,0.8693305,0.633025546,0.536902618,0.963152843,0.322377203,0.780616853,0.174594422,0.046214141,0.66550991,0.491707147,0.628117656,0.469227251,0.181304905,0.395581337,0.192570076,0.336380534,0.839111498,0.443310978,0.594237557,0.621127296,0.050102135,0.577170094,0.664654302,0.943353631,0.655429989,0.29819843,0.383950467,0.860603853,0.651517086,0.208267805,0.641078474,0.696216275,0.589369008,0.826347016,0.496392394,0.169990714,0.798128691,0.482511929,0.447165763,0.965510571,0.946646867,0.040193175,0.270214341,0.580123293,0.53703363,0.438723736,0.05851637,0.930788159,0.416707182,0.53423663,0.480453216,0.744672252,0.177873669,0.081504591,0.145250719,0.924108734,0.83985264,0.943313933,0.445294011,0.608084871
0.587115779,0.269939595,0.230365423,0.566657361,0.898305976,0.235574874,0.504583348,0.339400701,0.277101932,0.428712432,0.036723354,0.567868683,0.952352018,0.00733109,0.021128746,0.359003485,0.583801325,0.855128951,0.196714567,0.413359702,0.213395415,0.659779682,0.175520792,0.868192947,0.41320174,0.495385329,0.335737227,0.401126348,0.0755134,0.775744074,0.988980243,0.635941431,0.380941579,0.489612854,0.356043236,0.078092624,0.291818755,0.626002597,0.38870818,0.279404336,0.723040885,0.578104286,0.996570259,0.47126652,0.817969501,0.485702153,0.001201716,0.212033028,0.099436107,0.748028876,0.18737683,0.67287745,0.008270229,0.002285586,0.866745196,0.861899466,0.692147534,0.574891615,0.624593674,0.788718462,0.11936335,0.938806238,0.178376341,0.607389896,0.933067438,0.482620875,0.038322583,0.593491412,0.237858367,0.532331767,0.469760418,0.356120652,0.709268482,0.250673367,0.88883676,0.156355645,0.088304223,0.715159975,0.074713264,0.100477835,0.943677196,0.536025496,0.099973724,0.140000967,0.846315896,0.78121512,0.612504379,0.008498054,0.044961846,0.137766491,0.432868695,0.221532708,0.809683851,0.587705237,0.312596382,0.741994866,0.154990798,0.251955596,0.43617206,0.560683318,0.650488978
0.653841285,0.882023348,0.14503634,0.499986868,0.82055061,0.731180583,0.010035279,0.447103764,0.61123575,0.63030925,0.244508508,0.520979411,0.025685528,0.603070133,0.183599047,0.311827693,0.813133044,0.784784993,0.229063859,0.352736592,0.435596385,0.283818728,0.026000343,0.287724793,0.53835101,0.227102795,0.137663903,0.498146138,0.241250178,0.10808883,0.145661986,0.300925971,0.093319316,0.802831267,0.86570991,0.25581639,0.675851453,0.112355014,0.496302157,0.361618423,0.18392216,0.785197155,0.68417696,0.860768448,0.171567129,0.363803437,0.387128816,0.033386403,0.448564856,0.080715287,0.042199274,0.559110145,0.315767085,0.896361751,0.070828958,0.336044303,0.83507036,0.191779828,0.565284629,0.576973804,0.939577222,0.240519303,0.198401077,0.053588595,0.036591265,0.151019246,0.415313691,0.736967651,0.429175614,0.028743532,0.684853235,0.01427016,0.103661794,0.512816973,0.351845765,0.038058083,0.557713667,0.62168566,0.428478071,0.575985286,0.413429221,0.569767304,0.393410949,0.709054376,0.619805383,0.565058955,0.656777453,0.714284395,0.937975904,0.128465921,0.998023502,0.037121784,0.15535521,0.244145755,0.258942353,0.662059328,0.237157858,0.372761024,0.913247791,0.825016422,0.377386721
0.210915249,0.430933626,0.550391329,0.542809789,0.120302158,0.285218052,0.196859536,0.668986882,0.149851573,0.77054365,0.834723495,0.678400185,0.1805493,0.417534569,0.5841784,0.061001955,0.354690056,0.684050313,0.634933537,0.3884481,0.948720771,0.793955264,0.328587845,0.045785003,0.627108436,0.651203557,0.831279915,0.153857795,0.041220828,0.796773836,0.425177601,0.107081396,0.370702269,0.017419236,0.4875301,0.991822649,0.810365123,0.213801135,0.389025145,0.751341656,0.84135377,0.175238159,0.691558413,0.480254597,0.924601356,0.984982379,0.799895662,0.432796103,0.73171259,0.880209442,0.571481475,0.126507097,0.857120489,0.721941506,0.021780484,0.497440263,0.649928722,0.75919472,0.969260463,0.317586557,0.728696928,0.690667006,0.965701107,0.724672208,0.402883725,0.857809375,0.106064825,0.553121619,0.066761206,0.96962688,0.095909996,0.211990839,0.98042328,0.079400077,0.81697741,0.447385749,0.422738251,0.104458264,0.367538851,0.573687197,0.256829086,0.970788847,0.741531737,0.039308435,0.868118436,0.34526311,0.240707332,0.161127947,0.095489988,0.972920611,0.376034169,0.207533953,0.431853885,0.501217414,0.267867916,0.806790928,0.915509638,0.217552339,0.942313377,0.596663039,0.736371631
0.250069061,0.721567499,0.579974355,0.497639749,0.563199092,0.222430773,0.288397492,0.000534296,0.391708866,0.41156136,0.181035191,0.059293784,0.701388476,0.239058358,0.457822073,0.409594232,0.155505946,0.26317773,0.797979581,0.377794606,0.876548559,0.258938338,0.75885479,0.541173594,0.234261269,0.382961904,0.423347663,0.373795211,0.022089836,0.224932718,0.325737427,0.584764291,0.450851468,0.943817583,0.40991657,0.67573824,0.557554013,0.867751413,0.996725028,0.019358918,0.447925698,0.982069453,0.634542968,0.617115811,0.087652549,0.285003473,0.242454975,0.40688956,0.50434509,0.48551876,0.355256691,0.785539862,0.896462575,0.569923815,0.538156048,0.835259313,0.054614525,0.430809412,0.536764949,0.016464098,0.758110449,0.265277121,0.477464557,0.605352139,0.282709797,0.036415019,0.650726885,0.469715896,0.228483687,0.172829528,0.490743627,0.511706516,0.772385125,0.027792724,0.320995702,0.592336887,0.824188936,0.681770866,0.254013975,0.514132751,0.911496138,0.057652765,0.598814932,0.026405859,0.622009602,0.139020595,0.828871611,0.075532995,0.686911596,0.437143731,0.3780701,0.749299876,0.682579843,0.358539206,0.520092583,0.852445712,0.336909533,0.647179405,0.670320528,0.241637304,0.265553441
0.646931926,0.988265106,0.783428517,0.379294347,0.811751498,0.413575874,0.647699431,0.213954773,0.222420239,0.51261474,0.143025534,0.046805946,0.672758241,0.645551557,0.116679787,0.148874397,0.415786864,0.727339814,0.995760812,0.223544183,0.944218779,0.47264156,0.936647895,0.899303826,0.818666335,0.935313382,0.231109654,0.202704432,0.329461012,0.251344973,0.593317205,0.769720427,0.022997017,0.413040053,0.957946783,0.381775262,0.643436263,0.639392205,0.844382008,0.30685909,0.986457117,0.719439528,0.881217958,0.824931517,0.532602957,0.758185571,0.050875712,0.475977811,0.595083348,0.814685768,0.457067051,0.254188572,0.481997336,0.494801637,0.747088408,0.144337395,0.034344897,0.214554156,0.588852843,0.039785244,0.936503705,0.811020792,0.901816361,0.676604417,0.31684006,0.221290758,0.31438602,0.377520568,0.470926236,0.888906695,0.699651423,0.96872078,0.975637168,0.924076216,0.480502079,0.370075954,0.449149681,0.714478986,0.799998364,0.63183435,0.055977577,0.799873626,0.680959357,0.774533047,0.840229923,0.214777147,0.039988951,0.656507307,0.957617123,0.74504829,0.046682996,0.663009578,0.576860844,0.464607026,0.535559596,0.950735315,0.948986377,0.399079382,0.175957279,0.81273864,0.805474515
0.951383059,0.654151252,0.965162716,0.487730856,0.195681803,0.086308497,0.113056489,0.72530434,0.53693542,0.776424981,0.324818235,0.727103031,0.686161708,0.250055928,0.844276342,0.122468892,0.795803925,0.506524164,0.853769386,0.737206551,0.574315916,0.586402882,0.360839877,0.409747071,0.539081488,0.123293158,0.384099108,0.769064592,0.406390651,0.416278569,0.617557018,0.473858397,0.012735427,0.219799226,0.473335821,0.377857703,0.52627225,0.374812949,0.645055894,0.318439028,0.440790317,0.309164641,0.030712741,0.306472099,0.531899186,0.265389441,0.904111807,0.471215154,0.111816106,0.885958838,0.153999742,0.663691842,0.308484502,0.304297225,0.083703067,0.358179576,0.652390733,0.421389948,0.560440079,0.365608296,0.665701665,0.222550594,0.533566596,0.849027149,0.056025511,0.240696325,0.117829886,0.200539825,0.53485172,0.584266521,0.597204784,0.338186717,0.171820982,0.418430609,0.562192199,0.261768915,0.161009673,0.348897227,0.317954943,0.671241806,0.5053449,0.725673502,0.918551722,0.221710402,0.726222446,0.596723443,0.571432053,0.289827822,0.543970297,0.424908708,0.435293872,0.886963724,0.271617804,0.053360067,0.318637508,0.722514487,0.162354757,0.878380303,0.703754017,0.370764285,0.888896536
0.516511733,0.223203929,0.139651888,0.978758282,0.245320097,0.651271179,0.590381759,0.386369891,0.807984625,0.54449042,0.759694486,0.904642995,0.743699882,0.522290472,0.904004096,0.976262795,0.522582854,0.199264654,0.958888543,0.682037659,0.353857177,0.267575263,0.926702499,0.30460647,0.256035316,0.984301581,0.910654813,0.060009744,0.188159618,0.40782207,0.291106689,0.556653499,0.200977261,0.837598271,0.482221054,0.156139015,0.082147833,0.825449228,0.099069275,0.01131738,0.772824095,0.588570654,0.916413256,0.036855009,0.7831149,0.384070846,0.201849972,0.201061283,0.582804111,0.748286987,0.780813862,0.522190655,0.590314986,0.70409859,0.652360932,0.445441214,0.602108002,0.083227602,0.294936909,0.768441762,0.189396707,0.588769089,0.942509986,0.619109435,0.495003336,0.459188267,0.33879664,0.176668591,0.552554549,0.221203397,0.216569911,0.077744168,0.317805301,0.087206209,0.658607864,0.393055318,0.972487031,0.819707451,0.072012447,0.447971004,0.598032029,0.873179719,0.999281756,0.120705134,0.654118244,0.75756063,0.890336092,0.772808557,0.807691569,0.511100694,0.369709994,0.258724744,0.113762797,0.990607509,0.467848236,0.103878176,0.89812677,0.217377313,0.274318946,0.156679079,0.051695487
0.12398396,0.470766519,0.32017061,0.979005021,0.047696443,0.142752377,0.811184986,0.516580586,0.942440641,0.854712151,0.620796536,0.385233298,0.478348898,0.872178983,0.170409279,0.697233765,0.735784185,0.361679744,0.838738513,0.185493585,0.888423963,0.494218039,0.270289199,0.143952485,0.768661685,0.441692672,0.857970616,0.138942561,0.57148996,0.506830875,0.172358775,0.458179306,0.912181705,0.838034326,0.064113348,0.352657757,0.932109257,0.322523181,0.380673674,0.355570241,0.622092061,0.287580715,0.801968458,0.67128346,0.670466429,0.31556314,0.042388755,0.527991146,0.000420848,0.202579281,0.590724483,0.254552842,0.461441657,0.602178845,0.750340161,0.591817571,0.663038366,0.736721161,0.015866278,0.124622975,0.54951624,0.294538016,0.326764137,0.119845754,0.521667299,0.682076692,0.640323459,0.460690649,0.223024662,0.828208314,0.258301302,0.033736933,0.290465617,0.334816146,0.864371837,0.218517129,0.64542485,0.982731674,0.883618455,0.525338605,0.529495887,0.18623612,0.504345633,0.141516807,0.045887424,0.163255455,0.374745444,0.181729461,0.043684977,0.900782484,0.688800157,0.328759956,0.792920727,0.840853119,0.757490041,0.765416447,0.773732253,0.346793845,0.978120534,0.561757134,0.450302887
0.179264608,0.511884883,0.593436333,0.262929108,0.6845297,0.304898875,0.991914256,0.608195627,0.939352674,0.77788683,0.779403205,0.645701058,0.254708688,0.766503886,0.724414145,0.773523949,0.417314095,0.260251958,0.822909446,0.974987834,0.947126679,0.105152757,0.075677226,0.026870785,0.457230793,0.477284842,0.386284971,0.623422102,0.691208097,0.430635478,0.290517188,0.253170231,0.791474004,0.576651879,0.180512705,0.93208716,0.749282921,0.982400683,0.263052997,0.580270705,0.097676522,0.340860735,0.789166966,0.499721482,0.162901214,0.758070285,0.867337612,0.608086301,0.156705716,0.020163348,0.681565147,0.425539998,0.790157992,0.825757296,0.319151183,0.25158542,0.010215888,0.006746251,0.667124467,0.815119707,0.304551306,0.691650649,0.817013966,0.694982462,0.526332517,0.59534509,0.457978293,0.120621935,0.731054554,0.832713248,0.210332763,0.080865814,0.082047626,0.737744144,0.424079099,0.71221304,0.161219886,0.192524985,0.515229454,0.51355822,0.92162664,0.021776143,0.173014689,0.819041437,0.740144646,0.000972837,0.167518314,0.999896812,0.515792278,0.572991568,0.014904649,0.15613429,0.218900543,0.24929273,0.036924608,0.356068428,0.668639814,0.331070563,0.973547897,0.313485209,0.433717733
0.414020172,0.734970925,0.532874638,0.119435114,0.642641323,0.402377918,0.113647772,0.483325891,0.819902699,0.938549966,0.895914473,0.538619904,0.671856548,0.378499383,0.466454429,0.496149485,0.214010982,0.754108632,0.056446398,0.121651459,0.314995907,0.314906789,0.506755297,0.049808962,0.894423973,0.746048661,0.321578029,0.569999524,0.097753023,0.578958218,0.616559923,0.798863483,0.933899941,0.871256792,0.443360978,0.116582699,0.528200884,0.863139699,0.426118207,0.894557366,0.933882879,0.01838903,0.953953917,0.093346863,0.141105723,0.580401358,0.048747054,0.756600932,0.263789849,0.973869128,0.359050483,0.099921002,0.999251811,0.933810929,0.982263887,0.660483893,0.883396785,0.575221668,0.034772774,0.630283004,0.995015003,0.680711883,0.433079143,0.189709054,0.299400189,0.191811534,0.991709733,0.448760259,0.19911101,0.045721116,0.694425024,0.610946498,0.76351819,0.059557179,0.544139509,0.487301866,0.796754135,0.055124793,0.618172441,0.172502679,0.852644266,0.413325493,0.226307342,0.269661528,0.433342343,0.22508031,0.126968882,0.512863929,0.032034927,0.618774324,0.29510402,0.274396003,0.757332676,0.105628926,0.078037694,0.833584272,0.520871719,0.553635079,0.559424857,0.572907158,0.278957095
0.280194515,0.55846462,0.528052945,0.9092838,0.145334155,0.467324081,0.982552198,0.547638846,0.561228733,0.448790326,0.0579829,0.517121596,0.759663547,0.707573397,0.636304292,0.191791708,0.478927208,0.701792774,0.119068583,0.387096752,0.370853936,0.633109021,0.713915047,0.417421251,0.278967982,0.938482645,0.408868932,0.450113256,0.649927735,0.771681799,0.180854691,0.926663032,0.640944204,0.08899579,0.139653554,0.29817414,0.437825059,0.89971246,0.408053121,0.814047539,0.355465785,0.162818333,0.165620724,0.744420945,0.912247404,0.310183981,0.366177678,0.237566454,0.419457045,0.493935432,0.387300304,0.182582237,0.498657191,0.744477093,0.707536436,0.240018757,0.803230475,0.009102882,0.864146325,0.351625752,0.720514291,0.995016553,0.771620293,0.439980923,0.863291223,0.848384233,0.646121975,0.285552496,0.486960931,0.97865963,0.653467024,0.216206768,0.087905655,0.724581434,0.419079068,0.829772892,0.531032365,0.061449205,0.077328202,0.026472699,0.265442453,0.556853447,0.141116263,0.906769375,0.891653569,0.881336844,0.266131043,0.74197289,0.064727806,0.734780668,0.178887415,0.587226983,0.913569283,0.121307589,0.023605651,0.399029224,0.909485402,0.851245647,0.718089215,0.209581487,0.653934882
0.034273666,0.030057528,0.452702715,0.812284438,0.257071966,0.730381392,0.667718737,0.374760621,0.335224448,0.562253048,0.806995599,0.659538468,0.524817595,0.398462061,0.647812729,0.942324301,0.652717255,0.070583181,0.465407273,0.099264096,0.691151899,0.939610843,0.570112916,0.089571063,0.101702354,0.055739902,0.746189015,0.766502516,0.071147946,0.316062738,0.563759157,0.49268604,0.532024854,0.010015249,0.604849347,0.998284401,0.580017112,0.293128741,0.550965981,0.279993351,0.656914721,0.74898311,0.214550446,0.109974113,0.180839206,0.864631269,0.465363107,0.544775533,0.575101659,0.296163077,0.729088716,0.350286243,0.418567199,0.090908956,0.789523027,0.064450822,0.831109318,0.782830958,0.262832174,0.902143153,0.968558248,0.881220138,0.410381134,0.568828489,0.204437868,0.695726532,0.995753803,0.763934486,0.775515967,0.873204492,0.745972053,0.886976167,0.310724954,0.310329484,0.894104686,0.110992614,0.974201541,0.366515376,0.950460724,0.756478881,0.066123943,0.074562568,0.340049261,0.498613201,0.218605255,0.858625196,0.630760963,0.463588879,0.699689369,0.145476489,0.30176432,0.395934565,0.2848161,0.953697767,0.770280505,0.256071186,0.074665005,0.560645698,0.376151511,0.595828752,0.125607564
0.528758241,0.926526315,0.439362112,0.395893513,0.028292707,0.253628117,0.326943508,0.05442542,0.453659113,0.88056434,0.668891885,0.469209663,0.658799051,0.404817085,0.675733308,0.360433507,0.42946219,0.371003331,0.65106891,0.546619232,0.439866983,0.274002128,0.416270776,0.792448332,0.741901685,0.016561596,0.786619939,0.70126912,0.456227088,0.999408114,0.281770645,0.100987555,0.938235646,0.570996093,0.673354723,0.865658192,0.733187022,0.101056186,0.906193046,0.509419399,0.633829094,0.52855008,0.53525216,0.558911262,0.049716807,0.378050233,0.413600567,0.99644925,0.113174597,0.699219226,0.267712937,0.441090807,0.397813914,0.353721071,0.648941196,0.600474779,0.122158745,0.502805356,0.352459316,0.947006577,0.960043228,0.806044258,0.615738768,0.319285733,0.333747245,0.680004581,0.457041551,0.581902385,0.618565015,0.373339733,0.9786183,0.656177817,0.302734745,0.886031223,0.135365388,0.570965138,0.382046017,0.859013986,0.406919742,0.935895549,0.268273504,0.050950963,0.542286518,0.501618766,0.925933827,0.170555872,0.246898459,0.690718855,0.213311219,0.150998801,0.260785117,0.994212331,0.131712914,0.746405222,0.739691791,0.540983058,0.111831053,0.908716765,0.845769354,0.895795523,0.069492576
