0.619407394,0.225310622,0.967866066,0.051904897,0.500824563,0.626272523,0.271504655,0.738001575,0.591496672,0.867506913,0.526235495,0.841236366,0.644358852,0.318474867,0.244677194,0.935165468,0.165638509,0.098094389,0.871340363,0.971180408,0.723787754,0.220667294,0.266681161,0.381722989,0.049228432,0.957641072,0.579760906,0.956854219,0.397717814,0.965937148,0.82972264,0.465095391,0.567872478,0.388715476,0.12499471,0.165945699,0.545139711,0.741629798,0.723311125,0.515565106,0.94182415,0.807950696,0.506231293,0.542256335,0.247191871,0.254366627,0.835417234,0.098383514,0.982961345,0.855213817,0.49347733,0.759879377,0.516826582,0.60884753,0.670606017,0.39389727,0.653275024,0.490437542,0.595613927,0.216931569,0.41605263,0.115088322,0.451904453,0.947396878,0.632723058,0.522988448,0.695656294,0.05042449,0.75366609,0.557894179,0.483221057,0.581119273,0.371802782,0.687022474,0.2611615,0.023105462,0.918569403,0.00790528,0.709992138,0.921599109,0.638839437,0.069241671,0.88761294,0.925177596,0.653203512,0.656430904,0.481151445,0.438438011,0.388908752,0.288842685,0.15989719,0.547623725,0.902076435,0.212341774,0.230579896,0.393977563,0.42428901,0.86722142,0.798095126,0.002985164,0.691063747
0.425322613,0.887897963,0.951392539,0.426179817,0.4505415,0.333614224,0.639843301,0.02833378,0.08203538,0.69823669,0.949881838,0.490485981,0.447968342,0.805961151,0.29785255,0.291551844,0.132076666,0.546663604,0.208252058,0.233645016,0.332254784,0.526699087,0.574888112,0.235614467,0.702940242,0.89725955,0.555883781,0.088937276,0.747170896,0.838525782,0.685856789,0.302523237,0.331771532,0.920254962,0.997073586,0.434526255,0.524668128,0.030930254,0.584854048,0.385554552,0.053070407,0.903177679,0.565243172,0.638469101,0.052249844,0.356518637,0.23601205,0.437349548,0.570650266,0.911403306,0.172264189,0.089840099,0.485626377,0.263609103,0.680687506,0.640504048,0.835065832,0.982669917,0.839897083,0.849410771,0.675133262,0.388703378,0.559460086,0.794606778,0.726805145,0.704195429,0.973200105,0.902733452,0.430576121,0.837393797,0.652917254,0.019303222,0.556944035,0.315829256,0.808794456,0.22127435,0.563595,0.326877386,0.369333887,0.553626445,0.245462172,0.380629992,0.381927527,0.211800433,0.195547956,0.53590261,0.857103497,0.113745635,0.483345689,0.430708978,0.418534251,0.227236619,0.497891445,0.378783751,0.695355127,0.233054113,0.601899885,0.762603617,0.569019154,0.014923306,0.490319038
0.290656122,0.435052923,0.998118421,0.499043947,0.913011499,0.822385162,0.69742224,0.306989006,0.295645673,0.280297305,0.353736457,0.448465101,0.818356476,0.58960718,0.654390428,0.547213979,0.631661696,0.978234376,0.063300196,0.422579697,0.044845572,0.941669856,0.298641741,0.915207591,0.383741212,0.301670735,0.930648977,0.568450729,0.370007226,0.100956381,0.283880116,0.442315085,0.43034506,0.837516019,0.028832413,0.099851821,0.104380806,0.259752269,0.228751669,0.249306868,0.535011244,0.419465549,0.662150035,0.539001895,0.973991063,0.902119049,0.46889387,0.008115481,0.790343295,0.91861273,0.712193201,0.645312649,0.175439438,0.204913985,0.6641645,0.98495672,0.67802807,0.198223947,0.130703779,0.928086708,0.357936302,0.469209055,0.326457129,0.64383872,0.737517881,0.680038076,0.162549067,0.115127626,0.7089365,0.818075073,0.994392105,0.255255905,0.79638876,0.722741004,0.068217751,0.837959177,0.387092431,0.413907737,0.04923883,0.639228766,0.253845449,0.840420889,0.433177531,0.717488687,0.435757911,0.862638036,0.713220025,0.116135135,0.965010547,0.48422558,0.0070464,0.000750414,0.921408772,0.358739111,0.065244436,0.750006391,0.484686796,0.075241786,0.186273285,0.106863307,0.713667814
0.315604297,0.973060293,0.185289046,0.665783044,0.925870604,0.08772158,0.566837383,0.650200195,0.38699571,0.756454205,0.759398284,0.438578032,0.891109654,0.614065944,0.984107284,0.410064411,0.612788723,0.7497598,0.935853463,0.702345909,0.422892964,0.037958293,0.586233819,0.85602004,0.404058094,0.909046165,0.870458512,0.696324927,0.567534222,0.511361179,0.208206494,0.869948225,0.586674624,0.960753983,0.783298437,0.95635819,0.836604658,0.88581612,0.749958159,0.637375247,0.014023645,0.844927433,0.094677876,0.998116552,0.212558942,0.643843702,0.193613978,0.333116216,0.978930111,0.783416626,0.747647837,0.802924203,0.615526993,0.403845064,0.452167057,0.747213653,0.106077802,0.394413216,0.700849525,0.574967067,0.768172052,0.493522448,0.710871535,0.064569011,0.8994292,0.393405458,0.111009133,0.243534093,0.212959832,0.555420304,0.35571615,0.910953741,0.907543933,0.508176058,0.98646027,0.962539815,0.848855783,0.618816463,0.460228663,0.935663202,0.343422525,0.529308632,0.283865168,0.565308675,0.389069182,0.332779283,0.247681206,0.60134574,0.970522216,0.823435444,0.082383195,0.854230993,0.974069348,0.921242307,0.820797632,0.363750849,0.948101516,0.805931625,0.71644853,0.05725093,0.782356621
0.480891922,0.538012387,0.256735604,0.33090426,0.086234144,0.638150397,0.487787787,0.869362895,0.858375753,0.453580938,0.521009191,0.351737419,0.538264866,0.968016874,0.170406395,0.567282655,0.393069174,0.142194861,0.236991709,0.877713586,0.624914139,0.276650583,0.680849864,0.252634557,0.573910416,0.604289372,0.520352866,0.136355921,0.914498199,0.991676036,0.26276941,0.640224158,0.338820066,0.325050588,0.811879175,0.556496412,0.085524895,0.18690857,0.441607082,0.7650699,0.27381501,0.699980644,0.126065184,0.441038429,0.100444211,0.820460339,0.352033939,0.861876923,0.151578134,0.320525939,0.465407723,0.134131486,0.005043102,0.128509142,0.962876504,0.0846173,0.083856266,0.823080474,0.885818778,0.587608736,0.626569296,0.557335881,0.106881732,0.840041552,0.809680212,0.921614012,0.533818396,0.735357015,0.545422693,0.830529565,0.367987305,0.437595973,0.639990703,0.29239777,0.984545823,0.608625158,0.456082247,2.31079E-05,0.892162138,0.845650198,0.070720237,0.938226218,0.238671199,0.453202432,0.646751398,0.994521151,0.792683551,0.087933669,0.831734658,0.700415453,0.01074178,0.546783153,0.434430373,0.184583767,0.278908975,0.565736112,0.717635535,0.252538502,0.979845927,0.596554488,0.539265415
0.8718889,0.751152787,0.771161255,0.504412995,0.826664633,0.881437804,0.570369333,0.342652538,0.960201109,0.071025445,0.259951775,0.930554299,0.244852055,0.800445369,0.674739059,0.430029428,0.21803724,0.890304402,0.876866261,0.069818092,0.578618394,0.109927072,0.859530283,0.26910898,0.412679168,0.063184988,0.149524426,0.734190712,0.571923401,0.226539852,0.966733784,0.144517751,0.557298045,0.756152318,0.729671864,0.431637417,0.08263423,0.886586926,0.054599721,0.457053905,0.156876857,0.150071841,0.364805182,0.742921276,0.396819928,0.99102692,0.872524352,0.214492981,0.855603325,0.127224022,0.053988268,0.235232932,0.874979353,0.148642205,0.46620854,0.775863611,0.914687141,0.641959298,0.407318208,0.466938056,0.810160781,0.732762807,0.182716859,0.088729856,0.636150286,0.860130691,0.407085062,0.519741808,0.546993083,0.101813252,0.748268061,0.121358848,0.014090709,0.579770045,0.013599753,0.117142455,0.140883975,0.646318066,0.486803197,0.902923519,0.718697757,0.766157143,0.965592376,0.586114017,0.928439004,0.034948609,0.408334607,0.718017362,0.562200127,0.765976288,0.139779992,0.677174647,0.148184964,0.228960478,0.309846813,0.120896056,0.099502405,0.365699655,0.703859273,0.574050916,0.476548724
0.859168094,0.070138732,0.136863951,0.573213142,0.656796354,0.350620785,0.527247496,0.682764026,0.295540849,0.136387798,0.608202494,0.984679022,0.733161816,0.122397538,0.29922257,0.477031388,0.956243094,0.096593447,0.002418643,0.524441722,0.07190016,0.403049287,0.568566175,0.048161532,0.993228629,0.824813722,0.865030924,0.07148812,0.146352513,0.972595407,0.078484481,0.659583764,0.096948557,0.490507771,0.370399267,0.186026319,0.885314423,0.096579326,0.574295245,0.302953006,0.107856666,0.509963509,0.229738165,0.73816953,0.313338006,0.946574304,0.235978018,0.798648054,0.310766256,0.987463938,0.706765709,0.57625364,0.952766678,0.470697052,0.882880203,0.511194516,0.718327584,0.58118126,0.184812377,0.590245049,0.691029341,0.67954175,0.113058521,0.505171424,0.062912064,0.580288443,0.271521667,0.406148493,0.821430124,0.092399409,0.229562325,0.168315408,0.309485038,0.876552673,0.043109193,0.310446664,0.143519814,0.99914622,0.34608285,0.621908061,0.04055706,0.807096882,0.123213929,0.695166645,0.382472394,0.138674558,0.469779115,0.12194618,0.744127507,0.969295363,0.852051164,0.823021587,0.351944738,0.491640737,0.469890579,0.251285928,0.390174714,0.350708934,0.219528336,0.18329456,0.486085259
0.241572847,0.030385237,0.236522087,0.044213414,0.483930201,0.337743414,0.53901205,0.323915422,0.490813853,0.137692363,0.568740494,0.389003812,0.290547623,0.468851957,0.792661783,0.108734347,0.62015957,0.775821515,0.887490109,0.599852047,0.956931361,0.300739415,0.312389375,0.236852394,0.228417844,0.239425386,0.377038754,0.827725483,0.15618644,0.522514434,0.320162219,0.424177929,0.598546016,0.062490827,0.801407121,0.546486626,0.700860753,0.510400683,0.730253444,0.697885369,0.193556948,0.061738844,0.310060781,0.71327158,0.069470898,0.072037462,0.752858615,0.088495733,0.020368385,0.414051422,0.848155778,0.188396382,0.132512224,0.063132268,0.746397228,0.939839256,0.96423075,0.285045613,0.94973155,0.602305399,0.919465311,0.067462573,0.554510929,0.036415287,0.842819492,0.384370517,0.277745487,0.426835835,0.667430611,0.963575372,0.131929435,0.770964319,0.110799,0.432389931,0.764189086,0.874635215,0.804195439,0.221669223,0.509572455,0.138460564,0.58227139,0.061731631,0.726955978,0.243430415,0.131393548,0.020099169,0.43405141,0.397182915,0.875439215,0.791524134,0.632133137,0.094511408,0.562661692,0.316885529,0.16421287,0.589908313,0.672041182,0.978572433,0.259712747,0.444728565,0.823900256
0.538166172,0.558534038,0.574259884,0.371395244,0.922601783,0.43901653,0.7183018,0.823346371,0.968708001,0.844272035,0.530419976,0.740935722,0.366041537,0.320967154,0.139164598,0.218604985,0.504477879,0.98456857,0.348233756,0.115982568,0.985021975,0.206472852,0.164327072,0.942027127,0.603761242,0.522614178,0.096378611,0.172826961,0.745191539,0.502978128,0.827845938,0.898174424,0.054852183,0.77507914,0.961118883,0.363796609,0.98982344,0.687231134,0.569713179,0.19059822,0.914910855,0.627422131,0.883872812,0.830539776,0.183124549,0.460674598,0.214719979,0.334365092,0.841887939,0.069112165,0.823195773,0.37088053,0.461064879,0.767726318,0.970761646,0.814506338,0.341390794,0.244728131,0.74060938,0.6025438,0.223227195,0.422394305,0.35752049,0.417944055,0.265616481,0.434818336,0.513358397,0.498984641,0.173485954,0.532066966,0.247104382,0.544926076,0.693921073,0.965207595,0.924361887,0.264845789,0.93539788,0.256867929,0.830987419,0.520940642,0.195329708,0.556742883,0.50533989,0.986489891,0.264467248,0.747356614,0.842287502,0.606472175,0.483531707,0.102504359,0.834477312,0.93283653,0.584036241,0.727345305,0.678265113,0.482882742,0.840417265,0.519275615,0.178796187,0.530907445,0.559393251
0.007216897,0.210947986,0.000738242,0.758817932,0.785326173,0.01774548,0.646764893,0.657937242,0.874081961,0.938637315,0.340919346,0.853367529,0.846405738,0.991487661,0.424273318,0.394574954,0.936052344,0.870696579,0.454884621,0.630071161,0.47533855,0.083469369,0.192343467,0.64558672,0.001254213,0.357063625,0.553641267,0.135112043,0.993364332,0.453527971,0.577957911,0.573719192,0.34084904,0.384765512,0.257647721,0.148725847,0.445654725,0.53476259,0.383153031,0.348360239,0.008118909,0.971231643,0.564480979,0.844507285,0.954898568,0.248910701,0.575318609,0.709922272,0.81264983,0.406428886,0.743991591,0.955909223,0.692529727,0.455703437,0.547260469,0.975801832,0.528066353,0.716833128,0.6015958,0.252787701,0.18223311,0.338292904,0.675655804,0.568962529,0.947243739,0.372028498,0.68532908,0.246677708,0.088119647,0.691609601,0.02566762,0.336179551,0.16666966,0.785432684,0.115342456,0.917960111,0.972329216,0.997420892,0.311063536,0.971815422,0.190763396,0.80777496,0.663469883,0.377294261,0.209339418,0.751058393,0.452196989,0.603100152,0.736491696,0.00884175,0.49667384,0.988455411,0.361354256,0.096612161,0.604607037,0.761085436,0.616183742,0.365150305,0.261461324,0.210255202,0.796249376
0.32307622,0.250939451,0.33045072,0.628345992,0.961698838,0.663470125,0.284435915,0.141508402,0.791159016,0.16086387,0.586249984,0.762231744,0.514743761,0.399223534,0.84782297,0.217338585,0.444608533,0.266452088,0.665551558,0.668029357,0.755026676,0.468299551,0.033836786,0.031366756,0.650546488,0.880608077,0.394291194,0.174769362,0.55469376,0.204120799,0.215774383,0.066804363,0.264952709,0.745412882,0.146664543,0.470531427,0.992228161,0.60232347,0.08207068,0.619554163,0.234376287,0.342627358,0.738187124,0.871323798,0.030626322,0.123402915,0.355748792,0.717362145,0.816628437,0.208309888,0.492341742,0.432576517,0.720423175,0.489121929,0.420078788,0.602773743,0.530420935,0.602980595,0.908469731,0.706691892,0.527480582,0.346659266,0.375253145,0.506328132,0.321101526,0.534640218,0.010446233,0.628768968,0.125507507,0.455482735,0.624436234,0.14487848,0.607395117,0.956630785,0.277026044,0.254946033,0.717518985,0.555558557,0.904311436,0.967729022,0.648023693,0.349112745,0.281936231,0.703373301,0.884118438,0.460243281,0.062826566,0.840452785,0.050635263,0.882302873,0.749876345,0.614943032,0.840833952,0.447428552,0.439790262,0.610671615,0.214934633,0.260547529,0.228825433,0.477361635,0.831869052
0.508469315,0.495413589,0.84302803,0.858146373,0.64776206,0.270234124,0.872980899,0.436648628,0.087866891,0.43333829,0.628398384,0.684445315,0.398373425,0.161566171,0.661031202,0.166265802,0.602024405,0.755300189,0.478978937,0.810440114,0.791815255,0.574308463,0.631815626,0.358127745,0.565065145,0.541771547,0.807057218,0.046136275,0.888385394,0.034385482,0.542538514,0.20089855,0.622596968,0.738664049,0.596411755,0.120743351,0.75987656,0.832030402,0.55274282,0.552926432,0.30608081,0.973260993,0.259460348,0.694850946,0.337614252,0.93744033,0.156752253,0.442972501,0.470563912,0.618352547,0.936100969,0.164467969,0.593110199,0.995009958,0.288748634,0.69430842,0.08636157,0.760575353,0.86427151,0.140296228,0.267239839,0.171487567,0.115207948,0.752556537,0.276687049,0.137820535,0.10300899,0.962712953,0.643232053,0.381710231,0.035069436,0.768248377,0.098145109,0.989266483,0.57956208,0.142161872,0.071969774,0.931645298,0.847240416,0.268949827,0.035439514,0.853163102,0.323570578,0.796803266,0.383661542,0.926550203,0.772689416,0.274035056,0.396884833,0.039770508,0.811054358,0.186882406,0.303419477,0.315594214,0.636850631,0.711122359,0.112964649,0.600376171,0.433708003,0.327937113,0.716772247
0.725797527,0.065939363,0.614683941,0.610830392,0.516044604,0.47208258,0.871445286,0.330648081,0.370383181,0.872150988,0.26872048,0.365533236,0.339925221,0.195786412,0.922081141,0.99112154,0.077619796,0.822714229,0.081788256,0.024583149,0.72147611,0.815379075,0.905218719,0.820779867,0.678509712,0.633610725,0.709015143,0.696797839,0.703616622,0.41826978,0.150896831,0.05994087,0.932850572,0.880712707,0.824288553,0.765459826,0.772779199,0.287483047,0.331521899,0.739631921,0.328030827,0.428411257,0.059315518,0.349363542,0.172497995,0.784990312,0.66193601,0.435139069,0.262164175,0.125430703,0.423559151,0.157611405,0.459199179,0.873232976,0.14952234,0.219811288,0.25054381,0.436453951,0.624725848,0.81370148,0.656631856,0.06860765,0.097025148,0.196337472,0.19004976,0.414597415,0.779863772,0.96506179,0.104733073,0.216334273,0.757852225,0.591603602,0.45421115,0.664190712,0.93319776,0.278498834,0.252502338,0.999233767,0.38769986,0.851306784,0.983370291,0.827880823,0.899140889,0.569528292,0.126970555,0.045162998,0.175196364,0.38097057,0.525399535,0.872065308,0.420035195,0.789808729,0.337930012,0.960525968,0.469629642,0.818283986,0.603659735,0.563982473,0.010910528,0.858110662,0.79432111
0.081806232,0.180494179,0.196250137,0.387222117,0.70298595,0.684950239,0.785337651,0.55668527,0.843182054,0.194389486,0.772513923,0.934874902,0.196509243,0.413866399,0.054277083,0.888744564,0.997578839,0.569561205,0.824291668,0.724279369,0.201368072,0.710251149,0.263894506,0.119167377,0.628530027,0.308201362,0.440218915,0.212102458,0.888342114,0.705838712,0.673417749,0.842278701,0.645050865,0.463061021,0.944959131,0.880907046,0.576354388,0.234028636,0.755389954,0.750941604,0.756565552,0.359909611,0.639571672,0.836838368,0.09844864,0.009213863,0.333992699,0.473281593,0.13006742,0.008916702,0.672585173,0.765372779,0.952826825,0.851497364,0.029680248,0.998933312,0.419832989,0.010338247,0.720091683,0.558183187,0.984694144,0.994946153,0.592648704,0.346957016,0.114588856,0.028684563,0.770215653,0.291917164,0.826502436,0.03862855,0.159458453,0.349564944,0.711824278,0.846181071,0.746544144,0.091574774,0.425811374,0.924674905,0.733505153,0.861050599,0.594298186,0.38818481,0.095433941,0.081142347,0.750656888,0.475337188,0.190647375,0.947261349,0.068719587,0.430368985,0.294035147,0.579165457,0.380338949,0.765980335,0.773455837,0.947499598,0.399557101,0.094539422,0.96409508,0.533129351,0.736262351
0.477050748,0.523042595,0.577145037,0.822453845,0.100452551,0.710032344,0.751913382,0.019345576,0.124581518,0.320356055,0.957493391,0.315597279,0.567563675,0.706346129,0.751520625,0.018832182,0.537285146,0.953708428,0.160827726,0.14342751,0.773322861,0.911235708,0.320473148,0.064241185,0.620288525,0.426852106,0.664825453,0.806400825,0.614736829,0.67634666,0.373745485,0.73583315,0.864408958,0.532621883,0.223555636,0.41326677,0.376555846,0.214435583,0.345852746,0.621017098,0.633888277,0.91437727,0.726267959,0.353660407,0.514590246,0.455810869,0.88733236,0.900469448,0.597757816,0.255969454,0.402633128,0.45460129,0.291088378,0.756277331,0.422612508,0.484017998,0.54602499,0.658802303,0.332566095,0.69206915,0.123540101,0.901067572,0.554218265,0.199568472,0.274736236,0.060383829,0.907598503,0.795351282,0.221425766,0.391954968,0.365218501,0.340917372,0.560893638,0.741501424,0.668719331,0.585674714,0.70188405,0.062327209,0.400211379,0.494086861,0.962652159,0.27561658,0.780148601,0.144174614,0.371303188,0.811019574,0.216953165,0.286934345,0.180286086,0.446544378,0.634400022,0.413783142,0.53266329,0.418047324,0.102241955,0.778542645,0.435401083,0.271604648,0.088791575,0.701095844,0.079587336
0.435379572,0.917498495,0.38689817,0.426460956,0.067699984,0.986076253,0.584254584,0.924126273,0.084181277,0.993195918,0.333635029,0.032518455,0.900596709,0.784903683,0.238532229,0.470251764,0.460231779,0.780386079,0.272814239,0.004307088,0.091829088,0.438188826,0.678386816,0.666367929,0.713007138,0.70108363,0.941525575,0.231631579,0.863226179,0.915778791,0.993758815,0.842769921,0.118927605,0.503097529,0.822760762,0.882043576,0.798030266,0.25846715,0.091687773,0.943089934,0.71871966,0.360603776,0.589575285,0.145539414,0.248123244,0.819006312,0.469293718,0.874655363,0.021140644,0.211830406,0.14733656,0.365548638,0.076945537,0.395397549,0.605522606,0.954886616,0.831017802,0.167238256,0.591087373,0.627913389,0.406175692,0.762444888,0.324228229,0.180790146,0.229519809,0.338374725,0.689632439,0.135690102,0.68515978,0.539976013,0.440601001,0.759293941,0.04021516,0.371851031,0.40858404,0.83417658,0.17412985,0.537595605,0.484941032,0.328239657,0.281068627,0.258937714,0.613915078,0.384959098,0.236469399,0.79691784,0.092334209,0.331536585,0.92580472,0.443882433,0.660953676,0.402981333,0.174550898,0.801751301,0.731316218,0.089575139,0.876557861,0.86649982,0.700026786,0.545832836,0.158969768
0.208276153,0.575353883,0.232152084,0.864920151,0.377231843,0.822231672,0.193485867,0.042237757,0.648034787,0.857977836,0.150125575,0.92285444,0.028157237,0.21135251,0.256728356,0.854396133,0.327019794,0.043835595,0.130038414,0.797952168,0.256964683,0.811688426,0.211905562,0.921829272,0.935562476,0.941707463,0.942540429,0.787635556,0.994775115,0.647407198,0.878146468,0.242237606,0.274145158,0.819469352,0.159303459,0.693395519,0.399837761,0.176159495,0.611871259,0.552465746,0.017035377,0.921575351,0.380289608,0.470472004,0.287845457,0.310146448,0.131140074,0.233483496,0.30074094,0.804445798,0.867606842,0.356736262,0.694240108,0.841890182,0.333448848,0.001171722,0.551583716,0.372922379,0.749165582,0.407528869,0.013664095,0.521277964,0.813864491,0.006110926,0.105966242,0.710199107,0.216489815,0.041560419,0.113681796,0.395025994,0.836697261,0.911792435,0.547693275,0.241810442,0.609574959,0.787092293,0.917005732,0.329660259,0.260460798,0.345241415,0.925526769,0.06144324,0.681178741,0.534037168,0.644055405,0.404208781,0.431464419,0.228089891,0.247678689,0.862692136,0.796371322,0.941741971,0.382829752,0.510993088,0.128382716,0.70164748,0.470367451,0.260836223,0.448388622,0.428102711,0.065822083
0.736043425,0.09866234,0.371154335,0.518397477,0.340467229,0.338170283,0.8509128,0.404472499,0.084668656,0.503836331,0.214272249,0.612613149,0.442791944,0.24115654,0.632989326,0.761711701,0.2247174,0.366378343,0.588989018,0.14725115,0.995075145,0.620912738,0.453292363,0.152735302,0.807058653,0.129108665,0.496766827,0.538495325,0.229198526,0.028785083,0.893526387,0.335633444,0.242611046,0.619492121,0.595585969,0.103357611,0.014123192,0.095153248,0.968143912,0.680446062,0.420860818,0.435905091,0.075759746,0.920002946,0.91054872,0.644876067,0.850244095,0.220457899,0.794703134,0.538532181,0.689004151,0.701994585,0.021484354,0.289000801,0.777221952,0.853182325,0.984140182,0.87646884,0.258187538,0.39491572,0.573290085,0.805072149,0.298989548,0.332095987,0.322992346,0.446510789,0.894109545,0.63356458,0.318124843,0.728772478,0.017839066,0.292827533,0.404136944,0.405572276,0.221982403,0.471931089,0.124918728,0.521950382,0.889713855,0.230021699,0.602730374,0.178205716,0.799459969,0.251441953,0.638009274,0.520662079,0.570477456,0.243323294,0.597421702,0.315163709,0.053401037,0.998925478,0.608528503,0.487962553,0.414678774,0.276842717,0.588718818,0.527735551,0.002407649,0.933691099,0.424319244
0.407590576,0.039012913,0.932311818,0.062937637,0.390545322,0.153705812,0.930695587,0.513601498,0.158579648,0.941439179,0.8457247,0.66840525,0.760761202,0.219118228,0.191940133,0.374239579,0.255000851,0.919178066,0.460988318,0.342304845,0.451708198,0.53257644,0.576343037,0.571219941,0.285117363,0.856088637,0.541014111,0.235649665,0.755700524,0.002669464,0.391646162,0.59412277,0.596274224,0.066868144,0.744961858,0.686604039,0.229695362,0.673603379,0.083978685,0.641682494,0.861959445,0.731939691,0.097523395,0.492823912,0.219720441,0.978806787,0.893981931,0.604807317,0.337128802,0.166814786,0.336380953,0.576002693,0.10076185,0.306758149,0.113956934,0.72908451,0.789859848,0.298043962,0.848511759,0.438364738,0.030601503,0.813310502,0.55347763,0.989282927,0.15256202,0.448157396,0.611001631,0.708493752,0.381970585,0.602116882,0.124711833,0.659682654,0.870303142,0.338518859,0.376689955,0.296408959,0.016097005,0.109551716,0.907868253,0.121883412,0.079988454,0.481996926,0.775141338,0.050514618,0.247217402,0.427321273,0.97361073,0.457119285,0.712606938,0.27587556,0.53987694,0.416215191,0.108744675,0.632715204,0.280336057,0.659988028,0.541426916,0.799582794,0.669227999,0.524768458,0.381892604
0.103374523,0.356942696,0.240741477,0.584536705,0.755543279,0.03686739,0.074589206,0.279212728,0.605891138,0.520091239,0.49231817,0.841338477,0.895084526,0.040758656,0.975184349,0.643245093,0.075977181,0.702542445,0.057978977,0.166156812,0.502670387,0.387473011,0.92938572,0.347709895,0.932403297,0.85856118,0.560181779,0.356476195,0.950246889,0.755368566,0.910226768,0.432767921,0.070273859,0.744147326,0.442622005,0.969256494,0.384383831,0.906167689,0.799062917,0.241414788,0.267699319,0.682519006,0.057759854,0.018691593,0.893628785,0.761789912,0.6932774,0.374781788,0.678496072,0.192474553,0.870762336,0.412538354,0.31388202,0.172258868,0.551678329,0.543916135,0.869336636,0.151511808,0.637907961,0.715552917,0.688315683,0.365316549,0.379388285,0.218576213,0.386592363,0.061324023,0.812318139,0.439662373,0.386759156,0.95070472,0.450159947,0.69846349,0.851509487,0.447932417,0.792717199,0.256430427,0.962678148,0.578902865,0.779161976,0.103471288,0.537088613,0.609543566,0.66255758,0.660670722,0.063742258,0.235646644,0.240889322,0.154146051,0.883351204,0.685076492,0.083672915,0.356822557,0.587770481,0.091196242,0.6919363,0.667440449,0.582387203,0.304777234,0.106039034,0.959853623,0.990920347
0.526544258,0.179661624,0.347181355,0.4663659,0.89531679,0.634764728,0.461639906,0.445667337,0.892609165,0.895972264,0.02348046,0.453587316,0.898896761,0.653072732,0.152833689,0.110140418,0.434740254,0.791926716,0.859266694,0.654661673,0.98386426,0.47174972,0.586094558,0.216178046,0.342034612,0.386656416,0.331483481,0.895295276,0.566262023,0.497124484,0.044537494,0.981628105,0.529126467,0.399501983,0.788872013,0.559445936,0.552631765,0.031789465,0.518562117,0.987564133,0.491323207,0.152713316,0.590184588,0.13982402,0.060756222,0.519331257,0.12407342,0.892104863,0.908220467,0.587193458,0.579202769,0.311857829,0.645662295,0.212128868,0.592729615,0.074224656,0.874544761,0.089762393,0.403096598,0.41497761,0.61057385,0.455869794,0.180562258,0.375853813,0.018339878,0.206961595,0.274796599,0.461935957,0.319019885,0.410012026,0.894378973,0.991087454,0.05758691,0.591629872,0.581080737,0.952825911,0.340008634,0.106144828,0.05187954,0.565043999,0.046152596,0.498400136,0.975914652,0.175031556,0.460275951,0.01579976,0.618074854,0.120113382,0.50466503,0.423663607,0.441796232,0.822938664,0.766416561,0.19436043,0.113569011,0.74737218,0.774093744,0.403512169,0.967920354,0.958965244,0.820777767
0.142209642,0.149345313,0.831783531,0.793140633,0.155594217,0.360906398,0.224398547,0.69711333,0.036625888,0.082424895,0.278524854,0.571932529,0.272776433,0.98807152,0.682426328,0.470559687,0.071133468,0.101404383,0.536954485,0.794912591,0.335394867,0.604848391,0.591646321,0.121016894,0.226055347,0.558965568,0.235649638,0.576713831,0.604542256,0.962763607,0.470544425,0.601551547,0.218958141,0.092952587,0.383743216,0.395022218,0.941339183,0.284295557,0.457682229,0.256929896,0.710154914,0.878923314,0.971667359,0.882046111,0.949113415,0.061386991,0.953487913,0.096968452,0.613369756,0.898339593,0.791234921,0.31770157,0.979755461,0.655904009,0.475638475,0.752540328,0.598437195,0.459001953,0.162785355,0.187042658,0.029537515,0.340760635,0.772586226,0.51087416,0.976326826,0.007765923,0.520063685,0.742999978,0.047261683,0.510971263,0.601326522,0.925449648,0.882089257,0.184114277,0.540993618,0.069541171,0.904932261,0.018915793,0.953070727,0.30758798,0.81070408,0.46782903,0.948993772,0.293605124,0.975431187,0.87649383,0.304475101,0.742595598,0.043261349,0.988216671,0.42450865,0.309293838,0.022670335,0.020295298,0.523474033,0.010380284,0.646452098,0.594360959,0.700033295,0.740822639,0.191212514
0.876244731,0.3158634,0.218483611,0.174985639,0.208173434,0.44094613,0.429669856,0.780840485,0.695212208,0.719373919,0.075403793,0.701176004,0.866785126,0.575953429,0.843699672,0.274166836,0.58704119,0.671337555,0.529527303,0.306492344,0.778927985,0.064673231,0.538403396,0.803672246,0.952835509,0.174322577,0.38566687,0.575194759,0.317908184,0.635788041,0.903666348,0.447073692,0.952792353,0.27772861,0.905180668,0.964688907,0.777936823,0.032331083,0.053453636,0.909082919,0.637958903,0.146139923,0.994913647,0.069692167,0.334508025,0.90622487,0.462695375,0.395992614,0.777470005,0.194893351,0.368649223,0.439242109,0.134086958,0.651800896,0.936272407,0.16348188,0.386441647,0.828585661,0.205875816,0.585050437,0.837978896,0.593540735,0.511990811,0.92777594,0.435424608,0.749436065,0.003519131,0.872467674,0.02194605,0.840018579,0.125410208,0.436951874,0.305695365,0.843291545,0.581358707,0.568073934,0.525295325,0.317867316,0.351733074,0.50903255,0.402687515,0.566589179,0.215673209,0.571889034,0.548232769,0.980276259,0.194147307,0.181680944,0.681354429,0.877760677,0.14599373,0.061378692,0.547748471,0.617687134,0.512453564,0.945100499,0.32967738,0.778678211,0.86693557,0.406989802,0.669289948
