0.372034599,0.578273173,0.474417104,0.693932138,0.683433641,0.757033793,0.415218595,0.225897032,0.496247978,0.574720335,0.311355427,0.24915915,0.005435427,0.918791303,0.475388308,0.701685741,0.182512467,0.089718381,0.447802357,0.366242022,0.027396665,0.507916924,0.862589425,0.794340432,0.432987492,0.74918432,0.708316668,0.084940841,0.469425242,0.481433746,0.731470727,0.968796866,0.610997459,0.028843131,0.535477363,0.341141383,0.457042531,0.948940062,0.638468387,0.173817097,0.671125131,0.039538135,0.7922053,0.409279116,0.651943225,0.096525341,0.24819443,0.420102383,0.432459368,0.107595898,0.46752265,0.050206505,0.908584239,0.583773559,0.41493205,0.813215354,0.212350671,0.010558982,0.532431303,0.728472907,0.603007225,0.934499192,0.832803985,0.549791263,0.160954023,0.156118295,0.334689638,0.74291098,0.238208032,0.074158256,0.674017148,0.527856786,0.073613693,0.641374185,0.968006098,0.094689687,0.900138636,0.332819757,0.023145944,0.658466574,0.256964433,0.095318646,0.174413872,0.299478379,0.825122718,0.306433326,0.059743963,0.67873832,0.859772642,0.67248019,0.151775076,0.072309586,0.170149201,0.675916202,0.958051867,0.964062629,0.022795481,0.454451333,0.51119687,0.026765732,0.821030916
0.52456497,0.143290946,0.880717033,0.235147975,0.983478069,0.183913901,0.257396734,0.2414765,0.492986842,0.86348461,0.050334096,0.275498466,0.301425982,0.164364133,0.163923778,0.223651186,0.656835873,0.326144096,0.250363061,0.326783117,0.559609607,0.920243701,0.769343725,0.243707984,0.012941359,0.398101928,0.849909823,0.498615031,0.8207126,0.136734981,0.885910861,0.630817286,0.693814307,0.338282858,0.965631679,0.635763914,0.015916783,0.584567619,0.184044824,0.407920544,0.760933581,0.876759496,0.791186546,0.715138583,0.62577175,0.531654283,0.264077725,0.944936368,0.237451922,0.232547521,0.734531361,0.462511709,0.64513906,0.068611957,0.844723871,0.827132979,0.930758271,0.990881255,0.941499176,0.136065806,0.607006305,0.815027489,0.610681877,0.683737796,0.078813795,0.74276832,0.865972279,0.755874934,0.62742604,0.86569468,0.260384495,0.353685205,0.007081423,0.118231253,0.371041551,0.123539134,0.263476044,0.248724547,0.146902592,0.256147201,0.900032151,0.89872102,0.814093931,0.949422602,0.849602062,0.798456673,0.817120887,0.929426624,0.702950616,0.405974626,0.870524541,0.227303286,0.651184937,0.380836972,0.802378879,0.083541315,0.675787813,0.244612009,0.744677317,0.832830217,0.82841118
0.218638391,0.568748692,0.008657576,0.221551924,0.435132947,0.70121739,0.590503943,0.209960054,0.343402709,0.547533096,0.730841396,0.532693302,0.041913987,0.860706463,0.798482783,0.163438725,0.850689771,0.597042954,0.978526834,0.820577428,0.108075362,0.099657871,0.85836903,0.530855925,0.780537941,0.231654396,0.188525914,0.316757017,0.355435913,0.875022391,0.770588754,0.868524612,0.650964824,0.754116576,0.526439559,0.703393503,0.412077184,0.365690427,0.265855437,0.624887976,0.482775208,0.464063976,0.427105973,0.22287458,0.331427373,0.356030154,0.608251667,0.912820028,0.991703259,0.083170017,0.715380309,0.24222094,0.191449482,0.539105101,0.088929364,0.861918106,0.783477399,0.902287367,0.195883757,0.386685419,0.776119566,0.537150715,0.481526968,0.966325231,0.541595986,0.726009869,0.813098552,0.703190438,0.610306544,0.438999182,0.513477477,0.165661043,0.398198784,0.371834309,0.05184471,0.303393991,0.580891228,0.663789987,0.558618684,0.704348047,0.084243041,0.191738852,0.471745933,0.549568869,0.655642426,0.352929309,0.375816125,0.251345572,0.770005077,0.237182056,0.490569461,0.408812964,0.629684723,0.551808207,0.72222625,0.618391355,0.673852709,0.590260291,0.823261142,0.031446051,0.678198851
0.218076687,0.815050564,0.137709007,0.363943549,0.786157519,0.078512229,0.397945881,0.907630857,0.450762254,0.714984051,0.973928238,0.475913723,0.688792977,0.54393569,0.955686658,0.771031766,0.304988374,0.185456615,0.50855433,0.236430062,0.212348634,0.281057366,0.232797664,0.220006946,0.032458459,0.155321923,0.200499138,0.892952192,0.202918218,0.712155251,0.109334575,0.257998067,0.766830915,0.475259912,0.760519929,0.77446657,0.274506919,0.435204971,0.406550815,0.732529015,0.207373885,0.286481886,0.359253993,0.74569075,0.479940505,0.143576712,0.061084205,0.78628446,0.55727561,0.717809769,0.597865577,0.163224823,0.035671404,0.966057018,0.197806845,0.222740833,0.524600587,0.044457192,0.680698099,0.181815796,0.27354966,0.118608154,0.378604523,0.25473054,0.819623357,0.554286717,0.279210389,0.69708929,0.297379702,0.202711866,0.388011905,0.441713606,0.67891487,0.468230193,0.306018093,0.460887925,0.285096619,0.20236987,0.117955063,0.876910021,0.553650101,0.556946047,0.584040629,0.192755686,0.684923663,0.750181957,0.652075903,0.549259092,0.863713508,0.34544096,0.354848039,0.482136008,0.076675671,0.166380286,0.503529919,0.948352414,0.703943605,0.893356292,0.587816636,0.35746275,0.105046871
0.37616698,0.732860241,0.606525262,0.154778556,0.614214185,0.848661984,0.587527429,0.133801352,0.654784192,0.607466614,0.66017546,0.322696045,0.313301208,0.547883506,0.827549728,0.26087214,0.307907366,0.45606271,0.222166856,0.71340099,0.331265362,0.030537029,0.601966038,0.194498695,0.585700534,0.512392823,0.835177273,0.701804966,0.272841291,0.281119209,0.891098054,0.085959571,0.969228054,0.314465533,0.677972382,0.372655492,0.345237516,0.058348539,0.368328334,0.081808476,0.430747918,0.84607981,0.779910222,0.406745244,0.745645068,0.942023869,0.511333259,0.877390373,0.149481169,0.486246803,0.563478896,0.064763752,0.42178706,0.831015236,0.185900839,0.375938822,0.858613549,0.930711096,0.582453906,0.369127461,0.173505158,0.198994853,0.144410158,0.489339447,0.670402551,0.484065862,0.632477325,0.471734186,0.222234349,0.868646041,0.742639026,0.656731668,0.776473144,0.26784532,0.700373837,0.4654356,0.223794575,0.85737968,0.820405197,0.501420925,0.671925711,0.004982772,0.822466335,0.674088792,0.590501396,0.577467976,0.330465259,0.942297586,0.420726933,0.688959394,0.023655633,0.844359785,0.660950137,0.483704645,0.759933064,0.103563711,0.239019464,0.090207503,0.300216382,0.01823834,0.685175309
0.723248688,0.757749947,0.232422575,0.839033648,0.495248755,0.400466707,0.736633464,0.098665129,0.094569901,0.494473119,0.016850138,0.759363953,0.937298953,0.049279339,0.720233542,0.783100838,0.001762341,0.942504513,0.25720826,0.345724069,0.116004238,0.459479895,0.911272275,0.509447395,0.232160153,0.625738213,0.586310994,0.469057258,0.258867829,0.633203465,0.970714495,0.672021618,0.893512185,0.725905792,0.127210255,0.717506256,0.449496964,0.156700242,0.109254433,0.077218938,0.573497129,0.996502721,0.629395411,0.713232387,0.962370226,0.940388407,0.585659382,0.64638235,0.920945635,0.452651263,0.013658959,0.15926162,0.058265974,0.526004131,0.455775186,0.395656058,0.582257162,0.221783238,0.824411082,0.279612207,0.928203274,0.448763332,0.53225307,0.723029511,0.739719108,0.105127357,0.387112486,0.48067894,0.862549188,0.431326202,0.09976663,0.693571016,0.228641625,0.898826608,0.544191941,0.581633938,0.297500773,0.120343214,0.064507133,0.14762513,0.03243676,0.100448957,0.290055543,0.387093401,0.88468482,0.05804122,0.616069708,0.922892274,0.757479067,0.790984988,0.862906885,0.400988118,0.783213164,0.82183061,0.197628887,0.948647085,0.624076021,0.686120484,0.867742173,0.441376684,0.130967219
0.500912165,0.498583766,0.255577288,0.0593925,0.307797295,0.177847531,0.889001967,0.594658795,0.855458359,0.721240241,0.919658081,0.251740728,0.626781027,0.833903177,0.272949019,0.799972456,0.848250712,0.297212906,0.128271731,0.606958259,0.683981307,0.964427343,0.171529848,0.495323631,0.023038907,0.397416002,0.335179952,0.518580474,0.363136063,0.321607487,0.298702455,0.398720453,0.864088757,0.531411595,0.45032961,0.79667936,0.195846382,0.083814187,0.299000857,0.010960635,0.330195202,0.943496726,0.722662339,0.738959167,0.019384127,0.404573932,0.402433604,0.852830118,0.595785973,0.350830178,0.839271475,0.236100096,0.138719527,0.462434047,0.815108075,0.713120375,0.74826166,0.05633223,0.006978807,0.69698207,0.638796208,0.218880173,0.10192192,0.104115055,0.645293905,0.043878202,0.229656398,0.160553886,0.03171819,0.066267833,0.679945267,0.925106218,0.247224395,0.956257908,0.091567454,0.992449838,0.081647662,0.056935638,0.133896405,0.538788689,0.737040164,0.820840335,0.058333138,0.851069215,0.783991402,0.634183788,0.255864728,0.378681771,0.428821659,0.509722049,0.967901492,0.267563822,0.064239251,0.74043624,0.060814057,0.221659065,0.936243259,0.644336577,0.848045187,0.121101245,0.551698741
0.211576363,0.775421111,0.993395079,0.532553857,0.015217083,0.072808445,0.808125432,0.250108824,0.050170139,0.781691418,0.588660356,0.767748861,0.88071349,0.384576065,0.116631329,0.864341759,0.641700339,0.911906063,0.40710205,0.989722778,0.252446306,0.392151853,0.017950632,0.734896379,0.659760372,0.186846292,0.0623815,0.624798947,0.056932351,0.440428478,0.770752011,0.041280856,0.220506247,0.107798599,0.637928508,0.367789467,0.310622633,0.493914356,0.598330443,0.302215432,0.673436765,0.559748202,0.016267716,0.761349796,0.637380276,0.878075653,0.039384717,0.038113652,0.056737855,0.569785506,0.44037842,0.080673635,0.465168669,0.024515555,0.157493902,0.713888845,0.176614026,0.013115357,0.16702185,0.401533745,0.709779345,0.331551978,0.329642445,0.875224158,0.996530145,0.344854556,0.498337339,0.019253449,0.722799929,0.041017085,0.757030163,0.695719029,0.435744751,0.017100779,0.356865269,0.958834079,0.655087747,0.517671645,0.018213902,0.394942192,0.609279967,0.809431227,0.901324863,0.023934353,0.336774909,0.994869261,0.489748223,0.917848439,0.077346988,0.763547274,0.178709653,0.345826673,0.625127588,0.49123805,0.127278676,0.711041698,0.16996852,0.824717999,0.673194918,0.338573036,0.424614908
0.719798082,0.146632552,0.042956589,0.718345071,0.397467017,0.54506788,0.938075871,0.245572337,0.562307686,0.562107992,0.109553311,0.095791383,0.810352932,0.85674206,0.512951436,0.433821214,0.379639438,0.448600398,0.939535975,0.672710766,0.494216238,0.807349526,0.495463808,0.887702654,0.937881337,0.19019907,0.409431566,0.317790192,0.840112965,0.775039828,0.287479006,0.825404356,0.223698056,0.536510022,0.591136564,0.034892004,0.577530657,0.152561288,0.988573628,0.89766007,0.027936194,0.0371379,0.830320535,0.145310687,0.140913935,0.734503896,0.257682988,0.556978941,0.472606667,0.158298318,0.092591082,0.735888816,0.625431253,0.320947895,0.344251869,0.892915386,0.13332775,0.466797592,0.861883814,0.565138472,0.764351553,0.766867313,0.565986404,0.12684551,0.908682551,0.267019984,0.258553634,0.06487441,0.600361561,0.143334495,0.895807727,0.740611359,0.036627451,0.475196044,0.032709456,0.521296398,0.575586411,0.459833986,0.018022551,0.674329519,0.637157758,0.734924642,0.156605861,0.809394685,0.098897692,0.632857673,0.230551177,0.211038399,0.866970735,0.288722913,0.431501294,0.716198152,0.600679419,0.538034747,0.209419663,0.85186323,0.645502455,0.359686678,0.248731213,0.137236963,0.308074483
0.931001395,0.404965715,0.516250948,0.402842271,0.545966623,0.793413713,0.696020859,0.875762069,0.863903428,0.57741061,0.596650025,0.619325154,0.294973057,0.643813813,0.7068197,0.073866992,0.73024275,0.039082598,0.165962727,0.498153153,0.376623498,0.130088746,0.061666421,0.234846467,0.754523645,0.262896372,0.546134836,0.471321534,0.226130964,0.189748461,0.092692163,0.070762196,0.838067299,0.651441382,0.140742479,0.278023061,0.543642875,0.453677538,0.062914196,0.02939562,0.800660128,0.182402889,0.481665013,0.968699427,0.248809413,0.078264795,0.245611514,0.69698207,0.121944754,0.792079459,0.62772225,0.416976107,0.970234363,0.328156721,0.86389374,0.700025479,0.41659736,0.632545111,0.807238896,0.527380792,0.56774794,0.05519135,0.400626443,0.784566698,0.081441296,0.868890281,0.088868065,0.616508204,0.275443493,0.800284936,0.260586404,0.105089772,0.791206443,0.256214399,0.589414816,0.921643785,0.993297599,0.982944146,0.566687091,0.633120833,0.386248551,0.208721598,0.030396637,0.301422172,0.88492719,0.174525339,0.449282156,0.197116803,0.9161936,0.778039476,0.767591151,0.93386782,0.952542094,0.73600814,0.4686677,0.491963285,0.706487145,0.738330057,0.187999471,0.684310803,0.40680619
0.912576747,0.694941832,0.797316627,0.367840015,0.208489305,0.278944953,0.401215055,0.542635593,0.283406301,0.424136844,0.777378564,0.646345315,0.294191383,0.709855184,0.291008959,0.490690326,0.521366632,0.439459582,0.593486603,0.556262231,0.757077434,0.047873194,0.495336131,0.873734719,0.661577594,0.117830838,0.649054666,0.754089915,0.472118972,0.564278173,0.804442008,0.232379385,0.195104953,0.371656772,0.631057244,0.58348752,0.860129097,0.298416827,0.58719744,0.306316179,0.692536268,0.547747159,0.196540696,0.951893807,0.592970811,0.594008226,0.796036698,0.718168632,0.770617566,0.214720853,0.853465774,0.86730431,0.561675486,0.365018647,0.200448653,0.507767037,0.190230615,0.346803968,0.99212626,0.784772324,0.62167327,0.378726141,0.416634684,0.671415739,0.094907151,0.228500659,0.266294754,0.12994023,0.629239482,0.910250564,0.685629141,0.697750635,0.782580786,0.623862971,0.591961861,0.684214021,0.563284184,0.281012179,0.564510757,0.427296398,0.096875461,0.252307353,0.8535912,0.880774048,0.197809197,0.04663937,0.457310782,0.645310642,0.247219856,0.613622034,0.738109449,0.683443401,0.579850573,0.41708528,0.795833022,0.316533992,0.09322776,0.54570559,0.961226369,0.442381466,0.279358388
0.32443787,0.699297443,0.012334696,0.305905047,0.219044292,0.399339209,0.584232948,0.786875767,0.423498194,0.413374232,0.116685706,0.088325463,0.904418806,0.82485908,0.793126229,0.785095575,0.233669032,0.112269909,0.64765315,0.60655394,0.579826016,0.611972494,0.355531594,0.931996244,0.184619073,0.502388482,0.576378204,0.006388113,0.904980605,0.349160949,0.557452311,0.733728816,0.336429019,0.635863403,0.790296251,0.13204578,0.543436502,0.603007424,0.053156469,0.673211737,0.796115901,0.048488042,0.191536412,0.349869474,0.772113402,0.178842113,0.092602458,0.281324327,0.487979898,0.632691019,0.10981958,0.011017536,0.494363263,0.732400769,0.790393915,0.418809183,0.361540358,0.122256018,0.142640125,0.522704385,0.6139198,0.919610753,0.136636546,0.6640057,0.258881223,0.064198681,0.352844546,0.384965032,0.638454821,0.715745497,0.867393049,0.378970427,0.090297359,0.993304367,0.509404179,0.008642423,0.874884812,0.167497452,0.531140925,0.096095536,0.794198252,0.156208591,0.666823032,0.634606239,0.693381278,0.806430878,0.7061256,0.989870685,0.174948197,0.87896687,0.857018802,0.790485818,0.093295795,0.57700477,0.128845622,0.001116482,0.194766663,0.428010812,0.64066524,0.871590125,0.80668542
0.962678201,0.940160192,0.915639187,0.734496954,0.751076835,0.346343184,0.583759861,0.472072406,0.241091745,0.595016047,0.768936935,0.237365301,0.667528045,0.468456807,0.201105443,0.121364697,0.277791563,0.360054238,0.470536829,0.007412258,0.619323178,0.878605209,0.721672752,0.447044376,0.645875562,0.141534486,0.63378705,0.142365238,0.867143057,0.823489596,0.939484152,0.169583737,0.347375831,0.888875104,0.326813505,0.968515265,0.194778977,0.806999206,0.368664246,0.819266635,0.934945296,0.587135872,0.484113995,0.27859318,0.588316569,0.682371143,0.20646551,0.406563893,0.51800384,0.673932377,0.448447076,0.443247239,0.076166075,0.330860201,0.964852018,0.761398227,0.637282623,0.163708673,0.309837827,0.544058035,0.527330828,0.94389956,0.013964791,0.057111297,0.782587217,0.481003321,0.733461958,0.792716523,0.213922941,0.090275482,0.853739818,0.52081676,0.474144653,0.707644335,0.38970475,0.312175176,0.926143489,0.265526638,0.911507211,0.574467724,0.775357236,0.552803457,0.538571487,0.777079352,0.039796829,0.175118531,0.339802107,0.030704137,0.370394559,0.293942933,0.024367486,0.078021776,0.607259897,0.326956566,0.931364247,0.014691689,0.961933698,0.380678298,0.123461423,0.739447926,0.398025566
