0.036826189,0.303495109,0.871638201,0.09832177,0.745918686,0.640575824,0.815003846,0.557664764,0.588758215,0.106274738,0.582090093,0.205834698,0.994770013,0.379593588,0.325664699,0.656311669,0.213086757,0.144700214,0.0382459,0.909502096,0.800404602,0.03548786,0.97376744,0.088986266,0.136474023,0.22584668,0.986146247,0.317255728,0.434685577,0.262532835,0.825189657,0.664911133,0.690612965,0.413566409,0.175679457,0.141436503,0.671614841,0.256648305,0.708652643,0.134539284,0.995859102,0.123195471,0.919080822,0.501059917,0.527122393,0.108646326,0.082694852,0.547718622,0.585967926,0.745830941,0.43695836,0.046632674,0.608742971,0.537711714,0.084913246,0.911680726,0.263026701,0.547166165,0.570846911,0.013729536,0.944752815,0.823329105,0.370151745,0.198298774,0.775607336,0.369341555,0.234803666,0.454457504,0.955157182,0.354290382,0.343110385,0.502748291,0.458152493,0.187636408,0.526368845,0.494718145,0.496254728,0.052100432,0.945833849,0.392010098,0.670703126,0.698976875,0.288461477,0.512805217,0.360384175,0.019925697,0.995518624,0.437414341,0.822472447,0.458360956,0.360024585,0.355250025,0.932115866,0.093862105,0.452135015,0.632869354,0.048352511,0.722054326,0.78493513,0.58583268,0.249269924
0.520211274,0.401422062,0.968002462,0.015021117,0.810358112,0.371996699,0.349673886,0.576346403,0.972722166,0.515250724,0.461184046,0.413338301,0.642531814,0.199612479,0.915938115,0.143913019,0.11683389,0.363120268,0.21244539,0.013926103,0.609374973,0.854926865,0.529408207,0.423944004,0.993488227,0.46182776,0.391611255,0.245252379,0.018936371,0.645007893,0.567024634,0.306111086,0.408276658,0.131103894,0.508878252,0.204746889,0.63829414,0.816147508,0.790077484,0.952109165,0.721525451,0.850974575,0.882943905,0.465810115,0.451524324,0.030220477,0.573884862,0.472902239,0.064399539,0.597097034,0.921120544,0.430292898,0.43714495,0.921348297,0.51102738,0.591043161,0.01704326,0.959641456,0.512448851,0.885016231,0.041586176,0.277416787,0.880590592,0.357444688,0.534872113,0.630238994,0.16078194,0.863640986,0.327618326,0.580946907,0.054617411,0.999167022,0.635079227,0.133136699,0.18829228,0.396344903,0.726732518,0.585344995,0.326005619,0.057328957,0.86858147,0.241505205,0.316425518,0.084369269,0.212788492,0.974586509,0.293413721,0.884242667,0.536901906,0.013228703,0.988806081,0.35830682,0.771945996,0.709452064,0.734356223,0.160494212,0.663864715,0.676053971,0.895932632,0.167596637,0.823278899
0.540805642,0.451156876,0.286246363,0.39863388,0.402448426,0.596519425,0.65822687,0.212601703,0.203725025,0.790016383,0.793815882,0.492805356,0.8603486,0.538117609,0.643027158,0.459736093,0.579307947,0.77629973,0.302997425,0.472832733,0.116064419,0.036230702,0.443403939,0.421819796,0.638702983,0.87095671,0.814468656,0.383809006,0.337348901,0.520865115,0.322596862,0.058740416,0.490320665,0.068514868,0.467892434,0.235964967,0.418184268,0.904641795,0.142020351,0.746751407,0.434454844,0.418419776,0.711679665,0.839473891,0.429641878,0.501279272,0.120272868,0.706857318,0.511498498,0.294629354,0.2965006,0.877443336,0.938696131,0.702054586,0.821362165,0.841877449,0.333587647,0.108307292,0.364696876,0.905405719,0.009398274,0.592496141,0.475909732,0.585580229,0.403668446,0.612253366,0.205815442,0.857560566,0.131273565,0.87669741,0.860266299,0.581422738,0.926197969,0.04043452,0.250172988,0.839240076,0.94308288,0.534183401,0.498616836,0.744267269,0.130409823,0.239923153,0.825771475,0.387890621,0.450000358,0.187511531,0.204626051,0.796639856,0.09256513,0.260921305,0.590044743,0.071091605,0.763291733,0.444531634,0.319877837,0.66719004,0.103800486,0.042763352,0.810025947,0.387290154,0.265910305
0.087353478,0.808673508,0.590133745,0.624230452,0.542669788,0.010239066,0.804851621,0.902229032,0.194309588,0.112160648,0.164782051,0.110185564,0.189218028,0.026336335,0.99598442,0.987907445,0.856879381,0.03857601,0.753562392,0.081911904,0.937713305,0.631149314,0.768693665,0.566898909,0.373500358,0.158326033,0.598758404,0.09785404,0.300901916,0.326158041,0.562558904,0.03705362,0.338332518,0.194097137,0.556018281,0.536958614,0.192190466,0.989434117,0.197710734,0.868238196,0.18078755,0.567294381,0.282107696,0.443364937,0.645186801,0.30860149,0.259106245,0.10139541,0.30886342,0.574735499,0.876351379,0.802964161,0.65523433,0.883616811,0.893335591,0.88641911,0.442073391,0.139823433,0.789061718,0.478578789,0.401337392,0.9740008,0.738665742,0.281671277,0.682426921,0.706877055,0.313861405,0.013806291,0.376178842,0.430173302,0.666138656,0.407651513,0.150377746,0.254339963,0.895181509,0.354364109,0.790325944,0.881257298,0.626670577,0.39878703,0.505466754,0.675396226,0.315162982,0.627608353,0.964812408,0.762212894,0.306582003,0.023462077,0.571801969,0.270251646,0.139845642,0.110260215,0.09862656,0.893608639,0.135291456,0.983166794,0.85541821,0.214072968,0.317961592,0.512897372,0.059263419
0.690519227,0.048341398,0.486961801,0.621389328,0.119263745,0.072998896,0.748213743,0.273591463,0.230783851,0.445015983,0.181405283,0.199775465,0.165346763,0.754079585,0.772944161,0.55519261,0.054703539,0.762914244,0.577896339,0.376784238,0.56484021,0.804752246,0.692455088,0.880044038,0.176190252,0.994283979,0.284288437,0.731093384,0.132407118,0.311082118,0.755728202,0.725348703,0.350157892,0.403281197,0.99957686,0.34883242,0.721250047,0.522645773,0.089948884,0.432299932,0.468143621,0.303272863,0.127220207,0.656686021,0.889447891,0.051268556,0.780469496,0.754194544,0.05860554,0.054301275,0.064990745,0.268954042,0.512440691,0.791685101,0.431328029,0.344179362,0.258452647,0.434151203,0.527876009,0.781631517,0.262163975,0.281123116,0.338792116,0.426003414,0.858771737,0.948504517,0.727621904,0.446489212,0.16827546,0.468748651,0.031669965,0.171518528,0.835019487,0.856662704,0.672114853,0.720255583,0.217536463,0.299414539,0.407263925,0.709058512,0.460452074,0.480045269,0.429256089,0.67093387,0.568025819,0.03256931,0.412459202,0.925429087,0.643264892,0.370995445,0.729095572,0.860497517,0.468778891,0.599496481,0.290943683,0.520618014,0.181901775,0.648705264,0.819236432,0.438712694,0.959342509
0.395701035,0.882943002,0.739210147,0.473540504,0.830802085,0.578464587,0.399234544,0.143564584,0.739509026,0.924830695,0.691408892,0.262940254,0.612303415,0.831677507,0.439836511,0.992391681,0.718789584,0.097750591,0.797755517,0.268108533,0.347147058,0.094980465,0.119613406,0.325107557,0.43596077,0.13755504,0.035830499,0.425395765,0.031638708,0.352653401,0.626971405,0.851522436,0.688597002,0.403180727,0.810161169,0.135550484,0.538216423,0.988075346,0.695326042,0.37718725,0.760894322,0.454688443,0.365720604,0.932608761,0.622054001,0.566117539,0.365002274,0.242900579,0.975358327,0.549268805,0.66387143,0.783440201,0.473335894,0.845388032,0.956667174,0.513497036,0.576792886,0.335398614,0.43941958,0.829570935,0.914029106,0.351413035,0.79360501,0.264664313,0.112728288,0.356044409,0.302927793,0.532259101,0.231569414,0.603602767,0.612219388,0.018816175,0.106312299,0.009220058,0.402747134,0.864416639,0.370290605,0.618046812,0.249368322,0.327472884,0.540184829,0.095751103,0.037379031,0.917434953,0.612233519,0.534571413,0.058820949,0.076617448,0.667114073,0.863027216,0.761134899,0.839690672,0.431762545,0.193361577,0.797424498,0.589877564,0.895641752,0.033516989,0.603776186,0.809432548,0.481722507
0.222823338,0.676133935,0.210305891,0.093660199,0.545407836,0.965569267,0.306411303,0.722618909,0.031125771,0.332802519,0.355698379,0.109751728,0.953847362,0.473161443,0.51427864,0.457981594,0.070963983,0.424751363,0.486729469,0.575217183,0.816787298,0.945567429,0.740069944,0.780106432,0.775186981,0.630466997,0.632288977,0.234566072,0.44233752,0.534257792,0.208598141,0.163436683,0.357879475,0.945234753,0.474577486,0.783991152,0.552293689,0.740994996,0.613987668,0.496263743,0.392684253,0.382621941,0.625812716,0.280134998,0.979630633,0.739987912,0.141154853,0.026938104,0.574557485,0.985296804,0.190744453,0.082495297,0.573124057,0.835932336,0.654332102,0.645818129,0.821837329,0.88611804,0.387875977,0.547288786,0.84876918,0.212480666,0.82505983,0.720143874,0.407493805,0.429701345,0.711151008,0.204720147,0.718093586,0.732114385,0.508375032,0.920445873,0.460012818,0.394552811,0.165971415,0.367827913,0.565620454,0.502055803,0.924775359,0.05541222,0.583291091,0.891783529,0.222456557,0.746764767,0.828017272,0.487688722,0.499265276,0.342208266,0.605531564,0.204068186,0.621186898,0.144048633,0.220394575,0.368362159,0.609614715,0.773880551,0.255221181,0.4110901,0.324715756,0.425312047,0.826513423
0.769433773,0.039508922,0.662616966,0.989985983,0.736044169,0.336616604,0.071580834,0.781610053,0.631846305,0.134439113,0.212794947,0.573405468,0.074112999,0.869267043,0.372778854,0.356838956,0.209480583,0.988750921,0.681375105,0.655666257,0.021400132,0.987816199,0.417595858,0.267588352,0.145835237,0.443945297,0.733031548,0.397253222,0.800791854,0.719039842,0.557707772,0.958970387,0.17836445,0.12501885,0.043719641,0.931794024,0.599275914,0.176279782,0.894140582,0.024233273,0.92008948,0.897482621,0.022097567,0.661646548,0.272669866,0.793725261,0.9757593,0.958020165,0.182022792,0.902511733,0.876516691,0.763999715,0.543659963,0.724927311,0.653163082,0.405761227,0.927824418,0.227299573,0.302281881,0.876490774,0.208811081,0.153054342,0.733316395,0.748569811,0.294791769,0.370144437,0.002587858,0.472778549,0.889855626,0.82360224,0.292586916,0.310669848,0.449776114,0.179072936,0.894678004,0.399987788,0.110878963,0.628911713,0.879072176,0.646684593,0.975919308,0.475042638,0.669877403,0.760985412,0.657600595,0.389594632,0.584062425,0.238111767,0.061371922,0.198878004,0.332452678,0.919634101,0.108732363,0.325478417,0.625531821,0.04527683,0.283418315,0.000955837,0.843936129,0.014079405,0.706126325
0.279104146,0.518339988,0.582128787,0.011947835,0.445819027,0.604203348,0.68514352,0.590556592,0.934763231,0.41538066,0.629566991,0.658049959,0.808667661,0.523571555,0.666368342,0.611790025,0.339320063,0.329651791,0.941201323,0.375396394,0.678765465,0.366498147,0.331948405,0.533981028,0.061664111,0.97337322,0.655670868,0.741983158,0.123592077,0.168662759,0.475618911,0.919999207,0.018344892,0.716192465,0.34152114,0.513778693,0.593737864,0.977615877,0.471762194,0.460503984,0.390433232,0.362410485,0.054276483,0.425478386,0.371204763,0.633607377,0.119965918,0.05518735,0.599992035,0.916942377,0.214368816,0.187321551,0.275245757,0.476267467,0.851325569,0.013431205,0.680625867,0.388398604,0.894067365,0.079696898,0.316276868,0.618489914,0.026229203,0.696910031,0.431937727,0.758254019,0.584821991,0.770503551,0.83290415,0.845764006,0.607963906,0.354523307,0.213529811,0.236534009,0.605103923,0.093432365,0.850582781,0.938910158,0.2750485,0.940103918,0.029793513,0.599209044,0.522115246,0.667868204,0.993875776,0.747010474,0.277624258,0.905109789,0.933690623,0.763861771,0.742215301,0.706156844,0.025707288,0.087156529,0.46253895,0.786989656,0.421699357,0.809344384,0.278921013,0.827398929,0.890213395
0.35634115,0.355505393,0.416381671,0.044500193,0.018354049,0.88550524,0.56644247,0.295762052,0.351487895,0.809176808,0.389515025,0.727201497,0.326438623,0.676926098,0.640250571,0.159672668,0.928697635,0.272784582,0.130703333,0.173427306,0.473758571,0.534095814,0.405208445,0.481393961,0.606658849,0.206476005,0.35859947,0.377678491,0.736684067,0.332340133,0.155357759,0.778405288,0.714917955,0.716715255,0.575255735,0.843790848,0.749646866,0.813751498,0.127492773,0.927967841,0.770402282,0.732953254,0.027679804,0.221600818,0.329982458,0.988366864,0.170719789,0.642181978,0.566045611,0.684478214,0.934868927,0.071597745,0.998845401,0.034316978,0.131456661,0.81954943,0.641875562,0.036942441,0.197333677,0.422916926,0.994128878,0.287918701,0.614629684,0.506931354,0.067296641,0.106350426,0.348784964,0.371401198,0.013339842,0.759921174,0.788630715,0.681624279,0.451883946,0.72530203,0.90574684,0.974297852,0.644323718,0.540435521,0.502553504,0.046136165,0.336472092,0.643240713,0.819425438,0.069248695,0.084688766,0.92332204,0.920885859,0.663699997,0.685853602,0.555846868,0.357245889,0.347305468,0.843699816,0.340903997,0.947053712,0.402543412,0.479002995,0.255568422,0.167359907,0.068486825,0.865727841
0.999356988,0.217777387,0.032594161,0.492503227,0.643519042,0.938776672,0.062207301,0.795530921,0.076681768,0.033800487,0.051896715,0.632098019,0.655567069,0.735421844,0.616996579,0.611916362,0.491418328,0.3847267,0.717524039,0.251385222,0.224929797,0.685268785,0.152873872,0.955280672,0.292043978,0.577554126,0.889058577,0.237078296,0.973828237,0.384907397,0.987078877,0.935056583,0.734931607,0.712884124,0.318798079,0.049406634,0.834108596,0.450836967,0.611677835,0.666698669,0.490099845,0.179610977,0.738726708,0.048851194,0.842393053,0.58811869,0.759630125,0.326049016,0.805472104,0.457652825,0.542798735,0.551988134,0.899636895,0.115201839,0.893321338,0.764189646,0.204096128,0.066612267,0.373181093,0.625071432,0.118498408,0.565283654,0.883850983,0.527605367,0.563093179,0.368272408,0.028200306,0.625134404,0.831734829,0.930753165,0.267468257,0.490694132,0.980864472,0.304855136,0.196973749,0.985588417,0.303956915,0.622801581,0.507639003,0.975751284,0.010050405,0.303256452,0.080906358,0.587705043,0.575387997,0.407857991,0.478968118,0.177630196,0.772745802,0.378569232,0.475903994,0.767828389,0.598534483,0.369202182,0.96020635,0.026041958,0.412566273,0.339254949,0.991787521,0.966856885,0.087440503
0.596637587,0.212772764,0.452509398,0.737121349,0.301569039,0.132196127,0.798332048,0.586440728,0.351741502,0.637000149,0.946298972,0.467187988,0.968635299,0.196590965,0.039190268,0.581780167,0.525923713,0.706715238,0.569911002,0.173027576,0.343361735,0.989304933,0.451476155,0.468623101,0.401338072,0.920266705,0.770297026,0.384608813,0.9062018,0.619091185,0.29050227,0.165639748,0.125828199,0.360387987,0.021182329,0.560327056,0.653914713,0.434490607,0.978788032,0.905006154,0.414865567,0.821673789,0.16952152,0.524247184,0.032318332,0.139784493,0.411622374,0.456131954,0.377672656,0.286075118,0.170455918,0.974125525,0.456704316,0.475265751,0.782521299,0.849883289,0.83555701,0.496756995,0.309503138,0.950351431,0.366574949,0.022905397,0.216592859,0.726584155,0.263814596,0.723630131,0.186710767,0.936584506,0.728061291,0.885895901,0.157692091,0.760361978,0.459136849,0.334073857,0.010286563,0.008140378,0.80095522,0.33288797,0.448699195,0.958689088,0.253980458,0.686041046,0.442220478,0.604662321,0.451739848,0.166041671,0.172136307,0.733888871,0.674592674,0.758217588,0.718996253,0.481958438,0.534316858,0.166570575,0.56299102,0.546548534,0.607957958,0.388049987,0.644925196,0.394594915,0.088668905
0.227484404,0.59128346,0.695356261,0.877125411,0.046288854,0.664077923,0.114553121,0.913894304,0.173467733,0.068775202,0.098001664,0.679389732,0.275013733,0.418348022,0.44590471,0.81122656,0.346062224,0.400615233,0.138180009,0.939874419,0.15913162,0.213594538,0.062863972,0.930747245,0.701015611,0.720807925,0.671722391,0.57782627,0.913284936,0.900680381,0.957923603,0.972923092,0.408903731,0.539970794,0.681134975,0.531816272,0.785058698,0.114580624,0.064191444,0.797443321,0.665753672,0.576231771,0.125704876,0.924643063,0.602153479,0.063207475,0.468894812,0.265085746,0.263946825,0.796003691,0.22858929,0.885206622,0.577956148,0.956720591,0.803207059,0.480888063,0.832958296,0.825877207,0.561207743,0.661393862,0.684071281,0.821196251,0.307634918,0.781154265,0.842501648,0.970811598,0.101957803,0.681163023,0.920195785,0.985416791,0.305442048,0.840849474,0.428930418,0.571894672,0.012045051,0.748325305,0.954848165,0.629788442,0.35633328,0.022761112,0.047436107,0.138372664,0.74337869,0.960004303,0.707601269,0.475179889,0.79767365,0.603362491,0.69115496,0.716956515,0.517463142,0.585804421,0.318636952,0.366117459,0.636663957,0.595105537,0.307274935,0.84465095,0.946051208,0.378585753,0.861171156
