0.949307667,0.008214988,0.756916647,0.16635447,0.372796679,0.150616391,0.609951508,0.252119894,0.468820254,0.341090601,0.185094592,0.484128869,0.292963519,0.935620009,0.900086852,0.181463075,0.049378117,0.309961463,0.826722502,0.888058039,0.050271681,0.665081442,0.857125439,0.708093034,0.034560078,0.381287802,0.778845056,0.049588745,0.711052963,0.820427686,0.137775187,0.106322799,0.29568307,0.310253576,0.602512774,0.949940575,0.539354832,0.796408924,0.145543825,0.936145369,0.950770554,0.009788107,0.61653028,0.043314413,0.214885837,0.065709083,0.67771434,0.041309684,0.120440213,0.193033682,0.600856243,0.408434489,0.963243995,0.764541359,0.666075165,0.318865255,0.545572913,0.476445357,0.010095894,0.632525693,0.340603465,0.955351431,0.128864501,0.531956194,0.911265895,0.299184946,0.278758184,0.3429168,0.2976781,0.628745127,0.209697074,0.145191306,0.552505104,0.677447657,0.141068999,0.471969598,0.184116001,0.576480278,0.358882789,0.82748191,0.73875994,0.73342028,0.166829599,0.266901763,0.035847813,0.228327877,0.933943547,0.903115176,0.393535585,0.561145568,0.007834927,0.335398232,0.563234419,0.996661076,0.290194392,0.129576998,0.405496398,0.96526637,0.647749771,0.005004769,0.925894091
0.034114463,0.558461754,0.45705902,0.437277076,0.925929103,0.950450815,0.701523716,0.256172987,0.577546269,0.380175495,0.279216882,0.84405579,0.535149075,0.271196776,0.541272438,0.715708403,0.238526378,0.327991498,0.859469319,0.762196605,0.422341777,0.012242719,0.752153702,0.313124362,0.792219213,0.096813177,0.068449651,0.214072892,0.490635711,0.304101137,0.587088911,0.103739327,0.653559032,0.525749639,0.317112705,0.84547993,0.373411376,0.947906259,0.884127221,0.922775554,0.6465818,0.438381607,0.077364288,0.506777554,0.355529909,0.141824026,0.399737222,0.188289822,0.881558516,0.102370749,0.635746809,0.30257032,0.126626853,0.103647007,0.347741929,0.948605521,0.907057233,0.607984161,0.741723691,0.778077163,0.788136529,0.41262533,0.562848706,0.060193253,0.813210094,0.75281991,0.161178908,0.223872384,0.342918428,0.607881804,0.157736044,0.844877405,0.134438763,0.838772342,0.822532957,0.893735724,0.613962767,0.057796956,0.067864747,0.42462516,0.766366149,0.778900287,0.775775573,0.743561586,0.057908846,0.5868777,0.401529955,0.815923546,0.676750531,0.120865604,0.45472777,0.036820019,0.573847679,0.912374591,0.287443435,0.061776055,0.367010229,0.413004077,0.08726546,0.634798851,0.13650946
0.251839271,0.034043854,0.837965963,0.002843118,0.53224158,0.670177017,0.156132787,0.831737471,0.973847308,0.801288169,0.479459882,0.571836274,0.370592036,0.933672633,0.18228183,0.786254781,0.774130011,0.487552471,0.414736119,0.780476706,0.679315466,0.774540358,0.983230213,0.966245283,0.050198521,0.003780339,0.431271461,0.215349497,0.983740983,0.404110769,0.860318435,0.52974508,0.394977699,0.515537318,0.311091914,0.388987444,0.937166698,0.718878427,0.879391299,0.239651495,0.971506577,0.632760359,0.505657376,0.749348994,0.123847221,0.288257778,0.789558942,0.710607853,0.646727312,0.310780467,0.502124942,0.193713772,0.836680513,0.082796143,0.827534163,0.512459855,0.87089134,0.695233616,0.640611547,0.896602694,0.055372971,0.196115104,0.281901016,0.496748099,0.844475842,0.026848661,0.938899277,0.865561373,0.986025786,0.540507239,0.961139637,0.842443701,0.827939061,0.083449475,0.140639377,0.764065183,0.14079673,0.883158598,0.512187136,0.377451756,0.633905532,0.478273763,0.768006196,0.486555422,0.563719566,0.205492036,0.176930349,0.50929565,0.086308967,0.877289152,0.916345682,0.172909421,0.008041982,0.854091311,0.933599699,0.332322658,0.690889483,0.868825848,0.418995541,0.060170988,0.845668565
0.506242421,0.940764093,0.323177985,0.207582301,0.04682146,0.057845978,0.197382749,0.94154014,0.076337789,0.172419982,0.956370093,0.678303157,0.111886639,0.750592005,0.128082256,0.627527179,0.131017926,0.886816067,0.749436698,0.331408711,0.460063584,0.469975162,0.401283846,0.329446203,0.556934081,0.724840758,0.054938442,0.671894777,0.20291671,0.879765021,0.559227155,0.63787433,0.524355621,0.258261686,0.136981121,0.85600536,0.882593832,0.857786099,0.665031273,0.079160118,0.340976216,0.827430211,0.513596321,0.874602,0.819755357,0.888119156,0.14561045,0.169301053,0.364617469,0.808789236,0.488765574,0.99133694,0.072533732,0.663020385,0.591777756,0.324699025,0.091816151,0.454391601,0.871784508,0.315672269,0.446728157,0.649086534,0.740456662,0.242606994,0.591850429,0.781514383,0.0925361,0.465958787,0.068484152,0.779488529,0.126457631,0.795231133,0.206225765,0.459351814,0.815350234,0.534145472,0.781289566,0.223492773,0.861968715,0.589651949,0.332393824,0.50897634,0.144168508,0.7736372,0.699801111,0.696730168,0.090898175,0.803655226,0.921529677,0.538289544,0.487523705,0.465603487,0.968518081,0.62987667,0.190704064,0.805066975,0.828463331,0.468158299,0.285000654,0.56464593,0.366470429
0.386240477,0.296495623,0.885895971,0.608021845,0.583369425,0.162286027,0.370822653,0.021019522,0.801526981,0.866994801,0.856812117,0.356993607,0.526022695,0.315644955,0.453893525,0.670167142,0.716493448,0.119835487,0.060904051,0.878822279,0.353015496,0.854811483,0.297708625,0.558009975,0.594052449,0.050989953,0.782465738,0.735922811,0.628687471,0.833430077,0.821913442,0.457809969,0.239772513,0.165348225,0.200901946,0.588960423,0.792527247,0.334416518,0.622598,0.356858769,0.069860537,0.481899922,0.647327021,0.48848638,0.371868043,0.6731162,0.08824561,0.013458558,0.083520114,0.070406286,0.860994328,0.528061847,0.434004633,0.574399369,0.758560311,0.476381273,0.454096609,0.620541802,0.836939263,0.406965581,0.798993901,0.436244085,0.125801618,0.043667356,0.775088221,0.459714013,0.831758258,0.569788793,0.760405296,0.900488386,0.98346898,0.275250007,0.736884637,0.21445537,0.248226709,0.262541354,0.355429781,0.681831251,0.391722649,0.221523838,0.144038106,0.467785338,0.49273017,0.103292548,0.491504502,0.554271679,0.094041759,0.223849868,0.593089446,0.26959449,0.467108414,0.62195455,0.234028401,0.729451875,0.566131887,0.824073525,0.047807911,0.626142183,0.478385844,0.551656381,0.489981221
0.689387477,0.979588515,0.238778627,0.174649962,0.08161497,0.353126541,0.484718111,0.691143659,0.112725922,0.60295045,0.381137217,0.549753585,0.455123335,0.909184131,0.636245837,0.872341975,0.415933813,0.18270391,0.28490958,0.639118999,0.340954326,0.771540783,0.180195004,0.04538872,0.469312218,0.816838007,0.489530026,0.64774672,0.805539914,0.203091591,0.583915169,0.514089628,0.840601003,0.95417187,0.086070663,0.916372306,0.559917845,0.599245327,0.188241663,0.92802965,0.141294897,0.018320956,0.473936064,0.556374825,0.665717796,0.472953928,0.846699403,0.586068766,0.136397185,0.114501533,0.91178072,0.699677375,0.136045193,0.581654342,0.45358337,0.448619292,0.739702038,0.349612732,0.10207843,0.376761628,0.808248843,0.20157042,0.081191537,0.00540465,0.866581049,0.91607671,0.41251981,0.346684996,0.100878227,0.251314495,0.749993294,0.638381415,0.201093965,0.581065977,0.618656299,0.34500917,0.876255612,0.841079151,0.09044382,0.133601695,0.801884829,0.040727948,0.430668981,0.616150175,0.76565403,0.945093745,0.034398367,0.957856958,0.030101623,0.900111454,0.61745708,0.431870627,0.381213772,0.487763839,0.779457079,0.809167945,0.106353171,0.840403843,0.504474995,0.798114631,0.05794075
0.578854386,0.512068719,0.125106576,0.075930774,0.706995393,0.425023321,0.509641054,0.601204012,0.470315119,0.146673335,0.168548472,0.892587188,0.135327721,0.572524652,0.4296307,0.455833024,0.332254622,0.040918013,0.330261233,0.042326521,0.159942068,0.147178145,0.904111065,0.847085881,0.614825666,0.091437069,0.665219126,0.075569678,0.738117717,0.3197026,0.540904212,0.151359534,0.859930328,0.281859698,0.71743955,0.71680726,0.329395152,0.806026387,0.525058145,0.390022085,0.537683083,0.875897626,0.145550967,0.090104268,0.744875293,0.894238533,0.902420235,0.106288934,0.555755697,0.376278207,0.44325859,0.0020712,0.527603499,0.191921248,0.965664059,0.506605335,0.935298655,0.830939275,0.283327149,0.794357732,0.97988424,0.118661812,0.871439092,0.299940944,0.531170107,0.179953301,0.565306718,0.922173591,0.041329905,0.258578575,0.220082828,0.320618917,0.054415703,0.647944708,0.784894922,0.121364459,0.059368396,0.187176654,0.429988237,0.144089103,0.947606651,0.651888988,0.827508924,0.024351894,0.850929202,0.223333355,0.694019684,0.371126472,0.179495651,0.041880444,0.762150316,0.463918011,0.540053313,0.123697351,0.699435268,0.054281708,0.033841944,0.715915328,0.032740217,0.845587742,0.904470637
0.857859286,0.598983153,0.203718562,0.68200325,0.244112255,0.07860457,0.51542954,0.535845655,0.773784454,0.735298438,0.22143225,0.450085978,0.939105412,0.169550053,0.460639216,0.914072395,0.09540271,0.963653864,0.433821524,0.413590624,0.750045341,0.790519401,0.890525899,0.706218395,0.357770178,0.900329787,0.539857793,0.085915306,0.567165587,0.605898867,0.926629972,0.226907994,0.992764739,0.579884585,0.91078444,0.371558997,0.166734507,0.034428609,0.306355509,0.584114735,0.134848434,0.796719556,0.318266886,0.985617851,0.699807763,0.702991053,0.567520532,0.539883969,0.229719259,0.354006999,0.281309322,0.914918852,0.318468674,0.408754682,0.02664691,0.243095897,0.144450937,0.336279998,0.950950388,0.205363686,0.629136437,0.016392607,0.191574109,0.926577918,0.580112302,0.221404265,0.328047735,0.123632198,0.314831755,0.416610811,0.080956589,0.570274104,0.469832942,0.407620256,0.647754807,0.062308288,0.528797379,0.682590188,0.201911691,0.967028596,0.673156992,0.136443,0.028102905,0.871399017,0.085278095,0.532838465,0.193938842,0.872015434,0.48096989,0.600082374,0.026254934,0.869832067,0.601979168,0.69910005,0.273339909,0.727066131,0.350930666,0.218660911,0.079132367,0.957558772,0.087844406
0.913693347,0.318448234,0.82762587,0.071020479,0.731203413,0.241758098,0.962872145,0.540551468,0.648718807,0.001280245,0.431331687,0.709161001,0.468051967,0.313116644,0.414793475,0.362192941,0.673949511,0.212694285,0.656401405,0.379573204,0.884502471,0.101020143,0.420718177,0.231816769,0.314824037,0.496599785,0.972590624,0.668709923,0.454627115,0.354415923,0.402731901,0.261309775,0.512638249,0.66520061,0.525789333,0.376752124,0.100821076,0.23553433,0.733799182,0.013978131,0.701123073,0.993579037,0.756262962,0.235661981,0.897149174,0.429012652,0.360601551,0.882176909,0.995645867,0.691750318,0.35380777,0.490251494,0.939820532,0.834380332,0.600115275,0.616348555,0.680168564,0.97934784,0.63318502,0.315694734,0.999668794,0.259328677,0.011842931,0.456924742,0.392692555,0.498976118,0.512093741,0.724448227,0.369730874,0.351008024,0.830693551,0.565612145,0.515818041,0.353629395,0.832862424,0.211474196,0.209994481,0.7607523,0.412375928,0.271974588,0.179541408,0.304373323,0.254919701,0.260850726,0.876089748,0.041178411,0.271297559,0.876356443,0.378047196,0.163046487,0.061155547,0.334792461,0.319476487,0.183753796,0.453731832,0.494076108,0.246320861,0.781145731,0.591073082,0.339584774,0.573819432
0.702605769,0.684197961,0.470319783,0.668854404,0.486460543,0.235188878,0.727521405,0.2363726,0.382534477,0.603393247,0.792315437,0.573797373,0.258326132,0.901260768,0.374800939,0.193965862,0.884727067,0.045342888,0.141332581,0.427121117,0.290746133,0.761504911,0.896527171,0.34585339,0.133602762,0.108199434,0.701051956,0.192359438,0.08444678,0.043645192,0.316555574,0.109627284,0.606271684,0.514763158,0.371225819,0.312428659,0.793411086,0.659071461,0.828160071,0.60228697,0.112381304,0.127651436,0.255449885,0.458560617,0.064230325,0.56499273,0.002598111,0.302843289,0.411290283,0.140583215,0.375863868,0.727040993,0.326946753,0.933205827,0.726504319,0.405478373,0.353917882,0.639058435,0.001886893,0.630967681,0.129658369,0.501732006,0.824037931,0.975307403,0.30954517,0.211328926,0.072122211,0.971905281,0.627740391,0.413412321,0.477615769,0.091072783,0.379639745,0.417283767,0.628574501,0.742689835,0.668848443,0.04838945,0.810943702,0.722436533,0.478321679,0.908617498,0.250077386,0.349479424,0.304308925,0.304693056,0.521055848,0.225325707,0.859217969,0.975463119,0.307862104,0.787259859,0.37742215,0.428809002,0.782327549,0.631170162,0.422099621,0.853943328,0.36144304,0.850013617,0.876944802
0.870349653,0.737553488,0.447705643,0.723235442,0.651917211,0.822330639,0.989584672,0.048157998,0.315199454,0.468077876,0.224157145,0.36649522,0.430664649,0.872180285,0.524153111,0.686585411,0.295172233,0.30142792,0.444474269,0.195444895,0.608436158,0.706491388,0.327748668,0.840983371,0.596808178,0.590644649,0.935705688,0.292581492,0.43169133,0.597378789,0.363372756,0.745427625,0.451651425,0.596224164,0.072737715,0.795382383,0.368167859,0.95013242,0.00252222,0.557530024,0.454626737,0.140704773,0.053572313,0.882316472,0.702282143,0.003377064,0.78747622,0.106145899,0.60746335,0.461395195,0.363600703,0.672787788,0.836594141,0.625710768,0.072548788,0.588692925,0.934742542,0.422509752,0.120311259,0.2356181,0.45268204,0.215906402,0.498642842,0.041026613,0.464473755,0.141702148,0.46793912,0.672256556,0.71454092,0.802415236,0.881895563,0.410198301,0.09405823,0.756036761,0.303720286,0.843999228,0.889291554,0.342025725,0.843227082,0.861387284,0.796255947,0.65704645,0.367528552,0.372122691,0.718988066,0.757359111,0.777990216,0.016251868,0.726223807,0.50929527,0.783535828,0.692707775,0.033530306,0.410143477,0.269442461,0.452648106,0.878693983,0.930984023,0.606738485,0.063714386,0.511523264
0.75537508,0.463652145,0.905346379,0.015373641,0.111733276,0.580318346,0.020916081,0.621308608,0.179394604,0.779781999,0.243854694,0.642853266,0.177529383,0.652961181,0.20140506,0.068932537,0.975620958,0.880508931,0.193454057,0.212365261,0.699524906,0.164630384,0.320961991,0.195658576,0.636025376,0.903100745,0.136294722,0.184815432,0.945490214,0.167601757,0.718785526,0.22470906,0.44163322,0.883868963,0.904751225,0.906574811,0.762020405,0.308531024,0.52060621,0.989519372,0.085762174,0.098801959,0.531276262,0.343489355,0.677934175,0.841177531,0.675535797,0.317171,0.570719173,0.706300683,0.696481891,0.324262492,0.452139632,0.52272407,0.121018951,0.504821752,0.24607229,0.248766382,0.221310639,0.478631796,0.28875902,0.854378653,0.037141314,0.917748079,0.540537696,0.365131732,0.575785623,0.187334143,0.721858574,0.402592624,0.125428298,0.794078981,0.705481943,0.977456113,0.580948816,0.20681498,0.240249834,0.892504935,0.997170146,0.245366656,0.596261179,0.895976646,0.544561662,0.783380143,0.980835527,0.431548036,0.153285469,0.340226089,0.644374062,0.464374758,0.817201428,0.371451764,0.060307217,0.040623392,0.308680134,0.316802745,0.329998756,0.291426573,0.872250489,0.727353966,0.326278104
0.84808649,0.065361101,0.384134605,0.924798402,0.604145039,0.857011957,0.714096523,0.574893953,0.443050076,0.761563393,0.643637857,0.498523913,0.385312238,0.719959804,0.959855003,0.235106386,0.208263963,0.822345272,0.344911197,0.955660983,0.383738247,0.209187927,0.543501117,0.872115996,0.344280169,0.320538721,0.541025907,0.598894041,0.477878934,0.833495859,0.953032896,0.961793697,0.75765397,0.191915412,0.874329032,0.238192816,0.01037549,0.714741762,0.688059987,0.739289655,0.821550295,0.598908036,0.993086596,0.651314231,0.228183818,0.989086054,0.815215089,0.357661163,0.78795668,0.436836626,0.403209677,0.319623387,0.053977721,0.289810539,0.307377705,0.537589198,0.413862702,0.986986103,0.769340561,0.556402089,0.884723051,0.264170348,0.074509244,0.985599027,0.289175501,0.4215944,0.433282662,0.190858385,0.341628335,0.083535731,0.480263793,0.197175889,0.811946946,0.84789425,0.759609109,0.844472058,0.961056769,0.182227219,0.240566826,0.670119178,0.97298288,0.492790162,0.070787955,0.309744,0.182486617,0.423465334,0.758963262,0.903661135,0.322644718,0.491355834,0.771198135,0.968141068,0.121087039,0.418056076,0.920133986,0.491285704,0.623028721,0.614423242,0.585122289,0.919381866,0.375143661
0.012446131,0.320524519,0.97958779,0.729582987,0.118947455,0.494808972,0.639154228,0.243276543,0.868877342,0.276559755,0.660503079,0.709908419,0.354146498,0.056710381,0.811019421,0.541504979,0.924308742,0.999088711,0.690431668,0.021808671,0.39381502,0.807863108,0.525891398,0.904588149,0.391505012,0.331749441,0.84098622,0.825999992,0.850935975,0.673836711,0.743899229,0.583400677,0.910497916,0.37960727,0.717160619,0.586695781,0.51783641,0.127009847,0.807758677,0.654294236,0.098592044,0.906526595,0.676405196,0.503789331,0.419680255,0.124398341,0.358915435,0.445677498,0.198179933,0.134032562,0.549832398,0.493629625,0.777461148,0.141588059,0.308216833,0.264939232,0.441552569,0.461366824,0.675023752,0.03819084,0.169729851,0.082656782,0.215180921,0.505574529,0.888364432,0.630740805,0.799266465,0.4072016,0.930967196,0.167407322,0.734232732,0.844206955,0.96676767,0.49151699,0.874614255,0.625027922,0.658682489,0.871231575,0.875626758,0.992305077,0.730394983,0.796634769,0.40011043,0.579045288,0.479281114,0.933874669,0.654270869,0.607922318,0.251210694,0.714232001,0.174280235,0.666680565,0.389584853,0.071507957,0.109889351,0.956005832,0.35258192,0.544981178,0.106317958,0.323290119,0.661928119
0.471634684,0.83353707,0.632951018,0.720751226,0.318382705,0.992803455,0.497433007,0.63092555,0.628842361,0.09890032,0.85249078,0.647654001,0.5336274,0.467274761,0.956754539,0.71882043,0.810609008,0.174320063,0.079626505,0.592017069,0.98536502,0.993341102,0.448291702,0.748964819,0.138022202,0.71868727,0.205408547,0.374772499,0.664894946,0.547971017,0.114637178,0.611583172,0.86688742,0.318591158,0.083581881,0.496222548,0.921100195,0.018286694,0.863848718,0.840749476,0.052315969,0.432800187,0.956221181,0.365712664,0.930576861,0.166693086,0.077537265,0.033005956,0.919853085,0.753482698,0.077715718,0.452277621,0.42933425,0.105068665,0.021101598,0.471105452,0.83800443,0.063944294,0.260969595,0.765390173,0.706303691,0.473373324,0.317802152,0.758074357,0.387751752,0.096688099,0.76101864,0.95869551,0.478016295,0.801615126,0.310949842,0.31581106,0.623161942,0.256399663,0.915221058,0.448080972,0.313402801,0.940335371,0.728781709,0.966886853,0.163290886,0.980053366,0.367639829,0.910678027,0.505883052,0.230183666,0.973941802,0.07661116,0.3706421,0.232846447,0.860628308,0.580531718,0.464858716,0.767675961,0.439847719,0.404971917,0.491706453,0.844941488,0.995726272,0.088207538,0.009989865
0.929479091,0.508520326,0.626314308,0.585719755,0.236637981,0.010264335,0.242257501,0.176879451,0.71925953,0.318627407,0.41123082,0.968226629,0.635144337,0.534162985,0.893996668,0.197294038,0.49354128,0.879793525,0.206302928,0.264098631,0.68644889,0.099464055,0.777847889,0.666500677,0.871941967,0.760815281,0.550162255,0.975453595,0.225897466,0.041533125,0.040461878,0.028431351,0.25674702,0.39814004,0.251445714,0.389625458,0.746878229,0.55698876,0.893052252,0.905726767,0.196503178,0.53783961,0.698068961,0.236973372,0.850087907,0.776276198,0.751566683,0.483037937,0.629243717,0.147010877,0.497634005,0.853475698,0.03762631,0.579039232,0.101781448,0.302120123,0.018355507,0.621703992,0.481884386,0.599225779,0.162672928,0.483796619,0.722364525,0.085477175,0.950543023,0.657686286,0.181303482,0.387588971,0.417375158,0.5596477,0.568805087,0.317001985,0.370601776,0.206366789,0.772685912,0.882036998,0.47001419,0.208282741,0.604346674,0.49111233,0.665302555,0.924973472,0.716854406,0.668373523,0.207883501,0.184359655,0.293558039,0.732409762,0.661830073,0.348348449,0.91914596,0.710420233,0.559834442,0.979194466,0.131513709,0.761238545,0.389395713,0.309416297,0.017568461,0.327401569,0.374675185
0.983420998,0.514598722,0.642983916,0.481455515,0.471504283,0.444294297,0.730087494,0.444884805,0.636887259,0.259913474,0.454210121,0.058001028,0.354384659,0.869105123,0.458016395,0.88779073,0.399507388,0.003781255,0.830575556,0.705518254,0.448732012,0.062524361,0.0270862,0.287205135,0.276432564,0.789974567,0.510308474,0.731908601,0.346030092,0.290310117,0.868804355,0.714147043,0.828123024,0.087342512,0.897986798,0.588714599,0.323026442,0.963206343,0.470746876,0.535377082,0.634725198,0.68194768,0.778887784,0.761167373,0.618028759,0.491244418,0.903562819,0.91309211,0.903518525,0.952684158,0.66258955,0.19346287,0.641158978,0.382791871,0.805328443,0.374784081,0.943996747,0.991819418,0.937537196,0.291508312,0.72760864,0.999123734,0.938437022,0.474954046,0.129638505,0.479019595,0.361179526,0.409932529,0.670876754,0.023031419,0.969355439,0.787379941,0.807981227,0.853075143,0.9278673,0.264368,0.670487068,0.489517416,0.42148197,0.962939477,0.090357414,0.966189496,0.463300359,0.211859122,0.661853308,0.664858803,0.637659891,0.948794989,0.944723776,0.358708337,0.987062932,0.404393786,0.888849104,0.687291558,0.96564332,0.393183589,0.129820628,0.668355837,0.120809675,0.861288031,0.708648551
0.931809962,0.994828491,0.258424422,0.262086476,0.037236937,0.717849562,0.091801696,0.292531344,0.45194095,0.607005197,0.947844771,0.462570719,0.204811307,0.227207672,0.834662914,0.157908833,0.443717443,0.794579731,0.425099637,0.683342688,0.120539064,0.189933266,0.899247004,0.367352165,0.455383961,0.138041567,0.93444597,0.870579077,0.074523072,0.731633961,0.313086666,0.490361243,0.642838558,0.791737524,0.423573776,0.096997818,0.667517676,0.094257184,0.08520168,0.641969754,0.031335318,0.270352404,0.261906102,0.642171682,0.564155206,0.612225921,0.932595315,0.235179807,0.283628003,0.929001506,0.516302792,0.719061346,0.612645807,0.918022574,0.24276402,0.3150552,0.262193356,0.87880866,0.302909645,0.84053218,0.316496537,0.795740677,0.110894815,0.361696376,0.203043242,0.537035643,0.054343357,0.875685941,0.621334517,0.453560114,0.896054944,0.673860383,0.420176083,0.552864974,0.506558699,0.841315917,0.76359023,0.184539243,0.695516435,0.641383948,0.296837421,0.906772365,0.880153217,0.964025491,0.807252975,0.144945562,0.057795734,0.010658946,0.241462742,0.052825279,0.396385085,0.146259743,0.915165289,0.904214571,0.502331541,0.913718175,0.099446892,0.392388485,0.707006303,0.155301104,0.579267895
0.990662796,0.577870199,0.339862906,0.119787827,0.892404801,0.733197879,0.093050604,0.386678363,0.194315234,0.588991217,0.157350063,0.742737011,0.712541185,0.260331695,0.965295879,0.143782862,0.971166234,0.878231354,0.630881375,0.9929153,0.687908242,0.304437385,0.928318439,0.168073376,0.852818225,0.712840021,0.150999441,0.04079798,0.316913002,0.269664482,0.51830859,0.865272997,0.599496106,0.025334045,0.47173651,0.347497154,0.77654392,0.359440767,0.629944076,0.884888975,0.761825312,0.430757353,0.661377141,0.030388825,0.786878952,0.729873831,0.608484625,0.349431502,0.417191554,0.887196039,0.39284636,0.911534949,0.603427059,0.426506401,0.200564252,0.474575441,0.832271722,0.329962908,0.819355528,0.60413229,0.230210915,0.996603,0.860966821,0.987715972,0.73080473,0.397166907,0.917806765,0.790772549,0.838963612,0.351211135,0.009068899,0.374299241,0.376104988,0.519392058,0.954985511,0.610099505,0.109726785,0.841562744,0.733198743,0.962218207,0.07158655,0.25620623,0.865937465,0.15932591,0.579207395,0.701347037,0.892138878,0.141283828,0.999766677,0.605153927,0.879472102,0.80063464,0.766412648,0.475842606,0.285980709,0.580600247,0.176668583,0.931890391,0.186153287,0.06656247,0.303793687
0.577249144,0.585413477,0.925124496,0.974754538,0.938544306,0.813346863,0.872870368,0.814713428,0.748930802,0.890268059,0.798647263,0.949554433,0.330879524,0.929156797,0.393906127,0.121233481,0.962702676,0.112414847,0.841381688,0.020426875,0.242642424,0.508338953,0.543319887,0.636416282,0.255781341,0.077361871,0.672573074,0.349267571,0.836150586,0.928249585,0.906772493,0.057387477,0.941184466,0.158383844,0.033602189,0.646757702,0.540078457,0.317488106,0.669906897,0.876598173,0.871419554,0.281596943,0.867681864,0.689958357,0.120396211,0.602664651,0.257753699,0.413528037,0.661639257,0.908081613,0.108797793,0.347307383,0.433999067,0.896080054,0.04435605,0.0607008,0.846232381,0.632192424,0.148618364,0.412428889,0.177975746,0.405027361,0.734012626,0.624821055,0.14499474,0.738590011,0.249324646,0.332779009,0.637616465,0.021204159,0.009041253,0.704193585,0.303521982,0.966241766,0.234734259,0.360330758,0.053229003,0.20207046,0.802357978,0.738365629,0.995536731,0.600940585,0.942059475,0.256803474,0.668330158,0.498142667,0.581810291,0.917866381,0.450610165,0.091267282,0.136760375,0.270784981,0.120495635,0.248139173,0.324458992,0.776536179,0.250460042,0.480947044,0.179017365,0.710801575,0.056784786
0.178711508,0.70639258,0.686103175,0.07449271,0.872343853,0.265997225,0.997553638,0.43761534,0.422073243,0.669490449,0.290109656,0.15713207,0.941936621,0.171020323,0.595095257,0.996340932,0.71488134,0.599445674,0.979653848,0.062678453,0.581691171,0.684290154,0.495254072,0.846376606,0.103390079,0.58167783,0.261201641,0.626795028,0.916679654,0.57185793,0.731743971,0.279021143,0.752717929,0.078088773,0.796193548,0.045308885,0.523424459,0.951607683,0.810613928,0.656120352,0.095900871,0.795620049,0.352623159,0.840214456,0.872651326,0.252298179,0.373775445,0.458825778,0.126586932,0.731637401,0.962971885,0.886342367,0.596072144,0.882292922,0.589575016,0.967761007,0.675207605,0.788995766,0.05070744,0.936499727,0.038904065,0.111179193,0.132147134,0.710774755,0.550222332,0.058648783,0.216925247,0.297559111,0.355263296,0.880903851,0.360996683,0.811479821,0.722246243,0.470042406,0.908602872,0.21880905,0.990764826,0.89668179,0.931877178,0.635465994,0.221800111,0.651127916,0.57586117,0.407071868,0.967461297,0.910969808,0.634605323,0.365899936,0.584324578,0.691211938,0.538522252,0.520709598,0.957921831,0.426922123,0.301255357,0.793539083,0.359920108,0.803388456,0.163025015,0.839708487,0.08314844
0.650250639,0.450336356,0.753482542,0.804321785,0.68138863,0.826971778,0.092295152,0.477616862,0.765953195,0.559858018,0.576154467,0.139458717,0.94152389,0.478852375,0.661000216,0.981237553,0.617654378,0.512563824,0.130419561,0.116107639,0.147658229,0.620265811,0.47483817,0.507283123,0.020638735,0.755342686,0.809434893,0.721048185,0.357012931,0.620341619,0.853464102,0.353060818,0.242323082,0.682446888,0.82692286,0.745719878,0.058989389,0.793763274,0.492732319,0.197904642,0.366203442,0.296459918,0.046679111,0.555116398,0.886415282,0.863816242,0.370420801,0.107775779,0.282433907,0.431736678,0.504225336,0.899643381,0.244867159,0.759266444,0.465050114,0.497444837,0.072347878,0.851060304,0.819947465,0.082331762,0.886030903,0.796802351,0.298430037,0.745671673,0.402257874,0.571897985,0.921505899,0.118578676,0.201641433,0.024850723,0.278937991,0.775139597,0.055812737,0.435513756,0.04733399,0.613032883,0.523979539,0.437235792,0.604917469,0.461285232,0.196802903,0.545414067,0.829754545,0.336131079,0.04262597,0.200547552,0.832855452,0.042911092,0.922491493,0.641673322,0.859650527,0.670713101,0.824480886,0.326418545,0.088866047,0.708507337,0.86483927,0.728438762,0.910011125,0.432404617,0.397887726
0.274663052,0.346733676,0.087960428,0.709167453,0.990802311,0.569348689,0.560686343,0.471644496,0.566211819,0.29928518,0.082599235,0.034813162,0.915642303,0.543955863,0.895062173,0.842664213,0.479684353,0.710529006,0.01549257,0.066297796,0.844432283,0.257910035,0.55879457,0.819050001,0.654430393,0.579963026,0.698956435,0.093645555,0.778802329,0.984558448,0.322325932,0.035232527,0.319774973,0.647826551,0.222609659,0.715418754,0.753572724,0.624031009,0.089942429,0.249844424,0.154112193,0.448803228,0.047602979,0.115300541,0.114249324,0.060867495,0.481048854,0.706555217,0.052891649,0.539283853,0.810933727,0.96380806,0.520476365,0.806968656,0.236147691,0.258176095,0.527761423,0.205957912,0.594142778,0.912051754,0.148591781,0.134377773,0.776636896,0.149188458,0.838541006,0.659726949,0.144632416,0.27238291,0.24388764,0.38780658,0.8019192,0.442795001,0.198739451,0.203077699,0.8294922,0.12879899,0.777977682,0.015380425,0.293717741,0.471903362,0.141470119,0.986401191,0.485618262,0.987852357,0.849461813,0.585548195,0.011465704,0.383292104,0.863609442,0.223555772,0.157924123,0.612009743,0.188879556,0.289319379,0.252942195,0.914814007,0.035082111,0.96071376,0.614129164,0.962152191,0.190897016
