0.181321358,0.072783249,0.888576534,0.160877078,0.322155482,0.578188971,0.261100268,0.238134568,0.754715482,0.238580189,0.924238776,0.540661544,0.278651587,0.43524961,0.859095672,0.229925556,0.155605034,0.389986416,0.152325207,0.631109302,0.621291435,0.989521414,0.651412513,0.763855181,0.603130813,0.718477191,0.414468896,0.310035866,0.329741573,0.39682487,0.679521678,0.093342668,0.31695418,0.851376638,0.797145885,0.054037437,0.741022178,0.702983742,0.174882908,0.222145567,0.134453528,0.701139939,0.444111538,0.042877451,0.855858043,0.318548614,0.063536305,0.214849365,0.91044027,0.322721458,0.790527109,0.675569447,0.316435227,0.02798972,0.696967298,0.445735393,0.045430413,0.330603955,0.63987921,0.346323706,0.486681823,0.606381857,0.166453669,0.62486677,0.753673517,0.932250096,0.361679548,0.786642072,0.247627793,0.063573965,0.917936125,0.975769362,0.801915355,0.839013246,0.092991082,0.797353522,0.529118886,0.308469919,0.373161544,0.04646039,0.437533466,0.311429212,0.112479658,0.644904195,0.320293193,0.232055175,0.525966585,0.267337589,0.84252784,0.983754592,0.755008472,0.429382326,0.223053269,0.505545734,0.890826593,0.310474615,0.330637859,0.983977271,0.945821561,0.555014066,0.1043478
0.566232839,0.688192757,0.670294707,0.87605695,0.268053419,0.494549673,0.407788555,0.375440803,0.547288567,0.480798138,0.124978115,0.681981726,0.923584522,0.751112814,0.101745919,0.635482723,0.631113943,0.650386435,0.953272674,0.078464716,0.762181281,0.278443348,0.704974518,0.493817044,0.121858379,0.012637673,0.923719114,0.844398762,0.730518333,0.223826959,0.111269309,0.827048313,0.146969039,0.949139354,0.890208373,0.545095794,0.228139193,0.269633729,0.710617788,0.325736527,0.086816325,0.03996167,0.923576407,0.032625971,0.507469437,0.691820531,0.454565394,0.459518957,0.177707171,0.876950087,0.473145263,0.132751867,0.798038646,0.999459099,0.690882251,0.593523138,0.114116745,0.181311715,0.558400638,0.83621964,0.443344635,0.363616583,0.435189747,0.186122516,0.31127301,0.528595168,0.985165554,0.870786518,0.052894386,0.096730057,0.648575281,0.996984671,0.212706619,0.133201686,0.878313693,0.173466857,0.286947802,0.195626425,0.526626386,0.472997903,0.105878545,0.738270415,0.972407746,0.320312656,0.809752428,0.351657934,0.09022895,0.562910374,0.489527973,0.241360145,0.410916072,0.431952702,0.777501261,0.457589531,0.974912961,0.060516009,0.710158389,0.277345362,0.825658687,0.514504333,0.62095255
0.755840203,0.42823996,0.453400506,0.623891271,0.097280862,0.194920635,0.355406819,0.164412743,0.414968886,0.885066469,0.771645858,0.230610395,0.12774012,0.537619904,0.16780861,0.899026607,0.209479582,0.080898428,0.278504497,0.822972666,0.203880862,0.937117846,0.876459371,0.681361508,0.297578239,0.023303157,0.228548387,0.60635481,0.055099288,0.230837973,0.081009477,0.612498316,0.085643698,0.373680733,0.992403854,0.865740254,0.134499013,0.627147287,0.67209535,0.055642072,0.677595393,0.778734238,0.403129719,0.304791887,0.664702942,0.539039093,0.160663213,0.596519374,0.020147871,0.652432303,0.764364364,0.356006072,0.602207163,0.660718047,0.309939646,0.895933336,0.673246634,0.18954525,0.776244202,0.002667754,0.295620192,0.519767322,0.761116035,0.542680422,0.165471286,0.300304033,0.327223014,0.139371067,0.342066107,0.740821608,0.835192657,0.454548957,0.570449643,0.014322939,0.60831398,0.304542606,0.495793167,0.928476701,0.678894704,0.011756381,0.392870669,0.941518737,0.96449194,0.534192494,0.328132805,0.762261646,0.323358072,0.888642184,0.299976757,0.499347844,0.455316761,0.409366329,0.98829591,0.613605505,0.205479239,0.680055221,0.715803707,0.784229481,0.980451187,0.144837535,0.693318631
0.622730836,0.709978869,0.615344697,0.698984992,0.969990395,0.23254752,0.129982213,0.758593726,0.924441942,0.291479084,0.247468561,0.584016445,0.98460654,0.483532413,0.47414626,0.947450377,0.675662633,0.168716091,0.324508848,0.393863893,0.511967237,0.96563996,0.831762749,0.268954763,0.447201193,0.316565703,0.608557484,0.734981665,0.096068191,0.970485657,0.806412155,0.698368413,0.270518417,0.058182785,0.221664856,0.860642798,0.368239533,0.059497307,0.248750622,0.824260459,0.376021421,0.42393467,0.499109912,0.481063026,0.240668699,0.885054694,0.012999946,0.302173488,0.392597531,0.092867056,0.419035977,0.634682903,0.09822907,0.276634155,0.470074074,0.810634523,0.445558131,0.872980437,0.273446252,0.909748905,0.638369805,0.535583773,0.032481996,0.195742065,0.309807976,0.453437867,0.585314325,0.098397963,0.202810476,0.252496773,0.57740242,0.361994163,0.669912761,0.343143713,0.814374104,0.737530205,0.15383658,0.87776571,0.682750789,0.362770154,0.722252407,0.258774452,0.358888536,0.166908476,0.22536745,0.759318665,0.25788926,0.458535858,0.367981259,0.037237739,0.077738434,0.933070515,0.752178476,0.318362207,0.883591024,0.700802313,0.422970934,0.469253713,0.273691652,0.465906792,0.385368763
0.642962398,0.899747523,0.049526323,0.437490202,0.232657305,0.281552835,0.414580079,0.185959088,0.897037981,0.000831248,0.205282911,0.610373222,0.927232287,0.585487681,0.168122058,0.928093706,0.151705674,0.189254526,0.917823969,0.148949405,0.205718679,0.00375746,0.225429915,0.494640342,0.894461021,0.393997101,0.806309296,0.57735062,0.440611374,0.002706174,0.764653314,0.310853596,0.14888749,0.074164643,0.626583453,0.505950778,0.202562758,0.659341275,0.229701356,0.73598687,0.473126812,0.89575996,0.223590052,0.457625427,0.545606403,0.353900601,0.447445946,0.999534609,0.589814346,0.291624333,0.767236384,0.802084508,0.327047923,0.846004068,0.542145005,0.991820189,0.784366144,0.62666057,0.101727733,0.029789409,0.111295866,0.813454972,0.707285291,0.867211246,0.650435338,0.013016788,0.554405821,0.226848458,0.439396814,0.458111769,0.645935209,0.295934461,0.169454742,0.90753598,0.77710622,0.204761804,0.600732709,0.239059263,0.706567272,0.917313743,0.381965006,0.54432274,0.69747201,0.367940053,0.035269114,0.209254968,0.398308305,0.448092457,0.167866328,0.983097045,0.067436353,0.651129177,0.249696254,0.857267411,0.669885737,0.839618527,0.890377843,0.8682527,0.339420477,0.499430276,0.479729843
0.674213762,0.873026811,0.774612172,0.053457515,0.385393873,0.149073957,0.276224278,0.661097982,0.901352208,0.782196527,0.712308174,0.449725235,0.245722351,0.763585183,0.997921597,0.16022737,0.694332765,0.833866115,0.571665418,0.333932412,0.110030468,0.071326191,0.390442602,0.558155697,0.613175917,0.734845981,0.077702504,0.387385177,0.573066781,0.724470506,0.751691241,0.390115624,0.394846186,0.321142019,0.282915949,0.854372011,0.791991969,0.830758902,0.40018454,0.763600679,0.211279924,0.597144358,0.105123312,0.058879818,0.554834674,0.231137848,0.969208072,0.472254097,0.027627305,0.674093369,0.703600369,0.478268154,0.305439959,0.373797312,0.199331266,0.779378691,0.314540537,0.641726128,0.823302688,0.203441359,0.43352692,0.018995783,0.904455373,0.182615282,0.711604496,0.671137015,0.947705042,0.597994948,0.332039889,0.511010836,0.937133108,0.685474252,0.977726015,0.156286875,0.348430417,0.12441138,0.442099583,0.807009589,0.282738024,0.01469132,0.437361043,0.860903515,0.640551404,0.955400286,0.365355987,0.342114224,0.64420939,0.554678135,0.150064906,0.917363265,0.230022483,0.179010028,0.022634116,0.749901206,0.437588679,0.927484996,0.365348011,0.916050344,0.461750051,0.96715587,0.771836478
0.338832627,0.917106963,0.555778729,0.074859532,0.376258496,0.19814769,0.039496221,0.509111833,0.544982433,0.047817845,0.474234785,0.514108645,0.002635889,0.616391902,0.445245315,0.263180213,0.813212382,0.637863866,0.131249819,0.525695891,0.404566881,0.285807635,0.090947754,0.429757926,0.438767322,0.008816663,0.587469478,0.765689871,0.036559828,0.061319871,0.4041157,0.555408649,0.532369364,0.049410102,0.916243292,0.614505291,0.409050219,0.309797962,0.085702761,0.710590038,0.071296436,0.877680463,0.974849306,0.514011454,0.818854117,0.987846715,0.654653876,0.502170866,0.905096358,0.704739147,0.977187618,0.871670558,0.248943726,0.003116064,0.222117453,0.560119616,0.376365183,0.936990596,0.537499427,0.618821069,0.550737465,0.613495816,0.145369988,0.473252824,0.975737211,0.460920155,0.071129946,0.701734613,0.250553961,0.200637813,0.904496569,0.711150662,0.590927533,0.315581692,0.453092179,0.7378483,0.083595878,0.366022926,0.778799748,0.801350603,0.033325427,0.609128115,0.069862824,0.078928427,0.255968273,0.875438996,0.357768154,0.194467798,0.080687913,0.426426909,0.815453553,0.234107667,0.221670606,0.17418193,0.294451549,0.84884901,0.993995863,0.708559596,0.907017005,0.334476327,0.830730846
0.903352778,0.989552908,0.240825925,0.40780383,0.768133754,0.928450568,0.553184526,0.477235045,0.593163159,0.091049027,0.825900159,0.876347691,0.907363657,0.576370441,0.772715897,0.237812328,0.040457571,0.966164693,0.547016735,0.706079303,0.37583269,0.720265648,0.405123999,0.821129569,0.375598999,0.491189526,0.239230136,0.870913225,0.73512739,0.920230317,0.870429168,0.758019939,0.809512229,0.245702874,0.931399404,0.361838757,0.591544745,0.078177268,0.671033121,0.319159025,0.808705984,0.834135059,0.55669878,0.766645973,0.967541065,0.812405531,0.453804683,0.02413341,0.289927089,0.406741183,0.431947793,0.719662618,0.986236757,0.582222262,0.458343316,0.265950667,0.065523016,0.142408448,0.985283087,0.688054207,0.477424089,0.675302794,0.020389354,0.573874952,0.289898337,0.789728951,0.502474834,0.304984138,0.944634264,0.99879394,0.38794724,0.151686153,0.757378406,0.163656274,0.723810234,0.291090578,0.137330561,0.946003507,0.164566205,0.431299887,0.31859007,0.517123232,0.189950784,0.374613637,0.07674254,0.656878224,0.946233397,0.320626321,0.768924281,0.967283302,0.900015121,0.719838505,0.226801084,0.79234391,0.506961068,0.625152795,0.601117159,0.50069595,0.263360709,0.109453235,0.238146182
0.126887421,0.752599535,0.10765902,0.767608761,0.480327754,0.227150427,0.588633761,0.86286028,0.064370406,0.374425319,0.669690852,0.637138464,0.909667582,0.004032057,0.590761066,0.23498421,0.853549936,0.792061735,0.285333473,0.402561101,0.764220369,0.320368199,0.885073848,0.905407273,0.987906045,0.476374586,0.072749284,0.49462782,0.257400247,0.144085243,0.716956636,0.033989354,0.88366519,0.820960152,0.654043758,0.962930051,0.929430985,0.629384657,0.156532325,0.342038427,0.833684396,0.422154016,0.075959327,0.668755818,0.246415108,0.447937255,0.885959231,0.196018758,0.154614988,0.245702652,0.128757037,0.133220798,0.570329453,0.727810788,0.780471902,0.888375847,0.149586718,0.930857496,0.462737038,0.906990138,0.987339872,0.086770364,0.217718177,0.517322095,0.637615704,0.450559063,0.86333694,0.699006483,0.332321877,0.762613229,0.709481197,0.695224909,0.310718053,0.319234128,0.394738633,0.578934812,0.130044399,0.464521667,0.955384019,0.256623793,0.560957408,0.538649018,0.513998815,0.354887444,0.607029089,0.742930263,0.835811166,0.467395286,0.593197008,0.411023053,0.703991698,0.429271545,0.759055979,0.63860039,0.090962564,0.025599451,0.724317763,0.516585888,0.606555884,0.571408733,0.600289192
0.949198642,0.147004039,0.375566541,0.174118814,0.847811414,0.493342758,0.04806629,0.854559499,0.841096832,0.558403763,0.415607995,0.091199606,0.80595497,0.535470519,0.743765762,0.705891679,0.68702308,0.9022487,0.983164732,0.219837115,0.777969661,0.374857309,0.575721211,0.49634412,0.573445995,0.519882692,0.08662746,0.911424227,0.266921361,0.354621535,0.842204382,0.604372792,0.167538858,0.749180773,0.965433642,0.880723452,0.194070399,0.255356118,0.760781154,0.010110262,0.153849409,0.125670531,0.102103091,0.459408191,0.429432127,0.487623197,0.577584604,0.17383873,0.673412512,0.323774888,0.054629157,0.381886319,0.188628412,0.1782733,0.116954543,0.307622604,0.453176409,0.139754029,0.77689957,0.85570026,0.848356387,0.377639311,0.120996464,0.44360433,0.236373493,0.979146698,0.404593616,0.513974889,0.669328956,0.318294762,0.43400812,0.638603918,0.75543992,0.329897658,0.199822633,0.187230112,0.147330486,0.419579731,0.167955762,0.181253723,0.339488187,0.323335673,0.96936167,0.07401919,0.815038655,0.12471581,0.256392603,0.444264189,2.17077E-05,0.783792455,0.51152232,0.214678164,0.64205597,0.970099759,0.958349686,0.221476396,0.339072986,0.382432995,0.850250174,0.563425771,0.154156095
0.173379318,0.350521551,0.539590052,0.120088646,0.167062619,0.773744529,0.554527927,0.631528556,0.776507031,0.270969502,0.836170195,0.279250889,0.045500155,0.038394516,0.447682488,0.282832091,0.203896534,0.963403815,0.854849706,0.816703392,0.260740012,0.518347716,0.258627614,0.582549547,0.150933384,0.410688205,0.079073305,0.060924147,0.788078718,0.843699725,0.670947945,0.319197068,0.224927244,0.131473836,0.239588746,0.874434466,0.164437499,0.083766142,0.51950375,0.302828752,0.091917749,0.904507569,0.56359795,0.244357304,0.685681333,0.863769411,0.538175933,0.31969104,0.517300254,0.394240884,0.183654737,0.819435015,0.258616437,0.176980881,0.730926807,0.856787691,0.408458491,0.386050263,0.85677533,0.320778754,0.96096979,0.77778016,0.538264635,0.784996383,0.781132148,0.015073258,0.810259944,0.718204495,0.689485542,0.381462055,0.617401756,0.441498671,0.480286997,0.975059186,0.353067956,0.731130026,0.116809677,0.899673823,0.410685466,0.414162439,0.677479226,0.059808383,0.119152517,0.797196813,0.583632868,0.90635275,0.850569073,0.200146433,0.646568658,0.226408167,0.734282451,0.34481517,0.439644889,0.942391095,0.009492924,0.478280758,0.526905658,0.682089855,0.548182656,0.260941937,0.433915016
0.273222437,0.1227912,0.019708042,0.584608589,0.253065743,0.660232431,0.172798822,0.23495213,0.799052534,0.962996159,0.472667659,0.785251991,0.392883212,0.725539507,0.90353898,0.022587413,0.257558884,0.617069974,0.52804515,0.057917436,0.92069387,0.564563917,0.141345164,0.947815179,0.881584507,0.721598551,0.340447331,0.058862803,0.138889227,0.777296773,0.741308157,0.08990789,0.467237468,0.305954549,0.277405255,0.48800655,0.681525011,0.086920036,0.537935578,0.171373526,0.949231297,0.979734103,0.465114728,0.942972842,0.381503101,0.365265441,0.504966575,0.960283562,0.104517527,0.388268575,0.35796952,0.743464273,0.623233004,0.016959326,0.091233229,0.880957253,0.439559583,0.627299345,0.172318462,0.585460759,0.103118327,0.236776967,0.757595513,0.262961608,0.361836936,0.156402268,0.845009722,0.211062794,0.88843743,0.117841012,0.989537916,0.113266791,0.272724799,0.277777445,0.402762431,0.905955672,0.97069078,0.880697526,0.165640345,0.414238233,0.924473208,0.421731987,0.650824644,0.530068329,0.485430968,0.394359958,0.69546589,0.066577986,0.510274432,0.049151674,0.091829148,0.625980898,0.266051244,0.856454795,0.183953646,0.544169321,0.245059381,0.877508535,0.534700428,0.154221138,0.842746103
0.362768802,0.33466846,0.945364766,0.175515076,0.894714688,0.03250776,0.012661702,0.43976656,0.072820682,0.097702379,0.14275657,0.844479817,0.117513148,0.590098523,0.0229106,0.222079933,0.928724617,0.040956855,0.486063827,0.21674487,0.213338581,0.576049137,0.523388265,0.416963849,0.206761128,0.194128967,0.768588081,0.026834455,0.516372142,0.467619735,0.407660344,0.600475067,0.104091616,0.779580741,0.427691322,0.59466687,0.935094283,0.033434294,0.161179797,0.024837267,0.287053544,0.738665054,0.650932342,0.856807764,0.515039957,0.010696086,0.198080798,0.546580854,0.685069016,0.8125903,0.848963,0.996597559,0.89536791,0.547580652,0.686647677,0.844985723,0.365143154,0.725194185,0.083778152,0.202555717,0.620925785,0.189094233,0.775135008,0.669479985,0.01479964,0.838095059,0.567136813,0.367854069,0.699438504,0.994552007,0.887285711,0.889936895,0.682358432,0.956645605,0.892709435,0.258814276,0.842772171,0.3840092,0.126422528,0.301166631,0.753572116,0.440713447,0.198322153,0.214778288,0.697602002,0.137310531,0.114188801,0.782128217,0.950142541,0.701549421,0.614327742,0.822408517,0.615827912,0.363445187,0.711542813,0.20204268,0.437695457,0.403198827,0.431587765,0.450428964,0.957332525
0.084619968,0.230229427,0.809619315,0.401519632,0.976988865,0.473675242,0.656235373,0.02511387,0.6684597,0.981415151,0.716748797,0.134623643,0.115222997,0.726637114,0.190882215,0.410033962,0.893377769,0.442469717,0.919276327,0.617194733,0.337791833,0.764131866,0.775328317,0.847833076,0.63486391,0.38230693,0.93317056,0.468659179,0.316286189,0.606878451,0.040451476,0.76138071,0.524589023,0.650951943,0.265048271,0.855502192,0.260629118,0.535437193,0.444021761,0.225985309,0.764360375,0.106392172,0.289010362,0.580736823,0.022523937,0.07086101,0.973259111,0.165611322,0.232862569,0.496097704,0.417763399,0.052923642,0.913693337,0.545994418,0.587521313,0.80418868,0.228140679,0.381614835,0.876528504,0.596952448,0.768351097,0.59799405,0.850351956,0.744945292,0.367472565,0.355030762,0.465671043,0.79809643,0.738444385,0.908351973,0.487873888,0.387234119,0.189272592,0.24452137,0.09431025,0.110091977,0.910203447,0.051060593,0.204627928,0.850071827,0.363086593,0.565709501,0.28252734,0.921889607,0.509627288,0.272972612,0.478742485,0.440249893,0.22854948,0.271010636,0.232118243,0.971445813,0.702685598,0.568847702,0.73076552,0.910100415,0.394704472,0.130377041,0.361453243,0.696445984,0.641921164
0.325649094,0.341007672,0.709874269,0.481371876,0.476524635,0.531296593,0.821021023,0.446319886,0.300603477,0.074072458,0.885963426,0.251364968,0.839771694,0.536403506,0.752550941,0.881489839,0.822644267,0.034112738,0.419101069,0.910326227,0.135031235,0.493313666,0.391049641,0.825569176,0.493114574,0.314744698,0.819584745,0.875092727,0.57806594,0.326458008,0.183982259,0.747218456,0.359795368,0.492959412,0.937232505,0.422149683,0.41516235,0.611834063,0.883991788,0.44106702,0.613239502,0.566648432,0.875389257,0.30009094,0.370737967,0.440621675,0.100438397,0.38941761,0.716520194,0.793000577,0.946953605,0.577063619,0.011939752,0.146835866,0.439053597,0.766224042,0.909628013,0.689126495,0.168366973,0.091625255,0.186220626,0.182875238,0.364936459,0.779338196,0.605469221,0.736759257,0.338465319,0.602125533,0.849388631,0.415615594,0.4313338,0.580015156,0.822017689,0.892489316,0.22515517,0.928056002,0.59309268,0.221410217,0.228794228,0.350153419,0.642591809,0.904048283,0.285497083,0.131559168,0.103674351,0.985202051,0.980916607,0.517362435,0.898304011,0.19871577,0.730358685,0.292909594,0.845931824,0.189653151,0.451259486,0.239870787,0.757901339,0.905472129,0.452824405,0.555948324,0.278858678
0.973118839,0.539107253,0.204582675,0.202118201,0.981835133,0.939166401,0.881691875,0.475157163,0.370285512,0.135759492,0.020939673,0.008383531,0.908391004,0.759573988,0.794805405,0.0994766,0.841592513,0.181363619,0.351818469,0.00899452,0.814234564,0.453787838,0.844289295,0.561916355,0.470304731,0.70064408,0.155774119,0.47068388,0.999300151,0.545485196,0.221678519,0.980372508,0.871796467,0.664166709,0.480873024,0.322328611,0.515870734,0.740820921,0.926269422,0.72068418,0.987386184,0.091729726,0.959416464,0.627441178,0.364706887,0.945050914,0.297866357,0.660683061,0.024579561,0.154108646,0.296410933,0.349655732,0.970514834,0.899086387,0.975835127,0.738741014,0.829482751,0.153875273,0.636172195,0.620305765,0.634653075,0.84347612,0.730405749,0.9053704,0.997449959,0.703885065,0.5602043,0.262676185,0.876799164,0.994952292,0.49920951,0.005153868,0.005472963,0.901342908,0.045446655,0.399052757,0.055173225,0.602858592,0.873514365,0.917659543,0.306504077,0.299717657,0.567966024,0.828087727,0.970571828,0.02918301,0.145390373,0.766675465,0.430081287,0.715089273,0.11562047,0.408764642,0.768947246,0.443430692,0.95677174,0.637464374,0.023009702,0.616101043,0.645674888,0.600018296,0.221905341
0.491099783,0.596879904,0.601983226,0.358145232,0.862154967,0.141211862,0.144029094,0.916527761,0.798195652,0.705414756,0.23982449,0.115209693,0.579216007,0.497427304,0.970802455,0.763417129,0.053231465,0.949464104,0.149405762,0.690154917,0.342265935,0.929639825,0.472685249,0.74904534,0.518392665,0.790439918,0.034907229,0.121849568,0.813875085,0.435178762,0.66089394,0.278380519,0.722629898,0.728053686,0.098601563,0.630040357,0.226064737,0.342371328,0.935635914,0.00240043,0.806347443,0.503587818,0.293464637,0.289127116,0.618500598,0.544140544,0.594893028,0.261859906,0.579865463,0.892533111,0.219003577,0.373054738,0.601564625,0.454092432,0.13375073,0.852653135,0.324117379,0.860604211,0.654550264,0.004160536,0.395175087,0.353039678,0.22182295,0.111284087,0.884164807,0.731830287,0.953564956,0.618532047,0.924835865,0.115601272,0.326046186,0.022263357,0.449330899,0.985319424,0.745098393,0.42339563,0.567293835,0.319492188,0.124651529,0.373762895,0.835716412,0.700615037,0.745419381,0.276418646,0.591340043,0.436529204,0.75636304,0.59256163,0.834469721,0.766718017,0.264384036,0.173943959,0.684055874,0.784583453,0.909850278,0.293221528,0.561455885,0.773962457,0.463760834,0.524710441,0.533796431
0.104305586,0.450371069,0.148808681,0.193400896,0.985022055,0.85668657,0.31521605,0.556515611,0.283297628,0.42324984,0.105992479,0.185961522,0.620963702,0.235855013,0.357586306,0.240361116,0.970877447,0.922392222,0.23249109,0.376930605,0.500365343,0.182541404,0.799796902,0.534461185,0.587831997,0.600252378,0.558919366,0.205649495,0.278611594,0.045663185,0.651211226,0.730791305,0.23618598,0.831656388,0.50457445,0.76714936,0.487086598,0.185859663,0.314394314,0.149193031,0.342601963,0.914493987,0.304200409,0.505684694,0.518717366,0.466696216,0.115406756,0.600310831,0.282331633,0.799126003,0.741661275,0.319292732,0.544372902,0.127039249,0.449418102,0.06205399,0.950981422,0.428250566,0.586124134,0.674632741,0.430214362,0.165905273,0.376654953,0.956233572,0.933686442,0.770471295,0.291503245,0.922484241,0.640737727,0.515183542,0.80168177,0.450380041,0.493559892,0.903454291,0.120732736,0.686193361,0.64024701,0.465294737,0.222101252,0.746235108,0.02716475,0.708354081,0.482655275,0.582421774,0.97146815,0.242179753,0.592185425,0.07705948,0.843347717,0.110295499,0.777115283,0.176438864,0.862517379,0.374231552,0.612379437,0.061929764,0.047114658,0.448470346,0.851726025,0.390146555,0.008813389
0.494743375,0.142915313,0.372707573,0.937620363,0.644020514,0.115617081,0.509897934,0.658148812,0.957088692,0.175264613,0.884818042,0.879023199,0.019386961,0.264682027,0.470107899,0.081991188,0.491761666,0.082272087,0.462049977,0.047703452,0.518582871,0.765783845,0.320258057,0.803028629,0.245171761,0.970667128,0.12512737,0.476022433,0.509933234,0.076206719,0.580948548,0.13700381,0.181065077,0.344331319,0.320211743,0.525483724,0.827315597,0.234948773,0.910630659,0.974884347,0.595444494,0.432860601,0.56906489,0.293521856,0.908223107,0.992788302,0.915246071,0.915668639,0.465433328,0.062499136,0.581561802,0.286338971,0.537454414,0.277708861,0.437044775,0.277334483,0.015914344,0.900009829,0.307046418,0.624538973,0.819615015,0.265130461,0.971343921,0.881932886,0.764448713,0.703870259,0.337615153,0.956965913,0.914732174,0.869185719,0.527901555,0.156327949,0.486225462,0.614996585,0.95562194,0.181320924,0.357201295,0.521738254,0.779405734,0.067146557,0.364430798,0.76722901,0.407344673,0.381662216,0.116795203,0.995889101,0.354561135,0.364412722,0.487499304,0.852104103,0.393502539,0.543463115,0.853527418,0.599258514,0.489603995,0.396012317,0.034951791,0.910742573,0.736782958,0.291665868,0.563365132
0.786622564,0.834298438,0.484829573,0.708416634,0.868296248,0.125942378,0.373741923,0.678660541,0.525048152,0.34542444,0.248154292,0.530295952,0.664983047,0.108465331,0.455628694,0.822821048,0.939302215,0.76961947,0.218498925,0.357972211,0.479164642,0.612902301,0.315578881,0.134544578,0.414143593,0.643702537,0.298452055,0.611631948,0.13503613,0.571257074,0.788084515,0.328900336,0.767640148,0.766012079,0.225166784,0.233674778,0.493698838,0.712219541,0.966591212,0.298045381,0.004801893,0.788418144,0.922933011,0.667701652,0.971879301,0.374008855,0.317017248,0.682064323,0.176110449,0.190381529,0.969850701,0.3482907,0.114575381,0.884163604,0.908831345,0.526708088,0.625642792,0.241910327,0.198885578,0.685837944,0.929254832,0.924164152,0.281653267,0.072650318,0.524303234,0.580838038,0.09069623,0.878095765,0.939632043,0.092304296,0.8855751,0.15575489,0.053679791,0.561646829,0.928692486,0.099793292,0.758721606,0.557916453,0.53087986,0.254921134,0.780718506,0.773475422,0.161523109,0.742974025,0.263124209,0.006417013,0.801855367,0.178951324,0.458896795,0.497115597,0.368059019,0.197842647,0.752009202,0.832872343,0.990538088,0.855679536,0.54587499,0.148039178,0.736706119,0.922057263,0.946219512
0.202460522,0.867130053,0.613910845,0.609724648,0.974651178,0.337796254,0.468492562,0.435782771,0.008057918,0.20403564,0.759819791,0.180478945,0.340805253,0.776383321,0.582814827,0.496203959,0.679140466,0.176281037,0.680914261,0.113543298,0.545896213,0.392247528,0.66262392,0.049146429,0.297612562,0.320902258,0.978958004,0.545823876,0.386679956,0.410452936,0.324940663,0.944679873,0.523233558,0.426665025,0.528117896,0.148356106,0.294001173,0.438498353,0.743310644,0.095205671,0.101484532,0.951102792,0.502456977,0.505690757,0.750268721,0.785085245,0.512301935,0.296502812,0.59410051,0.847128032,0.692362323,0.329650753,0.483931825,0.590047731,0.47197287,0.397031168,0.84688864,0.207521341,0.074230271,0.973017324,0.534773045,0.603789053,0.378781615,0.952087912,0.424940394,0.760991188,0.283362946,0.033994754,0.907892309,0.994687925,0.01243372,0.508312,0.223424945,0.617383683,0.934130154,0.126358997,0.736345907,0.313638727,0.940073376,0.250346095,0.764136619,0.907714908,0.640821418,0.91940495,0.64819677,0.655960133,0.881418105,0.392132901,0.010105159,0.579135456,0.817233454,0.712538821,0.580896821,0.756931644,0.812528767,0.378582181,0.464898713,0.652533908,0.852960013,0.724522128,0.328425903
0.244962251,0.218585848,0.430982551,0.729960462,0.550853477,0.483844939,0.711969005,0.642889808,0.712609481,0.061466605,0.740372753,0.711710639,0.946339368,0.566687757,0.540889157,0.219054707,0.7979235,0.88661456,0.414019731,0.595324046,0.158839953,0.947845632,0.211859032,0.118817344,0.33116654,0.95878011,0.911616075,0.606890736,0.974545987,0.956061399,0.833418393,0.172146424,0.555280979,0.408788887,0.988582266,0.031988848,0.466512633,0.368498376,0.911325596,0.081831173,0.111766376,0.135722931,0.067349851,0.737751287,0.166787236,0.819414417,0.938329656,0.323069846,0.763302709,0.268754168,0.313094167,0.320424345,0.899926034,0.905065648,0.749400665,0.173993301,0.506065681,0.525427609,0.495784971,0.546237785,0.260132662,0.322294923,0.794414462,0.06507661,0.947633415,0.608454693,0.760699206,0.634780246,0.055165576,0.301739722,0.114829941,0.932434498,0.347788685,0.481772639,0.063179391,0.712367437,0.749920434,0.8883828,0.932543527,0.487780049,0.355747185,0.290265343,0.983324584,0.994497811,0.460835922,0.1753359,0.32271231,0.674309297,0.422616789,0.670327706,0.969564168,0.438543664,0.303078151,0.63680843,0.281897157,0.413376035,0.382923156,0.672534805,0.494816171,0.338490685,0.34883319
0.957282437,0.239695664,0.710462629,0.304267635,0.70274814,0.329399823,0.895621687,0.267737137,0.766172,0.086484589,0.130375643,0.050313906,0.525335998,0.441235818,0.885623319,0.052262974,0.817371127,0.652033239,0.032737194,0.519339845,0.370391172,0.05347547,0.982198033,0.738234114,0.743718616,0.687906021,0.80988529,0.012024283,0.970670343,0.646649448,0.190313939,0.778115428,0.403781092,0.236667674,0.501180433,0.083107317,0.289172398,0.158185853,0.392850775,0.15986238,0.484831253,0.778438675,0.994337268,0.208436326,0.046624912,0.858256927,0.191826199,0.060588237,0.806567524,0.168821818,0.735251211,0.964686022,0.143159668,0.370480468,0.242506685,0.066598507,0.816439252,0.39397203,0.345339319,0.22662011,0.327770526,0.192888119,0.29949983,0.839533795,0.047852291,0.215691786,0.634875349,0.256360596,0.968717686,0.676486401,0.626208352,0.839011815,0.623716949,0.518569151,0.781333785,0.37180339,0.483005164,0.795110866,0.284662192,0.485953736,0.248660087,0.741784916,0.918824383,0.095489372,0.55827161,0.374770978,0.737285376,0.076636007,0.260041193,0.223923577,0.214234513,0.976740621,0.2140233,0.815671933,0.292586934,0.750824911,0.133581012,0.826174904,0.712588114,0.652282684,0.312646552
