0.899835458,0.116624279,0.155602043,0.15478328,0.174093374,0.763337868,0.531933331,0.667411315,0.648015545,0.940556537,0.540290653,0.932766261,0.260189277,0.39500419,0.620569305,0.820907251,0.792030587,0.913936504,0.053295127,0.790458113,0.732349835,0.859123527,0.593447174,0.85927109,0.547608276,0.871027675,0.175108805,0.271099813,0.629300069,0.442610149,0.067554178,0.985795645,0.539544458,0.46659273,0.803466558,0.481678331,0.523719303,0.697710755,0.322384055,0.196378132,0.638229371,0.13488575,0.336402793,0.574184418,0.000226611,0.527694291,0.065083051,0.117180244,0.379196804,0.723877307,0.029258679,0.573183545,0.496416946,0.692749537,0.237773085,0.571419934,0.200078009,0.099841647,0.507968269,0.926974716,0.360381447,0.269374084,0.02947199,0.134255429,0.500213927,0.359383319,0.781805371,0.790640533,0.104749424,0.311802814,0.017182655,0.827589497,0.338800561,0.981238,0.448551937,0.23829999,0.818419438,0.868189727,0.349838442,0.020119001,0.135997614,0.974497834,0.703250598,0.31409244,0.924808185,0.28088889,0.364674355,0.879918316,0.200878418,0.688434203,0.626330916,0.610386748,0.337586171,0.69810613,0.221716201,0.45843798,0.914044403,0.976519503,0.866652653,0.735266337,0.052811152
0.462373633,0.659064426,0.47121849,0.805729701,0.725219052,0.999482152,0.159178332,0.250712719,0.444981586,0.227898971,0.716069536,0.896176829,0.306465593,0.504085409,0.721346427,0.598626149,0.207757934,0.78445294,0.332832691,0.340876843,0.97815291,0.074862152,0.447841867,0.322180199,0.857614862,0.838867655,0.118339421,0.5560643,0.62854699,0.367199904,0.282986665,0.782617155,0.976006031,0.740940126,0.800944253,0.109094696,0.644597146,0.441602137,0.278882247,0.699513494,0.324567211,0.986187347,0.832914032,0.746853446,0.629861652,0.963635359,0.499935552,0.935233779,0.390080842,0.088230807,0.85706041,0.393200796,0.032347856,0.690415436,0.735173812,0.48825363,0.552314336,0.50843347,0.784622028,0.199208986,0.925150234,0.373002515,0.786489315,0.928054251,0.485661713,0.273590435,0.460536865,0.516856729,0.840036354,0.891065202,0.885512769,0.078659996,0.342803165,0.967130028,0.909927309,0.050481378,0.120910623,0.582505881,0.601715091,0.019080041,0.362479883,0.169543762,0.113599791,0.285364624,0.66548146,0.409150688,0.186511899,0.204585252,0.904767152,0.828600244,0.911670294,0.86386034,0.505323583,0.395540264,0.168426864,0.95499533,0.961969797,0.145885196,0.772531752,0.558551917,0.985495661
0.288361542,0.861964606,0.56956343,0.437512412,0.169257094,0.768679081,0.585483726,0.892596051,0.267096934,0.157542747,0.01436872,0.072410635,0.000136599,0.830608054,0.204396938,0.963610899,0.392645531,0.570280972,0.633011938,0.061348802,0.342173107,0.222511193,0.593517816,0.231301156,0.004321165,0.470615585,0.495475245,0.370559609,0.13418154,0.652626075,0.31343807,0.496526306,0.813632356,0.160953297,0.238431138,0.777861277,0.149355425,0.038281768,0.710242735,0.744246453,0.532179129,0.500636241,0.856416126,0.161153493,0.75662353,0.219429984,0.730564894,0.162372723,0.246154531,0.388758047,0.636294825,0.366926526,0.417624018,0.951525682,0.62459089,0.594866574,0.267158495,0.086677753,0.043657696,0.248107097,0.817062219,0.075378436,0.807140083,0.432964034,0.778536354,0.50358484,0.667989231,0.60906357,0.503275927,0.492186694,0.610292362,0.316907921,0.30882142,0.890379438,0.277250453,0.486557066,0.362830051,0.649117283,0.343632551,0.714530038,0.112477102,0.641596115,0.084717555,0.250830218,0.022800858,0.141843199,0.255322464,0.110377057,0.579187757,0.106255661,0.73613191,0.254208753,0.835011407,0.736073022,0.240939282,0.492252089,0.302228103,0.967758926,0.556411363,0.561929236,0.257286202
0.539089318,0.742370585,0.120794904,0.409522754,0.930800122,0.623970151,0.496891412,0.397855961,0.200256756,0.34873975,0.652261419,0.382179008,0.127339873,0.574176156,0.047936663,0.820242121,0.400475368,0.584413642,0.079114143,0.352879779,0.251257394,0.118045925,0.58875322,0.090546246,0.875850009,0.112738694,0.456902659,0.280824609,0.379888639,0.481012908,0.039426554,0.837593873,0.983677822,0.280222207,0.286220937,0.092617422,0.966388761,0.567348697,0.191733029,0.183632281,0.579657257,0.840073591,0.408190819,0.077645969,0.619953547,0.073118282,0.922139209,0.74398319,0.325137613,0.193377366,0.700726304,0.016183423,0.066553025,0.997722491,0.784049022,0.915169314,0.578393412,0.057749667,0.987463296,0.302674087,0.175822268,0.962309802,0.915997924,0.01409255,0.584436738,0.098017737,0.32269105,0.909758742,0.315568049,0.583500008,0.827610657,0.521863012,0.853572988,0.751192229,0.752194221,0.774021753,0.459563998,0.737475032,0.736094536,0.044614606,0.540781093,0.905013274,0.512046091,0.174654969,0.736329984,0.279153309,0.329873833,0.910581676,0.00943293,0.228335359,0.009751186,0.110234378,0.677713155,0.050070471,0.210645611,0.136132705,0.821880914,0.85201647,0.378999071,0.357558649,0.097073579
0.231165666,0.726224618,0.635516944,0.913923988,0.143955616,0.366855333,0.843349225,0.883798077,0.06825534,0.494266789,0.733611707,0.529364374,0.778289046,0.621474201,0.252718392,0.127481334,0.960746401,0.909144198,0.97777816,0.353125752,0.370716996,0.574292672,0.498041412,0.770592834,0.913138362,0.042957233,0.077008312,0.671398694,0.714033697,0.986560169,0.825637861,0.515284779,0.057700949,0.544214034,0.958766432,0.28546245,0.353130183,0.400213854,0.237783336,0.503993631,0.265570041,0.173638502,0.806711131,0.632220939,0.143630937,0.662098582,0.501511399,0.760189459,0.100508786,0.037466652,0.009072252,0.536788272,0.814887622,0.082427781,0.421651238,0.969172573,0.307558062,0.47564432,0.232372722,0.564681261,0.045223881,0.818555832,0.00937602,0.285198283,0.846715872,0.126215324,0.159584323,0.878343942,0.553825165,0.918062475,0.42547823,0.009074335,0.292542695,0.792109982,0.531346235,0.415778453,0.29883088,0.255049049,0.661985251,0.187587005,0.543393831,0.247307854,0.473265861,0.42969363,0.759133223,0.411931827,0.013632793,0.132998496,0.543783141,0.833120131,0.844699959,0.98182186,0.264465159,0.863445037,0.725965486,0.364888445,0.764341971,0.457512586,0.302362858,0.909649086,0.751571447
0.660641797,0.556472514,0.681031794,0.627196483,0.05271857,0.611834429,0.044390876,0.789954069,0.70601176,0.800982418,0.113413527,0.804345238,0.340740724,0.585790386,0.347395072,0.517619463,0.347650403,0.380165311,0.149683605,0.28240738,0.726856523,0.237201211,0.407888794,0.371836963,0.513484677,0.609348304,0.506649664,0.748346726,0.665149083,0.106102285,0.358085187,0.435118099,0.760728962,0.40769763,0.927794323,0.956130505,0.013388119,0.046397508,0.208234271,0.045558087,0.516230336,0.887424228,0.19118735,0.219469348,0.466264897,0.689450591,0.09304346,0.460751473,0.023355862,0.63126005,0.975931564,0.859783249,0.363543774,0.424703318,0.606217766,0.249400047,0.995520139,0.934665379,0.871893313,0.624482281,0.201927602,0.668477566,0.872956518,0.798593891,0.516090912,0.65391635,0.817380116,0.720126262,0.102323047,0.212240119,0.505473853,0.832131038,0.874225492,0.665416219,0.540325872,0.953479379,0.193782757,0.116763424,0.71695637,0.509171583,0.270032596,0.965022739,0.450774986,0.587600367,0.593435012,0.548897988,0.470113387,0.571414908,0.140004636,0.017639724,0.255796988,0.720353362,0.824505477,0.364509932,0.501952296,0.239912348,0.557493993,0.586287428,0.852452964,0.020032043,0.760524028
0.700332111,0.506486869,0.323017437,0.674551284,0.019637831,0.550466863,0.827964422,0.30928685,0.634793717,0.02642092,0.756795729,0.730366236,0.094618427,0.842358917,0.370851372,0.801320298,0.511170209,0.725868338,0.046174028,0.494532484,0.21364877,0.64568158,0.731185835,0.693881711,0.631497594,0.297898252,0.175575908,0.283948759,0.056057228,0.524481777,0.914014151,0.673882803,0.230273491,0.474284033,0.188340528,0.864598754,0.506382722,0.133546401,0.822775728,0.57354442,0.927159277,0.566922856,0.918252392,0.784148577,0.309128164,0.543891597,0.656597394,0.517536518,0.431883274,0.884376085,0.482624038,0.856851252,0.452701258,0.152968474,0.805431647,0.499996656,0.274207117,0.062358115,0.997430194,0.081154601,0.750199909,0.739763879,0.932471404,0.44553654,0.153961676,0.347551897,0.729933125,0.470605325,0.458183945,0.905522088,0.16026352,0.49110968,0.857987619,0.4006311,0.242337266,0.42510243,0.451355544,0.017491863,0.671016154,0.748806345,0.116994313,0.053066029,0.542092251,0.762847886,0.032973134,0.555237578,0.225124691,0.208758946,0.106904652,0.5634718,0.096823263,0.920661875,0.314991107,0.116041146,0.836824732,0.702615435,0.345515809,0.933022821,0.951452807,0.55627562,0.080748299
0.81336127,0.542281593,0.798640612,0.912416958,0.347648074,0.868093574,0.538904642,0.393791918,0.424144682,0.169872727,0.384140789,0.572926008,0.282127078,0.962541887,0.088221578,0.566132852,0.085057809,0.057391143,0.308657751,0.041304099,0.512583012,0.692068334,0.651846113,0.563825501,0.284324065,0.640304569,0.821592175,0.215016642,0.864504751,0.640364971,0.777457296,0.362121462,0.274862481,0.51809858,0.785283171,0.339252647,0.922250501,0.28209914,0.314504815,0.220987299,0.28910829,0.132026616,0.755067632,0.190132058,0.875021325,0.963554467,0.578839637,0.776028626,0.419311829,0.837361835,0.618249924,0.542112505,0.685079795,0.192607034,0.222843333,0.010661315,0.382411909,0.008388731,0.966962007,0.351648757,0.054040503,0.120544979,0.797086926,0.721105312,0.818963991,0.675189507,0.086943253,0.595063944,0.400148243,0.596032734,0.976657736,0.491468736,0.111393741,0.341528806,0.984650162,0.170524587,0.806403579,0.994888733,0.144462379,0.242722544,0.74133778,0.613556973,0.091055528,0.552604784,0.573754534,0.353853162,0.202589644,0.231306056,0.064594937,0.359063931,0.155827672,0.738899271,0.784588994,0.486020411,0.176629335,0.807583971,0.645286607,0.966386248,0.52483506,0.682026786,0.139499268
0.59286469,0.843545012,0.798706948,0.37996077,0.599047377,0.232107507,0.26765887,0.582849035,0.700063628,0.32379357,0.055223706,0.395570679,0.450663293,0.826343149,0.18018997,0.299354418,0.684911942,0.069856526,0.369059303,0.932309864,0.9688122,0.336366416,0.951241289,0.353913443,0.282783917,0.897730306,0.540338236,0.54184009,0.495146295,0.492221158,0.650314437,0.681069292,0.858312246,0.977861563,0.59939672,0.416490443,0.027022644,0.94074882,0.365263157,0.64673213,0.615150108,0.432519312,0.128225465,0.230213193,0.30235962,0.126920521,0.869110958,0.77755986,0.199994421,0.583564208,0.342585378,0.484927537,0.621267989,0.448916476,0.033625619,0.186261604,0.952463362,0.370315883,0.758410048,0.781593602,0.311866577,0.752429939,0.073209412,0.837569915,0.460958824,0.220893319,0.923341721,0.547662818,0.333394221,0.739576184,0.143526442,0.90029791,0.92975021,0.496144482,0.423135523,0.465082244,0.408362272,0.325754392,0.229004371,0.387086432,0.617402347,0.612611756,0.718940044,0.186883616,0.903948468,0.650814729,0.736390058,0.259430811,0.941985213,0.51385157,0.655533313,0.527231142,0.183600372,0.014403062,0.42727233,0.164145692,0.795390039,0.534828082,0.330923915,0.194055551,0.349591681
0.31713962,0.974209653,0.577183151,0.323322624,0.951851716,0.470587666,0.086180493,0.395794116,0.077987786,0.124412823,0.683827798,0.777981197,0.879785904,0.269703245,0.582639573,0.94110846,0.061063778,0.801702488,0.441404718,0.274695207,0.311485327,0.87291957,0.828462907,0.259229696,0.847867589,0.444528625,0.735623957,0.232946944,0.450278797,0.890281861,0.500279338,0.860408428,0.260008106,0.726336115,0.12485906,0.143281023,0.649895004,0.49238967,0.910596161,0.69838805,0.70059078,0.748523609,0.026803605,0.370101103,0.862126802,0.744908702,0.84488261,0.830097477,0.814965427,0.631852763,0.932466536,0.847906488,0.663774098,0.002728597,0.150419262,0.072001144,0.320155061,0.726610243,0.44658994,0.821810107,0.06494598,0.217094747,0.393159738,0.701607546,0.968841654,0.236103038,0.59230361,0.804755225,0.759220506,0.260008091,0.766261397,0.403504366,0.78718768,0.123130781,0.015005687,0.129433172,0.895011599,0.51656861,0.898620855,0.411174393,0.20878187,0.838241903,0.171396085,0.006652279,0.765417858,0.151777316,0.269815993,0.476563375,0.374444713,0.092873643,0.172575474,0.435679777,0.041364109,0.934479207,0.674851151,0.723406373,0.510843873,0.36956941,0.679374405,0.798141653,0.607652967
0.720619076,0.901710342,0.461452156,0.154108461,0.29999146,0.614714092,0.548754928,0.85378021,0.689899537,0.920518571,0.294244234,0.433693358,0.676452069,0.926464233,0.800888407,0.273242931,0.057721945,0.719814745,0.65856165,0.845705091,0.538318707,0.347509038,0.353215558,0.103607917,0.524058119,0.085227764,0.705902169,0.900675482,0.718350075,0.349132567,0.968628425,0.35449735,0.074975569,0.854285226,0.218182472,0.676315357,0.756529257,0.18440344,0.706065663,0.134036727,0.82813804,0.879608032,0.972201469,0.23229889,0.902593267,0.087939764,0.381261067,0.280065067,0.975685314,0.075605298,0.755015985,0.859432268,0.645133671,0.132808135,0.861736209,0.627152815,0.823975901,0.383712261,0.299021891,0.579572253,0.111863631,0.242129856,0.001639933,0.849201619,0.479061812,0.834803918,0.589416115,0.646052103,0.830400454,0.915467685,0.053954194,0.220041657,0.099231539,0.813041527,0.567218015,0.856403963,0.742903918,0.387251709,0.107759093,0.732735229,0.457846851,0.027315016,0.229970199,0.44854294,0.366508267,0.538391624,0.034702686,0.335064455,0.60629619,0.323437249,0.253094466,0.082181756,0.173030201,0.980865983,0.777844639,0.406690001,0.103831622,0.849432833,0.023642582,0.839135193,0.783542878
0.137168515,0.487011416,0.484273537,0.313931504,0.770656875,0.450183841,0.214620232,0.441478755,0.473254606,0.119189717,0.173668588,0.181189491,0.524623776,0.456765761,0.583595647,0.472786645,0.857087375,0.897570073,0.295010376,0.377207109,0.027300905,0.81865299,0.899752118,0.499533835,0.103459588,0.296211704,0.159457282,0.291265997,0.802513867,0.794625208,0.045810961,0.24242175,0.101740667,0.997612023,0.636644464,0.662241574,0.932131597,0.146452887,0.251841302,0.113440933,0.93564481,0.810969915,0.35473839,0.826664108,0.059192741,0.640202955,0.25425181,0.830793364,0.082122614,0.489289081,0.240331595,0.804627895,0.128093952,0.050477383,0.585982934,0.993937306,0.809880906,0.985099241,0.955470179,0.559579813,0.685870292,0.547282343,0.210030993,0.769638342,0.499978013,0.171560298,0.637317847,0.18690008,0.800760526,0.136953954,0.054896678,0.84137583,0.659213899,0.878534505,0.082421828,0.528078697,0.221331249,0.761668773,0.802572248,0.547750608,0.276271221,0.095872211,0.099262909,0.406910596,0.521039497,0.158853125,0.682187183,0.678101704,0.189482518,0.260486362,0.028856516,0.510304063,0.306670283,0.501739886,0.367235065,0.49927312,0.534493951,0.382560555,0.893514369,0.507786094,0.293252297
0.541235923,0.53910262,0.806372536,0.026201457,0.830763696,0.038376676,0.271181525,0.554131749,0.672682951,0.112218133,0.170027022,0.64109923,0.954767781,0.768124419,0.665783278,0.207799505,0.626079191,0.946850995,0.413405805,0.375527679,0.300763998,0.610400173,0.983040004,0.07387221,0.753671085,0.674989512,0.406219957,0.702930771,0.014258666,0.239625481,0.770538611,0.413925281,0.148788894,0.625611909,0.841564442,0.743702251,0.554856817,0.949728551,0.2686033,0.973775577,0.335499102,0.129797519,0.317360015,0.701839146,0.35236431,0.649974374,0.288133459,0.636139037,0.189649552,0.460321522,0.920865377,0.325447258,0.110495255,0.05504186,0.946234982,0.732520479,0.364716413,0.963777755,0.372370099,0.287130799,0.951502307,0.034097381,0.053581636,0.655368105,0.448597255,0.464954928,0.014309486,0.555778357,0.549449015,0.407083925,0.388954644,0.122077891,0.184474268,0.00363273,0.187241058,0.313984081,0.927190665,0.073487312,0.051929005,0.908652827,0.29366785,0.967634499,0.529436306,0.120981613,0.853665423,0.661427731,0.699058636,0.193031001,0.531737024,0.85495683,0.786520676,0.933811122,0.930866941,0.672884006,0.073377382,0.765220855,0.239879955,0.500089169,0.58177553,0.386438371,0.248854715
0.583104771,0.256374154,0.577435833,0.698872187,0.929149929,0.265095237,0.628858756,0.365550508,0.553292862,0.378160496,0.820781001,0.344658214,0.308340411,0.933044699,0.18314472,0.485518965,0.570379916,0.337692992,0.788153405,0.865538415,0.649471394,0.273395599,0.90504585,0.967911771,0.081081896,0.112682133,0.070263117,0.435707433,0.224522679,0.988297166,0.802140851,0.523028239,0.198037256,0.984813312,0.781604971,0.779833979,0.775155737,0.273021277,0.472671775,0.002813301,0.020005379,0.860397139,0.394839333,0.526150019,0.0645574,0.538883899,0.250224001,0.459239234,0.386990892,0.411694071,0.699335825,0.452079482,0.975473193,0.91894881,0.57687403,0.441435294,0.823735259,0.861648625,0.555023888,0.041779822,0.217103171,0.603671768,0.649953281,0.694939044,0.53769598,0.122980898,0.181212372,0.346450885,0.885193146,0.421220059,0.33817435,0.930263909,0.963691423,0.062431229,0.601783784,0.129847348,0.098405165,0.531579513,0.357720483,0.294227955,0.439300015,0.970899615,0.344293357,0.903349678,0.901910949,0.968185862,0.31773319,0.411743726,0.889871753,0.647369778,0.34089087,0.532807051,0.783227887,0.970728334,0.960694287,0.167622511,0.477493431,0.509980096,0.679342536,0.210718502,0.66516859
0.513166545,0.846276653,0.212695714,0.784502181,0.292392209,0.645643584,0.380037712,0.840462627,0.00598766,0.200165363,0.210157104,0.621203624,0.304970114,0.151584636,0.874750099,0.389722125,0.232486314,0.819355251,0.553275929,0.58344236,0.94540047,0.526705196,0.214816863,0.610241197,0.54664286,0.698359277,0.604402932,0.603821939,0.593078881,0.769466321,0.413483455,0.176429223,0.322636631,0.272892685,0.669242423,0.974630263,0.897809714,0.664064836,0.005817012,0.130454239,0.281851865,0.652517223,0.646983063,0.850388715,0.021150288,0.256375953,0.15767467,0.372335243,0.91306769,0.141687681,0.118337858,0.286268056,0.28549622,0.468751461,0.027671259,0.20948492,0.754981922,0.667215127,0.320285048,0.754601289,0.321433731,0.153881052,0.451900533,0.854100651,0.838883402,0.781822807,0.013477515,0.74509851,0.037530683,0.24504173,0.530136015,0.900136612,0.566299914,0.384079076,0.717586557,0.488498535,0.185709184,0.867707749,0.676631052,0.655573984,0.623570125,0.242177537,0.727722501,0.130685498,0.789449358,0.277469177,0.746910054,0.136405586,0.095464803,0.637078446,0.719304978,0.0046381,0.609266112,0.367895917,0.18059318,0.293082931,0.161045685,0.984037006,0.112357297,0.282504143,0.85253653
0.24246849,0.032939739,0.285920856,0.252142822,0.923885821,0.709815675,0.126126451,0.223327265,0.810972578,0.282343313,0.80417967,0.740375342,0.100935191,0.327200778,0.612703658,0.500208066,0.113348845,0.958026407,0.499041346,0.644872539,0.104756103,0.209785092,0.249422895,0.687268176,0.077465766,0.010431571,0.862144207,0.165072857,0.173405269,0.684756761,0.737100335,0.034598666,0.83373152,0.422387905,0.772215287,0.161888844,0.042134087,0.957212707,0.677792002,0.24401018,0.195159611,0.642087898,0.608275612,0.765636594,0.789988878,0.515096015,0.174185235,0.547715014,0.113440659,0.592124389,0.937359065,0.669148358,0.633659324,0.677780905,0.177062892,0.077053296,0.640575356,0.500565766,0.650648477,0.081408347,0.2666989,0.814931363,0.343463301,0.655586801,0.88788936,0.053131903,0.57587091,0.150229144,0.189367133,0.321267675,0.57300328,0.456774352,0.309819478,0.966605669,0.924094392,0.861935452,0.986798506,0.764157404,0.217386629,0.317567468,0.884786848,0.155293725,0.703410666,0.858204871,0.540624905,0.344554256,0.028983373,0.026459378,0.179240758,0.77623527,0.473259228,0.251807641,0.256130569,0.504749581,0.267426356,0.322360399,0.679008536,0.917424332,0.553276179,0.170511801,0.783519035
0.322684253,0.462539798,0.160409567,0.537315203,0.710584922,0.813112125,0.085260958,0.129526903,0.318026955,0.433207428,0.542594765,0.319577002,0.283860689,0.479559531,0.151877773,0.849284648,0.632617054,0.663026816,0.236373996,0.742647867,0.854581292,0.386014121,0.844165265,0.863303947,0.286874174,0.136781531,0.745421568,0.428329057,0.273695543,0.619021775,0.977497747,0.936602448,0.368346701,0.70636208,0.29654725,0.446185574,0.213615233,0.066974996,0.431384807,0.634724785,0.23911503,0.836751867,0.194672673,0.996459964,0.855591579,0.291529696,0.221180377,0.619730437,0.224013488,0.514799864,0.005430768,0.737161147,0.249302315,0.619170277,0.892066542,0.603551297,0.261299163,0.268837464,0.315259543,0.019233195,0.551185913,0.793181461,0.622037763,0.733563458,0.626506268,0.008313966,0.732854675,0.59684453,0.757406411,0.932601067,0.030825354,0.613221601,0.935209707,0.710949646,0.516830268,0.854670384,0.401965346,0.568502981,0.741239886,0.790725022,0.170901667,0.418701945,0.126130187,0.938444028,0.615935998,0.593601825,0.319908564,0.459097352,0.101330882,0.669906779,0.331423771,0.235846878,0.916794742,0.549179171,0.06251791,0.881352982,0.451223195,0.56241789,0.37546832,0.700555996,0.78963478
0.163341146,0.801102028,0.53469436,0.403059807,0.802819043,0.887645533,0.661477416,0.23181633,0.798981971,0.431901236,0.940595129,0.033270013,0.874406921,0.840429025,0.263074978,0.815264766,0.23203165,0.281086101,0.574710462,0.954028045,0.64233072,0.115333208,0.825706061,0.705903348,0.38442966,0.077472445,0.430311803,0.49574359,0.068174463,0.863229306,0.062306105,0.477368445,0.002052297,0.143169175,0.480875162,0.122518922,0.434588688,0.876439624,0.734787464,0.244289038,0.76807194,0.112134937,0.453600096,0.133627153,0.320490393,0.821268638,0.606377242,0.163601067,0.376627538,0.685557932,0.273330243,0.768305378,0.595548075,0.437938622,0.908000075,0.169872105,0.772206087,0.990006275,0.257519827,0.998466076,0.284400266,0.668727027,0.504105734,0.153473576,0.923485722,0.088800769,0.501206221,0.159480407,0.399127555,0.595449695,0.762659759,0.276109114,0.521019816,0.976601056,0.016458816,0.058645542,0.871338231,0.318479407,0.989892924,0.52584187,0.722900718,0.069445671,0.187317972,0.453773915,0.20355396,0.164953763,0.172564593,0.463776722,0.322785715,0.504771576,0.69070293,0.611873722,0.405718715,0.867285811,0.835875662,0.986254576,0.413949901,0.883529053,0.981014403,0.34633546,0.272891592
0.794475833,0.001937939,0.594513783,0.34349923,0.470763393,0.778165921,0.023176541,0.593232093,0.169120255,0.250166129,0.270849105,0.164194526,0.51518341,0.66180862,0.173042553,0.113490132,0.296697133,0.253425299,0.11965444,0.40922666,0.790252288,0.013743854,0.456278318,0.849170881,0.224008555,0.998022918,0.95546718,0.063343978,0.469125419,0.709634735,0.804768953,0.599029832,0.254284391,0.215386833,0.021610502,0.885710918,0.368779316,0.775911892,0.278212106,0.813048422,0.571165408,0.630568551,0.911983742,0.058898992,0.924071724,0.29200387,0.661794406,0.14863097,0.619846805,0.823329693,0.995883812,0.992580895,0.918932712,0.183148442,0.481030459,0.897179481,0.835945144,0.680636435,0.977477146,0.818001347,0.283107345,0.957832613,0.947198363,0.508310148,0.500016923,0.941743958,0.734783105,0.208117715,0.973986401,0.867781835,0.767198587,0.797071972,0.096827955,0.674884415,0.982985183,0.475096062,0.579982905,0.467398118,0.264062202,0.774537905,0.613807081,0.833988102,0.865787259,0.040886504,0.488657738,0.829832151,0.330838948,0.690131732,0.853925182,0.80515023,0.440224621,0.272125418,0.972978294,0.253351615,0.017313502,0.462175792,0.897055434,0.842530388,0.68027635,0.476774876,0.239042294
0.742728077,0.894904811,0.404912087,0.316631512,0.406621648,0.255078462,0.422333463,0.027809173,0.064621243,0.899295741,0.163623006,0.628687628,0.124282819,0.959894055,0.766646694,0.646084802,0.99148207,0.749774587,0.890889237,0.224529499,0.827716379,0.549632397,0.188874985,0.751829124,0.161871873,0.839921738,0.173878538,0.089004396,0.850963715,0.080203359,0.965918869,0.262064437,0.888696286,0.804606001,0.203777402,0.794509585,0.806388254,0.802287017,0.625847166,0.314026104,0.158842903,0.187365812,0.486969234,0.978278513,0.325303427,0.475510921,0.568113776,0.392966619,0.070047177,0.384649003,0.864691792,0.063612839,0.661414119,0.127139701,0.892262603,0.671569239,0.72741777,0.462231186,0.774121071,0.380430008,0.431168882,0.024354232,0.908118562,0.570202638,0.572542081,0.176979823,0.69104753,0.727797035,0.332638474,0.76597613,0.443979472,0.355173849,0.881243871,0.856276457,0.018588335,0.630655963,0.240862983,0.98649452,0.192325346,0.510745258,0.478544792,0.170159827,0.775832014,0.929683892,0.164662749,0.908123906,0.772155001,0.204159744,0.793925819,0.417875316,0.533635276,0.163958068,0.787159503,0.125397152,0.049675508,0.966093493,0.941107472,0.045307515,0.823766078,0.900041341,0.481488161
0.806824236,0.003660768,0.108281253,0.478766996,0.968980551,0.406898456,0.630316447,0.724703093,0.062551925,0.892186256,0.544825816,0.402851547,0.892054139,0.724002146,0.210339745,0.236083293,0.926765269,0.220610908,0.904980662,0.436371391,0.110458693,0.518816494,0.04549667,0.112604234,0.27323007,0.204493382,0.911250045,0.495513179,0.71937608,0.650761577,0.560277982,0.605199025,0.717014506,0.545323704,0.253408505,0.498471683,0.966358527,0.123930012,0.890454278,0.274554674,0.569600782,0.809515995,0.624234443,0.762120399,0.470100102,0.859117249,0.656956246,0.058845411,0.885961395,0.426605865,0.907447231,0.581460411,0.7436423,0.849467297,0.696786162,0.429677035,0.315864235,0.576138031,0.59269675,0.309936464,0.44210481,0.934941297,0.986103198,0.776726559,0.061757385,0.286659504,0.965174188,0.210477704,0.959959319,0.022489679,0.516651488,0.274893209,0.707655435,0.036495722,0.962036425,0.400485722,0.955837468,0.049604016,0.804777337,0.980723412,0.399945951,0.682371344,0.532163722,0.534414841,0.186847131,0.626304082,0.48281612,0.810365126,0.704665033,0.92268488,0.793717654,0.957942885,0.172435471,0.491891596,0.89262682,0.603325428,0.275748093,0.307007875,0.276828337,0.620698821,0.302447931
0.384314887,0.37456752,0.855431069,0.614371077,0.642080652,0.050974305,0.482293862,0.856119789,0.254965748,0.649504461,0.504330199,0.182453396,0.305347184,0.853948816,0.57463706,0.425687151,0.688813968,0.147010871,0.832424143,0.007828513,0.713018768,0.619280967,0.259261981,0.398488824,0.436646142,0.702943611,0.077886567,0.475314532,0.384519156,0.366599561,0.895564461,0.161616337,0.422044916,0.353558575,0.748296358,0.638918807,0.092696162,0.381203334,0.365938392,0.153803809,0.51955284,0.866958373,0.048685856,0.931138182,0.816241521,0.931075545,0.056155951,0.583194643,0.572365349,0.326186235,0.101981546,0.312876646,0.597820408,0.346957029,0.568328867,0.123867181,0.354382829,0.157313718,0.804904225,0.839297155,0.308361975,0.896189162,0.103819769,0.006688541,0.582854621,0.271078386,0.596033815,0.009416889,0.169477817,0.622936129,0.48280047,0.829515487,0.830101139,0.118459692,0.125286809,0.893772787,0.902236822,0.423614759,0.581421732,0.214003848,0.191983207,0.047883873,0.188305521,0.484434877,0.388220321,0.504123535,0.583697896,0.325352821,0.487623746,0.459626894,0.168033062,0.058784447,0.821526536,0.182827389,0.645518507,0.801950576,0.288117818,0.247116689,0.499026589,0.741430527,0.681855898
0.405022728,0.884576,0.072556803,0.669477207,0.161493836,0.921282107,0.870040384,0.177845661,0.799273863,0.424853914,0.439852782,0.491384328,0.220859199,0.7400437,0.212312176,0.351284353,0.27668971,0.420350526,0.632076824,0.121773459,0.476084709,0.540420085,0.669779757,0.138708179,0.426559164,0.402180174,0.364335793,0.73302202,0.393822811,0.702838975,0.056113642,0.64794566,0.971053543,0.767281299,0.622640558,0.383146342,0.175769704,0.398131582,0.012654811,0.555150961,0.503342243,0.533699426,0.662606496,0.766746264,0.987333709,0.896717108,0.82489007,0.662586249,0.78716622,0.010219683,0.069744928,0.353113005,0.112869966,0.127442429,0.009206366,0.15105216,0.576669865,0.762057316,0.984303491,0.520321845,0.40566716,0.04975777,0.123534154,0.756075041,0.512525486,0.09508872,0.525438698,0.974942652,0.994454212,0.15527079,0.313796311,0.573462135,0.956526387,0.514019813,0.505312032,0.207433326,0.938273193,0.307874084,0.549515108,0.468207264,0.68689292,0.766668888,0.506446193,0.466707645,0.916859942,0.360822081,0.611615151,0.681482526,0.662488941,0.086200752,0.630369484,0.187037372,0.965334858,0.775407994,0.792070812,0.968295618,0.45499123,0.121334715,0.465445919,0.386416605,0.942659103
