0.871832554,0.850959475,0.23941798,0.273661751,0.687162276,0.820366172,0.467133133,0.507625,0.415022596,0.161003949,0.710463892,0.402754086,0.5423129,0.866649943,0.435947884,0.866447896,0.163463261,0.000568605,0.131498054,0.369203511,0.018801638,0.657083337,0.987355071,0.354028418,0.498235883,0.455445962,0.350043034,0.532662414,0.655677805,0.467476264,0.484060651,0.635817759,0.785380812,0.652015819,0.80637211,0.371154384,0.075998218,0.073194779,0.452319961,0.044607314,0.732463081,0.47278886,0.643150962,0.96507872,0.693291183,0.63510439,0.206161613,0.949515821,0.775483287,0.858798089,0.746026325,0.86630946,0.252448231,0.54720414,0.520860309,0.59489087,0.315483138,0.069277936,0.137231772,0.140200307,0.522137788,0.263743202,0.579276633,0.770516029,0.934729527,0.324823101,0.746825958,0.0099917,0.355436497,0.148873468,0.700292696,0.679065388,0.010266011,0.964813536,0.968424039,0.505464994,0.242766557,0.233244695,0.31359089,0.333598209,0.832824985,0.236618134,0.180253508,0.688590158,0.509364176,0.430437892,0.06846801,0.304700179,0.264765554,0.510460046,0.549615509,0.491081213,0.143722584,0.920847272,0.981492504,0.454854341,0.961797388,0.476393443,0.134531979,0.190140943,0.951940979
0.287754061,0.859386407,0.532927468,0.011159405,0.040765864,0.319198625,0.254560955,0.741992982,0.739356669,0.001129305,0.523818716,0.389960035,0.936768152,0.511084274,0.24265956,0.399447198,0.291876529,0.544955605,0.580108996,0.152142583,0.088178922,0.732756691,0.467784249,0.495914477,0.731189763,0.038140714,0.575102964,0.477908767,0.53978985,0.427195753,0.079203756,0.618293262,0.526468885,0.926546468,0.166892806,0.122805795,0.816788607,0.675140594,0.85563593,0.246279426,0.07728645,0.669486992,0.075737389,0.861619705,0.002496803,0.431756751,0.651315367,0.769461568,0.113556102,0.332226106,0.044045292,0.171160277,0.730783948,0.142829855,0.505494133,0.564066112,0.505224034,0.723360046,0.735343618,0.945331516,0.699042809,0.01753259,0.572077231,0.831063959,0.082042339,0.545868498,0.074571423,0.077771089,0.505525315,0.445332175,0.678827324,0.036525818,0.911282885,0.287999659,0.797103894,0.563936159,0.760453888,0.068485855,0.326524533,0.555467355,0.85024485,0.190458487,0.473223969,0.875377047,0.756970995,0.864800903,0.49736819,0.038550472,0.703683562,0.89301077,0.018658402,0.365356313,0.472600421,0.877650939,0.05320229,0.001497549,0.938411371,0.234397958,0.439809239,0.268598294,0.754924095
0.59911714,0.591386648,0.348237323,0.076434675,0.21502255,0.690650928,0.101273949,0.979901972,0.300567727,0.523578169,0.965521489,0.076890382,0.617760791,0.106629359,0.437020747,0.668216167,0.4851113,0.55600153,0.78882948,0.195000151,0.377011641,0.04385772,0.049880173,0.301676127,0.476476743,0.011576068,0.822394486,0.980960283,0.190998728,0.179235998,0.405719066,0.507804122,0.948882873,0.480173257,0.13099541,0.422133798,0.758137185,0.281241664,0.363653179,0.670485371,0.36735509,0.418708733,0.82207843,0.834220459,0.122337925,0.499443445,0.683624261,0.946944841,0.890519896,0.843673349,0.776391088,0.814285221,0.413805133,0.227179707,0.275095261,0.043238661,0.448393963,0.504696624,0.200421447,0.111893665,0.343558868,0.264681072,0.603105353,0.985768044,0.724388372,0.513547417,0.9968661,0.872891229,0.686654451,0.624126112,0.362837613,0.360392779,0.191460001,0.976697127,0.493271201,0.002834385,0.475911654,0.501323489,0.763687301,0.240519819,0.717725016,0.382502421,0.767452598,0.599719992,0.558652862,0.033213544,0.364507844,0.183322297,0.995955652,0.641651506,0.708859484,0.682452609,0.438085168,0.871840469,0.769186833,0.002128647,0.282497748,0.650736656,0.215184933,0.320487749,0.535094137
0.762492293,0.08215642,0.636541557,0.075949911,0.825088567,0.68052794,0.765133578,0.95681862,0.307540015,0.195769838,0.110579511,0.940195045,0.710917339,0.414239585,0.690579451,0.750340813,0.827444171,0.559067946,0.259628611,0.994210721,0.837856948,0.051317693,0.425509618,0.99331917,0.327328955,0.264109537,0.476177489,0.836776034,0.545725313,0.815040475,0.787982549,0.523567265,0.616741565,0.595878089,0.826029143,0.113905144,0.891333668,0.26403176,0.216196415,0.195378424,0.217958861,0.841062423,0.101517606,0.946666294,0.978480104,0.110405343,0.508939416,0.541356977,0.851052974,0.590155782,0.067715989,0.922836365,0.881874376,0.013938193,0.720775128,0.879119489,0.534161067,0.999641712,0.021196042,0.541540459,0.424201944,0.56894702,0.114631738,0.755601416,0.042375624,0.077013671,0.517938702,0.99691356,0.120316849,0.776913157,0.056385711,0.777490853,0.180988555,0.370338665,0.675095891,0.836000135,0.299651981,0.613850608,0.615164825,0.496862932,0.37790552,0.656144364,0.529671594,0.747465546,0.131986161,0.184144545,0.813647018,0.218313249,0.92514078,0.941525404,0.83982688,0.315823731,0.135988084,0.668088182,0.344717252,0.14889664,0.519692333,0.245208524,0.373324468,0.845035472,0.604134747
0.148820146,0.135041418,0.514253208,0.073647666,0.340570062,0.307310967,0.454869526,0.747903029,0.822419086,0.562183431,0.773795122,0.759578426,0.747287701,0.510316432,0.197973866,0.609037605,0.772962293,0.432575842,0.258702836,0.624693133,0.866000603,0.048944781,0.32924378,0.478036009,0.194707451,0.047214099,0.362890276,0.226602163,0.729709969,0.361147865,0.291761503,0.057764438,0.497741362,0.751568578,0.213623047,0.306812281,0.631060901,0.3640133,0.226042341,0.245664628,0.10541263,0.315280473,0.272528262,0.988721928,0.034879271,0.538337375,0.421648127,0.531731346,0.607627746,0.222281704,0.11367368,0.538200057,0.506686479,0.112701635,0.45149682,0.841679768,0.989364575,0.362737338,0.550809827,0.232131042,0.424727101,0.34573204,0.584225336,0.903333723,0.945946256,0.896201833,0.637839742,0.982931248,0.036326941,0.114473188,0.710981233,0.856601325,0.418309581,0.665365797,0.521956328,0.872871399,0.451402171,0.011125555,0.473804838,0.586220086,0.230818973,0.012129324,0.245438567,0.860078712,0.769895947,0.721628069,0.515256868,0.186210979,0.342144097,0.790999537,0.680473242,0.410144034,0.03570506,0.682374341,0.082663939,0.760903847,0.126135489,0.487846192,0.768529719,0.048794554,0.825630182
0.816940722,0.029198086,0.144322461,0.046933199,0.386043234,0.649715893,0.634609992,0.117061908,0.789747433,0.161491961,0.498805777,0.093382753,0.816593411,0.95645197,0.40846206,0.175751943,0.367403848,0.300781917,0.099308531,0.503107592,0.464538643,0.076231278,0.745899533,0.789950852,0.908264677,0.035599643,0.853780246,0.380175715,0.978749071,0.674684267,0.632123263,0.152340307,0.08393186,0.64668257,0.736781697,0.328284078,0.844004381,0.00989899,0.50875313,0.310017016,0.796026874,0.866660414,0.556058292,0.851217165,0.740974578,0.935056394,0.791638078,0.833253776,0.990999768,0.085174689,0.597202225,0.092284558,0.610908512,0.264018771,0.705710402,0.468284715,0.51700733,0.386775679,0.47116728,0.954585712,0.248739779,0.572485302,0.00762814,0.304281657,0.824786138,0.955466429,0.807704878,0.444124177,0.327606164,0.025847409,0.326914591,0.867930694,0.581899079,0.116544213,0.513227509,0.24385585,0.507088989,0.498598855,0.948105624,0.487937096,0.098726563,0.488161439,0.45300234,0.91453689,0.327231939,0.221357065,0.826259219,0.810497893,0.606149877,0.989027901,0.178613778,0.585439457,0.341861523,0.613224095,0.545394378,0.64708095,0.21930378,0.176476295,0.816077147,0.548697374,0.145292883
0.483301557,0.70703148,0.80881877,0.393293344,0.553449502,0.806753178,0.448412998,0.565022958,0.499313619,0.013225588,0.663922491,0.468333053,0.440661605,0.055540263,0.217639905,0.148868804,0.455454847,0.577168715,0.82227692,0.419120914,0.993619988,0.635772877,0.112503506,0.983255558,0.692634919,0.272828991,0.529592233,0.75401959,0.401461567,0.243066647,0.773933652,0.136028984,0.496955797,0.08467854,0.05335781,0.754680567,0.878151232,0.330163006,0.861803078,0.868033054,0.614674797,0.959731612,0.091899645,0.10999884,0.138305902,0.199593155,0.85150162,0.201992902,0.732024252,0.679604841,0.617054564,0.140112875,0.233940659,0.97541125,0.175301578,0.864000746,0.94863841,0.720578847,0.331847691,0.685607235,0.595033268,0.577006799,0.561225587,0.4509547,0.275470556,0.525901783,0.532358839,0.653158585,0.707762466,0.17114569,0.271629645,0.384220573,0.955300174,0.954705749,0.056872853,0.997496399,0.994628727,0.090139941,0.830282882,0.753159465,0.40519318,0.167706238,0.041240051,0.368533036,0.273577695,0.600614864,0.87050814,0.716055061,0.316740575,0.091858994,0.984455762,0.759926722,0.722980152,0.461808838,0.468311853,0.611335581,0.322173134,0.485995369,0.910514178,0.965889161,0.060517597
0.417767125,0.017203195,0.199706517,0.210608622,0.368263012,0.759054928,0.152756481,0.094837439,0.004185454,0.865392824,0.156410008,0.07818583,0.960796653,0.316822413,0.828530478,0.097582588,0.41180659,0.431420796,0.089891688,0.077227043,0.101167444,0.421075686,0.665530471,0.656179189,0.7818089,0.433333424,0.451360192,0.917436308,0.269787525,0.184248873,0.62282066,0.987899241,0.963897808,0.161443674,0.865430924,0.026952451,0.578505824,0.506267502,0.264920455,0.880639276,0.056029747,0.411741365,0.129469826,0.464569941,0.763140465,0.493918275,0.224744225,0.374172451,0.158336514,0.281202119,0.0685797,0.455301435,0.338038917,0.106754039,0.576793741,0.888823341,0.741786664,0.84812047,0.42184033,0.544986341,0.125969139,0.141255608,0.55391165,0.33820335,0.879661099,0.9046529,0.975301122,0.302622783,0.68938153,0.870680398,0.953364769,0.563743702,0.966832833,0.238879891,0.423762519,0.133286136,0.617382373,0.60653977,0.233535243,0.961637293,0.374136492,0.464410793,0.672896499,0.12510096,0.149428079,0.276206174,0.001623461,0.71522712,0.874570648,0.041846425,0.667514849,0.753788562,0.43209796,0.686193048,0.829603113,0.786879861,0.042906629,0.704783711,0.679629267,0.379669831,0.31326595
0.53448445,0.099183599,0.563464913,0.02283463,0.468259169,0.245573051,0.023843712,0.601149563,0.021122247,0.143716315,0.630457942,0.799688403,0.280147573,0.673425545,0.753972497,0.427457054,0.70606011,0.816352167,0.036632461,0.685973005,0.296202018,0.880052484,0.396686813,0.441720016,0.520794161,0.428282159,0.509419695,0.288135195,0.463279637,0.880071377,0.436203629,0.823284227,0.98980451,0.93968852,0.782212197,0.245289834,0.6489526,0.935452975,0.446358514,0.517260517,0.771692299,0.704072947,0.225472828,0.766057907,0.264283585,0.378158159,0.910603584,0.276821405,0.61267573,0.019130865,0.048598879,0.616559765,0.908278584,0.53475564,0.631905805,0.677758894,0.004954587,0.756201319,0.161897016,0.624735906,0.852689157,0.606177551,0.275630779,0.085507267,0.538114718,0.541799604,0.582879705,0.127953757,0.98774318,0.50863835,0.335681754,0.2158829,0.760843903,0.008889532,0.857831271,0.079250843,0.540180211,0.741232766,0.614611975,0.154130246,0.583734479,0.973658364,0.015532757,0.657577209,0.467666472,0.348870904,0.855930704,0.744578125,0.483426225,0.428589792,0.163953662,0.360750601,0.870750902,0.124574325,0.501224721,0.584491929,0.658331986,0.051592895,0.472730744,0.45532906,0.3106846
0.32791037,0.342022593,0.979961373,0.605263181,0.860934581,0.589603515,0.859525423,0.538416692,0.850845731,0.357627672,0.071185787,0.720862456,0.146224718,0.236324038,0.967607764,0.241564136,0.469923581,0.807743045,0.954255537,0.716570275,0.582038589,0.337811343,0.340925104,0.652119292,0.678576074,0.371540389,0.475052947,0.317961331,0.40708956,0.339017635,0.697761689,0.765258889,0.51307878,0.169618217,0.532025735,0.315019453,0.866552189,0.289958857,0.988444877,0.760184604,0.157890173,0.943375018,0.097724066,0.784079857,0.36424677,0.417591315,0.204435988,0.189853831,0.875328438,0.410930295,0.856201468,0.260748889,0.986108249,0.444388071,0.012136005,0.867639192,0.977633917,0.474072112,0.988127677,0.932347651,0.564924042,0.222469678,0.864901972,0.035078893,0.640107697,0.125860206,0.790429952,0.540839012,0.64874121,0.597011888,0.897625727,0.397440573,0.313480739,0.195774239,0.79487221,0.588544331,0.754150169,0.810314675,0.57180525,0.231588677,0.378925786,0.11851024,0.99799664,0.736875292,0.48578328,0.640138249,0.271024866,0.309789197,0.786483474,0.44513391,0.483729969,0.219760048,0.594634609,0.66432583,0.341187454,0.825015193,0.668293089,0.141746916,0.968957197,0.704319988,0.716742743
0.191701756,0.034866237,0.714585235,0.750510286,0.042342924,0.469858752,0.234470659,0.229677471,0.273189868,0.729023242,0.15064295,0.925282662,0.289870491,0.687167871,0.635350653,0.997358773,0.405683834,0.662013693,0.047201711,0.581373922,0.493157455,0.658032501,0.848838859,0.190734707,0.622498076,0.10727641,0.759751236,0.264397164,0.007440612,0.274851068,0.761234343,0.901995272,0.990511484,0.528486724,0.153885581,0.531219879,0.151261564,0.820272161,0.889711369,0.584055068,0.229820808,0.98992387,0.798028208,0.407480455,0.502863261,0.7298014,0.223576754,0.228164908,0.827909899,0.257401555,0.241480024,0.637458337,0.987483191,0.293840915,0.394219878,0.671073844,0.25833866,0.979825861,0.308900532,0.290203922,0.152462555,0.58741713,0.603738598,0.712526556,0.462254867,0.458616857,0.878929775,0.236510528,0.305933807,0.012606151,0.102132193,0.561425743,0.548425462,0.672890232,0.456989359,0.388901552,0.106949157,0.740272035,0.861379948,0.899015313,0.337388033,0.697557202,0.421143926,0.35106522,0.976236775,0.399450547,0.777462866,0.864382253,0.941481602,0.447009895,0.515530193,0.278305608,0.155329658,0.750205997,0.084534778,0.82505647,0.620922053,0.274165205,0.812975867,0.093807547,0.223754935
0.160525626,0.654821854,0.701551134,0.973146691,0.719879895,0.087964495,0.83700621,0.729943853,0.581500892,0.049745994,0.560191923,0.540414389,0.068098984,0.787081505,0.809615051,0.71809025,0.116696461,0.045502764,0.389228909,0.490590509,0.69424909,0.731127992,0.055488538,0.599284648,0.963548914,0.057167328,0.556885468,0.639664305,0.601601754,0.998940956,0.490515618,0.854853285,0.687201422,0.264694061,0.510490041,0.064937937,0.422531499,0.697614963,0.413121072,0.58237972,0.451965005,0.31945289,0.797188013,0.717532095,0.998594942,0.894856555,0.450855231,0.798354911,0.821915764,0.340399058,0.710343172,0.131018027,0.923120062,0.865953645,0.223905572,0.564211214,0.993339024,0.082693896,0.71661898,0.893083023,0.783950903,0.23665754,0.665871099,0.404090996,0.00014721,0.32176997,0.493200328,0.387413885,0.783280551,0.096883077,0.44528808,0.28432192,0.968983933,0.320958404,0.148082933,0.373459389,0.444565229,0.451853204,0.007369176,0.491152556,0.806325448,0.415006506,0.829698732,0.12331891,0.411133891,0.505648595,0.86313816,0.968771499,0.188592307,0.453278972,0.282750566,0.827486606,0.416756521,0.28202215,0.929697943,0.036093071,0.538491438,0.446678275,0.628321678,0.978429641,0.825609215
0.638537555,0.289595274,0.138606755,0.749057858,0.376256984,0.309942414,0.16348202,0.963635388,0.593129055,0.32476374,0.361703607,0.680605262,0.220984152,0.383513588,0.249568934,0.90122941,0.442641752,0.328412253,0.860922065,0.530112465,0.892358543,0.96314924,0.619854669,0.718690357,0.533277009,0.551147416,0.887268526,0.078753731,0.829186235,0.353094574,0.442542184,0.018335356,0.846323412,0.116722836,0.537430275,0.717951649,0.295328519,0.299438274,0.1316714,0.566425257,0.258677384,0.846303993,0.336679068,0.567460283,0.584247394,0.744194451,0.089241489,0.765241272,0.648339867,0.943684727,0.052526539,0.817619202,0.893816721,0.556574695,0.489267097,0.792468849,0.21469622,0.051151706,0.506396554,0.009036721,0.243250737,0.257400704,0.23337273,0.58325198,0.626960306,0.183735441,0.485801535,0.181315351,0.008807503,0.003864364,0.075654113,0.329482602,0.803295497,0.807292553,0.581326005,0.935668139,0.756584297,0.379877189,0.183478606,0.550620635,0.174139398,0.576876063,0.699263188,0.955378497,0.332011591,0.867745081,0.768487975,0.604081315,0.283610837,0.750318341,0.763163172,0.184223791,0.701191803,0.972547872,0.246481881,0.279820181,0.561800116,0.035457081,0.782789528,0.185917264,0.701690413
0.223713119,0.662187328,0.433719876,0.834704771,0.109512108,0.192368466,0.963915011,0.013049703,0.259875654,0.134344917,0.071744806,0.746130925,0.448273118,0.181567569,0.088611068,0.309259121,0.668136839,0.392309515,0.728005047,0.932590052,0.699142553,0.920214391,0.898078514,0.76933098,0.283389409,0.511792065,0.86199842,0.258659491,0.110829808,0.409450732,0.08139349,0.627349002,0.817285618,0.614409924,0.515881368,0.822386991,0.059265484,0.714304123,0.292715199,0.318493232,0.927884148,0.148584889,0.219745269,0.483310299,0.306417788,0.565639249,0.09713908,0.703075596,0.727105607,0.054157097,0.92551336,0.432131107,0.508830303,0.050554412,0.852886346,0.58615086,0.425376723,0.096337406,0.277148955,0.50049858,0.07944481,0.912229678,0.127735194,0.667356572,0.714039894,0.210973005,0.944639368,0.124840093,0.068351649,0.608346296,0.602995281,0.969678566,0.548283637,0.502940849,0.241506025,0.83559118,0.658774699,0.398877396,0.337711642,0.729001358,0.090223861,0.607777607,0.669939588,0.991014443,0.346153312,0.94946954,0.467011018,0.600433867,0.557914617,0.400154233,0.68990506,0.968441728,0.392274031,0.352672801,0.774420221,0.924106739,0.182921632,0.377665199,0.639331643,0.10841343,0.613815126
0.049657446,0.904841499,0.442358046,0.633581968,0.281402244,0.277986771,0.827429302,0.827079604,0.204220314,0.944758104,0.657687977,0.57339481,0.041713446,0.393195375,0.775711816,0.074384605,0.366228349,0.225006082,0.712601968,0.830197205,0.129048341,0.159582213,0.378895793,0.601030107,0.319988122,0.972235914,0.334065602,0.3944515,0.107629771,0.646000379,0.695141269,0.082135175,0.253163609,0.407821932,0.403228207,0.845104017,0.877595354,0.279035892,0.382904632,0.195130264,0.460424463,0.826860941,0.435785969,0.23356265,0.851536477,0.696936785,0.787700605,0.11798346,0.99807533,0.870945431,0.947434181,0.849897841,0.113865383,0.332219704,0.237858429,0.06427352,0.43099708,0.470559769,0.8516709,0.070887093,0.403683801,0.130551332,0.009510559,0.997400963,0.217778117,0.581774007,0.843933179,0.046865659,0.534789968,0.02585103,0.788607415,0.078878731,0.168788585,0.981458248,0.871865644,0.479515021,0.410472316,0.361399164,0.554348323,0.018760846,0.834690015,0.55188141,0.944298815,0.399034767,0.447775215,0.816237205,0.716050389,0.143440169,0.705781909,0.107975622,0.784134348,0.335163203,0.866523448,0.740327784,0.048828859,0.872635256,0.477307169,0.136593316,0.873419103,0.839637153,0.363496625
0.95431641,0.425655576,0.961460324,0.240849667,0.2588643,0.184146027,0.022149007,0.482546539,0.313109807,0.034388948,0.353529371,0.309163285,0.294867796,0.047499451,0.27101632,0.064122422,0.156085441,0.982016803,0.458316224,0.633800164,0.256442791,0.961292578,0.757148022,0.593778879,0.926618643,0.652887971,0.705228224,0.389160412,0.24363024,0.067510232,0.688242188,0.939634537,0.61876589,0.647356624,0.913946866,0.24984976,0.74229091,0.923328132,0.110256874,0.355459241,0.46936661,0.261722822,0.52303928,0.767956632,0.60342888,0.788430098,0.433853326,0.037599893,0.914145772,0.272364046,0.392380807,0.883464473,0.800899064,0.794597875,0.238001414,0.312491238,0.001367805,0.814543999,0.559165592,0.154221799,0.440747229,0.582365271,0.6018076,0.461256293,0.605857214,0.88625348,0.082087925,0.371426498,0.540271607,0.602747776,0.547153168,0.978424605,0.459871224,0.318869359,0.872036386,0.413028402,0.900154659,0.933706849,0.116597161,0.580866217,0.342280141,0.89591121,0.009396716,0.367127557,0.839924506,0.136977901,0.303235568,0.954905695,0.637201742,0.20321551,0.478715248,0.789341036,0.581228953,0.335326474,0.575738432,0.521913104,0.944565448,0.797472175,0.966313389,0.263688362,0.771830977
0.13447591,0.79558213,0.247454117,0.539911735,0.954650563,0.862578651,0.189932907,0.614149979,0.061020264,0.080208677,0.976850137,0.076678112,0.702279039,0.37547893,0.453020095,0.241286847,0.622217614,0.50843487,0.527451042,0.743032827,0.603664522,0.00510797,0.579297039,0.762199415,0.161724384,0.889175601,0.165772213,0.076952599,0.055212686,0.002135727,0.021818284,0.88346562,0.126893812,0.985473228,0.531276197,0.993798309,0.629508804,0.632764363,0.85099341,0.712094367,0.249769191,0.977116395,0.726675499,0.037442069,0.340776951,0.033177679,0.6282243,0.164151371,0.144488307,0.874424162,0.277066392,0.888447986,0.083729748,0.927691853,0.039910578,0.969968419,0.219419402,0.383613739,0.505201248,0.241706425,0.565478964,0.197908154,0.16579269,0.234524501,0.871559095,0.168274801,0.859802092,0.403624699,0.136280886,0.312837737,0.001601717,0.819789303,0.802752633,0.622300873,0.30063832,0.246958269,0.501486979,0.371542252,0.922949169,0.778112802,0.742317166,0.809292088,0.547882262,0.80494524,0.003360877,0.803459306,0.266573031,0.161264256,0.377886838,0.369144362,0.229762967,0.358596708,0.617925645,0.68248663,0.759822967,0.785076788,0.975304036,0.410619521,0.881140721,0.078800768,0.926677287
0.93546323,0.153742489,0.834739374,0.372297657,0.524603614,0.999167569,0.198902371,0.645898142,0.391849186,0.694943953,0.215227567,0.938134382,0.564050699,0.233797175,0.511602049,0.124403101,0.768091598,0.639659955,0.599122661,0.338840053,0.597061812,0.144976967,0.076598209,0.675739963,0.958704267,0.884705125,0.758213344,0.811966661,0.89030414,0.428480886,0.758435535,0.618970217,0.586167783,0.239801018,0.38463389,0.816446358,0.664313891,0.141359635,0.546860868,0.760199597,0.23900108,0.952048517,0.061437131,0.124312277,0.730481483,0.269990323,0.767534137,0.943609962,0.630228131,0.994432134,0.712021931,0.905000072,0.627971777,0.499259576,0.849477933,0.429535528,0.594778415,0.534735565,0.396174666,0.653367,0.088647949,0.502825257,0.085863764,0.168165158,0.596978981,0.538889095,0.446789295,0.194347885,0.50579189,0.138136389,0.121714481,0.248042222,0.064799877,0.23004711,0.55201173,0.566730326,0.76528517,0.87581641,0.812778129,0.602408655,0.11610508,0.445647324,0.985351705,0.418231551,0.293173124,0.218034062,0.206237608,0.973471504,0.191804249,0.64148149,0.203755193,0.462290753,0.085882036,0.524040427,0.933730352,0.573983078,0.610494844,0.389155349,0.513270579,0.660445954,0.496959592
0.811817159,0.407160036,0.08573016,0.333286049,0.058622697,0.409589945,0.99671007,0.865246905,0.467672568,0.491609759,0.11737183,0.224997406,0.033985459,0.481367471,0.039887358,0.100841208,0.046674785,0.168873808,0.462417649,0.986035015,0.877243927,0.918949322,0.109650067,0.096566395,0.078835366,0.844101575,0.838464208,0.396243223,0.424197022,0.427582042,0.265687398,0.863530627,0.902020959,0.208538882,0.978127651,0.025586109,0.25550062,0.518933714,0.551223542,0.860260791,0.567683255,0.221423447,0.513114799,0.703474148,0.281507916,0.770791187,0.485872515,0.732097424,0.956341361,0.240262023,0.688558649,0.982519205,0.909811832,0.472232582,0.876078383,0.196543224,0.609698453,0.205099748,0.383315791,0.306761554,0.617146402,0.869099527,0.454692362,0.816673305,0.596278555,0.747023672,0.634968168,0.489903008,0.55322677,0.665809877,0.845544981,0.166346557,0.329834217,0.846728548,0.311233193,0.320254966,0.072876009,0.406900601,0.350372375,0.308774972,0.741951619,0.036581937,0.314540501,0.068637445,0.659942397,0.34342717,0.759341418,0.632978585,0.98448096,0.088940288,0.561508405,0.188093648,0.059421266,0.252976823,0.921701877,0.918855725,0.826254777,0.502786377,0.221578717,0.984839104,0.84321092
0.132147629,0.456804326,0.421186243,0.737181199,0.111975694,0.658052644,0.41137643,0.978957356,0.137593433,0.787813288,0.614761971,0.978891838,0.014031097,0.543771714,0.819929265,0.884791846,0.004245459,0.786930491,0.967996233,0.953587751,0.194159687,0.895283421,0.379642481,0.001020554,0.701761513,0.0942906,0.300860491,0.189516842,0.853806126,0.247734364,0.149921676,0.988132243,0.74414755,0.689057405,0.407978224,0.368424969,0.932121268,0.449179025,0.573981716,0.986746421,0.098746288,0.758568136,0.005297314,0.678655679,0.54658977,0.884911005,0.918930821,0.72899777,0.448526344,0.026257395,0.952487519,0.425680127,0.599881515,0.281917019,0.223050559,0.930950638,0.598846053,0.31209947,0.182720597,0.74333351,0.112240399,0.886394383,0.353137099,0.8848847,0.967914393,0.429859122,0.952080048,0.89790164,0.621562037,0.37994619,0.323773912,0.253437301,0.637379281,0.857842863,0.234807554,0.635751844,0.016125055,0.203630661,0.851167934,0.252207019,0.741295525,0.806645901,0.090563348,0.637092362,0.642456939,0.878785735,0.599622123,0.68051562,0.194455206,0.528454342,0.811977914,0.809294152,0.198322209,0.614647719,0.777819099,0.389471271,0.679286974,0.124980887,0.090000683,0.551722562,0.153583143
0.200929179,0.657651226,0.258905024,0.911825068,0.508858633,0.443382011,0.628783977,0.523475423,0.777647252,0.396833955,0.147062108,0.09783617,0.254327838,0.384166052,0.203563635,0.407942399,0.627097348,0.58306278,0.175411205,0.947751116,0.98117312,0.453570792,0.779724583,0.636086604,0.335061898,0.190563139,0.309365886,0.917332162,0.920436042,0.001354415,0.094211139,0.976349837,0.451180341,0.640215037,0.240060929,0.975094948,0.07482237,0.12498212,0.001013252,0.502336782,0.616032688,0.351225202,0.454909578,0.358337117,0.709967553,0.099938191,0.623967753,0.54418746,0.270768071,0.798411674,0.521023001,0.431264463,0.172068579,0.531706049,0.538905016,0.802076381,0.172371199,0.389319262,0.039147369,0.40751594,0.47724753,0.943532446,0.380452395,0.977257803,0.562087017,0.309504722,0.418530221,0.325867643,0.563064805,0.472648382,0.265735585,0.395468046,0.118564198,0.517043255,0.854356562,0.893398381,0.426528968,0.618949147,0.479187329,0.534610117,0.284508813,0.21094,0.706055875,0.002562151,0.37759917,0.797652139,0.29879854,0.074819,0.055709047,0.280802838,0.546215841,0.056286635,0.666697813,0.04982168,0.249360973,0.136563488,0.865495359,0.465487729,0.310416314,0.550357794,0.138102101
0.504768096,0.080848579,0.224813081,0.056045663,0.916185913,0.023279842,0.789107414,0.04455039,0.338159419,0.316813122,0.040649361,0.723498431,0.122298022,0.205232827,0.655299594,0.387481577,0.649664696,0.398082483,0.131873235,0.728727122,0.737520736,0.90244791,0.497716009,0.957365531,0.943520593,0.249328556,0.176613017,0.373142078,0.789609541,0.918318875,0.867408908,0.842204233,0.95334106,0.936737328,0.996989017,0.543758808,0.539524194,0.114935406,0.411000892,0.297504785,0.734057998,0.760495807,0.209577874,0.44433103,0.666756901,0.642718634,0.527535006,0.136791267,0.945825794,0.65344327,0.592978615,0.096946412,0.962839725,0.046622253,0.091368148,0.725459169,0.197254337,0.339854721,0.505098291,0.896768842,0.856128308,0.839914925,0.277215714,0.827101485,0.732700166,0.890277134,0.491923081,0.921104391,0.541246206,0.742425549,0.20894275,0.983956877,0.353986983,0.711264953,0.217582935,0.315461258,0.46703418,0.349539728,0.327488633,0.041875468,0.127255582,0.976963639,0.935365575,0.90280504,0.761959529,0.463574889,0.935643834,0.582072976,0.872710118,0.596785448,0.751895967,0.369379985,0.421172387,0.911447496,0.88333756,0.632849292,0.05899261,0.969211332,0.435420789,0.292860934,0.210569207
0.898175612,0.071271174,0.593197963,0.084136496,0.028023645,0.892020735,0.108600038,0.811204713,0.385820267,0.149837292,0.959623428,0.112337144,0.530709412,0.5378529,0.294026452,0.795946308,0.802056117,0.900440927,0.910821836,0.408873943,0.783587531,0.478784065,0.319964696,0.68714706,0.239983661,0.210705961,0.425905261,0.820670335,0.374643174,0.839102161,0.27631477,0.634113512,0.199195322,0.576251088,0.326207811,0.175132179,0.252295207,0.918030425,0.144720868,0.269080453,0.389339156,0.413363022,0.919175862,0.668526895,0.374481795,0.563479583,0.109637762,0.683314238,0.517737214,0.534024545,0.070828116,0.655102113,0.745937171,0.874201314,0.213922336,0.208086398,0.389745159,0.414693912,0.175971355,0.898675743,0.839949974,0.609559416,0.856035118,0.269546986,0.468767151,0.726336467,0.380376022,0.263100733,0.669673586,0.50236372,0.268347576,0.709236584,0.572448386,0.514535387,0.726804927,0.402094923,0.174169035,0.505017293,0.790434631,0.552154863,0.735405708,0.018742284,0.353347809,0.082841906,0.173090608,0.051296999,0.989269666,0.759580444,0.116158653,0.959285889,0.050017636,0.952595127,0.491560592,0.306485606,0.956647244,0.983874797,0.291997469,0.805351704,0.839959112,0.011344989,0.157390123
