0.272392888,0.712814387,0.107730759,0.713662834,0.85922213,0.774011804,0.977604855,0.867960459,0.791063972,0.5719447,0.529153831,0.437535986,0.927538595,0.941175425,0.611341127,0.801779439,0.702213479,0.477191202,0.298936734,0.301866272,0.332896427,0.402720506,0.116375219,0.357740796,0.07376357,0.687987836,0.415736342,0.584889835,0.767191568,0.062088391,0.221764163,0.689219178,0.218833975,0.077418236,0.578504246,0.756961831,0.41296353,0.640156086,0.526973851,0.749407901,0.298928991,0.936045752,0.787680952,0.322146434,0.598563652,0.209626741,0.003727484,0.515086279,0.392977241,0.348553901,0.919949732,0.802515493,0.253956961,0.364372253,0.874932442,0.187648032,0.850617241,0.005361387,0.367711322,0.862412079,0.951715153,0.216159823,0.766879439,0.168251802,0.001769447,0.876031968,0.220256704,0.70272276,0.59344126,0.852001772,0.365209112,0.183524983,0.745928176,0.835397672,0.743343175,0.941054386,0.014908157,0.042074121,0.86259446,0.497604169,0.186462043,0.782684519,0.628870982,0.367206387,0.270277496,0.05574892,0.460860911,0.75188331,0.475801663,0.831655152,0.770653912,0.015632204,0.733520622,0.502798583,0.517077304,0.470122141,0.763999321,0.888347719,0.077018637,0.12198441,0.2593882
0.830424648,0.132461704,0.007290273,0.791517702,0.402539344,0.864991935,0.410060713,0.388035827,0.051916087,0.285382192,0.31279037,0.340266177,0.975065643,0.140476729,0.670197959,0.530765531,0.815453086,0.12656032,0.84623282,0.754086428,0.607928601,0.956732431,0.709081737,0.028925564,0.703735453,0.520750524,0.808071949,0.244236447,0.809330389,0.543004784,0.528390288,0.532448754,0.074825149,0.912128428,0.167102604,0.130157011,0.679353181,0.000823287,0.693922219,0.186436859,0.516009025,0.117947668,0.911033825,0.638166865,0.346875317,0.665239288,0.35529234,0.058627928,0.927282457,0.093391174,0.391402846,0.771948389,0.438135173,0.872919204,0.226137213,0.103802354,0.7736543,0.558951779,0.084042571,0.955763005,0.884702046,0.482141278,0.843488902,0.337053377,0.162976553,0.62161752,0.355945946,0.951458904,0.730475909,0.177755496,0.710362198,0.99377968,0.755588723,0.025891396,0.75203586,0.428572873,0.581047866,0.766908885,0.096429224,0.738860437,0.80970933,0.002101126,0.149252514,0.232141155,0.497853499,0.577473226,0.538600137,0.023163416,0.780992098,0.205239901,0.987745065,0.847559773,0.453218671,0.299739809,0.968468129,0.437933671,0.714167566,0.97495069,0.624499005,0.933900653,0.474675952
0.570895688,0.420010612,0.155659629,0.285059815,0.813752559,0.269329692,0.664600348,0.082314779,0.031139119,0.711469498,0.931332382,0.627198558,0.216255243,0.364147301,0.671856699,0.420973486,0.118398418,0.880831055,0.50752268,0.442454619,0.953941937,0.454605723,0.323979669,0.309926966,0.427833331,0.332378715,0.725030251,0.996590005,0.669254279,0.234133564,0.829779894,0.977699597,0.935291079,0.171828226,0.601875482,0.796035131,0.848144359,0.230201164,0.553979756,0.967838356,0.1008647,0.956841747,0.402337482,0.857282452,0.277596351,0.289553715,0.978840139,0.394736927,0.829233104,0.038058792,0.468064591,0.241202589,0.851983103,0.642538963,0.472995478,0.861799379,0.269184459,0.061828388,0.224118493,0.663447672,0.150138731,0.857612199,0.91563924,0.732014795,0.483524489,0.763141971,0.602699626,0.366274133,0.72612992,0.531892016,0.957930606,0.14936903,0.138942656,0.403174585,0.740411067,0.777704355,0.530528563,0.997726666,0.84703453,0.683053523,0.635951075,0.120411683,0.662648631,0.188126247,0.552391517,0.20081502,0.407532276,0.255057152,0.285813592,0.808887241,0.924897004,0.329203988,0.5951456,0.913948489,0.04147591,0.340427107,0.466903255,0.349228522,0.930631078,0.249252184,0.385216941
0.281252387,0.721839087,0.928830403,0.638319837,0.953201532,0.953090654,0.24327807,0.048454837,0.215735342,0.693192581,0.77282314,0.642267663,0.034501583,0.931735014,0.880407612,0.152778743,0.661854058,0.382613967,0.243636066,0.597985133,0.645456473,0.072135449,0.231148892,0.58768023,0.372450386,0.702488563,0.198782486,0.348471676,0.510950558,0.641491863,0.108035054,0.688376925,0.143992515,0.415111803,0.740606285,0.112823167,0.189223144,0.888391502,0.656540538,0.567076118,0.145324037,0.212532883,0.749807306,0.374328465,0.261784841,0.04125778,0.107177598,0.174238684,0.118397077,0.990889864,0.449527663,0.96602274,0.719817743,0.616538758,0.900197388,0.231670582,0.394338752,0.096477722,0.382469084,0.201951196,0.436194878,0.124913328,0.629145977,0.963253194,0.568284982,0.261851878,0.0311936,0.946028168,0.227235105,0.915519884,0.615837214,0.596720427,0.061369371,0.580563589,0.809724065,0.354122272,0.061547813,0.458859648,0.558351588,0.641241561,0.471280119,0.379321841,0.298341557,0.502322438,0.202727166,0.055868277,0.007179626,0.194145953,0.43177966,0.49361861,0.464060818,0.73681058,0.069572722,0.781158186,0.375692087,0.959866167,0.027458802,0.66319652,0.067324345,0.864150975,0.503871417
0.03990606,0.548022061,0.579429124,0.708740269,0.889552549,0.329033804,0.662673026,0.491035433,0.765471273,0.375150525,0.30666152,0.503263788,0.16820748,0.725865361,0.149726184,0.226173259,0.786689917,0.033996509,0.493084806,0.051924985,0.988703462,0.569251269,0.705563744,0.120893877,0.413967505,0.518941195,0.764415173,0.350806926,0.525080199,0.571369592,0.267322986,0.799904509,0.583670678,0.204995047,0.14129353,0.389343797,0.173340069,0.132273881,0.81161751,0.883295439,0.801106,0.501492174,0.087889367,0.628694913,0.265229555,0.492954705,0.0928639,0.0887322,0.809813335,0.545433334,0.836916325,0.687772052,0.587671512,0.049997498,0.075959966,0.010089995,0.073701159,0.393922678,0.867147064,0.495363096,0.322073462,0.454970662,0.8311329,0.488573819,0.257798612,0.607709478,0.990054145,0.174101898,0.751543623,0.597872266,0.878573882,0.916732597,0.193555189,0.620388467,0.665557577,0.048737378,0.490208311,0.432097713,0.96054959,0.460159023,0.631556351,0.463788675,0.947872095,0.01095634,0.643217127,0.703014092,0.596647893,0.132006657,0.29572579,0.032916088,0.846063423,0.474957999,0.616672985,0.841286531,0.407680187,0.033752279,0.765892123,0.561930386,0.407868114,0.274404196,0.027361947
0.544830503,0.392326606,0.932551834,0.933919647,0.424548418,0.270193353,0.201719013,0.249112858,0.228741113,0.059988396,0.466765016,0.765843881,0.980811186,0.347571568,0.141418102,0.54956105,0.583931058,0.692127636,0.761848187,0.645569876,0.655084031,0.498325037,0.297009749,0.535389545,0.576235252,0.478070318,0.936486312,0.089110435,0.925454322,0.842644805,0.864084411,0.494931308,0.222851413,0.312378891,0.243864694,0.478589058,0.931975876,0.002254903,0.358369792,0.334828095,0.530462486,0.836604623,0.174106544,0.72931143,0.855886198,0.99042085,0.971153809,0.847103343,0.10164866,0.58455525,0.723164731,0.367932255,0.847243516,0.356820875,0.936947285,0.472196187,0.928213688,0.821599191,0.288841817,0.054361658,0.101894661,0.907735075,0.07399052,0.829000417,0.031502325,0.06804896,0.399880234,0.195198415,0.055978889,0.728819223,0.052851572,0.209906723,0.72576806,0.237551235,0.961930864,0.921647711,0.114615369,0.16401032,0.031717753,0.374315422,0.973457253,0.232036658,0.487341618,0.925799794,0.370111748,0.083387907,0.612651146,0.409976865,0.273416752,0.990751351,0.171617889,0.68504498,0.480184873,0.049481796,0.940776493,0.358423592,0.398659153,0.046946999,0.927733138,0.4003131,0.372056047
0.089079436,0.55188194,0.141405687,0.119151009,0.725623462,0.290233459,0.488916503,0.406893176,0.559400862,0.452712571,0.278606788,0.562308957,0.267783664,0.578074643,0.028185189,0.452916257,0.512491897,0.041293509,0.290989314,0.729288059,0.15958247,0.223560058,0.845015899,0.76757177,0.76506002,0.567542156,0.808894752,0.2680294,0.439456408,0.046543115,0.545647497,0.977826605,0.562575504,0.206517108,0.598274894,0.046821536,0.328639185,0.295320329,0.785927888,0.204397066,0.02107834,0.106639009,0.121148048,0.656626277,0.946144255,0.252974703,0.432926459,0.422517517,0.381597156,0.644452994,0.244240427,0.667606974,0.450174522,0.773720019,0.635250621,0.050536077,0.515379156,0.514837555,0.169471736,0.685905298,0.737502287,0.959218841,0.402686699,0.791347234,0.265647609,0.828052586,0.270857673,0.749003149,0.530832952,0.22787453,0.706200224,0.577657591,0.387838332,0.614671716,0.969230711,0.089203377,0.062600834,0.900627637,0.952279952,0.746528051,0.45058075,0.943456456,0.971330477,0.87721179,0.693190349,0.461189442,0.476803921,0.401452006,0.351649351,0.049147657,0.763110102,0.203852838,0.144951284,0.05881256,0.471621622,0.957331345,0.447226013,0.243541485,0.621435838,0.676231376,0.626450932
0.204336252,0.951938662,0.872714074,0.995842109,0.141125828,0.225512257,0.778086779,0.552108205,0.03216038,0.884169628,0.027518609,0.325414095,0.993415241,0.322507565,0.545224751,0.600910402,0.885191204,0.353970478,0.124813927,0.624192088,0.730475179,0.251680098,0.864742904,0.689022756,0.87422959,0.754676359,0.002972239,0.685707619,0.659986128,0.404076343,0.873844105,0.136718322,0.050348433,0.990098824,0.526668999,0.938618992,0.86078226,0.127779346,0.999967514,0.301938915,0.602458604,0.898369915,0.827404662,0.037944684,0.709247233,0.375156114,0.77540981,0.543155599,0.45139953,0.08655447,0.767750417,0.224224828,0.050507838,0.749655581,0.557372923,0.118494116,0.904384369,0.497196886,0.297492187,0.879580684,0.940058032,0.33549027,0.904117071,0.984694036,0.914294775,0.968438823,0.670128125,0.404188208,0.238707303,0.671287713,0.229953657,0.290268908,0.855151538,0.543963531,0.314463134,0.895446723,0.647264105,0.67892078,0.408280083,0.595902685,0.501986015,0.278234571,0.983435347,0.837837977,0.69592226,0.574544877,0.031604194,0.533492419,0.688769624,0.988968272,0.936353339,0.641499709,0.892767384,0.731863646,0.15549311,0.959260318,0.704811985,0.727939375,0.919098468,0.04278869,0.069659261
0.041382622,0.931089615,0.354170932,0.189404577,0.378845962,0.877249174,0.383484515,0.578731898,0.184558117,0.30619578,0.484412938,0.51582125,0.528569373,0.115783634,0.022572132,0.373049483,0.77807614,0.261940239,0.981041859,0.244804531,0.561628774,0.487269108,0.564158508,0.780368911,0.421531517,0.779288885,0.745181789,0.792297983,0.435979154,0.432313888,0.447843796,0.908457639,0.29416408,0.598473688,0.195798943,0.460118104,0.34614309,0.56815352,0.188983344,0.055169906,0.801308055,0.636542971,0.171169005,0.672611583,0.643221159,0.027430345,0.637415469,0.219044962,0.025564101,0.218196966,0.973555212,0.316125852,0.515252592,0.106161505,0.269120341,0.362732944,0.073591713,0.499039012,0.230892002,0.948934656,0.437847622,0.977825626,0.855942187,0.904409852,0.563893484,0.981045161,0.772740614,0.089730505,0.611715719,0.250474304,0.053694462,0.710857951,0.133302329,0.043008479,0.100569609,0.66128519,0.366812044,0.461997081,0.539368827,0.46631628,0.426547399,0.161882505,0.989611603,0.215128564,0.42792879,0.65776965,0.59844501,0.848347988,0.154166257,0.488810899,0.100987855,0.872689096,0.73994917,0.468346984,0.605490499,0.291330206,0.761670789,0.315900378,0.702368334,0.095680831,0.691880022
0.940271097,0.708994443,0.84603637,0.181397736,0.624709299,0.08842177,0.326542142,0.641934017,0.408570975,0.962729471,0.897015148,0.319598276,0.700908457,0.289271491,0.805560771,0.336164459,0.50818044,0.040846508,0.271177624,0.647874262,0.275857833,0.223056245,0.82247888,0.583970331,0.082786544,0.3127198,0.955158397,0.280430337,0.16683623,0.479029354,0.137563982,0.151311797,0.150798793,0.596217948,0.19775632,0.653027632,0.778852263,0.458255052,0.396109002,0.490359421,0.28398388,0.079226946,0.272840975,0.306890658,0.991053681,0.263410104,0.539082997,0.292751852,0.473221151,0.802189114,0.869207563,0.553300156,0.641115785,0.940348026,0.477052379,0.153590807,0.786239749,0.32320455,0.547028598,0.810313506,0.322252149,0.586152655,0.751053986,0.155461474,0.760698812,0.4950122,0.227886372,0.150777599,0.229514582,0.234791424,0.811676616,0.9627538,0.79882656,0.67288755,0.921232102,0.392683268,0.740247498,0.985852458,0.145441936,0.804705152,0.387218918,0.415831047,0.931596807,0.915935501,0.206191643,0.981221706,0.467351397,0.958039386,0.65861546,0.293782153,0.702740155,0.549126117,0.518162724,0.563798088,0.127241917,0.843826027,0.820492427,0.371506366,0.464076694,0.834583683,0.360967411
0.722371986,0.949907863,0.213359899,0.696597508,0.876747412,0.105950504,0.095621494,0.471482564,0.142178047,0.086196787,0.113892285,0.300627162,0.359271077,0.253035783,0.358100536,0.301837673,0.080314774,0.988676282,0.091348293,0.892655456,0.839446948,0.785410677,0.562073098,0.445974335,0.765285494,0.183906129,0.504740991,0.285408255,0.831692829,0.289607606,0.724670165,0.271866095,0.9677622,0.904258905,0.963159781,0.726778763,0.065057813,0.472428936,0.367899152,0.837729228,0.122178609,0.545272073,0.728890504,0.368563771,0.762653912,0.99173118,0.172984538,0.717555755,0.562329818,0.86080793,0.91289275,0.401575758,0.38241878,0.223517024,0.054415576,0.766697053,0.692524842,0.579289651,0.094434655,0.382937212,0.990900856,0.655907343,0.433814082,0.131893571,0.43081136,0.440951684,0.265578353,0.212273039,0.897642381,0.995339119,0.828078214,0.4636718,0.58635052,0.847868171,0.636361118,0.169482897,0.357635074,0.262365647,0.559636405,0.258077376,0.253881095,0.789237839,0.689920562,0.513889296,0.736353498,0.945328183,0.274266436,0.164824101,0.799244348,0.634141763,0.094309108,0.894854106,0.244582314,0.502281827,0.074562344,0.966584726,0.348016947,0.696370743,0.131594689,0.62378534,0.225482664
0.245731232,0.957327973,0.568120039,0.315920678,0.400272111,0.459016953,0.056859399,0.310712735,0.485428816,0.735817665,0.444272299,0.73494442,0.362213071,0.743298519,0.73690537,0.669244902,0.402152256,0.965357062,0.709691116,0.082295822,0.483450391,0.590541134,0.813862809,0.919346887,0.177457715,0.00051455,0.303228258,0.359294633,0.995619763,0.751673883,0.28674562,0.255650875,0.224322688,0.83090193,0.790834879,0.232699105,0.341376688,0.590426603,0.95857497,0.086960392,0.640391222,0.391091604,0.931871992,0.960805539,0.305706394,0.867872175,0.323376657,0.163498487,0.987887513,0.625161432,0.979641318,0.497872511,0.134441558,0.599687589,0.807542544,0.520637921,0.489950489,0.907846485,0.111802479,0.947557111,0.39162541,0.093649184,0.561805318,0.406301525,0.38242731,0.750518814,0.224110764,0.889806232,0.659156187,0.021340038,0.77455511,0.353603282,0.344339002,0.795267702,0.587274951,0.675055447,0.196122563,0.153134463,0.716756421,0.769398625,0.690917744,0.8749955,0.228480688,0.964941435,0.024084896,0.03193439,0.680593986,0.170337269,0.751069871,0.892335186,0.623003582,0.93124571,0.392816459,0.050569536,0.985592262,0.896739568,0.765339648,0.177876837,0.637989941,0.26097875,0.766530392
0.908230027,0.816085803,0.131521695,0.898230257,0.975026038,0.523402649,0.399662201,0.849729934,0.488215794,0.61387129,0.449158027,0.919527076,0.455525418,0.509648483,0.171111799,0.201764109,0.485440285,0.304860406,0.287299075,0.505699764,0.012496465,0.434988667,0.935192485,0.550495713,0.97426623,0.238773426,0.564190031,0.300558881,0.142223243,0.454380736,0.238854566,0.898187049,0.490199898,0.447296904,0.613458485,0.93439886,0.701067721,0.156544326,0.992524009,0.097952099,0.682157481,0.979060144,0.122591727,0.648091592,0.963898902,0.127452362,0.706599835,0.648021841,0.605733344,0.226852241,0.551091676,0.302214846,0.734740903,0.579401654,0.289133207,0.697844108,0.139624448,0.010107539,0.451064186,0.469262555,0.568332733,0.275815513,0.121386441,0.480705291,0.752107284,0.976681037,0.873256502,0.265257912,0.685459218,0.525342697,0.632497032,0.512985746,0.62992294,0.466722746,0.44946173,0.657788959,0.699355663,0.924817131,0.641141449,0.381026701,0.276455555,0.25241806,0.425247994,0.138374095,0.617950734,0.342385374,0.989705625,0.074206037,0.669067063,0.597160135,0.332405054,0.237947284,0.202537409,0.070103911,0.964584474,0.194749254,0.20981871,0.12088726,0.450362697,0.685850682,0.883795694
0.415672614,0.927332485,0.771884858,0.721730415,0.002642111,0.470954921,0.89234558,0.613533575,0.072436166,0.215281039,0.44578709,0.623051279,0.719508367,0.085913796,0.044597386,0.540574805,0.31701188,0.922379016,0.660469624,0.108490408,0.590522002,0.510738025,0.617684117,0.188803137,0.417767458,0.765788688,0.690653071,0.589635489,0.687270679,0.980229554,0.824396332,0.492814739,0.923875841,0.29709798,0.097173889,0.053814786,0.464026912,0.369924676,0.316961972,0.915909967,0.43963897,0.324752215,0.689907275,0.248852025,0.113807148,0.037704869,0.408656388,0.893229262,0.753199835,0.137796555,0.003805303,0.244976846,0.171473419,0.201059443,0.121460384,0.11790125,0.512749057,0.880620827,0.811541047,0.405780633,0.869870317,0.375185275,0.901147217,0.251506773,0.293826136,0.030846491,0.841157885,0.194010419,0.60950489,0.888277255,0.663381038,0.611874681,0.682036403,0.972360796,0.404110844,0.925465174,0.788287118,0.562368657,0.416975455,0.549968783,0.880494074,0.448915528,0.519794196,0.685391178,0.100985332,0.438883324,0.191173615,0.561378545,0.603661534,0.195380503,0.190254316,0.819287184,0.015028609,0.210682631,0.56617715,0.093837309,0.786745981,0.404507134,0.424931874,0.682810198,0.525061374
0.956569323,0.945298016,0.817161689,0.983789111,0.712631201,0.407956013,0.842976929,0.690888483,0.84464805,0.198279636,0.897904308,0.238223443,0.616896187,0.663632148,0.953015401,0.432802588,0.078418782,0.078232254,0.154998771,0.210704768,0.564075372,0.0555312,0.271950258,0.062286361,0.065574351,0.87991087,0.84648865,0.75635142,0.240894389,0.118664484,0.221348439,0.985406384,0.476641314,0.771338204,0.730139307,0.818276342,0.910215613,0.067694489,0.933287085,0.871970238,0.419044186,0.253134866,0.457910411,0.817502424,0.946327763,0.268090183,0.73938136,0.250364851,0.103816007,0.40303296,0.712782142,0.806267402,0.385506334,0.799837956,0.462302077,0.127247475,0.026621039,0.38382749,0.475241459,0.311548336,0.801272002,0.94432043,0.159888345,0.161837589,0.003814005,0.714044079,0.01938945,0.276477009,0.149123727,0.576247906,0.930012371,0.005562702,0.40983168,0.597647077,0.366463524,0.912333824,0.04420853,0.700692761,0.856512827,0.790890968,0.2459454,0.301521426,0.031876637,0.171999976,0.105135315,0.707754215,0.873872484,0.727030267,0.998079403,0.39106656,0.79738804,0.477356974,0.935787417,0.370043454,0.939976485,0.743316745,0.412225359,0.113277735,0.891154761,0.491280383,0.103911813
0.688551286,0.562151119,0.854301217,0.852361271,0.736442509,0.962213804,0.284433919,0.062343436,0.660695863,0.832333077,0.69633704,0.560897644,0.821589376,0.162688311,0.047295218,0.070533011,0.953331608,0.050391299,0.968473213,0.99546101,0.064162225,0.234912717,0.960601573,0.840954193,0.860624825,0.055202514,0.214879156,0.614153804,0.083987775,0.435481493,0.382915338,0.355559736,0.338844699,0.228847635,0.257732591,0.336897902,0.02926701,0.272111398,0.542706758,0.597451818,0.038383807,0.121452708,0.170147079,0.884802721,0.568215735,0.557749426,0.569815512,0.674075076,0.620789562,0.191554652,0.676200869,0.440501921,0.604608729,0.911818541,0.603107811,0.990653775,0.146047091,0.423103949,0.367289872,0.632450405,0.716757004,0.439229647,0.739417544,0.818065298,0.5924572,0.140042423,0.16941384,0.542817458,0.619731194,0.045707823,0.173678344,0.851321481,0.866472404,0.199233589,0.224226169,0.858825392,0.475247388,0.403837003,0.920029486,0.18593429,0.250774868,0.135288579,0.077662077,0.741000242,0.056376435,0.849669782,0.773562036,0.062389189,0.567644154,0.939854645,0.532851503,0.378483929,0.729613111,0.407353527,0.461495879,0.498512394,0.31337646,0.930063449,0.445631189,0.232873991,0.425932749
0.469337899,0.304921743,0.774040457,0.579166006,0.923520997,0.831398615,0.295058248,0.764599612,0.036290803,0.906547612,0.94216658,0.710554925,0.592703628,0.296083817,0.708383919,0.196314113,0.286103669,0.667787425,0.223554878,0.068355804,0.809343519,0.250589462,0.018082816,0.470787781,0.323578504,0.949422628,0.965642834,0.04186661,0.680147565,0.672028484,0.023527663,0.456624147,0.497042684,0.651416696,0.95609596,0.062311459,0.753339804,0.517281094,0.829444101,0.564122061,0.996256259,0.027231343,0.095867668,0.988735403,0.073266811,0.974789884,0.174199349,0.329326139,0.260411855,0.625010166,0.880216439,0.81068538,0.297915194,0.129252688,0.898008583,0.726117472,0.080767844,0.446434755,0.286632997,0.033571082,0.399695705,0.915756117,0.085893131,0.060388649,0.012500335,0.535160883,0.155465757,0.470758629,0.810176078,0.446365319,0.397899475,0.628229137,0.325656954,0.406715975,0.226526469,0.397319302,0.451484615,0.133951348,0.649840687,0.643627445,0.851367522,0.516560656,0.283478747,0.837506281,0.905445603,0.606000376,0.549044092,0.363589632,0.394111182,0.770861695,0.767470095,0.965528635,0.748828685,0.417116364,0.109723351,0.133340115,0.780351403,0.247220708,0.903527396,0.061156366,0.998167154
0.30675377,0.355779911,0.797960767,0.772268053,0.979969629,0.065942308,0.852704395,0.367489829,0.256817264,0.935069356,0.061994333,0.547370746,0.07831555,0.137513961,0.878975205,0.826332078,0.230660743,0.197721058,0.304487959,0.730426835,0.971147391,0.114857695,0.70284519,0.421202582,0.888722924,0.83297661,0.937288767,0.998378372,0.594759204,0.070160202,0.283718019,0.507804812,0.143748001,0.952696885,0.108830841,0.679744182,0.520472497,0.869819337,0.675798624,0.272265146,0.538751386,0.513712745,0.447481902,0.454917254,0.808021107,0.810957075,0.295206445,0.580020276,0.685651948,0.04716126,0.946320444,0.328541529,0.067437779,0.558517104,0.913541796,0.029420317,0.262484706,0.297808439,0.874583186,0.861581194,0.845266425,0.052854162,0.292016829,0.5072557,0.67666057,0.42443228,0.33796167,0.331751473,0.947516196,0.223366918,0.70903353,0.018526464,0.58009282,0.585438379,0.415889318,0.715131559,0.953139598,0.729357189,0.218111593,0.088754267,0.273296053,0.696355954,0.460948607,0.343915126,0.773147169,0.222176514,0.734891286,0.979020693,0.271487658,0.788125867,0.296549163,0.254792739,0.616844361,0.538965132,0.338411976,0.853542158,0.217452969,0.24348952,0.020509307,0.253302324,0.295414581
0.070011526,0.624032451,0.064890001,0.752409669,0.157164867,0.439689442,0.724194678,0.249757231,0.435520542,0.29250745,0.337348536,0.715946679,0.704057596,0.895598529,0.372204753,0.711574472,0.790092445,0.360048259,0.654367824,0.341437586,0.492147131,0.967588881,0.640661428,0.276468659,0.046365215,0.309078524,0.846118829,0.88382916,0.290495147,0.852042325,0.668436188,0.441620268,0.506007339,0.914899819,0.109476777,0.479358695,0.898491143,0.117314087,0.842324274,0.639481389,0.199111655,0.854395339,0.959704736,0.096395776,0.670234304,0.943536892,0.703101783,0.855034179,0.766268169,0.926128187,0.616690129,0.065419167,0.725116549,0.679093538,0.90968405,0.326438957,0.445901373,0.241526672,0.085609433,0.721502654,0.763638565,0.650882515,0.049809194,0.577316065,0.219385463,0.834722116,0.221113491,0.786452727,0.877488622,0.477850242,0.957322813,0.463447559,0.798176303,0.282258954,0.616683981,0.356583613,0.571689207,0.78109597,0.417042074,0.700131308,0.117832511,0.626252465,0.752682955,0.517557639,0.374922687,0.850473194,0.403181865,0.223398927,0.360237453,0.775073946,0.73397706,0.946952868,0.159429641,0.86485927,0.139736399,0.259177015,0.179482858,0.724108408,0.568317986,0.596331117,0.875448151
0.169402588,0.099700422,0.077358154,0.81308629,0.722497421,0.894540757,0.691493934,0.273004872,0.983185316,0.657494727,0.8498165,0.010644737,0.395912575,0.57762206,0.596177724,0.45011987,0.100745991,0.811604653,0.280645906,0.505149625,0.115520837,0.532856933,0.160551904,0.1955151,0.304554771,0.852841139,0.784933836,0.966133482,0.717970921,0.395254585,0.142131604,0.448185065,0.08877818,0.363534711,0.137918854,0.360604378,0.735070287,0.646093431,0.259856507,0.522678635,0.888060698,0.496284142,0.148892341,0.503743565,0.555219244,0.527612997,0.069029799,0.426084343,0.126952809,0.852480881,0.839562238,0.652998921,0.347686188,0.160075626,0.336177277,0.553089543,0.132952355,0.932114464,0.255400196,0.867682589,0.615725633,0.975235271,0.800629703,0.763899095,0.528382496,0.219986748,0.481806834,0.77111944,0.085913737,0.981004999,0.048291206,0.09224529,0.489891823,0.498608026,0.048917752,0.753753898,0.398436761,0.739396196,0.825734242,0.684197441,0.258479248,0.97793173,0.138217589,0.995225878,0.395886023,0.099219288,0.299456501,0.653610358,0.048467773,0.502769024,0.252713048,0.567128711,0.843334867,0.544555611,0.05981932,0.737568576,0.91180012,0.322483757,0.246908981,0.022833185,0.756871944
0.077641472,0.598558197,0.930896669,0.696094635,0.875104082,0.132063885,0.581475482,0.221473311,0.480375301,0.607769801,0.49153223,0.05563549,0.490796108,0.71936802,0.44898971,0.833288435,0.986520786,0.666062012,0.210833058,0.344978359,0.725323545,0.772211063,0.548391782,0.377754661,0.17343864,0.9304494,0.741952759,0.558192558,0.992274702,0.817038761,0.663769758,0.531947524,0.042861326,0.506404033,0.63873846,0.270195557,0.702446969,0.70335814,0.341561375,0.550382038,0.121485389,0.969402581,0.941436572,0.62036931,0.555782106,0.904315191,0.15098095,0.306238715,0.459480833,0.17944377,0.720099751,0.204321901,0.332343086,0.779611629,0.756604225,0.75869832,0.3486723,0.14112574,0.106864424,0.255496619,0.169972683,0.104143978,0.55165757,0.884693468,0.600676228,0.890339213,0.692214118,0.807539301,0.438941688,0.258586773,0.433993829,0.354256749,0.791449829,0.898687639,0.406106279,0.60011079,0.110313144,0.949699656,0.477318754,0.999037442,0.015128821,0.501582477,0.905067888,0.609498678,0.84488294,0.179517605,0.427268658,0.72039479,0.16016088,0.361832207,0.165941639,0.178166526,0.143631117,0.24660737,0.008115712,0.276410844,0.094695425,0.702762858,0.870636247,0.582364989,0.454984712
0.846683324,0.699708373,0.340803922,0.391737928,0.070278076,0.75772116,0.287838716,0.488261646,0.427649159,0.740128849,0.465133213,0.215749688,0.671819199,0.13789145,0.692397402,0.750821728,0.301528276,0.941057144,0.739724133,0.461106719,0.105696676,0.202144529,0.520591778,0.970223122,0.670155033,0.082427186,0.122130942,0.169783175,0.560554329,0.368116887,0.887606715,0.330313361,0.158653638,0.604730789,0.955016969,0.151561294,0.693025147,0.09396847,0.303032835,0.535271081,0.616239079,0.760320493,0.983669058,0.228395743,0.106798713,0.681885422,0.029263062,0.00963828,0.937423274,0.574858816,0.510506547,0.006345294,0.83780718,0.751410519,0.218732483,0.177034471,0.080112808,0.624008243,0.618202132,0.066591946,0.110791827,0.411776694,0.316737996,0.121666386,0.370585318,0.10986011,0.167975998,0.015340895,0.51748167,0.405190012,0.812113205,0.151251481,0.52123622,0.262304492,0.717509311,0.28175799,0.562814741,0.300101297,0.251876985,0.59730978,0.059431791,0.734415865,0.410832862,0.14315179,0.325118201,0.056442947,0.198184712,0.444762202,0.334580511,0.17498716,0.28212762,0.71588005,0.433786947,0.696157731,0.18671217,0.957459063,0.353430208,0.275574111,0.077194282,0.123144892,0.821678563
0.956565847,0.24915359,0.167311813,0.399047622,0.584653704,0.244972221,0.34711809,0.258307983,0.217316543,0.301294099,0.777915519,0.38045753,0.862770488,0.496015647,0.467794923,0.88734504,0.925581832,0.205268541,0.784641441,0.886666275,0.752961763,0.490483229,0.481603962,0.890316989,0.394574835,0.263470586,0.897878523,0.76655244,0.146357232,0.845754224,0.329050672,0.838693673,0.571694701,0.855788261,0.91749992,0.617435753,0.362522059,0.076064472,0.845042718,0.208580387,0.581169832,0.926343589,0.61011413,0.913420339,0.319669362,0.46742743,0.088936376,0.07072557,0.484445401,0.348242591,0.413021657,0.879379173,0.868029552,0.812754466,0.497393478,0.128308873,0.544851965,0.679787535,0.873754198,0.181362545,0.167228699,0.169741469,0.167076266,0.680292989,0.154606934,0.622105242,0.511191642,0.744805272,0.362583321,0.998309166,0.214855142,0.16379551,0.933891224,0.255936205,0.793599488,0.269731839,0.545000243,0.079434785,0.463397005,0.770124392,0.318606635,0.429159819,0.585961435,0.686717577,0.416521283,0.663395563,0.433312408,0.47410694,0.47749309,0.784764961,0.617860483,0.96832936,0.089505273,0.410653831,0.528365163,0.166617364,0.370790165,0.547825962,0.640075569,0.162326485,0.289152817
