0.726996619,0.234853381,0.883020319,0.068131196,0.294119232,0.925087126,0.824021052,0.908522372,0.864067119,0.79097561,0.218885785,0.117443805,0.934746324,0.371836743,0.977398847,0.939502329,0.099178062,0.924815268,0.612243571,0.40518215,0.958350234,0.555038101,0.403778326,0.344971984,0.352629861,0.637670514,0.715588724,0.405019135,0.276033095,0.867892678,0.102892577,0.114566663,0.641920447,0.373644574,0.615483744,0.970415585,0.077097992,0.789286265,0.097702513,0.5688626,0.441520584,0.680951363,0.225375984,0.207755581,0.771204283,0.963977008,0.546919979,0.389478345,0.660834099,0.396423994,0.205340743,0.426729185,0.688436145,0.614571935,0.236431381,0.555514896,0.432636507,0.574657103,0.382748477,0.429431319,0.659527734,0.882111634,0.653613473,0.286872213,0.532691893,0.501558016,0.704584853,0.774564571,0.606074687,0.22706101,0.659029478,0.292403325,0.732886208,0.204764628,0.850965557,0.248149618,0.464536347,0.05083721,0.248922032,0.206844439,0.024957183,0.624042769,0.434421843,0.416418837,0.155036946,0.30848206,0.595359902,0.084994781,0.227468784,0.790703033,0.381412415,0.673639508,0.90840969,0.456510095,0.30500251,0.506707555,0.190315833,0.683534763,0.801652235,0.758631944,0.625377019
0.913803852,0.447823385,0.390295267,0.844143023,0.586398894,0.626206139,0.415261568,0.255424292,0.674783962,0.74840664,0.753997513,0.795577671,0.03165307,0.886984296,0.127388476,0.891254348,0.670963572,0.398866679,0.587616373,0.323749574,0.05344718,0.77748331,0.494478871,0.745883087,0.471964721,0.625614414,0.637758825,0.944825554,0.2290041,0.108960549,0.231960442,0.337999378,0.745464679,0.727010963,0.22304178,0.35730905,0.611217409,0.016938738,0.973687578,0.84495923,0.938992683,0.766976447,0.841643363,0.709275171,0.944444237,0.397259485,0.839806465,0.922498211,0.705573256,0.059293715,0.580135619,0.42982387,0.82545305,0.260476551,0.217830721,0.155883112,0.740887104,0.070532907,0.825265176,0.946501882,0.675204378,0.917849791,0.196500906,0.793822392,0.36070921,0.399774934,0.797392478,0.996601957,0.546662359,0.050456152,0.744679218,0.799481948,0.343150584,0.181398282,0.419824672,0.164409768,0.214750282,0.361963019,0.3403154,0.135931456,0.673338794,0.392807634,0.477575829,0.736656292,0.404925097,0.469223606,0.640317,0.965093554,0.728321691,0.004938921,0.04621817,0.465768284,0.642771809,0.945086172,0.495418028,0.475836686,0.936483008,0.347780343,0.614225852,0.345022615,0.163089103
0.634339316,0.753714573,0.477518537,0.47528016,0.514895526,0.859302134,0.580750989,0.744600599,0.532887116,0.955576917,0.264473285,0.768544762,0.238559242,0.657284392,0.593457349,0.786106329,0.184722899,0.80807135,0.173704464,0.914502396,0.967078561,0.463704444,0.019491752,0.587444304,0.696929785,0.347036789,0.43328821,0.471846335,0.873246716,0.580658555,0.084146463,0.900107657,0.568390309,0.126512342,0.92424624,0.607342594,0.951700429,0.958117289,0.743011582,0.309740761,0.615749058,0.82948619,0.397796951,0.029821601,0.025799117,0.664797785,0.840725956,0.342941942,0.303980344,0.603230814,0.024050736,0.542674896,0.327421805,0.35209991,0.816704343,0.729192801,0.979543405,0.157973007,0.073993087,0.66161364,0.471284876,0.669142379,0.867122356,0.280743761,0.555218403,0.162977592,0.879335921,0.106169174,0.304159111,0.101115876,0.836224238,0.952680885,0.780445435,0.704155081,0.410952185,0.628128523,0.586458651,0.321547524,0.89306644,0.912103364,0.592467931,0.020727759,0.700421082,0.263081183,0.328455406,0.397162435,0.450174791,0.788486989,0.242328147,0.212008643,0.475447231,0.868586715,0.601520518,0.283403077,0.787284364,0.150043926,0.801659385,0.125413931,0.460154737,0.805531052,0.889317925
0.151117442,0.196168215,0.735782701,0.726451593,0.462032443,0.299710633,0.187377693,0.964736362,0.154737567,0.685725128,0.646952505,0.551594843,0.57569541,0.776596069,0.89324558,0.960663561,0.575162443,0.449397491,0.46150621,0.806040183,0.233475673,0.318634351,0.920731551,0.704538664,0.587535456,0.09829131,0.338480805,0.526371602,0.846607179,0.943776423,0.090490648,0.113335489,0.55269411,0.031681055,0.568348245,0.491205029,0.786582242,0.732456101,0.060140481,0.312034537,0.774931402,0.171494835,0.297866235,0.00088234,0.024784564,0.192010008,0.380259041,0.817686285,0.38039973,0.308383382,0.636548507,0.752346831,0.093342326,0.689303188,0.021746511,0.728104557,0.371401727,0.427319336,0.424544561,0.841020756,0.165278775,0.296138157,0.27639646,0.607028571,0.734112947,0.450512871,0.925173167,0.512520742,0.817141986,0.272489435,0.975747132,0.218823083,0.765926638,0.84309478,0.99251347,0.293089781,0.656877793,0.731905066,0.673275339,0.686873368,0.449245355,0.757289821,0.583366716,0.16625809,0.53541872,0.234289592,0.49201829,0.565016814,0.498520253,0.306579268,0.791651392,0.798203627,0.574947223,0.028426653,0.699348204,0.033943402,0.792356582,0.493184271,0.157338301,0.930301777,0.200549736
0.838371869,0.439125656,0.124748788,0.343335523,0.814954662,0.876059014,0.971385824,0.908236339,0.917783371,0.354401816,0.018437929,0.71806967,0.014713055,0.472733716,0.820623218,0.532462763,0.561959042,0.890717567,0.365393948,0.613905543,0.787450625,0.341307345,0.158775793,0.179635828,0.991624397,0.413148199,0.962880826,0.108724605,0.117710102,0.538133698,0.285793864,0.516236756,0.743327985,0.819782382,0.848407228,0.839454187,0.600125447,0.131724898,0.576691026,0.276147954,0.281426385,0.92805371,0.326029216,0.818982002,0.206381569,0.258746588,0.0338702,0.660155614,0.570082169,0.888573957,0.51922546,0.280990876,0.215897016,0.096332219,0.188701179,0.74538324,0.955748889,0.779969335,0.013333075,0.900584097,0.932667089,0.480588946,0.594733531,0.958193521,0.109477992,0.75985067,0.068063024,0.575912522,0.233631198,0.127339831,0.689138158,0.302280701,0.012014939,0.989298588,0.906312389,0.903973882,0.2607093,0.968903288,0.641691236,0.086407576,0.994801247,0.590562011,0.651595578,0.65119281,0.318829631,0.855495996,0.745303849,0.914586078,0.903994644,0.634742318,0.722591809,0.998191201,0.978114457,0.215771671,0.856744072,0.329817176,0.209524106,0.375221558,0.33605375,0.643740083,0.684611503
0.096184083,0.590785454,0.36952587,0.061012996,0.463653699,0.781753413,0.527756601,0.802970559,0.920796534,0.245422567,0.659871357,0.273765786,0.601369569,0.409432327,0.004421938,0.532129496,0.025520088,0.073388307,0.547335775,0.085857843,0.966967615,0.730163318,0.390657938,0.824500674,0.329049582,0.472917065,0.126065344,0.851838663,0.069673636,0.499846951,0.144309987,0.469184106,0.59820243,0.752874308,0.255019023,0.971931759,0.734867623,0.712543114,0.327933898,0.293731763,0.09900678,0.51714945,0.482200013,0.045809188,0.636042925,0.519115068,0.473659617,0.015120024,0.501846397,0.562546397,0.727830839,0.596451415,0.199723574,0.851916963,0.34206585,0.085232403,0.643425865,0.252200036,0.283926168,0.315806311,0.49657425,0.85928612,0.049007163,0.099615764,0.625219995,0.244562363,0.085620711,0.117776318,0.54306605,0.682997775,0.126050077,0.405447018,0.15167738,0.854101207,0.262248183,0.057745199,0.772279267,0.766526979,0.728387263,0.319749336,0.132221358,0.338858609,0.644241711,0.860329838,0.16348153,0.807550474,0.412836046,0.9708886,0.504356565,0.892099222,0.699516835,0.939731724,0.236146281,0.280394883,0.195841547,0.299075338,0.448858992,0.023765734,0.869270168,0.831170029,0.949213375
0.518539019,0.784898979,0.475912236,0.221437588,0.611186481,0.577322486,0.493682412,0.238170332,0.358098046,0.730805139,0.098650863,0.970600927,0.899147661,0.491193031,0.816212606,0.822207518,0.092480733,0.550304229,0.222065434,0.927352549,0.372076102,0.307246626,0.970851455,0.843295002,0.185809183,0.127235961,0.311591583,0.205440326,0.792726536,0.873252709,0.666532573,0.09181516,0.697772355,0.427838514,0.154805193,0.821947651,0.151343807,0.55759045,0.491457071,0.75737489,0.429360706,0.209318908,0.221988461,0.512327914,0.162330275,0.203496443,0.457857459,0.672114054,0.683364319,0.425085813,0.845172725,0.359035095,0.076263313,0.456395956,0.844313033,0.97518247,0.966582665,0.665879094,0.887737451,0.925695841,0.445449226,0.704275662,0.538089152,0.508741552,0.893423257,0.265001523,0.218555894,0.740926162,0.78449822,0.462475459,0.733129607,0.232774425,0.122493346,0.884280226,0.634717247,0.012387694,0.267092026,0.450630364,0.172637189,0.982036758,0.380100137,0.255585983,0.886608818,0.617732938,0.97267166,0.086472708,0.272744124,0.788978649,0.56799849,0.366248886,0.73093579,0.506476065,0.122821806,0.702189776,0.534019932,0.158140346,0.603332601,0.037645571,0.010192205,0.047713379,0.560450381
0.457860235,0.372278982,0.213641195,0.680536485,0.285653204,0.13909618,0.356631289,0.377368623,0.979235531,0.382256574,0.228079378,0.799848462,0.681122181,0.497967585,0.766268203,0.896889534,0.175826799,0.440195315,0.074678113,0.724486753,0.154101587,0.734808526,0.165901996,0.546164994,0.482668319,0.079515067,0.451426661,0.595883245,0.14722904,0.507895847,0.313632392,0.911276428,0.678836039,0.2883899,0.65204132,0.693971638,0.928503065,0.680936277,0.120511723,0.125688112,0.994550571,0.788136615,0.99274067,0.603016824,0.904373701,0.236290709,0.787705235,0.034464248,0.209195545,0.392085705,0.53415073,0.294307592,0.804544937,0.911412224,0.976536789,0.964572851,0.481781503,0.416931171,0.082514771,0.06256614,0.374954949,0.486514834,0.482917356,0.256157414,0.473772072,0.084594648,0.063824068,0.395508633,0.406150777,0.361829827,0.018403027,0.910592613,0.8553485,0.327579594,0.960690691,0.336105759,0.163970745,0.215450144,0.810592335,0.592579052,0.629235631,0.078090363,0.46784114,0.121305678,0.254703138,0.244779938,0.266869142,0.006377314,0.317319224,0.540297893,0.828325457,0.45029892,0.805587401,0.402136064,0.011261515,0.328486559,0.349660507,0.081377502,0.560729015,0.211175227,0.186064622
0.865267862,0.660607062,0.065894331,0.143791039,0.298175191,0.005693338,0.109495743,0.236173354,0.211946106,0.713565188,0.496411734,0.581522984,0.458224527,0.083773793,0.471028743,0.060727787,0.858624538,0.127853096,0.53457157,0.742917434,0.102310387,0.587632847,0.704919909,0.426309302,0.708830897,0.238859447,0.409493796,0.971603006,0.157445213,0.511671674,0.251769492,0.87610001,0.44523148,0.044816958,0.659434171,0.127583638,0.467318363,0.482510393,0.631892157,0.727317527,0.697095648,0.5169542,0.000665058,0.75510408,0.373254262,0.309888343,0.779087593,0.965596244,0.868752598,0.709327039,0.004649644,0.719121706,0.290424762,0.249365498,0.221617305,0.024111501,0.632501405,0.468208611,0.837454904,0.700841939,0.820308774,0.321983364,0.012488438,0.450437097,0.927772333,0.249408764,0.617104227,0.788106536,0.271442123,0.154750304,0.792420669,0.189234143,0.006237888,0.974764907,0.727614576,0.1542667,0.614158298,0.359072921,0.76893205,0.853274741,0.572677954,0.107628901,0.731020027,0.679433185,0.302547323,0.150645871,0.65529739,0.001721308,0.762798147,0.858701379,0.928316412,0.246849279,0.681108138,0.422176107,0.246637728,0.215968131,0.67980367,0.646045786,0.084356699,0.762750186,0.255004109
0.897428447,0.103887264,0.87313945,0.480850736,0.681277265,0.695045367,0.927248708,0.070739654,0.114779942,0.317003225,0.454317373,0.253664729,0.963634141,0.267744516,0.724316663,0.378623189,0.783645217,0.589003683,0.441478278,0.408014273,0.697391996,0.350678936,0.837283483,0.596104944,0.443019721,0.099977208,0.301027281,0.004839542,0.199314639,0.971891679,0.158890475,0.752376921,0.528955485,0.224352944,0.362644903,0.249271809,0.564158722,0.704020135,0.466199042,0.238221244,0.359565979,0.050703438,0.804084699,0.12469467,0.97995093,0.775221765,0.767935162,0.741886059,0.088671362,0.503731625,0.710217864,0.872653677,0.944094749,0.97505942,0.485045554,0.685246671,0.941124888,0.408450631,0.71362221,0.268727041,0.450550552,0.598197088,0.805641509,0.17086263,0.913732593,0.26888625,0.48235027,0.404667517,0.148016936,0.533424101,0.311203257,0.83256599,0.101176773,0.868703673,0.894126241,0.307201317,0.320067229,0.47054859,0.827472194,0.640421297,0.067266695,0.435299464,0.022887736,0.920829977,0.106503602,0.765673344,0.105485874,0.994054933,0.147597236,0.804593931,0.561748725,0.488057449,0.55731202,0.264906917,0.224141212,0.161321301,0.903867652,0.460566443,0.545389757,0.988754801,0.058058625
0.108302536,0.195508078,0.895109166,0.87065322,0.284657289,0.388385549,0.120377987,0.027474752,0.062596539,0.73059115,0.106040569,0.432012085,0.855872594,0.994057009,0.607449276,0.343976627,0.432814944,0.917926385,0.143930329,0.341978822,0.758782745,0.465105105,0.230262197,0.264299375,0.623759181,0.742302945,0.796216743,0.586057081,0.029338843,0.671230778,0.242512241,0.755615643,0.782829687,0.509690549,0.190478015,0.831022086,0.287748295,0.806673658,0.183799508,0.929861614,0.730140185,0.55678932,0.321056547,0.138109058,0.087655187,0.688140141,0.210705043,0.781225318,0.527628724,0.090926594,0.778639898,0.66424509,0.525622081,0.49665865,0.606890596,0.070515617,0.137716096,0.970125435,0.805765885,0.054339792,0.968649233,0.64839879,0.366117789,0.667298686,0.482834914,0.620585289,0.457813247,0.670766719,0.642388916,0.797903763,0.604994176,0.815644603,0.192167461,0.753425948,0.082952761,0.860568999,0.007933272,0.142924178,0.212275806,0.836509067,0.467741952,0.115061738,0.713203967,0.893550286,0.119793693,0.903893189,0.412017629,0.799608047,0.723379978,0.837705405,0.617613647,0.532196086,0.081993795,0.895774033,0.221160665,0.220262149,0.216788816,0.673615892,0.915103008,0.150260582,0.060595696
0.385096333,0.735418973,0.260825997,0.115811744,0.745645258,0.571394652,0.794406477,0.37798007,0.488307399,0.180230948,0.797269669,0.97063021,0.064842642,0.975753462,0.391362888,0.893621246,0.258389043,0.923105344,0.512600127,0.178657723,0.448108189,0.648567432,0.667868664,0.077335626,0.704187961,0.846054938,0.529624233,0.79643962,0.782431959,0.433595449,0.362666455,0.198098147,0.064215997,0.781309778,0.155091104,0.793104244,0.467528137,0.843305445,0.496704639,0.38489638,0.140826324,0.670233581,0.922049788,0.882900799,0.343091816,0.84642248,0.394137617,0.388135335,0.613568846,0.0857179,0.904967883,0.247136922,0.813312632,0.083472574,0.087921891,0.390716327,0.9101496,0.778205748,0.89004444,0.491594918,0.306327384,0.260343294,0.289107074,0.122031579,0.483566952,0.738072015,0.940571414,0.104212464,0.151538316,0.618625881,0.885495496,0.766397479,0.544475929,0.379536512,0.335467785,0.511632847,0.527242874,0.159011448,0.399606851,0.728190137,0.386368843,0.206870221,0.506804065,0.600508922,0.460440428,0.097958337,0.244593549,0.368041251,0.519605681,0.982609247,0.035802235,0.21563423,0.756372389,0.678850682,0.391564415,0.327111496,0.72130837,0.24629325,0.92598469,0.598156967,0.616208556
0.515756511,0.84874984,0.661116176,0.578455064,0.41744876,0.060860247,0.612362394,0.445490236,0.95108037,0.015304745,0.214317127,0.323838147,0.976154421,0.232316206,0.805885461,0.289431052,0.931046885,0.908363715,0.102524825,0.159917154,0.411994313,0.347352515,0.388665144,0.485546687,0.630330615,0.806314073,0.657833449,0.711736475,0.431566615,0.86184171,0.797769495,0.468980139,0.111555203,0.940068862,0.58996791,0.43351598,0.223321091,0.976745541,0.320494172,0.944758841,0.733968833,0.575240128,0.579939478,0.647806482,0.603782968,0.194316712,0.548851128,0.208871966,0.524003738,0.37648723,0.446683896,0.972289553,0.800360125,0.942012877,0.036359866,0.361844257,0.837862855,0.960846953,0.40361104,0.017462754,0.112703253,0.971776537,0.267860692,0.687182192,0.754064701,0.952641517,0.991356895,0.776789276,0.103916104,0.93115585,0.196075125,0.619783701,0.344800544,0.518152951,0.745266762,0.131238069,0.512253515,0.182434707,0.036768359,0.075080979,0.89214708,0.072691991,0.031790511,0.577067319,0.217102464,0.109088128,0.449169337,0.195511224,0.531018527,0.790143241,0.998713689,0.232839496,0.607854759,0.552441262,0.269919026,0.412525791,0.550407132,0.535958936,0.978179041,0.798868632,0.133111478
0.318534838,0.022730815,0.254243121,0.570791953,0.467046521,0.772915635,0.431457856,0.365660303,0.385641,0.174437734,0.227033865,0.675946049,0.238770964,0.69531866,0.076632233,0.440404477,0.872553636,0.65695297,0.813954727,0.090612652,0.461514275,0.813228207,0.368891747,0.619595825,0.787707047,0.35040501,0.272619068,0.270043319,0.332216983,0.267328285,0.781134076,0.956522523,0.821260496,0.658569614,0.072407313,0.237315165,0.715858171,0.911744425,0.214023517,0.288220459,0.053432331,0.109286291,0.947485611,0.680197946,0.870008364,0.174919319,0.620475045,0.396320959,0.23049751,0.043940249,0.830836268,0.898690531,0.471477598,0.401791989,0.155755708,0.889912596,0.253030933,0.863473175,0.700718554,0.933896545,0.555120725,0.646232601,0.366865669,0.522375552,0.32205309,0.900171018,0.786814683,0.582613931,0.449942016,0.63797988,0.978290388,0.09453513,0.016774466,0.288296638,0.48982155,0.36324805,0.105830504,0.68689671,0.537863231,0.84710957,0.862686417,0.220795707,0.585015301,0.524607353,0.643099592,0.746144264,0.734124093,0.844790344,0.549128595,0.367185581,0.573438038,0.684963943,0.179039408,0.145042619,0.342398134,0.490179868,0.85117077,0.080847718,0.480058963,0.181186975,0.635030444
0.664787677,0.204644074,0.81369805,0.55507705,0.150350834,0.242672906,0.340984802,0.341111725,0.018284484,0.866272757,0.028293624,0.958188852,0.783759979,0.075694658,0.669375893,0.28013722,0.782468307,0.105310258,0.521278735,0.707638965,0.614988307,0.912627994,0.33877622,0.732347566,0.962751405,0.862978564,0.317449661,0.915750181,0.795626173,0.051080678,0.322695728,0.388045981,0.808587846,0.710008411,0.390305176,0.080029029,0.942275636,0.503241133,0.671598045,0.621476807,0.855968663,0.682361761,0.729173031,0.267074071,0.820286829,0.75209731,0.761823705,0.37959683,0.808676923,0.180145044,0.147939514,0.424726078,0.854386934,0.36830323,0.706771023,0.599244295,0.335565135,0.561491774,0.838268639,0.533397527,0.912338003,0.365871618,0.989531865,0.615776989,0.969514855,0.393863334,0.317704088,0.213842794,0.162364366,0.890459079,0.240787423,0.370683359,0.629936672,0.491681914,0.595833261,0.548669435,0.586188652,0.608441756,0.045951347,0.054085658,0.693143518,0.046366154,0.309981671,0.544624674,0.816349074,0.242079179,0.174686208,0.344362136,0.641804748,0.261336107,0.083192585,0.073716037,0.360574844,0.940398872,0.365115143,0.375390986,0.429393884,0.827844575,0.75421681,0.790996428,0.365941647
0.67953943,0.969745581,0.476493472,0.455746118,0.532874329,0.353205161,0.16466746,0.272425066,0.062726334,0.990612575,0.476525379,0.93339563,0.919183992,0.69720574,0.839548288,0.981699083,0.700360135,0.516605983,0.205738495,0.281140716,0.588216572,0.773898104,0.896350828,0.94500397,0.809627385,0.92858089,0.69168363,0.567986986,0.399342661,0.648743256,0.247573239,0.978335696,0.800861003,0.718474277,0.973660962,0.932626045,0.733301071,0.130302237,0.721874402,0.102706114,0.226995229,0.171678514,0.406725013,0.213453945,0.421876359,0.235621642,0.401001404,0.258479889,0.951865749,0.10282008,0.366239879,0.686652705,0.141742488,0.994701876,0.279080954,0.799808023,0.042052777,0.184171234,0.420683538,0.247879529,0.558266102,0.983960923,0.167759154,0.222235229,0.357803947,0.477483053,0.07518863,0.046218162,0.350789016,0.261859421,0.235405924,0.651678697,0.453031991,0.771402899,0.716682015,0.302380007,0.861594842,0.536781359,0.361088635,0.940305058,0.645505033,0.729899426,0.80553867,0.88623271,0.4517194,0.0836471,0.077497181,0.709844076,0.982192584,0.577067138,0.49424456,0.460760171,0.016779565,0.03988587,0.023520012,0.856540022,0.903906459,0.504801286,0.013058929,0.519893256,0.568188443
0.709832839,0.429875123,0.318800918,0.907351259,0.29927321,0.409187067,0.692973234,0.177338453,0.728229139,0.094470088,0.678681038,0.501815068,0.043032875,0.021303576,0.559216508,0.590971453,0.261119417,0.421320322,0.197944135,0.37057832,0.54475047,0.915451237,0.52318604,0.439445612,0.725244867,0.979281592,0.165423601,0.919166576,0.355390088,0.947573166,0.52660401,0.32290022,0.282890206,0.496103482,0.928220557,0.172178567,0.443217369,0.547806212,0.373690939,0.788021195,0.802805823,0.481921746,0.226941109,0.500161452,0.044394997,0.276936429,0.055457718,0.086485205,0.135082537,0.089172513,0.4075542,0.891386686,0.274910121,0.170358516,0.801231584,0.857446619,0.903065704,0.729292135,0.717842183,0.219871825,0.353503522,0.407855143,0.162788944,0.291448314,0.186672621,0.072319721,0.960907126,0.997663913,0.199091459,0.442404936,0.637032016,0.198282104,0.346479745,0.597949626,0.829471893,0.035237716,0.680659649,0.74028073,0.235850189,0.223213178,0.936901498,0.775097008,0.701414247,0.891434894,0.483411964,0.731216325,0.461057934,0.705461452,0.810514053,0.144958258,0.561008948,0.033974432,0.634159488,0.865254145,0.064773054,0.834890602,0.865925724,0.009722568,0.86574287,0.243151103,0.521942986
0.641062557,0.027672267,0.317792959,0.532990324,0.559772487,0.501950546,0.426634236,0.790820844,0.557883784,0.693341177,0.253790331,0.474483769,0.000458718,0.637355855,0.436905886,0.380858325,0.569903393,0.572730435,0.064662784,0.997734943,0.291694712,0.630742722,0.091215157,0.033046915,0.263455724,0.168101519,0.45407578,0.690541601,0.998868576,0.443290762,0.417762704,0.733189361,0.29114424,0.26612648,0.074411185,0.824836721,0.638811747,0.971845689,0.839290639,0.336529949,0.714748902,0.737505787,0.66498062,0.113661768,0.460914165,0.433019651,0.315438186,0.464775408,0.24951023,0.929261337,0.695254106,0.608967231,0.374377143,0.237959833,0.635687925,0.435540305,0.556425948,0.763142318,0.346697287,0.444797073,0.679734296,0.785692008,0.687373275,0.216379744,0.653690273,0.65335278,0.788750187,0.417031607,0.161854292,0.915873358,0.111938306,0.06912864,0.999655559,0.849655233,0.702153642,0.907214789,0.673326642,0.995578445,0.798190635,0.454664407,0.108293033,0.152251282,0.670954835,0.973629396,0.504043506,0.587471006,0.527019245,0.733667146,0.83704326,0.356598622,0.599575288,0.434870208,0.987394402,0.413429979,0.215419646,0.624250516,0.428954037,0.164584146,0.968582174,0.674806443,0.272660656
0.651199447,0.90048329,0.813271966,0.963607766,0.635375837,0.629635625,0.467489567,0.205684421,0.482342366,0.210031218,0.092376135,0.467686696,0.036304636,0.264401255,0.402656306,0.127422285,0.429823914,0.227146954,0.714297028,0.943450805,0.882145381,0.029398603,0.116934921,0.801325524,0.196018206,0.764902878,0.375745133,0.37526073,0.082531747,0.543649818,0.479872817,0.093281722,0.974023977,0.050506869,0.401023213,0.667252215,0.327289232,0.322208388,0.063909123,0.162604665,0.440211513,0.967787975,0.276840978,0.564295043,0.469133629,0.876065235,0.918994273,0.841688397,0.758672534,0.947032988,0.309828906,0.22330654,0.204865858,0.573563214,0.907671797,0.79286805,0.243565708,0.31137375,0.765782984,0.259744748,0.486987173,0.552269532,0.160641295,0.290841654,0.980456021,0.556738817,0.580770837,0.262925745,0.775595571,0.364359521,0.355315922,0.856624384,0.788707393,0.598529713,0.261849874,0.326789612,0.285238891,0.910603996,0.086644182,0.567368165,0.405567838,0.970432539,0.184453885,0.894830671,0.036912495,0.975395191,0.024202624,0.915566614,0.462057332,0.235211526,0.832786119,0.992002705,0.33157586,0.024541186,0.375570412,0.107797886,0.720996308,0.505046195,0.880332414,0.310649786,0.045532942
0.939091829,0.876040402,0.339628353,0.798426782,0.756845069,0.889919513,0.134133919,0.19263518,0.468451196,0.507823704,0.803193623,0.028053259,0.098229398,0.61119687,0.086014659,0.896279513,0.36686971,0.348846703,0.53842987,0.753687774,0.701495527,0.411002524,0.641836428,0.116963227,0.870019382,0.331582333,0.6913847,0.399698664,0.630514543,0.371384445,0.003992304,0.995128848,0.323976624,0.400623059,0.199820986,0.048191808,0.469642652,0.654903126,0.517528064,0.999633825,0.021785097,0.860672224,0.863116336,0.524915693,0.755069942,0.850659088,0.126425643,0.873349343,0.484174868,0.919009893,0.754980914,0.868413202,0.802494771,0.62821009,0.489604162,0.214660841,0.053710024,0.292958262,0.732433312,0.87003684,0.414987251,0.183689111,0.343736972,0.183224714,0.474841948,0.735999798,0.368985978,0.817187359,0.073614619,0.415464423,0.789558342,0.309114604,0.067074553,0.242607585,0.762886157,0.744469363,0.135661465,0.608921102,0.000403034,0.40531749,0.292506976,0.145528882,0.800865374,0.229580239,0.701366913,0.622371115,0.970725982,0.188665822,0.151857507,0.192488126,0.996148901,0.948048896,0.923406763,0.599248216,0.749398481,0.968723969,0.667064294,0.344585196,0.134980619,0.280315323,0.113859381
0.378994861,0.376810652,0.969332535,0.834088273,0.938970595,0.732277087,0.725536045,0.288719608,0.927169362,0.227054318,0.880434317,0.885572892,0.006872019,0.8739225,0.454886566,0.112971534,0.394456103,0.025780556,0.68093332,0.980557858,0.24746436,0.714834947,0.952924637,0.518305191,0.587235115,0.85502548,0.004107188,0.895049905,0.369913565,0.319460851,0.868535638,0.33319861,0.038078473,0.762344929,0.492258797,0.784874486,0.5608717,0.819414149,0.657238297,0.001127071,0.82666318,0.981590635,0.616493544,0.682488966,0.342324765,0.082028402,0.609799766,0.63642346,0.725462572,0.7124916,0.330368896,0.292853962,0.455177563,0.823642532,0.096382223,0.749497187,0.88975298,0.039741739,0.278753554,0.575089821,0.591543162,0.354403184,0.252235147,0.116062648,0.711739899,0.125937109,0.885004417,0.309216245,0.776681995,0.705265367,0.239582671,0.765149102,0.43513763,0.42652402,0.010306388,0.064199334,0.024595035,0.982459506,0.463814217,0.7373843,0.693198898,0.16630359,0.652795501,0.899666738,0.486789688,0.792472976,0.160742962,0.775318627,0.432963246,0.243181597,0.723302264,0.163540093,0.75334682,0.473088123,0.946276035,0.572771484,0.695045709,0.349040039,0.057961056,0.419201417,0.552187894
0.80518146,0.846072376,0.00781251,0.793974933,0.473002735,0.501851887,0.22759337,0.827623951,0.974002135,0.625187735,0.881768444,0.481398903,0.655914381,0.703497327,0.68709248,0.644065016,0.907979892,0.5245125,0.155649295,0.942360461,0.834247358,0.411683009,0.831460736,0.454725615,0.043110007,0.593645971,0.551187465,0.505438209,0.421384873,0.316234905,0.507228354,0.367591035,0.000114487,0.218683467,0.779242542,0.964983603,0.866998783,0.94980677,0.451418459,0.202432414,0.118601376,0.541631438,0.743552965,0.885160218,0.613803695,0.55588936,0.596337207,0.193763195,0.685542997,0.881265121,0.798880484,0.294557118,0.877778773,0.127732155,0.707937347,0.922437545,0.130849059,0.327302231,0.440033469,0.177270997,0.123871979,0.31446803,0.770519911,0.532402075,0.934070016,0.801055335,0.087305982,0.678696067,0.576916067,0.029123137,0.756281288,0.852095156,0.67758044,0.969193186,0.396774634,0.874682103,0.891644795,0.098702316,0.892721383,0.98286078,0.969164029,0.417861417,0.100657295,0.492535563,0.736357582,0.634308943,0.08632422,0.524939201,0.716528441,0.752841837,0.436823449,0.434708186,0.131529809,0.589754363,0.29967527,0.482196177,0.03619739,0.916862125,0.911652521,0.265558375,0.152393441
0.868628341,0.029039569,0.07844705,0.626532538,0.43337492,0.715648697,0.128655126,0.930481458,0.260394829,0.703863829,0.648246836,0.017258532,0.647802996,0.964143558,0.284943375,0.511152068,0.144242203,0.341773539,0.281939316,0.868412626,0.924147732,0.672508604,0.005533794,0.292451907,0.661875388,0.013493313,0.881555431,0.562867287,0.96275352,0.83999484,0.596397501,0.331305176,0.684786649,0.554944837,0.439223361,0.466857633,0.976618051,0.709362735,0.635517424,0.73890203,0.347263958,0.491838562,0.744360336,0.614182109,0.642233975,0.040256659,0.85419501,0.140536448,0.665891105,0.694167292,0.513070872,0.436763034,0.049251616,0.591499243,0.897744851,0.783935381,0.736383302,0.314244802,0.05009871,0.018543729,0.926542833,0.160644893,0.627559852,0.377378542,0.547824419,0.790605741,0.185140719,0.300962163,0.558460817,0.143564348,0.716323653,0.842841191,0.750904826,0.466798336,0.323971956,0.970367744,0.536443375,0.266287018,0.493066624,0.022102833,0.908672927,0.596509224,0.178214466,0.977322345,0.90351501,0.476540935,0.280751708,0.75116779,0.030773905,0.489677749,0.558944259,0.909987971,0.907081106,0.300995002,0.524207814,0.710691148,0.885392286,0.953073731,0.7603329,0.323490632,0.969887152
