0.042965339,0.743887174,0.106268636,0.8982744,0.855902308,0.214081829,0.337171568,0.482961409,0.459098018,0.245604373,0.493665917,0.147982011,0.182664582,0.938358729,0.148840356,0.494826162,0.802831062,0.486749406,0.239425284,0.73091231,0.199634711,0.768507939,0.478898352,0.210968152,0.518742311,0.941147624,0.18827245,0.873349619,0.365685948,0.680068213,0.376495874,0.786014409,0.556648989,0.839521179,0.849972674,0.014659499,0.697449285,0.055188071,0.80406321,0.093050186,0.04764242,0.027761142,0.160366497,0.05956759,0.1378662,0.536741872,0.557147972,0.165768884,0.457448347,0.987173444,0.655142282,0.040362719,0.676261882,0.796217653,0.949140787,0.077453363,0.546312023,0.392670178,0.750900926,0.253227419,0.347646899,0.879144699,0.872611001,0.556430704,0.658839043,0.793738812,0.475130037,0.30026183,0.591256145,0.684824419,0.258914805,0.998183082,0.607192866,0.449983007,0.121851611,0.321313938,0.238324592,0.158731868,0.761541274,0.712524826,0.97489211,0.836235126,0.655089834,0.72864077,0.206713493,0.808700992,0.006636086,0.804440732,0.70574355,0.994373153,0.924070117,0.661295043,0.414668217,0.992638084,0.452022459,0.478647379,0.932008312,0.226372784,0.444213158,0.772241144,0.495875342
0.439900495,0.819376224,0.306624784,0.188670677,0.328129146,0.126782012,0.605918729,0.21845402,0.688338306,0.51632587,0.351745933,0.10706664,0.726442835,0.984672641,0.94472454,0.640639327,0.354995125,0.136709557,0.917450639,0.712716614,0.749003404,0.986703062,0.332371099,0.052221836,0.634696477,0.859711765,0.490194305,0.218564758,0.807246,0.087180171,0.134311548,0.828766141,0.41773035,0.292457352,0.12081667,0.675139642,0.161439373,0.476164716,0.373671189,0.60127051,0.895473538,0.951220673,0.391968299,0.275704397,0.096518135,0.743595401,0.116674675,0.944731252,0.338065224,0.439191797,0.837794923,0.527197807,0.708719106,0.948083775,0.41418275,0.564037492,0.414377131,0.519425675,0.08055404,0.031296356,0.333296673,0.478904945,0.399474134,0.78245287,0.918497707,0.327655079,0.420415838,0.232223339,0.580675389,0.239528319,0.416633128,0.716092372,0.142874699,0.667006015,0.624650868,0.375486354,0.581486135,0.28190962,0.185256294,0.77928886,0.149453846,0.394497289,0.877563739,0.413322292,0.329260576,0.859164566,0.352560629,0.562551356,0.328788363,0.359373632,0.281169682,0.531599601,0.69058888,0.716884154,0.243646113,0.53680851,0.324180483,0.536638687,0.026205412,0.848272817,0.819263592
0.099029487,0.574966495,0.96890808,0.136979796,0.839729488,0.150560025,0.887937392,0.949405969,0.598330424,0.848404438,0.86442161,0.99421912,0.439400526,0.288416476,0.073775476,0.591727979,0.210975573,0.251180632,0.518973276,0.246469165,0.31722757,0.703723931,0.071501421,0.500189353,0.295433221,0.425824297,0.875705243,0.71733449,0.550900318,0.332652142,0.377952284,0.863606413,0.260765786,0.67927895,0.082567224,0.405097079,0.604380502,0.012205604,0.12993917,0.627856022,0.968296275,0.943698771,0.981605293,0.763380168,0.301458738,0.229669018,0.06859315,0.463497603,0.497050068,0.764713299,0.609614205,0.483913838,0.48964396,0.45102249,0.881481673,0.642193187,0.150297656,0.317516173,0.118824631,0.249322709,0.682229674,0.752148109,0.623306842,0.969137408,0.79539426,0.495441237,0.93039104,0.847928314,0.990740271,0.423473662,0.860326208,0.524974959,0.705280155,0.611903254,0.799679924,0.743990754,0.699168693,0.940585699,0.462741633,0.988559004,0.793496213,0.690480487,0.175362809,0.071604918,0.876924245,0.836125558,0.857272144,0.476991009,0.563237647,0.482665282,0.57337753,0.55834608,0.348476066,0.010284853,0.918406226,0.117309109,0.659936713,0.893685069,0.437646383,0.977877472,0.660641425
0.432317514,0.96635531,0.224436061,0.697939293,0.70554579,0.519532549,0.270608794,0.332562803,0.533442047,0.989233257,0.789153624,0.016753815,0.198697283,0.557770704,0.566541923,0.46486896,0.082203632,0.081842991,0.466851524,0.412835064,0.321313953,0.488603185,0.731053727,0.881758668,0.654653375,0.705482655,0.753631061,0.459580524,0.434900473,0.981964822,0.930177679,0.249832055,0.869898114,0.989157228,0.920342474,0.35456185,0.345323079,0.450160245,0.689070798,0.868520663,0.270446759,0.425373887,0.54161617,0.023000123,0.254889825,0.281270855,0.084369628,0.032413194,0.954701131,0.629740618,0.415683189,0.864973519,0.261138823,0.106675406,0.333046584,0.218924312,0.106904164,0.844619249,0.575032013,0.600783251,0.965728334,0.859688154,0.427450168,0.031587319,0.832777855,0.030366672,0.601394226,0.15971169,0.613713344,0.484260323,0.823883155,0.339940226,0.408683335,0.882108408,0.210235139,0.338337452,0.981021179,0.185101426,0.144508929,0.430266232,0.406475494,0.634428877,0.918330881,0.729236339,0.533574128,0.616271997,0.876162655,0.620550918,0.210955572,0.514381525,0.368375361,0.388870318,0.231482244,0.824612347,0.910362079,0.187536888,0.398157146,0.616529781,0.008287175,0.684945112,0.536377348
0.05892336,0.63037054,0.448175659,0.82231286,0.454638466,0.393029869,0.781711019,0.650254128,0.024537365,0.837686898,0.1431115,0.20389131,0.401147903,0.749516258,0.962016342,0.94862053,0.068526655,0.381080124,0.949089256,0.293954624,0.525289991,0.035844231,0.402895699,0.760001739,0.442693689,0.283833356,0.568303994,0.955358049,0.221106823,0.249199894,0.634547033,0.647952918,0.6523818,0.101503384,0.096324208,0.099354465,0.719354288,0.874382423,0.262570244,0.223980309,0.704041319,0.344251175,0.039199104,0.185878034,0.422289943,0.502045968,0.593142494,0.607224847,0.825910379,0.71612665,0.796899886,0.360546476,0.016646034,0.99732606,0.004425202,0.507332822,0.420677007,0.864393016,0.97863114,0.777064196,0.817133802,0.335437088,0.339374215,0.752565574,0.18497637,0.982844399,0.075143457,0.65229864,0.736814448,0.207261054,0.167051825,0.870636041,0.96685768,0.683215025,0.561772371,0.40340431,0.250754263,0.692460435,0.536887635,0.520307744,0.24540883,0.841001217,0.740811972,0.701669818,0.955327271,0.958251786,0.11957662,0.907038402,0.576388619,0.717176149,0.126976032,0.84261451,0.070367053,0.013663059,0.027898747,0.179525678,0.49802406,0.23082678,0.024064574,0.590062582,0.117217379
0.567299297,0.343523317,0.630161392,0.414722431,0.313511529,0.60411375,0.05866049,0.203074161,0.490250008,0.977286079,0.308654109,0.558778124,0.868390067,0.85519362,0.829669549,0.297253739,0.814472143,0.137852198,0.718880427,0.189124637,0.826516019,0.844743145,0.86283477,0.434177562,0.735226695,0.363465429,0.732464202,0.585937793,0.462062954,0.342218243,0.518200692,0.12944583,0.16513511,0.831621874,0.274660318,0.992977123,0.474413653,0.666395258,0.395210994,0.480830722,0.217033965,0.24967577,0.370022424,0.136393903,0.941121159,0.278898907,0.751408271,0.959466802,0.172891394,0.347186339,0.345394079,0.46249611,0.845526873,0.695313684,0.979353422,0.680858563,0.315144978,0.274270835,0.245086212,0.085498178,0.492446049,0.992383638,0.147111248,0.466553087,0.263401583,0.771942264,0.451177239,0.046308179,0.341158631,0.293754402,0.475582416,0.006699676,0.435382175,0.439036908,0.403247365,0.768503698,0.095161863,0.883191575,0.496818603,0.873918379,0.72535368,0.9024986,0.919500116,0.104441173,0.87255766,0.233085814,0.404575858,0.341395497,0.906929715,0.945885709,0.705988429,0.122439149,0.890189063,0.648615434,0.859483892,0.306664913,0.580986986,0.219347119,0.795059394,0.986510514,0.147781983
0.89831503,0.679158773,0.663227034,0.67671418,0.487857787,0.751925889,0.626223311,0.731500112,0.923800335,0.807317666,0.083576592,0.681372824,0.819798017,0.816477842,0.607160357,0.880780982,0.800368696,0.360124817,0.261714268,0.923588448,0.712568195,0.173624914,0.189141573,0.887372491,0.162340346,0.120345615,0.489232248,0.481967196,0.602778693,0.716340326,0.534330743,0.605553212,0.701570099,0.418180112,0.257518908,0.203120135,0.376818607,0.206451143,0.180176427,0.360443031,0.131956319,0.03496093,0.321185051,0.42436156,0.693413066,0.461344904,0.564331021,0.145350384,0.323829416,0.232985041,0.735650489,0.2314424,0.150135247,0.159882115,0.519653765,0.883634097,0.148033394,0.984956943,0.442407223,0.135132306,0.849274062,0.028521902,0.917679858,0.457633226,0.131418133,0.428900956,0.758385724,0.223148242,0.573299129,0.895534682,0.571855921,0.922840946,0.479349499,0.346373189,0.702568708,0.05541548,0.009636165,0.300533983,0.959182695,0.371177194,0.80321536,0.742337204,0.373699646,0.887626147,0.317767331,0.03229633,0.550356364,0.703463241,0.686837799,0.789351053,0.064245738,0.38612889,0.449722956,0.262308141,0.85239375,0.038039912,0.695448396,0.202879914,0.950497232,0.855547374,0.173549976
0.298411346,0.239527751,0.386477095,0.981434745,0.616063294,0.035488107,0.9908039,0.293199227,0.48774845,0.17232555,0.957550018,0.740230388,0.839442803,0.424812562,0.090367107,0.834478382,0.555204545,0.331794137,0.088853075,0.340206539,0.810514769,0.524530387,0.920293548,0.554473756,0.556225988,0.620631638,0.642800342,0.834741492,0.186988733,0.608357174,0.413545147,0.827879745,0.017159129,0.015329829,0.116632821,0.131023488,0.138447599,0.958664167,0.418181409,0.738376462,0.146488509,0.047085083,0.734600641,0.420413317,0.723082335,0.250881304,0.948551201,0.91204311,0.12013407,0.953021957,0.857970698,0.489287135,0.199336742,0.705063725,0.514982857,0.18144208,0.146412448,0.956492796,0.911277096,0.377956013,0.525945654,0.115618033,0.132251902,0.44820831,0.570811501,0.843107386,0.400247506,0.038734474,0.539226636,0.279849472,0.533496968,0.923775746,0.352292501,0.561730744,0.892337752,0.699058706,0.451593347,0.800879181,0.523557572,0.862548138,0.899533819,0.400698555,0.903780361,0.022918156,0.07058528,0.036955538,0.717170875,0.211022625,0.831723896,0.755474544,0.051278875,0.353380082,0.609412252,0.196171848,0.396731992,0.433939318,0.803988655,0.444998858,0.430275271,0.858745138,0.723478091
0.630094073,0.385732762,0.089439044,0.264050433,0.687448177,0.730130302,0.936041209,0.544517546,0.490212903,0.844892061,0.371270626,0.187229686,0.938498068,0.69802096,0.220545419,0.137779377,0.632744997,0.959713421,0.320213835,0.436252756,0.267672238,0.570026484,0.811120636,0.507651139,0.191349906,0.029537268,0.053682136,0.239100653,0.718722463,0.150705532,0.859228053,0.291890295,0.171630635,0.660694147,0.244261588,0.912244875,0.105998671,0.40974632,0.313850822,0.839142056,0.651166418,0.591517855,0.142734768,0.978043327,0.158684769,0.817620772,0.039400707,0.239663438,0.75513335,0.958523203,0.616754209,0.796307092,0.985536907,0.517426546,0.357530084,0.50230784,0.955356228,0.064443821,0.880505017,0.754245983,0.675163443,0.043106576,0.132089512,0.384550209,0.413571746,0.084594221,0.23628767,0.223540512,0.108418368,0.369991725,0.650465991,0.644222311,0.162526712,0.012194874,0.652344825,0.916808211,0.727003156,0.17976763,0.071508356,0.285139649,0.459094038,0.064949933,0.904316608,0.415040106,0.783816541,0.506470198,0.011615535,0.523453957,0.874573965,0.736965309,0.731820393,0.277288661,0.983729076,0.223574198,0.861591887,0.219050678,0.028737669,0.373184827,0.895523289,0.028413111,0.368793865
0.467749194,0.226804163,0.695132308,0.427110335,0.275211431,0.846533879,0.43382635,0.772040392,0.392992638,0.602761075,0.462465787,0.025124297,0.102363303,0.9262477,0.882631306,0.993063313,0.280174159,0.334994634,0.006861894,0.12500228,0.765553813,0.932711317,0.793721267,0.71415642,0.725320111,0.822486157,0.810035475,0.355413811,0.540300916,0.913859159,0.552659674,0.273399168,0.512756583,0.965245187,0.800450462,0.326715595,0.255059407,0.468923532,0.242347979,0.879648543,0.786833463,0.660182429,0.207430837,0.025180128,0.681081544,0.029384419,0.19772828,0.340206947,0.15392585,0.390255119,0.837614448,0.327101716,0.844648374,0.064546914,0.564479474,0.262394748,0.368457484,0.312542243,0.703867158,0.3888792,0.207478284,0.14481234,0.710832971,0.010299517,0.595428703,0.266548453,0.275452712,0.73128923,0.56375737,0.226482426,0.31808167,0.662845348,0.898037226,0.660595587,0.571518412,0.683591437,0.242445799,0.517896652,0.143880252,0.611118881,0.672604801,0.218579747,0.790418203,0.795282436,0.104660122,0.179769097,0.809064202,0.348615946,0.745677207,0.845985613,0.492198463,0.69308518,0.489122881,0.817808433,0.777205797,0.455854597,0.616498294,0.402512028,0.308775037,0.101039438,0.413559398
0.767513463,0.488062879,0.798715455,0.531585348,0.770342178,0.058054672,0.6101128,0.896100969,0.135556843,0.591928028,0.837868622,0.750891626,0.472793047,0.163873253,0.726113483,0.15994088,0.438245933,0.405549932,0.679123275,0.015616369,0.439453377,0.944583046,0.969706136,0.832811377,0.363115613,0.418211906,0.870802054,0.157297578,0.620022242,0.089665713,0.655295859,0.779212283,0.830741583,0.575459078,0.504014213,0.65369845,0.204941578,0.77499835,0.275595634,0.281672452,0.54630237,0.17353854,0.952809443,0.405968852,0.12170075,0.69149212,0.62858472,0.188025861,0.449393633,0.870832972,0.760855563,0.870466001,0.02003837,0.218415607,0.921390028,0.544925178,0.696316492,0.412572429,0.266140676,0.692700251,0.938167122,0.385522333,0.953880337,0.082300913,0.668444139,0.110185852,0.326714928,0.699588702,0.877059099,0.287729053,0.068177868,0.886550188,0.119641551,0.290427512,0.6773183,0.811261028,0.574206698,0.128550335,0.399192622,0.707644954,0.304806363,0.022566297,0.565677624,0.482576073,0.416907507,0.538600302,0.31675323,0.697242227,0.694179646,0.822821501,0.36281636,0.714490805,0.477567798,0.058959104,0.307890428,0.239824171,0.715378134,0.708857005,0.826435379,0.501722346,0.464691126
0.897972261,0.950240078,0.921578036,0.096662957,0.405224373,0.342487459,0.918207027,0.209799919,0.200543385,0.192884517,0.759687521,0.173116158,0.971709427,0.357840491,0.986779948,0.755456026,0.94212081,0.63373801,0.499605017,0.935357993,0.549629271,0.476823099,0.739164648,0.575722756,0.378803942,0.011691982,0.483721937,0.907630413,0.020091339,0.540476047,0.182018891,0.179164324,0.762290579,0.087656747,0.122118392,0.84047894,0.041310079,0.707293159,0.085102662,0.077634542,0.769298184,0.092066106,0.258233232,0.394913229,0.23511264,0.02417334,0.189823811,0.866573836,0.28954688,0.873221872,0.402997936,0.996650443,0.364096764,0.155399021,0.876357646,0.623217176,0.38523695,0.241183921,0.973294368,0.153132909,0.115757083,0.510455159,0.677279288,0.2167745,0.87735339,0.418655596,0.070947144,0.006680796,0.313961245,0.502692064,0.564922888,0.592240204,0.904338873,0.008367839,0.418503133,0.611710653,0.305842285,0.688952289,0.643062846,0.965540435,0.15503075,0.51192787,0.228948872,0.744490025,0.568030025,0.275808683,0.609664493,0.285480163,0.387919059,0.644194664,0.120483078,0.094511432,0.871741065,0.899262743,0.085843901,0.534841125,0.871532076,0.137715215,0.420803174,0.35859937,0.809622902
0.057695765,0.230313337,0.112948539,0.949202374,0.942383335,0.502765848,0.169792737,0.866435104,0.216840928,0.026059428,0.65133408,0.674116402,0.234848627,0.01667378,0.410884007,0.039635201,0.499764902,0.761767427,0.531715845,0.856459638,0.663445906,0.320045342,0.15369619,0.168169779,0.705409335,0.675693467,0.210141139,0.901682028,0.062787444,0.799770962,0.609164854,0.168027188,0.039275769,0.406834799,0.617249036,0.643386263,0.782777816,0.007197255,0.983936621,0.543040316,0.136269991,0.443577326,0.217923222,0.259348928,0.141880836,0.390529952,0.309366196,0.348323205,0.228808322,0.093112374,0.579510482,0.613136181,0.582112914,0.520292365,0.82774354,0.506306188,0.407676996,0.403888846,0.233797385,0.409564059,0.21871376,0.188808957,0.022226802,0.202967222,0.232671807,0.260279744,0.876468824,0.384548761,0.854402818,0.504787903,0.804246149,0.205392794,0.126166035,0.923406502,0.01075347,0.491811676,0.549837367,0.463374047,0.092364689,0.130005528,0.422076393,0.602546807,0.032965242,0.219107285,0.788195846,0.164840174,0.935784443,0.015648676,0.583833814,0.733824709,0.231223201,0.316307262,0.435707976,0.39411556,0.830559663,0.487429356,0.429238711,0.048047294,0.291498456,0.753850681,0.814133883
0.485048779,0.475265918,0.375863934,0.8351934,0.026620158,0.621457883,0.086838834,0.700664612,0.364558213,0.892585452,0.223028482,0.434086846,0.616498353,0.395308697,0.828916508,0.367491043,0.019010688,0.394932728,0.190685514,0.199613094,0.019581709,0.112400239,0.336004585,0.681283807,0.648264011,0.004000192,0.833677821,0.218942333,0.485340357,0.579781608,0.556146239,0.111315317,0.561745841,0.493485321,0.911210078,0.49386266,0.301897229,0.82834649,0.965181158,0.196232865,0.355827395,0.682039107,0.839654073,0.371909545,0.108760984,0.374347569,0.772808211,0.612752692,0.458843899,0.446101446,0.270382189,0.789837329,0.116792394,0.835855549,0.426216513,0.448741906,0.589458879,0.542828776,0.918814741,0.906886883,0.975119662,0.339893014,0.552453995,0.197332801,0.510203483,0.160062641,0.656886255,0.837027281,0.76156817,0.036590859,0.216844677,0.639195415,0.884645699,0.750669699,0.247527209,0.689721316,0.76448748,0.123408555,0.851814855,0.432031521,0.315740029,0.605668199,0.278253129,0.479583429,0.595306116,0.835103443,0.49241471,0.773504726,0.150770548,0.738458014,0.532082466,0.390693657,0.559379195,0.163560495,0.991492543,0.740162228,0.07904747,0.541590745,0.157339441,0.092863129,0.626410052
0.891322059,0.811917825,0.679509212,0.593958388,0.990218255,0.471624838,0.89714523,0.679881577,0.579221898,0.566490569,0.120622346,0.747075794,0.959411359,0.893559416,0.292754133,0.327384155,0.760101877,0.235694571,0.830011321,0.203322248,0.610152843,0.963155409,0.931407042,0.254320119,0.570777067,0.544953387,0.123999414,0.891583266,0.226316647,0.749959418,0.504726878,0.407772206,0.251746551,0.747873693,0.407388064,0.643526664,0.542061444,0.757145541,0.483729516,0.051452503,0.380099778,0.773964418,0.569260476,0.336735367,0.52849549,0.383589548,0.543696329,0.140103949,0.666629345,0.182779674,0.161248135,0.941628825,0.485258406,0.004396935,0.31229705,0.568891803,0.847047217,0.676723973,0.352619033,0.545418211,0.017342704,0.172798543,0.884041935,0.022337885,0.49907431,0.065712755,0.749702333,0.061365013,0.238953204,0.782827147,0.035967284,0.731010186,0.524642064,0.610239692,0.233703619,0.438591436,0.40830001,0.574170822,0.670158669,0.170777126,0.626217277,0.973633849,0.220749407,0.421442735,0.544541668,0.511811615,0.095193788,0.519874322,0.366600904,0.632051179,0.352943606,0.705754462,0.228405162,0.58208484,0.109964958,0.237614013,0.803448827,0.169497302,0.018859707,0.085438011,0.23764118
0.844613245,0.454167223,0.735058546,0.339218007,0.563091501,0.678023111,0.111879834,0.690910999,0.636969327,0.821643393,0.958596761,0.691344788,0.836077273,0.921385556,0.716906635,0.626718754,0.061391536,0.205109384,0.536941781,0.187373291,0.898680486,0.32198674,0.22744703,0.408120093,0.036316193,0.702768841,0.520174394,0.069474627,0.996213257,0.166168163,0.417674703,0.279558612,0.359946856,0.245751058,0.626529995,0.280401977,0.558593596,0.038730836,0.948144394,0.996899192,0.645452103,0.156696119,0.543313679,0.743132645,0.614899814,0.821856791,0.871411425,0.794764803,0.574797968,0.276075736,0.600064671,0.049582944,0.443551965,0.862743342,0.474116874,0.364026183,0.500141182,0.077261264,0.440282193,0.979053829,0.129934945,0.115467415,0.194698036,0.93102737,0.14568183,0.626148248,0.358991401,0.160097921,0.517731557,0.034193914,0.633453993,0.740454879,0.455684196,0.587053267,0.596878943,0.647467068,0.954661525,0.629563171,0.677399812,0.232375799,0.315247293,0.357154142,0.010257508,0.895292351,0.194494902,0.411447748,0.051696453,0.160754355,0.146268107,0.083060206,0.671466692,0.682294462,0.954528522,0.232956287,0.738602171,0.186987878,0.982702173,0.238034259,0.176011966,0.121118798,0.563636368
0.218904926,0.682351651,0.551572211,0.045084925,0.783265539,0.511432904,0.539641312,0.437523489,0.35747809,0.578245399,0.672796589,0.095298596,0.411375816,0.997219735,0.545810745,0.016130189,0.377240175,0.928461023,0.001343658,0.576582008,0.81123485,0.00695005,0.153593908,0.039099499,0.418161599,0.37356868,0.766457809,0.997523866,0.261427155,0.565434804,0.628319179,0.948001881,0.597922943,0.77478939,0.429519842,0.60425616,0.061168412,0.276850076,0.107724387,0.800827373,0.97659621,0.39497699,0.396395362,0.550544138,0.152151603,0.736098959,0.990403154,0.433825984,0.259278464,0.334398328,0.057465593,0.516085447,0.778985565,0.821361742,0.830408153,0.003208607,0.617299769,0.410163104,0.46700284,0.589748589,0.210896979,0.208732759,0.468072124,0.9050984,0.196962514,0.814684284,0.323715299,0.652978429,0.422224558,0.310865395,0.017604252,0.254556485,0.134644626,0.410362732,0.000736689,0.93364858,0.532223072,0.078876438,0.512912559,0.808977547,0.620745393,0.885893563,0.327876387,0.13355365,0.743203422,0.325485793,0.116197072,0.211517359,0.645701759,0.594258398,0.440319003,0.983102499,0.912264306,0.007173031,0.572186402,0.474792869,0.171303907,0.724534218,0.113157134,0.411016543,0.736288619
0.000815491,0.445220046,0.240940212,0.779574737,0.941648352,0.382949951,0.990980088,0.377874967,0.587950434,0.109321037,0.785490096,0.901984454,0.257234243,0.447053421,0.178655007,0.043721668,0.057502117,0.799376435,0.612669209,0.220258484,0.094596234,0.19228054,0.493226606,0.042173448,0.173345591,0.922353971,0.971436057,0.909070696,0.370376983,0.143248572,0.496175051,0.504077857,0.039866101,0.119633652,0.386925224,0.206683093,0.337408273,0.666778819,0.945620892,0.861503535,0.799217425,0.485967056,0.175709597,0.077040001,0.881149853,0.877281882,0.642591314,0.484898579,0.358663847,0.464460159,0.117091186,0.656358211,0.499957216,0.186547149,0.377192158,0.386285547,0.038899763,0.246539291,0.600610035,0.237888359,0.318150661,0.151937032,0.217892046,0.293739897,0.28740125,0.932083631,0.431160432,0.267461208,0.101378536,0.198788938,0.258220117,0.111185213,0.20017539,0.096997689,0.956198213,0.734961639,0.183402712,0.866172659,0.978128085,0.900836977,0.819323422,0.946820177,0.445176884,0.276814608,0.919036943,0.188887246,0.913829386,0.438300192,0.42526314,0.358622136,0.386675833,0.14200916,0.050547365,0.57474051,0.364265922,0.645653329,0.252978465,0.06237845,0.472914219,0.688535063,0.981951083
0.579532151,0.796159802,0.354622083,0.76035045,0.66785686,0.076227064,0.241023088,0.002964436,0.558322012,0.075117742,0.207418432,0.569942505,0.772919176,0.092797485,0.962981806,0.2952278,0.087005495,0.873780046,0.512712245,0.178417026,0.814299715,0.346923588,0.678749698,0.780748762,0.69913448,0.708117135,0.384203032,0.056380199,0.168997017,0.086549021,0.293236076,0.927579544,0.663832632,0.562456613,0.013017389,0.96070379,0.130432533,0.894135125,0.85228293,0.085390453,0.776482468,0.498940521,0.563139394,0.756082225,0.597558406,0.739569135,0.42587155,0.092029063,0.059063282,0.803684577,0.467552803,0.363829237,0.513798787,0.285691817,0.44910829,0.735622394,0.067568676,0.183665039,0.990067715,0.811900609,0.626576706,0.423659942,0.236606792,0.075189448,0.31382186,0.831061442,0.595086015,0.787084495,0.743004663,0.184920219,0.194648358,0.214579719,0.446286234,0.05261799,0.343825506,0.148087486,0.496446233,0.992690244,0.9224037,0.228658093,0.198846609,0.927769405,0.98638426,0.489603962,0.738003394,0.699949559,0.090727231,0.450140965,0.117512154,0.026445292,0.129480006,0.695348183,0.585032426,0.559364858,0.048131396,0.196134382,0.045943049,0.728856697,0.036170154,0.207015423,0.853031677
0.709172371,0.007054723,0.106520671,0.869306144,0.548197309,0.38044374,0.009322014,0.704781124,0.754982557,0.025390399,0.446798649,0.491033374,0.715167218,0.486880719,0.61437297,0.047791452,0.371628769,0.331346033,0.960975317,0.37859801,0.846340322,0.306687821,0.964688767,0.016804681,0.2041877,0.670591802,0.58973158,0.003745652,0.198718217,0.905917898,0.081054563,0.435073435,0.942298824,0.795513785,0.467593185,0.546704496,0.120381336,0.075001795,0.935200829,0.88320254,0.811861039,0.062014648,0.024258259,0.339344489,0.786615611,0.752533648,0.535494766,0.641749395,0.306925408,0.644653449,0.660189264,0.773410089,0.103611673,0.924163355,0.997014007,0.676376479,0.7280639,0.374293829,0.741159916,0.344182874,0.118361697,0.71959283,0.760492222,0.970959409,0.942237163,0.271016492,0.948649548,0.839184889,0.941517091,0.255097014,0.767031302,0.001137352,0.228736007,0.939770159,0.761185023,0.547785397,0.173550734,0.12143583,0.559817155,0.88303065,0.511027832,0.399569927,0.336685887,0.597271928,0.141560359,0.27976584,0.768312239,0.502617878,0.754897661,0.263815939,0.9811924,0.62771764,0.403214538,0.419441844,0.795409164,0.036133092,0.347151724,0.972595801,0.266230836,0.740682444,0.789805824
0.734076802,0.259587837,0.461711016,0.077757614,0.348381684,0.013398029,0.343598295,0.716092012,0.962694388,0.785949818,0.788892497,0.314692961,0.449209012,0.36104451,0.431512569,0.558601169,0.31919207,0.397120298,0.105127992,0.814718005,0.577776337,0.215793418,0.458543606,0.597821808,0.934358528,0.127319677,0.799454056,0.556447129,0.726714034,0.36821153,0.610106351,0.986490981,0.238368735,0.568791968,0.62862287,0.114297484,0.185556108,0.584516555,0.937274617,0.961753171,0.406879111,0.574770409,0.568594446,0.396860467,0.132775395,0.504007542,0.587290401,0.63320877,0.07097444,0.280137798,0.675662927,0.753300844,0.301121546,0.774024992,0.704065185,0.574921825,0.070899027,0.562582951,0.913624518,0.538180324,0.380554871,0.77547073,0.789309196,0.239609607,0.160027269,0.582650153,0.147895467,0.522460001,0.457880763,0.116623808,0.735652155,0.643293037,0.996422766,0.462400659,0.659289263,0.154101111,0.937855433,0.192860362,0.7873498,0.42325548,0.62317352,0.051018817,0.457109255,0.30804815,0.602559467,0.785798065,0.184317757,0.633886734,0.767337981,0.682126588,0.209704142,0.891293493,0.297720518,0.289315461,0.69511184,0.951379057,0.98476538,0.973613168,0.616155845,0.72845084,0.757953369
0.879309752,0.169174175,0.24258408,0.044937326,0.905186287,0.503857665,0.083546801,0.789659259,0.573382414,0.981600487,0.541737965,0.549974597,0.191334848,0.770413106,0.03195142,0.213714729,0.459792753,0.359794684,0.47379483,0.515023765,0.969673026,0.440611078,0.13941719,0.393920505,0.824520326,0.431870662,0.169970851,0.603446761,0.620197178,0.973879181,0.530398456,0.736309361,0.465187807,0.030230592,0.57699168,0.568470142,0.295203927,0.640236435,0.981946715,0.724239826,0.614754385,0.51932148,0.688202024,0.751225864,0.779694748,0.078759681,0.236151699,0.755470995,0.51405265,0.933422787,0.979967949,0.643106528,0.988860899,0.929010098,0.464636299,0.817552067,0.011466002,0.058603267,0.054576487,0.677984891,0.676948469,0.719758755,0.467241715,0.462672671,0.271468968,0.681741225,0.579691945,0.579530589,0.283009971,0.370788788,0.809801155,0.843702187,0.741255233,0.725568922,0.313317227,0.207855849,0.151410152,0.827272974,0.796460254,0.799936039,0.998716917,0.903078996,0.845422919,0.007441962,0.027519505,0.782717139,0.686463059,0.171359712,0.925148824,0.478960328,0.00625417,0.207647956,0.407088377,0.391003879,0.311433923,0.052064445,0.410001558,0.965846145,0.270550775,0.861429884,0.736832362
0.918604825,0.330271248,0.403249944,0.759895944,0.073593435,0.346141624,0.567191276,0.101747418,0.164283957,0.67725434,0.377286786,0.95578644,0.501120817,0.946850512,0.111941429,0.908124587,0.908768006,0.945938486,0.466731996,0.227987837,0.9469576,0.102293278,0.440314644,0.610131234,0.906614819,0.981305603,0.048097314,0.580989585,0.918682961,0.461743318,0.704049067,0.519897942,0.129234394,0.949372511,0.487345444,0.176979937,0.50576896,0.77343942,0.922613276,0.330163498,0.439609091,0.635779996,0.351309835,0.78583802,0.52956761,0.213771138,0.603833877,0.503354828,0.478435209,0.470582294,0.639756004,0.702280956,0.039052105,0.047026042,0.439676519,0.093374772,0.615533121,0.384190939,0.251443708,0.954613535,0.773977558,0.939301985,0.541930119,0.607692153,0.465617851,0.889937702,0.504650892,0.898135843,0.109399115,0.799321701,0.374581611,0.515297102,0.29465758,0.040978273,0.046261789,0.481321615,0.601125344,0.659553419,0.504996924,0.022052985,0.810516138,0.729577575,0.468397772,0.393156174,0.825650988,0.9040628,0.640372929,0.26486596,0.276322853,0.400221271,0.638761238,0.69835711,0.096238474,0.944524399,0.626763939,0.723042319,0.39071777,0.318864104,0.54086386,0.849836231,0.992425001
