0.091063563,0.175247852,0.647056373,0.00027424,0.02009968,0.988632098,0.224373409,0.824340741,0.715647255,0.521571861,0.161894909,0.059627555,0.987237887,0.506390604,0.318324609,0.363935919,0.922650279,0.496112649,0.855682462,0.394610335,0.723038666,0.413903573,0.456953056,0.9782838,0.531359956,0.122317897,0.099104797,0.963149601,0.256549371,0.72748174,0.447033254,0.300348605,0.528760468,0.63164226,0.151215543,0.851766086,0.401624251,0.952027722,0.037999979,0.531831959,0.07713084,0.650738614,0.433963075,0.011851204,0.05198929,0.001272677,0.361186764,0.226067389,0.900798223,0.458381732,0.821808778,0.321323837,0.343254567,0.685987409,0.203886412,0.783052646,0.855651192,0.285713413,0.756041544,0.144796553,0.594589082,0.696301883,0.839830389,0.251771725,0.854836543,0.517046115,0.273869513,0.411224189,0.509497126,0.143329629,0.787827245,0.249381575,0.504923651,0.359186277,0.550710485,0.616251242,0.632856054,0.167031585,0.209199739,0.137740094,0.329007914,0.86489061,0.378099811,0.385736767,0.016422397,0.265293189,0.348641096,0.894533962,0.600565278,0.047884808,0.019318499,0.61082283,0.838165572,0.86662045,0.970583615,0.119393404,0.170638268,0.802003323,0.192601714,0.223680057,0.494828721
0.86271163,0.774870643,0.417390555,0.830270025,0.520326047,0.553910667,0.546200413,0.846106038,0.905412835,0.683832445,0.855813721,0.80974165,0.644264578,0.396882389,0.171414357,0.883402955,0.652632325,0.959121736,0.144672094,0.66578383,0.226473536,0.341178994,0.738341132,0.823196583,0.406542799,0.899048844,0.802622151,0.863961831,0.756645201,0.575839447,0.725487259,0.813919633,0.653936005,0.072851554,0.449801487,0.875607239,0.420596767,0.729410526,0.868103903,0.612144161,0.729208703,0.801862099,0.507735139,0.517633907,0.505559712,0.466391869,0.69686995,0.870775694,0.554654873,0.068836673,0.339151888,0.876884189,0.014575786,0.493898991,0.864528878,0.852981939,0.201804384,0.05419393,0.263087258,0.491362221,0.34477053,0.292366508,0.528050172,0.625448567,0.381773583,0.240642962,0.787043742,0.584920468,0.165565217,0.080136753,0.190584533,0.189302306,0.67211073,0.79994668,0.911893412,0.565016656,0.547192666,0.577273822,0.137093693,0.386821627,0.446810773,0.351495289,0.944156116,0.388889315,0.389651552,0.293585757,0.089036683,0.590484595,0.449250384,0.784411121,0.868513339,0.96803508,0.43367614,0.465778271,0.076076174,0.071654521,0.317353243,0.624756746,0.267223707,0.098222942,0.615822624
0.952025876,0.923483023,0.329084719,0.53636092,0.608358543,0.162813608,0.804842766,0.634371224,0.53557768,0.57517994,0.967070183,0.609779856,0.65606609,0.457089123,0.226838503,0.688658573,0.034250781,0.655871856,0.92747114,0.640086602,0.452860516,0.103756233,0.241686194,0.748359966,0.057760551,0.104698022,0.293873353,0.76549167,0.681514471,0.304733717,0.545455499,0.423913502,0.278971064,0.626230632,0.314257133,0.092869876,0.041026105,0.745379724,0.594504815,0.140252373,0.078424039,0.652756241,0.030878813,0.787308353,0.058361351,0.655087775,0.542836359,0.034180639,0.702195379,0.803236607,0.361597598,0.744029366,0.235536333,0.183356499,0.459029416,0.262990097,0.86419843,0.882727612,0.189735463,0.229058504,0.627384543,0.982499609,0.871790337,0.645601981,0.727180094,0.998618335,0.09226388,0.588887318,0.083418461,0.133084141,0.788411681,0.528351371,0.252346016,0.897514959,0.540366579,0.267062423,0.961516413,0.371510744,0.138630885,0.229125675,0.478220478,0.372954929,0.193673655,0.894353189,0.655575722,0.279428306,0.660586633,0.78195975,0.871911955,0.094691076,0.650022757,0.863632387,0.616276331,0.259912052,0.537855432,0.140199574,0.001034213,0.574818746,0.26155349,0.122695018,0.46762942
0.525937974,0.051196098,0.612064288,0.797050376,0.852946139,0.480863453,0.150261088,0.20163703,0.667568993,0.728641836,0.021293558,0.356900454,0.005568868,0.529045845,0.611572025,0.207109961,0.501580803,0.013756457,0.716399566,0.110191499,0.645014815,0.263088433,0.824097182,0.101106917,0.795165835,0.029337447,0.962917786,0.682100604,0.248730192,0.848773012,0.476311019,0.726996258,0.368150638,0.662379909,0.17733209,0.325143421,0.153524054,0.580517458,0.425861425,0.764790276,0.054224921,0.173386627,0.103550889,0.588185818,0.267829409,0.13906782,0.965330709,0.625780826,0.056305626,0.445843992,0.370935695,0.621804083,0.195402529,0.733239836,0.291726407,0.50912391,0.085046056,0.28697183,0.866330591,0.052031153,0.874176463,0.677072767,0.88168923,0.269164988,0.661741907,0.729764673,0.396727145,0.500939928,0.511616672,0.329139079,0.416995471,0.611095355,0.934080133,0.065180599,0.003408067,0.83618887,0.176219947,0.218028001,0.922237311,0.205880279,0.284829886,0.798606619,0.63502122,0.02808448,0.663923243,0.207127689,0.357911573,0.02287929,0.619258286,0.433487757,0.850796527,0.478220884,0.041039697,0.738012875,0.85982357,0.286304109,0.871992021,0.388315722,0.310264145,0.774186327,0.295690878
0.645492557,0.169677392,0.59498807,0.928031444,0.549485397,0.336235959,0.419270864,0.683935815,0.784482299,0.764899207,0.596488374,0.277921206,0.346029143,0.119530466,0.057372773,0.743663523,0.996370291,0.411439367,0.034912628,0.005002423,0.586508732,0.313888031,0.294177794,0.62243678,0.321962186,0.197964595,0.76211457,0.972070719,0.94482336,0.952527857,0.616539527,0.120635352,0.833266843,0.81658717,0.463413458,0.238452025,0.415844541,0.338518971,0.197141362,0.929834423,0.29335202,0.421287672,0.189946064,0.048817395,0.288888853,0.969087517,0.562402357,0.357948001,0.050008489,0.227644966,0.816946542,0.169238947,0.517369578,0.729929507,0.159942173,0.750484005,0.004774901,0.293643503,0.529576292,0.252263782,0.328003249,0.845266958,0.937247447,0.604041014,0.808493011,0.393208271,0.36376597,0.629106661,0.304570245,0.414044451,0.937350031,0.453334087,0.146119549,0.264050071,0.978036646,0.059651459,0.650010585,0.497647284,0.565989571,0.171505436,0.882687266,0.223101908,0.319270033,0.430736532,0.333421116,0.664645787,0.844730153,0.786016233,0.697815591,0.504959359,0.897344672,0.184114705,0.810528243,0.440547265,0.547354369,0.350332201,0.265483215,0.734869255,0.046786045,0.539780791,0.168343948
0.869843849,0.250455688,0.904558178,0.754626387,0.956549871,0.638321577,0.111911526,0.975968745,0.683599729,0.48114876,0.079764122,0.459099072,0.871588721,0.111311513,0.667988662,0.887183089,0.813563259,0.453604696,0.132545286,0.647644217,0.267419059,0.789085058,0.16601488,0.463703491,0.210308906,0.894894254,0.779684498,0.055798858,0.921524468,0.686856285,0.137473996,0.197627038,0.357012768,0.470038149,0.495243482,0.832534445,0.689619367,0.750818161,0.962600722,0.784428065,0.306187087,0.855974491,0.148839735,0.336072129,0.930395486,0.193838095,0.526667623,0.794547842,0.59429138,0.096331568,0.921332165,0.799308677,0.01313543,0.980935036,0.391085571,0.045876522,0.405578148,0.129445991,0.222252656,0.200655551,0.249258624,0.054926983,0.813787427,0.306568909,0.47176505,0.104034983,0.23910145,0.277891245,0.554253663,0.217344961,0.896426961,0.79627719,0.482534562,0.674386195,0.355121388,0.925642401,0.991044181,0.305476292,0.233044452,0.369977021,0.237870283,0.577788923,0.052666953,0.550236038,0.874081539,0.560517033,0.137940348,0.60102367,0.46888134,0.856432486,0.849539427,0.099754328,0.932662987,0.478940771,0.696669347,0.492690734,0.56231138,0.796885041,0.606115293,0.941736294,0.193779331
0.292459566,0.753991244,0.371864033,0.829893997,0.458277841,0.871844856,0.33001181,0.778941057,0.868400971,0.09627386,0.900742851,0.173683625,0.859278042,0.400187016,0.856601689,0.337102996,0.617255503,0.616916943,0.607392052,0.591853913,0.229605368,0.353163776,0.768467389,0.141132876,0.906872423,0.564911992,0.286023417,0.651580106,0.602894566,0.673266102,0.048029591,0.513122445,0.017776577,0.678241372,0.753464871,0.023617762,0.491954801,0.734892699,0.523167042,0.235871968,0.069773153,0.122506282,0.35561816,0.613945767,0.876714936,0.550310274,0.792103324,0.947631739,0.613014845,0.462591422,0.606569156,0.470084039,0.965586906,0.166156403,0.650496133,0.96329218,0.315331669,0.236463229,0.244567871,0.201144327,0.070323065,0.041311889,0.572354269,0.119136764,0.435550723,0.110445662,0.397289104,0.206330515,0.515327915,0.651983232,0.250181615,0.434907155,0.981344998,0.216873931,0.687166526,0.889644888,0.379291053,0.355729509,0.487513157,0.319994648,0.494473328,0.645091967,0.703074056,0.095460096,0.557839561,0.874288569,0.946391997,0.632740559,0.531319645,0.110945811,0.2658445,0.790358341,0.200295738,0.926160114,0.668918132,0.496977692,0.431649602,0.099063378,0.902057672,0.68094336,0.997520173
0.050416743,0.695222229,0.079086022,0.336495608,0.758697873,0.871887266,0.234507746,0.01219551,0.617431806,0.918682251,0.329008764,0.780367188,0.781887974,0.928946354,0.276798362,0.054803619,0.631938127,0.191422858,0.223147305,0.864852394,0.975886741,0.997880822,0.885171024,0.061744388,0.135693415,0.014868698,0.020962689,0.084131844,0.463325499,0.170252029,0.688583654,0.686831948,0.943806275,0.466091592,0.755187198,0.20846302,0.183288277,0.812372914,0.566826459,0.110677911,0.842285372,0.040525365,0.583933056,0.047663131,0.258409328,0.686998361,0.464951763,0.008538268,0.60914866,0.607465047,0.233201785,0.879952343,0.610005897,0.685820576,0.699699774,0.200829205,0.717245753,0.684225392,0.91377197,0.990116895,0.515026799,0.871186497,0.1532549,0.835820148,0.226446192,0.219631354,0.168236719,0.41895388,0.3874268,0.415913546,0.16053754,0.504250608,0.100294068,0.846193687,0.798443742,0.760719755,0.751710794,0.449772292,0.60918306,0.528916584,0.877512532,0.534260914,0.927948478,0.755326274,0.606925553,0.11540336,0.358704191,0.163150817,0.319576488,0.750411793,0.683078769,0.033288938,0.573110011,0.483906898,0.620296851,0.722391009,0.687582331,0.816724936,0.445577179,0.04181695,0.615058787
0.49638649,0.496647463,0.943567694,0.955402608,0.717094303,0.12815623,0.995566922,0.347482996,0.106102942,0.884614105,0.289162944,0.926387465,0.393511836,0.492084674,0.086400271,0.755427134,0.310612546,0.360865758,0.638789085,0.687677842,0.113240526,0.59400302,0.649921945,0.253593637,0.763525654,0.291039504,0.767538567,0.829446996,0.509365231,0.402984388,0.430507114,0.288762756,0.644914947,0.839533641,0.696781287,0.999520624,0.153293304,0.891460456,0.898556728,0.432785522,0.655586735,0.76882169,0.087482256,0.513431753,0.781069244,0.515252479,0.78248285,0.265147196,0.925945549,0.122106998,0.133972905,0.215239864,0.027015789,0.164459827,0.677582665,0.561837915,0.331164414,0.214690916,0.755537197,0.115968454,0.691147848,0.08846595,0.944830826,0.106554944,0.28694722,0.041511109,0.278845466,0.892590965,0.693408058,0.522993651,0.20425427,0.12114365,0.624005402,0.669212193,0.329679209,0.267050621,0.298428361,0.909801754,0.788513965,0.929307965,0.841635102,0.568994969,0.388663776,0.947468933,0.738606822,0.887924622,0.15722654,0.623148735,0.840438489,0.234497625,0.621084705,0.228553296,0.548740197,0.093818668,0.243907534,0.97274066,0.1066284,0.234814785,0.459612088,0.809110778,0.775982699
0.486338741,0.882864686,0.231948303,0.177320615,0.118876014,0.195642066,0.372052583,0.772899783,0.113334131,0.599213585,0.901519035,0.256840923,0.918676879,0.901772461,0.402293965,0.437693203,0.403371572,0.494803985,0.902882542,0.736163313,0.472094139,0.588742181,0.350721,0.032883733,0.861839968,0.529821834,0.527131574,0.376240856,0.569608249,0.203870808,0.137219049,0.558865728,0.882658463,0.177742221,0.011441059,0.61065077,0.705772158,0.845602591,0.70213549,0.879301485,0.549410232,0.465406609,0.313107626,0.332897913,0.326792765,0.746482358,0.683939145,0.348606085,0.71868583,0.502777483,0.344455341,0.326041571,0.115513097,0.507967639,0.485993031,0.100785154,0.136635577,0.370210028,0.533761585,0.85912883,0.59576268,0.078634437,0.608184628,0.549701881,0.874877065,0.575134508,0.552485269,0.551409758,0.203036024,0.072498377,0.5973499,0.44861162,0.510586136,0.661465264,0.735691599,0.658545319,0.906129351,0.375131623,0.977364624,0.353259905,0.266860991,0.961334462,0.376198625,0.940350739,0.52890734,0.359398476,0.061345388,0.117157744,0.711155321,0.758962076,0.631381657,0.539046116,0.585629156,0.91384184,0.599559039,0.863123337,0.344931447,0.217463688,0.116179681,0.820432628,0.683211553
0.894169635,0.638310101,0.814567722,0.474132317,0.453665774,0.699506149,0.007933528,0.751909922,0.097986593,0.487457219,0.190674293,0.850589572,0.563717863,0.600813225,0.4758089,0.999824136,0.370287565,0.163084573,0.147204767,0.343359448,0.265257666,0.984653182,0.232439223,0.323156964,0.759773559,0.824350422,0.231861426,0.217508531,0.275465012,0.945182024,0.664541629,0.36487315,0.646744373,0.160283593,0.7736407,0.50407754,0.564723351,0.592026441,0.972415597,0.945065383,0.4421914,0.320175205,0.216379905,0.467098342,0.762769691,0.159499394,0.997428261,0.610615635,0.995802576,0.479253072,0.220043049,0.737581999,0.342284226,0.661396152,0.228090655,0.237045265,0.182216951,0.014297641,0.279781296,0.15260942,0.584539988,0.630814779,0.36324846,0.644538269,0.713505311,0.327887965,0.729798818,0.649392403,0.928773071,0.184715175,0.271082878,0.983064082,0.805627437,0.053523305,0.669115573,0.701475312,0.153919839,0.105909101,0.82606762,0.950030063,0.893148455,0.796782769,0.358659985,0.342521383,0.264432667,0.266072517,0.244774121,0.926248657,0.156939094,0.407342483,0.881711772,0.146553196,0.250820343,0.361166433,0.909472805,0.432983607,0.060205603,0.152523978,0.602734738,0.414132621,0.041709899
0.223077286,0.992080029,0.353384921,0.738174982,0.825072985,0.436707508,0.556198919,0.088328967,0.638132255,0.456941546,0.321022543,0.079885416,0.459937041,0.78587002,0.607346974,0.120807404,0.586544479,0.324121584,0.232093968,0.294555964,0.578628384,0.771822363,0.897879319,0.622982136,0.441588763,0.563271038,0.986838474,0.864323504,0.636063279,0.622164994,0.290915482,0.709325722,0.268663618,0.479961346,0.473786543,0.167877151,0.17245409,0.238749337,0.899274526,0.154974169,0.390094999,0.536727795,0.320069991,0.425831707,0.049040201,0.929782709,0.201260791,0.989987763,0.31293743,0.38439382,0.829307637,0.512357706,0.394470828,0.257346949,0.555779541,0.537910991,0.603324576,0.118589318,0.439928106,0.857571038,0.638084945,0.792939498,0.359615516,0.308362152,0.819821661,0.361268657,0.648016995,0.062435863,0.169881688,0.392743194,0.100459663,0.531911425,0.926722333,0.348127995,0.221620077,0.98243475,0.914217636,0.292088345,0.193442556,0.920395557,0.882595219,0.274664274,0.049943679,0.41766891,0.127219006,0.486288831,0.358012409,0.903406962,0.269151466,0.199522465,0.144830163,0.937103629,0.908064239,0.53884718,0.103007958,0.482759457,0.955416083,0.226562889,0.761918883,0.888632432,0.25566656
0.502110547,0.246024142,0.388362948,0.59819464,0.992866179,0.993023364,0.92809033,0.366031761,0.066290224,0.245609312,0.028447509,0.157129062,0.181871988,0.335980571,0.329111278,0.452645443,0.05606325,0.874837919,0.231678757,0.541357497,0.106233751,0.707948718,0.686079001,0.74741516,0.56227306,0.138189546,0.297547393,0.022537594,0.097263807,0.712737704,0.762826712,0.458039023,0.628258986,0.568678107,0.999737314,0.244012839,0.151330517,0.774474988,0.80655639,0.043510804,0.345257842,0.892003899,0.322592529,0.045030915,0.064311424,0.579017409,0.965343117,0.285974746,0.043267832,0.421320535,0.779464432,0.979879699,0.756353853,0.072468376,0.463138566,0.60618838,0.654630214,0.933062044,0.494480379,0.439807185,0.999548881,0.508714412,0.150057836,0.943258221,0.307801815,0.046360604,0.28601011,0.96658267,0.656645773,0.496805142,0.02606315,0.966724209,0.71303895,0.877210112,0.25277427,0.422820203,0.526704056,0.164920115,0.423314711,0.306368374,0.828898667,0.411868395,0.669717311,0.593118896,0.893213792,0.705392974,0.685727619,0.981281355,0.108086904,0.037879762,0.901391583,0.298436338,0.984338719,0.934152079,0.088533849,0.166539773,0.708477419,0.841995236,0.681870652,0.032167527,0.14038968
0.962346023,0.824231005,0.136521932,0.58380563,0.86261915,0.465411701,0.412432268,0.421660678,0.765879482,0.425455819,0.775887839,0.507808481,0.228856086,0.548564084,0.249769819,0.19357988,0.295426002,0.060497955,0.681368593,0.392067663,0.15627873,0.178827024,0.035748329,0.171138915,0.528471756,0.535900239,0.101659604,0.478404332,0.232719,0.234672123,0.214014318,0.896316854,0.367033219,0.139539603,0.704310806,0.140921371,0.829255293,0.857284725,0.47863584,0.503902925,0.382303576,0.0333994,0.859197158,0.209108368,0.689391072,0.49336916,0.872508321,0.243250927,0.798709598,0.853182569,0.126027397,0.231049702,0.919081051,0.029162118,0.655631428,0.222778739,0.218664253,0.0435322,0.282247879,0.250828464,0.32884329,0.985665152,0.517707539,0.891658127,0.518048862,0.026089652,0.123629253,0.922075374,0.371757106,0.289418087,0.668483358,0.141748062,0.368535353,0.230838526,0.925970529,0.312962904,0.180145883,0.090265313,0.390658886,0.152527916,0.708422628,0.147479187,0.399073873,0.698892458,0.529771173,0.503160977,0.043360546,0.172315695,0.244711058,0.123626495,0.527798142,0.688148845,0.762986889,0.032118281,0.154496114,0.489568559,0.774400089,0.847371212,0.008770397,0.396994118,0.336202173
0.284506757,0.929027246,0.221269125,0.978252721,0.254348138,0.213796956,0.686386296,0.763632272,0.757450578,0.416704321,0.604411208,0.306813987,0.584199537,0.978597293,0.054101838,0.55751776,0.599057039,0.132413405,0.649232955,0.056896377,0.609444308,0.989138787,0.188712051,0.9878946,0.38412399,0.789657617,0.205066754,0.924151238,0.712336209,0.170202135,0.085534952,0.033006239,0.950190657,0.824622513,0.824324814,0.027424629,0.547669075,0.875903495,0.475077541,0.757530364,0.908725087,0.000462348,0.692520271,0.671579393,0.941811253,0.638845877,0.596272066,0.671014584,0.631402035,0.239422812,0.148160791,0.804622966,0.273199026,0.194576651,0.575527102,0.844894785,0.143924917,0.504641348,0.854341355,0.095828822,0.071717689,0.540828374,0.27649757,0.57802988,0.160119224,0.846983107,0.171013612,0.810580463,0.091641955,0.915743384,0.78286383,0.887957419,0.527926169,0.107110882,0.212189934,0.706658162,0.920825088,0.320893316,0.253113861,0.663180666,0.283049606,0.81131631,0.817335398,0.194436413,0.37255936,0.772963751,0.313345174,0.202048573,0.391998866,0.674308151,0.169545569,0.069464547,0.210142851,0.31900979,0.133085104,0.094102207,0.875417236,0.590686353,0.99531431,0.493211378,0.628612709
0.013799746,0.036765929,0.541912253,0.114958578,0.229949928,0.836483842,0.451375287,0.150970651,0.577459921,0.015199652,0.122802481,0.75415465,0.707758265,0.836416355,0.37679126,0.382409095,0.474564583,0.0991222,0.108057893,0.196928656,0.135454105,0.844277556,0.488376738,0.602246602,0.574667915,0.889584139,0.885852756,0.590269414,0.98306748,0.379477293,0.605588005,0.238186149,0.24082663,0.881658473,0.281705452,0.951237398,0.436016762,0.793841576,0.533354307,0.620445312,0.172781402,0.480550382,0.25876248,0.645410741,0.166380045,0.553948286,0.491867668,0.680567326,0.350613674,0.9254652,0.787359071,0.98816695,0.121692536,0.46116334,0.406004009,0.542290327,0.725641495,0.462791204,0.064835881,0.767637433,0.066033723,0.16538469,0.456524531,0.754953579,0.28872186,0.590342548,0.616049431,0.250454113,0.040674058,0.524135678,0.939192524,0.395059875,0.595925786,0.563013366,0.682141861,0.353319447,0.406220079,0.094748251,0.612530241,0.522840868,0.934597585,0.724529993,0.947240214,0.781161419,0.49911438,0.394913274,0.870280247,0.677892535,0.73676246,0.968143503,0.467071854,0.225345433,0.658459515,0.356699986,0.945001868,0.90598208,0.631068539,0.480853407,0.936101031,0.873400745,0.825762049
0.385619314,0.713581375,0.081645005,0.518138424,0.893304299,0.866125785,0.54082216,0.062799443,0.684221062,0.334103815,0.281727954,0.225298035,0.09587628,0.140049444,0.241954891,0.90999911,0.410495473,0.9279208,0.907970429,0.067254328,0.029654308,0.005966531,0.351630092,0.879080232,0.097509738,0.361405097,0.123732308,0.210626787,0.180838747,0.734680949,0.261805837,0.562986669,0.38897325,0.49460333,0.253769586,0.300782624,0.993557922,0.112455544,0.063008928,0.220305468,0.275632264,0.158702514,0.977503657,0.551352692,0.25949691,0.8779278,0.748770691,0.96145071,0.857878272,0.217012368,0.176786168,0.600990351,0.912063087,0.697891979,0.912802309,0.955448719,0.08913775,0.550261676,0.927556009,0.909152575,0.454324199,0.459179033,0.597682732,0.644122236,0.601033361,0.631277466,0.325643274,0.540466702,0.515951244,0.873453003,0.866999145,0.448102387,0.446885114,0.535532537,0.023583167,0.833334862,0.903841862,0.08086184,0.994615083,0.559623302,0.012883459,0.124508765,0.974476591,0.533149078,0.273120191,0.977534223,0.861964865,0.245311618,0.475041647,0.379064872,0.257820182,0.053208896,0.047811499,0.89826058,0.296848409,0.824441971,0.904962082,0.124640102,0.359158249,0.708687076,0.428337651
0.442217077,0.405027202,0.892446993,0.205084978,0.991031106,0.495146163,0.6741631,0.462706332,0.370474457,0.766082523,0.325630437,0.335254738,0.223145378,0.85089021,0.449752285,0.227675235,0.715305833,0.616820593,0.422040212,0.548077924,0.190684011,0.59764017,0.556986936,0.11023452,0.063773034,0.411054866,0.515955174,0.627039302,0.013226236,0.245823821,0.331685334,0.010927867,0.907108528,0.238018247,0.279524087,0.409018224,0.446310008,0.415171531,0.924292632,0.177163888,0.938716795,0.017961013,0.626853602,0.970854079,0.087680812,0.406885976,0.121684459,0.276083038,0.738327778,0.171522747,0.413402383,0.518499595,0.31202189,0.660245577,0.91006659,0.426346512,0.246887465,0.699185902,0.893381521,0.945799138,0.325518522,0.217575601,0.54621117,0.020889815,0.40555951,0.647549881,0.706043426,0.052468149,0.32043254,0.834339966,0.062947637,0.907943493,0.309788766,0.219802136,0.196274604,0.828295159,0.470620159,0.566397531,0.135076048,0.962690175,0.428257013,0.282235046,0.499803382,0.117079008,0.531881071,0.753927775,0.100412564,0.662567733,0.155549652,0.690065912,0.060405908,0.215811225,0.008186866,0.855826102,0.613871236,0.77944404,0.946348817,0.271101097,0.569616382,0.477247464,0.832006181
0.395466807,0.926400894,0.709785124,0.322553331,0.195629794,0.560091236,0.493630991,0.373092178,0.079805145,0.808270208,0.643519674,0.117072904,0.928352457,0.20292288,0.798015569,0.362783077,0.223955896,0.489124004,0.992802756,0.652584171,0.453007276,0.187769454,0.053191467,0.673031168,0.181894199,0.700455921,0.624656362,0.384680926,0.29536192,0.1676953,0.436589822,0.593729733,0.53156615,0.582406985,0.615520864,0.013567547,0.93891247,0.228246154,0.883126067,0.163207942,0.215972878,0.798096581,0.582520829,0.143634201,0.59899117,0.824196179,0.63330334,0.480311634,0.407707069,0.44559549,0.943458757,0.508284852,0.348194774,0.736634551,0.021523633,0.401274576,0.397114117,0.385323166,0.874032037,0.29152152,0.464804264,0.283818257,0.667885714,0.247765955,0.503620004,0.909002388,0.35124367,0.690245659,0.318092501,0.488491021,0.889941826,0.266388723,0.046908115,0.718230368,0.000409172,0.735378297,0.409622453,0.102136819,0.39983707,0.614131365,0.966840687,0.625318099,0.946774081,0.383928558,0.313370963,0.047221141,0.135699018,0.578203686,0.779343641,0.459159055,0.669053981,0.435520791,0.27312391,0.210874072,0.971635649,0.994708694,0.216882458,0.954288489,0.663141937,0.477232848,0.547630883
0.102179178,0.31961472,0.635305839,0.758018343,0.622770232,0.534073534,0.381683024,0.421622296,0.631788677,0.043049178,0.374659076,0.765284551,0.4011671,0.897207959,0.110592629,0.755868997,0.665987922,0.214923738,0.680366215,0.211783663,0.528823751,0.040616394,0.692803088,0.402921647,0.07520881,0.730545234,0.473387971,0.148521647,0.13389274,0.33860079,0.359267193,0.189449321,0.657047125,0.819617567,0.32998778,0.017923725,0.907365418,0.022880017,0.354621119,0.50928392,0.608291479,0.730775945,0.140338298,0.909192555,0.292447235,0.921463174,0.576083685,0.415338124,0.020826477,0.238287927,0.165468801,0.159689798,0.015341163,0.66071199,0.886371032,0.739921732,0.543883569,0.788704393,0.02753888,0.131235881,0.127636498,0.012158711,0.919980401,0.965002175,0.331447551,0.733358473,0.84980908,0.189358541,0.56896442,0.999462919,0.72966525,0.886246072,0.432420276,0.196932298,0.510345333,0.255619403,0.401013866,0.392646146,0.989182699,0.290603302,0.602766603,0.647275759,0.436337619,0.992890193,0.941460033,0.104842309,0.714786891,0.413235287,0.625822187,0.944445487,0.037928319,0.845415582,0.388203277,0.976942719,0.253047566,0.233209115,0.158912005,0.148842673,0.622534081,0.477190093,0.452532037
0.175174777,0.255061693,0.074923331,0.459843416,0.410139796,0.059304044,0.530882354,0.192283443,0.827711404,0.518861384,0.046098512,0.1233281,0.446821899,0.897515313,0.929716374,0.940644279,0.990692286,0.964998258,0.010865906,0.208567544,0.342324854,0.069346446,0.057996993,0.82559249,0.438492648,0.325227587,0.084917211,0.146276592,0.733893665,0.073529319,0.591535841,0.591356041,0.042425112,0.31524431,0.800099639,0.608425529,0.961148119,0.926969432,0.978944333,0.519570118,0.948160952,0.65222643,0.829459195,0.567951056,0.65460556,0.944557667,0.689322045,0.664298762,0.790193701,0.990432204,0.462947672,0.418563588,0.170922092,0.562079427,0.900320524,0.159663921,0.228279392,0.163854895,0.312909015,0.277928578,0.018682779,0.563954592,0.980516329,0.153541029,0.98227154,0.092042732,0.711774906,0.2673422,0.391781343,0.594135762,0.504641665,0.511706783,0.745712186,0.031767801,0.825838581,0.098224964,0.049078741,0.589223031,0.288012213,0.923627527,0.455115237,0.949502006,0.93900995,0.847361054,0.145286819,0.924014781,0.500716616,0.634158639,0.789924792,0.880654649,0.557949215,0.036999635,0.181185039,0.605910881,0.825997614,0.173418372,0.303807681,0.270415103,0.760743504,0.280809831,0.453353641
0.419200836,0.813411068,0.87093678,0.547134268,0.817684517,0.15020079,0.891262808,0.168096362,0.977461247,0.901706583,0.297340113,0.548307375,0.84141216,0.454664539,0.97544608,0.933974233,0.433897782,0.552068332,0.558070947,0.973369351,0.634417921,0.270193468,0.998810663,0.263131306,0.721039475,0.366875295,0.293726452,0.57036359,0.679881751,0.599790514,0.869905359,0.799003476,0.348217277,0.010982373,0.260040714,0.520025791,0.70255959,0.97909683,0.217425341,0.461824551,0.109550249,0.683713744,0.32773183,0.899468385,0.238699826,0.742498374,0.204078067,0.904460369,0.140161686,0.962434919,0.246413166,0.001612521,0.383749549,0.425136431,0.992775143,0.878160182,0.439187591,0.706055095,0.139025548,0.198658549,0.541668788,0.987773669,0.985854317,0.888760557,0.528684368,0.379384025,0.801443124,0.276091837,0.783332773,0.04453248,0.668394277,0.510083505,0.596033292,0.157726063,0.680632912,0.735040372,0.010235972,0.514828717,0.328082116,0.550846986,0.271931986,0.758043296,0.152951613,0.457399931,0.108594412,0.482635268,0.391249417,0.64984907,0.06038793,0.3820912,0.96668829,0.371617639,0.73042887,0.995316979,0.082346655,0.181043,0.938892579,0.715602791,0.841151907,0.364538756,0.55478401
0.803722258,0.842410634,0.627318016,0.974338309,0.402075871,0.636346737,0.753043563,0.720276812,0.103476367,0.757460266,0.882493378,0.802053149,0.956371006,0.792279358,0.26977747,0.703468659,0.878463188,0.447633848,0.485567682,0.956643596,0.193881312,0.438212511,0.849574008,0.86514978,0.16740791,0.729109441,0.156814494,0.839225817,0.995787358,0.547240474,0.354556515,0.497916238,0.788130351,0.267248278,0.642585072,0.681515527,0.380735948,0.206848757,0.776740991,0.876574184,0.791153113,0.997223084,0.732186769,0.650613428,0.13774906,0.782628923,0.468505751,0.204459991,0.661476642,0.227139086,0.883726341,0.289994703,0.245409994,0.5942574,0.800358718,0.244186148,0.385240052,0.280452234,0.337896382,0.25125183,0.895676464,0.596188425,0.936851222,0.64662456,0.270184277,0.930699146,0.570319561,0.141094315,0.236251007,0.871411905,0.274267713,0.081646125,0.229928895,0.127775807,0.721449475,0.151604669,0.484348811,0.688559425,0.151615256,0.160002134,0.559024936,0.44401218,0.066299171,0.092964623,0.099223695,0.276022943,0.679596917,0.215221686,0.155259804,0.682739037,0.42237345,0.1057204,0.569095383,0.105994982,0.830877203,0.488135456,0.834182379,0.64643763,0.219611355,0.19214546,0.588669367
