0.377032804,0.233647743,0.152185714,0.316965901,0.482609011,0.304816211,0.928509345,0.110209497,0.179627485,0.143506205,0.430695647,0.900255315,0.475358541,0.267907555,0.740510178,0.788253286,0.403330595,0.648584781,0.753834456,0.990156764,0.086736932,0.30519003,0.614289005,0.662491214,0.36943587,0.832365626,0.810387267,0.619283855,0.379229873,0.403207678,0.373144287,0.230415422,0.394352471,0.038983463,0.832899292,0.790265529,0.469351542,0.771030655,0.592954002,0.540512877,0.525320953,0.471515247,0.588739522,0.391082221,0.177391647,0.247447555,0.41842077,0.118318021,0.235645821,0.187807028,0.268703206,0.314373505,0.869834074,0.017851562,0.09267208,0.700758372,0.698943908,0.648461595,0.348637577,0.307233291,0.615923759,0.572190616,0.377661015,0.528927842,0.453074511,0.595464531,0.904100353,0.888541228,0.226416785,0.08174846,0.284483806,0.489820005,0.91231155,0.999960331,0.643284662,0.593974252,0.144212999,0.714907782,0.935150244,0.444531307,0.944978357,0.337329513,0.357740844,0.284095356,0.99279728,0.594413863,0.583395398,0.63391485,0.514667857,0.648057471,0.474594771,0.927591714,0.633065341,0.41218993,0.990158019,0.2004538,0.445820943,0.395604186,0.408889645,0.352600523,0.080084164
0.246315101,0.728924652,0.148228335,0.255158583,0.853682679,0.44928528,0.551674528,0.98836828,0.441615288,0.981652917,0.619037194,0.804757188,0.177580088,0.797846756,0.215575822,0.911726509,0.657283233,0.792332707,0.727722471,0.488214909,0.89220319,0.854901418,0.748315653,0.161980427,0.783173022,0.362690039,0.663694161,0.444450821,0.098074652,0.972431975,0.075311247,0.008286092,0.382195286,0.090296191,0.254193911,0.97805398,0.579775469,0.691138266,0.359870267,0.477856263,0.154416879,0.537896192,0.233449705,0.191933928,0.800146045,0.368297513,0.220313727,0.872141402,0.832469475,0.740609226,0.978092496,0.180143543,0.140884774,0.193971478,0.043687733,0.368005992,0.735612764,0.213032089,0.460785344,0.175802803,0.177116977,0.473402113,0.69732716,0.605524557,0.60045096,0.076759091,0.988172232,0.764851968,0.44008674,0.203821752,0.764818026,0.113242983,0.130300143,0.515706934,0.073567467,0.755061618,0.624803333,0.348239582,0.565332991,0.942408674,0.607882628,0.680031007,0.468066981,0.353437895,0.760679767,0.642650945,0.369385301,0.414011745,0.02331379,0.77262116,0.948396984,0.303960175,0.251654129,0.229099825,0.11240241,0.26563978,0.008561729,0.047150436,0.235812868,0.588819431,0.516752773
0.359291171,0.757269274,0.203468132,0.57358135,0.373166077,0.260617999,0.50165796,0.43800851,0.600732278,0.391396654,0.268518265,0.175541194,0.664630412,0.021827731,0.927778459,0.947254619,0.38690132,0.376470841,0.948754958,0.347310918,0.267776451,0.185224163,0.391383883,0.68087244,0.395255987,0.777563039,0.69328652,0.050451587,0.922647502,0.715644158,0.788727065,0.155814791,0.844293127,0.151016294,0.945483675,0.826963381,0.332656043,0.384896427,0.444041152,0.371961674,0.2757518,0.214051903,0.919248587,0.146654034,0.67871822,0.729988492,0.816118254,0.078279756,0.779751794,0.555387212,0.249697174,0.829889472,0.428094952,0.491571098,0.335507122,0.867960705,0.368141708,0.225308832,0.973921778,0.290066787,0.946153501,0.593967776,0.901871354,0.213168224,0.957548792,0.631201004,0.986813113,0.692001835,0.338865833,0.440870615,0.07309669,0.300603333,0.300048924,0.001887908,0.51535387,0.356816767,0.132419205,0.924864463,0.510528336,0.147589369,0.576670387,0.488590798,0.489586099,0.571754631,0.720647508,0.858388485,0.228477145,0.668621962,0.403186843,0.04669207,0.263418402,0.085147507,0.394569189,0.77661729,0.456255453,0.321845107,0.758189369,0.725188672,0.537353613,0.58683297,0.341617162
0.22965842,0.098830366,0.256389188,0.1494866,0.29710776,0.71294237,0.635486416,0.987929958,0.60836975,0.141272258,0.765194663,0.403119201,0.279780377,0.453518733,0.705193212,0.132989675,0.555241029,0.190448599,0.486537762,0.500517295,0.413243451,0.020316623,0.887725507,0.832532281,0.705578605,0.940417759,0.820094156,0.662202257,0.242834007,0.911634266,0.938095356,0.253007929,0.747539133,0.808336725,0.748401649,0.960958781,0.884806567,0.307270684,0.556982141,0.83251082,0.756887192,0.248574087,0.801148616,0.071483301,0.414366977,0.197292803,0.155392834,0.004204831,0.086841547,0.039974728,0.1692192,0.392010981,0.531273757,0.232231013,0.532973429,0.972452669,0.809322799,0.330514367,0.300813569,0.679027275,0.754000823,0.446997924,0.526150435,0.985453142,0.980725223,0.162946403,0.573759006,0.475834084,0.01265729,0.695382441,0.920320408,0.402670457,0.400371602,0.718582431,0.722817853,0.430754703,0.352377381,0.57914273,0.406071031,0.195167846,0.060824144,0.927931197,0.502317418,0.322622565,0.823388906,0.274177354,0.684961147,0.722486174,0.192497935,0.734546969,0.706290972,0.572516166,0.482230766,0.861407594,0.352196062,0.681880046,0.245598166,0.198513034,0.641990131,0.123544305,0.033499142
0.188403361,0.765043292,0.933360094,0.862523366,0.433489299,0.840621251,0.124601631,0.687850872,0.943151277,0.790479701,0.822171394,0.936257464,0.220757116,0.23875276,0.208261194,0.02411913,0.521460224,0.788227226,0.732630981,0.008969129,0.655026667,0.1604362,0.371041557,0.071621192,0.471678908,0.844021153,0.679047253,0.24552378,0.736849929,0.220746305,0.499163803,0.075986633,0.671590457,0.395405827,0.073055682,0.150246053,0.737312667,0.675310204,0.688594576,0.06313166,0.922295131,0.460556986,0.158429644,0.662657628,0.01823188,0.599857061,0.417451184,0.189498157,0.288375617,0.521665925,0.88316175,0.75869878,0.022315616,0.366977483,0.549753894,0.416248032,0.390975458,0.979835165,0.754850696,0.394369509,0.950007197,0.190418963,0.971438534,0.558781099,0.285880028,0.06456757,0.895848524,0.192425448,0.255589253,0.627654688,0.911485386,0.998213848,0.91637923,0.677966452,0.134658632,0.615378836,0.298318297,0.273900293,0.611106146,0.705456271,0.933715118,0.585377697,0.138946071,0.708984953,0.61643419,0.236494959,0.013414028,0.743673886,0.000497861,0.735910838,0.370349939,0.375157015,0.380396935,0.343767394,0.402039513,0.233062925,0.177323633,0.969598975,0.162304182,0.321567609,0.052671416
0.700371996,0.468963674,0.73593097,0.626323478,0.749680613,0.856125569,0.952126767,0.927172302,0.210142063,0.307014297,0.527371097,0.607878696,0.815052421,0.281330567,0.058503675,0.60775568,0.56446016,0.522202642,0.977181872,0.273701801,0.833664705,0.243637508,0.631218581,0.932224635,0.955064858,0.79329441,0.878629375,0.236601577,0.83777514,0.496720781,0.148286542,0.646396414,0.639455177,0.164948878,0.386834793,0.533507893,0.131548468,0.607207793,0.520313712,0.269350335,0.629804738,0.809376149,0.499916892,0.166381671,0.523456626,0.665551196,0.582686497,0.374496661,0.267780825,0.138253398,0.05403939,0.103206932,0.372880753,0.5145195,0.303293683,0.587195909,0.013428563,0.52115475,0.48662196,0.251286283,0.506395203,0.122823195,0.025517336,0.116042351,0.762170093,0.568150555,0.09873387,0.569612152,0.84078879,0.818290823,0.948237187,0.154027283,0.070943297,0.223620449,0.196202051,0.259508506,0.226648025,0.656688504,0.988691879,0.875555731,0.706778404,0.232884609,0.687342274,0.131443131,0.819674417,0.879926229,0.225659779,0.865401221,0.628041729,0.214154796,0.007560008,0.048897213,0.191636187,0.107976604,0.607333887,0.934889715,0.103545394,0.322763113,0.510977015,0.919609796,0.444858674
0.838229695,0.187219553,0.067915003,0.107504898,0.456243072,0.408904366,0.400693613,0.636136357,0.038247057,0.6242285,0.778371246,0.807735111,0.531293822,0.518461506,0.765541068,0.793879857,0.308092468,0.863048679,0.409312059,0.357602673,0.877842884,0.192200472,0.27753085,0.616084987,0.145408016,0.335819541,0.628137496,0.776178163,0.911988932,0.322210355,0.655737399,0.02879883,0.343809739,0.54672864,0.377813616,0.274427177,0.523735218,0.451971967,0.607643939,0.853446242,0.180190694,0.956011576,0.191124259,0.204954517,0.449399363,0.113734641,0.291944258,0.006369768,0.149940722,0.039245513,0.602650802,0.357758503,0.985380514,0.161568723,0.280970713,0.95580477,0.857118097,0.211935534,0.78493926,0.223580653,0.20072075,0.577576453,0.626368117,0.963700798,0.957210626,0.237352091,0.125395862,0.638834314,0.159336623,0.128983855,0.245328627,0.872100398,0.460632688,0.988876196,0.774342834,0.438869597,0.137464176,0.686483854,0.825043959,0.981519238,0.932666976,0.171122646,0.950797173,0.611787098,0.344021823,0.443084704,0.747700266,0.147555994,0.748959552,0.752608431,0.30932103,0.193991284,0.629676373,0.166916111,0.986842459,0.534854924,0.351363609,0.476341114,0.703872392,0.381655327,0.657454245
0.964564538,0.545864283,0.762744555,0.09645033,0.994721508,0.071650892,0.130872824,0.695009737,0.849560863,0.4711848,0.662849827,0.11217095,0.61638492,0.922816811,0.887303843,0.634761849,0.175721689,0.120859059,0.545945061,0.386586769,0.093037032,0.484514117,0.248231044,0.935085186,0.97506487,0.70383933,0.925020559,0.180684188,0.076366935,0.359322646,0.74679952,0.861335461,0.458682476,0.711535309,0.356862243,0.34389035,0.729764823,0.952273429,0.774212031,0.705736846,0.419616164,0.373577501,0.448257345,0.319729341,0.348293832,0.12023196,0.805856568,0.395207513,0.116738896,0.254726525,0.787411956,0.600609474,0.612095511,0.592306898,0.32086548,0.363353164,0.768853726,0.466395113,0.755079385,0.247621868,0.628033301,0.393161906,0.71847449,0.525173017,0.369237995,0.844319359,0.185352662,0.567168681,0.749327439,0.466269449,0.742218131,0.274170369,0.732296149,0.692904777,0.521084163,0.603554812,0.67689561,0.97420678,0.968224878,0.227171441,0.998688493,0.838037848,0.876324376,0.299809842,0.211602747,0.040105493,0.734530609,0.719693316,0.558608941,0.921161604,0.639696518,0.771044427,0.429691478,0.866062208,0.099180412,0.624265454,0.161415366,0.091071575,0.704694149,0.301551561,0.484149561
0.290147136,0.455477159,0.405900031,0.93291704,0.770831163,0.776129085,0.599657749,0.285788288,0.745472154,0.654677915,0.376075498,0.812671124,0.594608043,0.743980596,0.335644928,0.897156688,0.256026554,0.683975479,0.906540237,0.092196291,0.988895637,0.743537677,0.68837081,0.217955733,0.385237332,0.097852815,0.984071153,0.922768036,0.56085464,0.715493521,0.9258451,0.056619177,0.361147827,0.374047356,0.274805348,0.521693431,0.015328677,0.239631582,0.438598524,0.524110334,0.876808737,0.917175611,0.558645942,0.408803628,0.820260775,0.761631768,0.696541916,0.238121502,0.118216589,0.127359532,0.476302727,0.821499545,0.142483007,0.932080349,0.012076439,0.756851676,0.012297727,0.478667523,0.011722204,0.502492979,0.548633268,0.284087028,0.147427567,0.452455326,0.255183784,0.159433284,0.566824095,0.396659627,0.847842556,0.318490774,0.89668995,0.656262037,0.858762053,0.160347039,0.894417569,0.086177648,0.607982936,0.295114589,0.584197051,0.688973353,0.588898622,0.019585763,0.436318258,0.338588361,0.643013827,0.871229523,0.968734736,0.03649714,0.468035367,0.891083464,0.09025365,0.804574806,0.403389662,0.80669017,0.038354689,0.193729174,0.66164541,0.864234616,0.327639039,0.022614486,0.28519629
0.252969635,0.137999571,0.830310874,0.091923805,0.957957361,0.490467101,0.748366691,0.569602213,0.487556678,0.032546074,0.910272867,0.198422764,0.237436541,0.550126279,0.780920565,0.978754666,0.146533844,0.318992893,0.00753457,0.890294799,0.997387091,0.870186755,0.353111331,0.378560394,0.772342116,0.678669536,0.414073845,0.144768225,0.59863095,0.235338355,0.157902871,0.921480739,0.972123379,0.979705215,0.697824406,0.903280115,0.857280357,0.252561437,0.240936572,0.704900194,0.130261977,0.429940735,0.288584673,0.124557403,0.725187572,0.864605284,0.27909995,0.938452513,0.09659892,0.263229425,0.063100894,0.949998543,0.883737728,0.512238117,0.942000318,0.979993483,0.906502532,0.594243136,0.846427375,0.88254924,0.580917019,0.647792945,0.896417062,0.28938948,0.456043289,0.352886835,0.870708971,0.905460397,0.860613036,0.028382644,0.849091605,0.804513499,0.437939355,0.375562237,0.99564252,0.235207339,0.709446362,0.780251462,0.398336533,0.194726136,0.427240512,0.909293702,0.498955181,0.077449688,0.151709858,0.367046157,0.930086679,0.63411347,0.729312614,0.498915236,0.709487354,0.830637945,0.824922683,0.084432981,0.680638758,0.419558257,0.368537897,0.337303391,0.261544428,0.265082546,0.026271581
0.646820613,0.781853651,0.160007255,0.969688093,0.419473894,0.385133397,0.193827983,0.756605176,0.496071801,0.975187014,0.854998014,0.409701547,0.430583799,0.574877998,0.693121007,0.09301683,0.086483021,0.675837938,0.189503786,0.413864179,0.539394216,0.758771552,0.91742294,0.912699389,0.021364492,0.724337328,0.046822391,0.662078878,0.643703634,0.211483865,0.75457025,0.239103692,0.210233412,0.107343926,0.166844607,0.842045485,0.76149978,0.583698547,0.841085153,0.994326925,0.467506319,0.66320697,0.402968727,0.487938287,0.46899858,0.108517157,0.124614763,0.294245256,0.458665188,0.713542746,0.565849719,0.231440879,0.880309417,0.336593383,0.064872824,0.051488702,0.38624934,0.607053542,0.610572009,0.122709005,0.048860814,0.757673933,0.173523666,0.847181312,0.371889935,0.794790922,0.164954121,0.034120476,0.383957487,0.551045289,0.380920565,0.112379379,0.944086997,0.122495472,0.798138519,0.381425929,0.089845882,0.38697899,0.964584138,0.700337284,0.917012864,0.775848644,0.443672679,0.732163512,0.907050583,0.869435711,0.234546892,0.90213668,0.605339201,0.613438189,0.419430149,0.266080418,0.422540919,0.704709288,0.256667438,0.81957351,0.050600788,0.186024929,0.019687581,0.749652409,0.206591007
0.301525207,0.414017881,0.879068046,0.956652607,0.845246046,0.872494152,0.196301391,0.851118604,0.733972144,0.843870492,0.894509132,0.974289793,0.360354657,0.781724423,0.956357082,0.868415495,0.030674154,0.969516715,0.235288113,0.945814373,0.990205561,0.071367522,0.799372714,0.812858355,0.365692268,0.906057095,0.264653755,0.359313679,0.167645004,0.860255001,0.294452882,0.860873732,0.560942159,0.318310923,0.378363922,0.259931605,0.321407842,0.266463944,0.424144497,0.509182783,0.269678641,0.98763922,0.578992923,0.342087082,0.8534581,0.014343948,0.530565396,0.059290059,0.730359338,0.163981337,0.14479098,0.033229642,0.137488855,0.381504956,0.17201523,0.733820854,0.948062362,0.996953097,0.077776219,0.653326411,0.372797745,0.15239754,0.778490105,0.899394493,0.317898889,0.222186175,0.213294388,0.96793797,0.695598004,0.0834079,0.012812235,0.884060544,0.348409478,0.941884104,0.602902726,0.175553862,0.060935622,0.115242294,0.836142854,0.273454811,0.761303476,0.329357284,0.541757255,0.195935847,0.621977382,0.83643074,0.547671362,0.036530901,0.104248037,0.967557698,0.27292411,0.256598876,0.258033092,0.714839416,0.183917684,0.573166465,0.15275328,0.181915171,0.141773368,0.857741495,0.158455689
0.137394226,0.401585285,0.909080797,0.765734181,0.594040483,0.32017786,0.683178266,0.36226247,0.02393894,0.662323374,0.655115049,0.723693975,0.697103679,0.644365576,0.211033326,0.581504632,0.070812605,0.833654292,0.61395736,0.974126362,0.352024049,0.192274324,0.372637594,0.59661435,0.46940171,0.270472964,0.49330108,0.981178108,0.014335215,0.691465659,0.284189763,0.153002368,0.81176124,0.721717963,0.981412223,0.15952669,0.815289485,0.383958654,0.432977237,0.277908477,0.375447712,0.302492454,0.734797733,0.645856555,0.565005216,0.393153406,0.342157977,0.639770503,0.545301935,0.535613213,0.824210689,0.10900307,0.692611819,0.631493156,0.243971339,0.140770933,0.758153046,0.567788507,0.550584831,0.666031293,0.474032393,0.908791565,0.346019505,0.512248924,0.070629386,0.611912609,0.193858888,0.278148615,0.322729401,0.660459719,0.684299155,0.492805027,0.566874413,0.929685054,0.243687257,0.331354239,0.899828433,0.353640024,0.266382527,0.855246077,0.374265666,0.648813005,0.912292229,0.511639209,0.503188929,0.580360266,0.454032305,0.007536061,0.004077334,0.04876427,0.342674162,0.028847714,0.810962069,0.78794026,0.972478596,0.168314613,0.261918729,0.66172094,0.09954785,0.298513379,0.486135314
0.559233327,0.190683901,0.847045215,0.092708733,0.98343761,0.858380845,0.57941604,0.928391926,0.329632091,0.872518283,0.426180884,0.96013498,0.577203249,0.237122173,0.300652803,0.184433046,0.331484634,0.236150507,0.337471995,0.021689163,0.427303418,0.169670103,0.819613627,0.480348128,0.670875088,0.515926055,0.344060345,0.247573885,0.075907867,0.307818908,0.813835903,0.791903131,0.516758513,0.100150644,0.82952391,0.651365941,0.668328154,0.043686537,0.010409758,0.370361164,0.08931157,0.929693379,0.327499034,0.089716181,0.669113676,0.542113423,0.024828645,0.431480934,0.337790773,0.70324127,0.636436027,0.703935008,0.634676175,0.304434399,0.296254844,0.604479265,0.582689607,0.991302369,0.137701859,0.580002483,0.031377535,0.13013346,0.19784807,0.381250036,0.942315159,0.197660562,0.99712022,0.217030664,0.831116215,0.761076927,0.744399419,0.736250489,0.26224742,0.852143329,0.779236654,0.032865508,0.131121139,0.985204064,0.417023799,0.441398392,0.445436827,0.300465993,0.778413836,0.291130535,0.906551639,0.866711075,0.736419627,0.679315968,0.238811886,0.749262326,0.885902799,0.369439995,0.887829214,0.695218767,0.599983362,0.94040922,0.951827533,0.015673034,0.550826981,0.881497312,0.295990791
0.990110867,0.287575565,0.387497508,0.650393007,0.101461475,0.582412035,0.382162431,0.010496826,0.787959271,0.653469104,0.259283649,0.430564231,0.372662497,0.366792142,0.707646496,0.57994339,0.399843768,0.549547888,0.359220741,0.402916394,0.480330844,0.507533879,0.778597419,0.249023683,0.428520906,0.203642313,0.118014689,0.139639523,0.653048554,0.539903446,0.801174245,0.716195564,0.040044351,0.178788136,0.209198015,0.115136172,0.368125283,0.570250292,0.961427747,0.592870145,0.739473379,0.485664065,0.968673215,0.604605579,0.661985419,0.740042611,0.346651405,0.495042253,0.546848546,0.65003723,0.600903077,0.766739887,0.148407158,0.361205833,0.168046109,0.69973012,0.416594505,0.401499662,0.926364816,0.342866917,0.701874648,0.406161081,0.255707247,0.59462713,0.334450606,0.992322422,0.168807756,0.669184446,0.755210462,0.768773285,0.626189259,0.590042144,0.308633073,0.880440448,0.294891118,0.249604326,0.896579211,0.558649115,0.715167306,0.924688919,0.197374388,0.879259952,0.042198482,0.716390054,0.92458937,0.578187726,0.796163951,0.964693341,0.735568796,0.137071711,0.56353563,0.902031726,0.391946823,0.924311057,0.352994978,0.987417938,0.906114874,0.210669039,0.669489099,0.868730131,0.221183124
0.921774129,0.526235158,0.674417673,0.979378518,0.436052412,0.981232328,0.463988195,0.427281019,0.263920103,0.510429515,0.773896748,0.394039899,0.80903135,0.701677757,0.15568996,0.401737858,0.666119727,0.649220268,0.835264355,0.941419582,0.460902332,0.069754309,0.644559856,0.623628435,0.353081838,0.278004995,0.809896035,0.477574023,0.559423742,0.141560156,0.486788555,0.049339641,0.849319993,0.881969913,0.865771855,0.459409486,0.478881023,0.207609879,0.929357023,0.164374256,0.5566021,0.108089953,0.751578616,0.995262515,0.139669492,0.594606773,0.047477554,0.478206,0.487673371,0.373322642,0.836974045,0.552185387,0.121652151,0.969735355,0.685640831,0.905113685,0.904755963,0.626397219,0.807010657,0.497168706,0.930142922,0.279460505,0.68143602,0.885561162,0.480808804,0.121233816,0.276996812,0.57841437,0.303792772,0.140187148,0.751949781,0.944305023,0.076976023,0.687465192,0.422174758,0.394338232,0.496497753,0.754850872,0.310808415,0.795925281,0.776156489,0.312141409,0.730849818,0.877145134,0.201003615,0.814184958,0.996918697,0.777106018,0.406953719,0.267083462,0.714939281,0.763872982,0.47087921,0.405147542,0.35207413,0.978348559,0.374928135,0.709046331,0.566897037,0.477590918,0.900639747
0.54471264,0.004229665,0.222684106,0.50542744,0.718318031,0.672811873,0.489094437,0.281143018,0.914190482,0.447153723,0.10359415,0.038654454,0.117017262,0.641191279,0.887762842,0.052776528,0.243158598,0.302371289,0.321455169,0.380322229,0.144909082,0.777708623,0.791556987,0.934009369,0.407810291,0.938763032,0.947917547,0.596841781,0.748727342,0.453805786,0.007147472,0.569748544,0.258519355,0.787005846,0.637594842,0.703307048,0.377334779,0.551616609,0.72504275,0.118065169,0.430422524,0.589676838,0.805847619,0.776485196,0.178381681,0.460966254,0.473269467,0.03317572,0.442755142,0.045990422,0.253450371,0.55017368,0.581551464,0.089943013,0.155631374,0.987310146,0.043696619,0.584713778,0.972108814,0.743305736,0.004433299,0.892814968,0.209283238,0.027077586,0.973072432,0.853135602,0.838861825,0.711235441,0.995927699,0.677786754,0.437300797,0.982757194,0.58391314,0.899526204,0.281917023,0.663927341,0.631839168,0.983853698,0.045820077,0.443571689,0.036004471,0.749220267,0.797372779,0.461027371,0.044747692,0.233246839,0.278069525,0.416848481,0.765431607,0.41409937,0.940278652,0.470367279,0.231209782,0.12112515,0.412538815,0.578125386,0.920017119,0.769955241,0.261266359,0.233461085,0.376455041
0.12020333,0.966092039,0.055949936,0.462769732,0.664511119,0.773918103,0.887467936,0.941390039,0.537520682,0.230201444,0.489234631,0.76836419,0.251988681,0.617408842,0.520164836,0.710743103,0.490544824,0.700648112,0.743768787,0.120481208,0.303532761,0.961091093,0.013195714,0.7971729,0.266994825,0.530656504,0.019871015,0.644661322,0.263530146,0.254256684,0.570290235,0.877587598,0.811871187,0.824680116,0.825260229,0.207633906,0.296311458,0.159546975,0.849281862,0.842723971,0.329192447,0.309825637,0.826817427,0.555916966,0.011067166,0.258322101,0.644539043,0.482653352,0.889942172,0.526565745,0.8052133,0.513356691,0.793944859,0.318552961,0.963622458,0.40000228,0.330679922,0.185527423,0.473739086,0.820821767,0.301939936,0.351944351,0.057094852,0.674456395,0.455065262,0.090302649,0.770493428,0.199721762,0.480988236,0.246563251,0.281504681,0.256807102,0.736605373,0.769161861,0.776162194,0.989796875,0.661716918,0.756135693,0.001360617,0.286361886,0.584056076,0.851677878,0.640964386,0.149165487,0.085337014,0.0480261,0.77204672,0.073545921,0.499478823,0.804936259,0.883626538,0.050072213,0.493255377,0.923797054,0.439929865,0.396014946,0.46502713,0.266734244,0.901204319,0.169840036,0.271843656
0.932717541,0.832714829,0.095573365,0.912574817,0.444183121,0.847524291,0.301317693,0.907440279,0.703570292,0.496576826,0.728045631,0.093043524,0.824883479,0.508955267,0.493135346,0.736047902,0.423463758,0.900377384,0.030717425,0.241449623,0.064985579,0.491529673,0.656572408,0.409921993,0.337985196,0.283948119,0.085254196,0.854695292,0.835837299,0.065802357,0.280867835,0.113307045,0.546315871,0.47704042,0.934135238,0.548282829,0.393896028,0.933142154,0.754101316,0.44774888,0.940818287,0.670169246,0.693211225,0.134035952,0.220044409,0.710426414,0.568372362,0.166480022,0.142047481,0.832041437,0.286206148,0.101732546,0.457959865,0.457835992,0.258667845,0.220005831,0.620333724,0.548685493,0.559567258,0.466965549,0.909476775,0.377959803,0.953117103,0.505047178,0.660781904,0.494653094,0.62993502,0.794419455,0.46836113,0.20404415,0.575540308,0.689935782,0.57839534,0.268112345,0.200650644,0.82068261,0.523715025,0.180900366,0.425362412,0.397273088,0.347787549,0.113042041,0.578108975,0.069200417,0.077964128,0.925293959,0.795438297,0.194952489,0.261391463,0.313590085,0.521302259,0.014131491,0.662613981,0.143746343,0.348984019,0.301320754,0.58432026,0.941318313,0.446135753,0.50385026,0.085896602
0.599286357,0.959704967,0.756695365,0.547478809,0.200592495,0.474205371,0.378664546,0.978788458,0.755613996,0.616123751,0.802208446,0.837454631,0.07791993,0.593713791,0.865333788,0.887741677,0.468122685,0.713347974,0.738848922,0.031382104,0.011696034,0.274488252,0.243404783,0.89263442,0.908427284,0.097624067,0.678747031,0.98310643,0.165492844,0.538698963,0.472687413,0.884749964,0.502256833,0.585229342,0.782795141,0.937189161,0.51128592,0.299535997,0.739533548,0.758180501,0.424719313,0.85462558,0.559858589,0.244723997,0.26487909,0.286267426,0.135393236,0.99337979,0.50020214,0.945779915,0.038891531,0.588171716,0.225547785,0.998642661,0.442701653,0.724265923,0.68996735,0.92218392,0.45122997,0.852436167,0.069917556,0.322512993,0.020288814,0.962833516,0.388386555,0.388417652,0.704774768,0.73548086,0.039013382,0.050310077,0.233007023,0.225491577,0.882729173,0.232812031,0.629550381,0.997784171,0.795674157,0.03975299,0.094800393,0.695437783,0.071733608,0.565570433,0.77944642,0.832242396,0.605051515,0.688779858,0.493393104,0.31104593,0.613393462,0.357995083,0.251569859,0.287343833,0.166926466,0.131496985,0.935774119,0.069611966,0.426369778,0.276876243,0.735172495,0.141808948,0.618547586
0.866046401,0.736141096,0.219641141,0.308828818,0.588266019,0.094847012,0.653903694,0.816057208,0.222599983,0.194520512,0.160702062,0.046921578,0.403764627,0.988258919,0.397405415,0.597395442,0.941789756,0.234527493,0.266319793,0.658601585,0.001092647,0.735096637,0.922635024,0.839442904,0.932031,0.89642952,0.240086697,0.374474537,0.014743647,0.903630574,0.1607028,0.206255626,0.953011003,0.016351967,0.520996483,0.478011446,0.84172396,0.855439115,0.903604744,0.289188497,0.895020301,0.809401756,0.563731502,0.466959941,0.75527599,0.443446284,0.532206735,0.717269839,0.02477342,0.550408936,0.129418048,0.240921829,0.432295947,0.209909839,0.167938759,0.837145378,0.776939525,0.372773993,0.20869129,0.057437841,0.97560193,0.476081862,0.545340342,0.763563777,0.6058005,0.192716561,0.613736166,0.002647425,0.951553544,0.912040097,0.735042832,0.431705896,0.574757345,0.035744641,0.266458799,0.819217442,0.041641549,0.047869441,0.361052634,0.648840194,0.304857835,0.088863685,0.850452005,0.98027864,0.480770401,0.913841464,0.726965198,0.539210919,0.260360783,0.374971933,0.015587585,0.412843733,0.637349237,0.285617295,0.161701726,0.733177659,0.829616792,0.668444552,0.333066012,0.355218737,0.347896829
0.414249792,0.953254016,0.512752257,0.353402036,0.448617532,0.008137452,0.281000625,0.282045881,0.393353324,0.013639815,0.99551111,0.773788343,0.872270601,0.170644681,0.24429838,0.392554348,0.503041153,0.362013294,0.990340132,0.593138281,0.107667127,0.772123193,0.317474583,0.010007807,0.231126685,0.739873869,0.15449903,0.338246038,0.654967373,0.777784059,0.548727563,0.670261534,0.629005241,0.905306151,0.019402838,0.358503187,0.77914198,0.412682479,0.386678631,0.561986968,0.803140648,0.459497946,0.638825678,0.895796278,0.42110062,0.845533322,0.989065913,0.497973211,0.624076327,0.363226972,0.392959941,0.417069167,0.571752676,0.860578465,0.653649252,0.087518797,0.765928618,0.006991188,0.186875201,0.849995142,0.545072155,0.741712254,0.485252663,0.036193377,0.935268744,0.423684267,0.748036153,0.431047328,0.785714943,0.311831581,0.052747837,0.498226133,0.586231496,0.362875114,0.184049382,0.043139432,0.991455289,0.021472452,0.968031062,0.815854945,0.752570466,0.532986996,0.486648506,0.50990535,0.756696193,0.350797937,0.563036518,0.316297168,0.036934395,0.909844278,0.835620141,0.581273117,0.635743963,0.184665657,0.519069876,0.610163539,0.867768534,0.053791043,0.510006257,0.206437989,0.515266797
0.450515055,0.559134006,0.917104026,0.396602934,0.930671762,0.987685686,0.608074465,0.605671279,0.914344953,0.866687735,0.046817111,0.013744532,0.894874686,0.714436608,0.077617696,0.176636568,0.878010129,0.845450315,0.106470984,0.127185426,0.783781725,0.046622996,0.562348147,0.102074868,0.796329845,0.497458071,0.11663959,0.647456038,0.480238678,0.033922041,0.629633944,0.061895732,0.382707049,0.697034826,0.012367233,0.645813443,0.930169968,0.758152687,0.981112835,0.2185224,0.749549727,0.051259556,0.126552882,0.47290307,0.116988485,0.052952926,0.372981665,0.474224705,0.005175226,0.694646666,0.440119863,0.717148196,0.92142013,0.775596007,0.740832326,0.379222203,0.582617956,0.060617985,0.560281306,0.398462917,0.309540055,0.025846943,0.301195102,0.914061968,0.287845984,0.574866424,0.249356328,0.083216676,0.780907126,0.897500551,0.186986673,0.508167982,0.058252867,0.661814392,0.165735002,0.438774546,0.450162056,0.355816408,0.847056711,0.103459172,0.950830273,0.443729161,0.306158635,0.158429745,0.139309136,0.024357053,0.787073542,0.452312343,0.862196439,0.140489353,0.701359961,0.103250995,0.764246563,0.435563046,0.095094189,0.490838701,0.442293268,0.173223737,0.841584797,0.151686122,0.132735356
