0.044908985,0.933114621,0.9455268,0.518165519,0.984189003,0.329481658,0.83025189,0.219401786,0.897809353,0.298273781,0.407927394,0.286535877,0.33112697,0.973270603,0.894987796,0.235333267,0.857712645,0.861003317,0.800862531,0.098867961,0.686695047,0.689855794,0.187376105,0.681878415,0.930048541,0.806748888,0.947944384,0.126244804,0.507446332,0.18089087,0.123443088,0.094752318,0.456679703,0.048228635,0.416054791,0.171228914,0.660175082,0.172417863,0.791998817,0.920396672,0.742615728,0.689876425,0.290207246,0.09909446,0.400646245,0.989901332,0.940498591,0.086120123,0.342267408,0.103015988,0.308792881,0.535527109,0.065242269,0.254388141,0.894173463,0.512900379,0.424146467,0.283018324,0.04797243,0.34351698,0.359945981,0.289556583,0.282741529,0.759077873,0.381712134,0.785461749,0.8272303,0.767362001,0.945820136,0.722751576,0.595563973,0.44044812,0.217197371,0.993480353,0.790286282,0.823386242,0.357999033,0.751656319,0.640562054,0.679811817,0.199226758,0.667820933,0.075646758,0.336343512,0.486441796,0.380812167,0.854675023,0.442383308,0.97754892,0.003288543,0.967489357,0.078250649,0.489414702,0.518898192,0.070193015,0.623985239,0.116935592,0.480237484,0.214570832,0.618133985,0.937205183
0.646374905,0.895812466,0.193536963,0.374728937,0.340700821,0.182384925,0.403781,0.975972711,0.460450477,0.284380221,0.989573748,0.557607872,0.718089046,0.827561964,0.844352924,0.728551121,0.360619482,0.777736801,0.937127147,0.662055571,0.76918551,0.619863356,0.21324573,0.215084046,0.536104819,0.982741634,0.849432629,0.57796128,0.399121904,0.657048191,0.161207686,0.774475639,0.942191342,0.271092528,0.795802208,0.392529325,0.782708373,0.185448356,0.044383812,0.69982471,0.164533363,0.310787344,0.563167949,0.883592155,0.380042598,0.249528514,0.05372711,0.116138461,0.190466217,0.571757711,0.840426126,0.547155025,0.478817123,0.246196705,0.442713221,0.76862993,0.782793709,0.885338629,0.027047757,0.718940319,0.856937393,0.478703482,0.387048988,0.291140242,0.073976199,0.096038843,0.741597216,0.550664468,0.666012537,0.877223701,0.769597904,0.187697676,0.690084724,0.799226111,0.342470051,0.587549955,0.296984018,0.969191562,0.254630374,0.32767696,0.626015452,0.405722787,0.974392376,0.076253507,0.786788061,0.355627845,0.33472073,0.078475244,0.816784129,0.415960444,0.182157046,0.745199297,0.328344821,0.543375729,0.257081225,0.976353476,0.129664524,0.005228416,0.760999391,0.918519277,0.15634579
0.005662392,0.36203923,0.867359122,0.81659046,0.463850893,0.492810089,0.406669762,0.551818371,0.849937823,0.054121571,0.405979045,0.320606217,0.922262141,0.104117887,0.036367546,0.506571062,0.502670481,0.719389128,0.756080936,0.920943444,0.974683296,0.435467797,0.197147618,0.009659734,0.897403078,0.664839888,0.398709598,0.722972676,0.711943162,0.099735274,0.194008541,0.981275193,0.024254871,0.445782472,0.313378549,0.695353683,0.968950941,0.445486525,0.848813749,0.373235359,0.7512732,0.940368177,0.152389697,0.951568541,0.495691877,0.474982615,0.572307064,0.630474188,0.146283977,0.339230585,0.479499312,0.811521252,0.536403584,0.61515177,0.601778131,0.806024446,0.013165341,0.830697437,0.322567069,0.656311186,0.413303044,0.922577279,0.131313785,0.537198742,0.240293622,0.793790883,0.043240761,0.674847705,0.224683197,0.058019177,0.614102599,0.676033165,0.720406428,0.372317444,0.561595106,0.605722919,0.669305917,0.044272264,0.619276828,0.679880976,0.336537556,0.204952215,0.786126814,0.991445949,0.633876301,0.987992355,0.525749746,0.753436504,0.281937668,0.673736211,0.524044664,0.654607764,0.496778974,0.753291999,0.077101473,0.856590009,0.026462024,0.612678734,0.735182584,0.576434718,0.104892169
0.094427653,0.501077122,0.435060728,0.113477415,0.470766383,0.993217862,0.72211289,0.361152832,0.660303817,0.519140038,0.194988905,0.848493659,0.371091655,0.202948728,0.499812039,0.715579684,0.356840313,0.239283276,0.037626554,0.646373122,0.810155018,0.893263435,0.917681099,0.102602936,0.146502264,0.163219116,0.035064598,0.455465072,0.04609192,0.261694489,0.666341072,0.689750462,0.850450389,0.615615722,0.544165444,0.729100105,0.931311387,0.6301847,0.37743231,0.200644746,0.872609171,0.469438606,0.584213302,0.113801296,0.348143618,0.733473569,0.514284427,0.03561916,0.416837579,0.903788245,0.91908621,0.085867035,0.975782683,0.000549352,0.565087313,0.906429662,0.778511176,0.686784998,0.928312878,0.479860017,0.083636596,0.559345361,0.731922675,0.036196613,0.862645152,0.848826518,0.762239859,0.838427827,0.667401206,0.179273399,0.10288405,0.62195155,0.951905526,0.622878215,0.342295748,0.875005652,0.129164106,0.472772031,0.214195495,0.322238284,0.88089148,0.929382639,0.577233867,0.211417482,0.667293117,0.142130023,0.176854385,0.383020025,0.129066008,0.631770485,0.04934486,0.86645038,0.991471191,0.247479554,0.766385489,0.859723009,0.01323929,0.650194458,0.894189701,0.255246745,0.240821134
0.956807993,0.647825477,0.575030439,0.64405587,0.781540407,0.278230272,0.140405446,0.065842446,0.051616647,0.921804046,0.623153332,0.51165779,0.474646516,0.887016021,0.102393264,0.505522323,0.797583614,0.993778255,0.738149974,0.564197213,0.756363345,0.138156195,0.131730515,0.087665791,0.15942156,0.083662206,0.613602446,0.958999746,0.612341621,0.580181632,0.604601238,0.050167772,0.867684811,0.408074826,0.235983646,0.001932196,0.916355829,0.068735899,0.920827809,0.220516151,0.420255606,0.665253877,0.707111313,0.226915444,0.289887754,0.367580471,0.342072338,0.512190722,0.86651126,0.964625968,0.386777328,0.823549815,0.638423764,0.715886059,0.17638439,0.177072893,0.561850442,0.833011055,0.489929302,0.147204838,0.922953441,0.415397081,0.382847963,0.433133796,0.588792164,0.852280117,0.641389466,0.032121721,0.815906409,0.029079644,0.721477769,0.219756313,0.310008756,0.865671097,0.201278836,0.319216108,0.604238291,0.950289439,0.765319689,0.898256595,0.340049217,0.323685871,0.811652269,0.742930847,0.368748656,0.125958331,0.572023105,0.834107023,0.199628385,0.494084657,0.340244165,0.543234792,0.002960285,0.230497749,0.579953342,0.385478614,0.954080857,0.247566474,0.355725759,0.122144371,0.740133345
0.845830897,0.939921555,0.067867274,0.518910925,0.272244225,0.368690832,0.188031849,0.214431718,0.790649479,0.812672961,0.024416315,0.719659757,0.299045687,0.795124271,0.148610532,0.275286035,0.830982449,0.220323445,0.259999706,0.822535869,0.968404843,0.181853134,0.120666403,0.013251906,0.119049486,0.347698882,0.682344211,0.178386544,0.691961875,0.411782653,0.675716146,0.455380984,0.146202752,0.385797553,0.118364154,0.747718462,0.01956495,0.29985026,0.490903176,0.998455071,0.556017657,0.083812153,0.789752688,0.055980558,0.223190576,0.264171658,0.299736629,0.891001737,0.545173757,0.408563266,0.93251011,0.237493437,0.407888947,0.677311903,0.114528921,0.811176139,0.587050366,0.416017499,0.430924704,0.254068395,0.421697135,0.581079977,0.246041934,0.860371681,0.204323317,0.850895366,0.147868657,0.7262239,0.0790496,0.766714576,0.97759031,0.676892614,0.390388201,0.339095452,0.729929743,0.423222763,0.459481948,0.100469919,0.884685188,0.165573827,0.066189466,0.177177285,0.723185605,0.639249583,0.1877852,0.262453816,0.228028544,0.1866427,0.963585267,0.172598284,0.216861101,0.549108293,0.140493222,0.76930747,0.007618861,0.625290445,0.406069085,0.740325759,0.454207555,0.504194713,0.234988589
0.830443764,0.257263147,0.468911423,0.789907532,0.909010577,0.177453981,0.457857053,0.001189317,0.466130264,0.711225199,0.773305953,0.483141691,0.786585003,0.437701518,0.073952129,0.498951297,0.429657954,0.032592153,0.809141017,0.069648851,0.597842491,0.215118631,0.436367277,0.105928406,0.282881536,0.072442088,0.276923327,0.943284469,0.362452518,0.79952043,0.953310618,0.217996986,0.140946752,0.563126274,0.169234969,0.17757065,0.995606725,0.194663316,0.642850877,0.140798732,0.959436311,0.579555774,0.607006577,0.383722604,0.864377584,0.690194818,0.49439304,0.570617683,0.038807871,0.989920809,0.980680316,0.905855765,0.052897298,0.69475265,0.404992073,0.067422635,0.740900287,0.813947729,0.657604914,0.367215215,0.163537443,0.497907229,0.793619557,0.00914635,0.498999548,0.091584911,0.885455735,0.52083667,0.68113199,0.230396817,0.67707063,0.962801646,0.101721239,0.293249896,0.003524776,0.477494968,0.533828323,0.080245191,0.497497405,0.458660104,0.17045545,0.798550868,0.634428169,0.863897516,0.590847512,0.157835551,0.400513914,0.224443362,0.659896602,0.791147516,0.12638918,0.514852522,0.19240867,0.430003173,0.773981083,0.629846881,0.935721742,0.546922157,0.977735058,0.269583724,0.968759521
0.936327555,0.777727352,0.122624774,0.673983879,0.939733713,0.904162399,0.219424306,0.358870411,0.384394523,0.019158221,0.506954976,0.901843113,0.352688056,0.18697272,0.874586727,0.752234421,0.098745596,0.725770412,0.261500815,0.847119454,0.743861621,0.055279981,0.883637512,0.191196823,0.497211289,0.724802951,0.427083946,0.911288113,0.998986652,0.01867356,0.759229613,0.635107348,0.210467758,0.048821698,0.222851395,0.06441698,0.924269908,0.227917703,0.49522418,0.431925991,0.487715167,0.414649865,0.727320067,0.572189468,0.277902953,0.610135511,0.974243106,0.115054067,0.443074986,0.362737217,0.541193023,0.92391229,0.598532894,0.324022685,0.865624478,0.627297889,0.937299079,0.881304994,0.473766078,0.900206173,0.255023497,0.6820703,0.024733148,0.713435598,0.489917157,0.361690785,0.64752021,0.92183359,0.828864317,0.167288599,0.755755125,0.708191895,0.599025803,0.883378077,0.426401748,0.238198194,0.312657222,0.716150803,0.137898265,0.465138001,0.856716466,0.261577052,0.240583816,0.242218836,0.995633884,0.151108667,0.993954963,0.16081823,0.622934391,0.92828867,0.753108888,0.286167362,0.067296865,0.98561184,0.88741884,0.379383001,0.436537812,0.955045266,0.625996805,0.468552638,0.485422745
0.047341919,0.206499372,0.884539605,0.245727901,0.652042135,0.177902191,0.073154733,0.781810005,0.278408419,0.40344039,0.844444096,0.88001623,0.203331606,0.589070001,0.541983454,0.960490453,0.513907342,0.948623042,0.462303795,0.439839659,0.351670749,0.979560463,0.483950903,0.60091754,0.894511378,0.491652853,0.645738657,0.106439239,0.748972657,0.682486041,0.837855595,0.292053875,0.945945512,0.585532872,0.579597454,0.430893456,0.74498626,0.583096582,0.471214676,0.463762132,0.266965975,0.250494393,0.255728889,0.132597508,0.860441956,0.742949037,0.779243736,0.258294013,0.660868723,0.877161387,0.043977211,0.337865297,0.101368372,0.198185465,0.477711493,0.049692846,0.002032907,0.611659767,0.08350402,0.459311502,0.337443732,0.94210393,0.611198045,0.330620248,0.276547795,0.076513798,0.234263062,0.876911274,0.785398115,0.264303974,0.100375694,0.433154043,0.16729661,0.886643723,0.724999202,0.734890466,0.702685963,0.013552191,0.849414927,0.704020347,0.072569212,0.58414805,0.008896626,0.468299823,0.240724831,0.936493915,0.708766175,0.067385738,0.567036679,0.932180607,0.733775711,0.975754283,0.648370137,0.099370839,0.828197987,0.005150836,0.166762349,0.291012914,0.270644181,0.596478404,0.804325394
0.364158494,0.740580969,0.296406192,0.740549901,0.804412207,0.148174285,0.313398329,0.069588581,0.352279872,0.199572175,0.262628945,0.161482039,0.421687958,0.513975749,0.838757657,0.596371793,0.838033417,0.264680306,0.42788225,0.619496679,0.578718288,0.049597609,0.53163209,0.980958403,0.260898333,0.080265348,0.616090216,0.012666203,0.095615931,0.648519799,0.14885795,0.275366149,0.034725712,0.122257711,0.613513513,0.821204727,0.046995524,0.882107727,0.306441355,0.312384841,0.081290956,0.816162917,0.9440293,0.490455111,0.893580867,0.22276869,0.413756623,0.728890825,0.540013684,0.550447609,0.125863658,0.051044147,0.255931735,0.022765563,0.460016376,0.215881344,0.660292917,0.804775396,0.37515215,0.561362624,0.122019968,0.08583683,0.951461242,0.96098351,0.123854079,0.568970426,0.473377494,0.1049735,0.072215982,0.798054259,0.884474857,0.728152908,0.827314221,0.814646236,0.137587939,0.052428116,0.458482534,0.396912514,0.341589363,0.499638938,0.244985655,0.638253853,0.171606158,0.624299796,0.108029456,0.4505181,0.721236762,0.80942936,0.386113241,0.438051375,0.743221985,0.398731656,0.277480901,0.925108692,0.114550082,0.272689413,0.253778225,0.701792572,0.852636347,0.879660874,0.876851696
0.962980924,0.580115097,0.010840111,0.384345068,0.957821017,0.476802837,0.862250333,0.853602215,0.786200459,0.609687922,0.57094936,0.299164278,0.473299978,0.168147873,0.380525078,0.72408047,0.686122367,0.815548541,0.228507305,0.945234507,0.947257032,0.635098713,0.486371799,0.123495673,0.363988219,0.595874454,0.270424039,0.55918932,0.89109163,0.966399408,0.53889644,0.353985427,0.944459176,0.309743068,0.262688842,0.146834036,0.511004841,0.065083244,0.584434621,0.779658214,0.049242401,0.97142592,0.655351748,0.668400053,0.386663124,0.722149071,0.406510993,0.254252403,0.429191751,0.803015549,0.603875686,0.099009736,0.898817607,0.922277814,0.791569429,0.916589241,0.00526973,0.525269998,0.946585223,0.907688678,0.16600022,0.37114758,0.306486547,0.229269375,0.094954027,0.715998814,0.49370201,0.231145375,0.263988506,0.509012022,0.040436636,0.493034439,0.808239937,0.022106471,0.954481954,0.440419794,0.723818197,0.110486594,0.444566442,0.066679309,0.369146771,0.34340488,0.909771576,0.54743672,0.55817857,0.088725855,0.456757171,0.91067581,0.277755842,0.201904017,0.74283326,0.808386649,0.812517542,0.53970135,0.797709685,0.355174872,0.374315395,0.971215769,0.228176741,0.08094649,0.833951972
0.359645733,0.832662264,0.449633867,0.367870982,0.224409549,0.325183435,0.25723522,0.278198646,0.879363936,0.694999147,0.117066806,0.931304915,0.994687235,0.11531507,0.994474691,0.697701856,0.152686016,0.563781975,0.562145445,0.757677841,0.206833644,0.460881782,0.117536629,0.828531218,0.653706816,0.899092922,0.488912489,0.160239623,0.566301519,0.316447416,0.529774133,0.816042454,0.262215658,0.390679902,0.576224184,0.254301799,0.002988644,0.800613857,0.188429708,0.610489519,0.557742043,0.089639522,0.355464376,0.356751082,0.205618604,0.063885683,0.53610373,0.157163849,0.062899601,0.95553122,0.438586448,0.904295316,0.820385072,0.759633712,0.02104642,0.732072999,0.22766139,0.389663644,0.612429769,0.735165244,0.198763371,0.280287585,0.615297361,0.092999004,0.258896502,0.072871558,0.34568922,0.328003028,0.697343795,0.660789974,0.943926231,0.948735932,0.443095545,0.684011634,0.830350441,0.160836098,0.23724677,0.272948613,0.052382525,0.62557764,0.425374613,0.946245665,0.613998282,0.97756669,0.235280324,0.428315403,0.031424037,0.883902112,0.661438056,0.179628303,0.698248061,0.838349786,0.780828461,0.94974938,0.709652074,0.448362274,0.67625262,0.292990039,0.898838015,0.055397814,0.67028063
0.779545093,0.761232454,0.996406893,0.1221222,0.872862779,0.114116516,0.122580409,0.046072984,0.712465392,0.765163084,0.009884494,0.793060014,0.719871741,0.581725849,0.151131361,0.592825328,0.337584794,0.961530062,0.241759674,0.214252893,0.811175632,0.211281227,0.020895852,0.705179152,0.589247415,0.858579629,0.093556176,0.589501474,0.304339763,0.866334396,0.903340062,0.318435291,0.399920321,0.438742389,0.470265146,0.498475488,0.735685678,0.760055913,0.925990604,0.977746592,0.945130187,0.138147866,0.911017879,0.573787653,0.457225675,0.421877404,0.948844392,0.823334187,0.220139321,0.605565788,0.577119189,0.976901675,0.572002153,0.630350327,0.155778207,0.019698672,0.270617966,0.951078601,0.579014417,0.961875406,0.328194744,0.459120725,0.452429311,0.258225912,0.074841316,0.01439618,0.72383699,0.546250326,0.987912008,0.04917572,0.849467105,0.656098429,0.637586217,0.435051603,0.953927267,0.364702509,0.343642722,0.814116003,0.686667172,0.329826454,0.23821693,0.370638191,0.869683147,0.009765556,0.993476669,0.035980463,0.091452845,0.893069202,0.284039375,0.128282302,0.17203735,0.445716899,0.731061484,0.824255717,0.473869707,0.103578525,0.725587264,0.834418768,0.615240203,0.212473742,0.650800393
0.27863887,0.895448264,0.674120202,0.305850451,0.600024333,0.688244411,0.16553109,0.701959598,0.403318008,0.105875921,0.446813102,0.670067821,0.957029045,0.041352095,0.764946374,0.514172272,0.692722732,0.281626053,0.85880194,0.779288975,0.472589629,0.518348303,0.22303917,0.291460187,0.341326323,0.838855745,0.52897232,0.68426877,0.209339348,0.833742096,0.954275327,0.585435073,0.769462802,0.579842377,0.602357957,0.44774923,0.222249184,0.34884474,0.405127138,0.459632879,0.005247538,0.25347409,0.386912791,0.944956787,0.451204917,0.513896785,0.832253733,0.842436699,0.285235878,0.136225284,0.750981628,0.270385645,0.557800943,0.6751213,0.142050401,0.589478268,0.720754967,0.107881243,0.139684419,0.525646759,0.936489915,0.223139717,0.765549748,0.797895863,0.753720499,0.027917133,0.998192962,0.267927374,0.745053074,0.848323204,0.321601171,0.727872043,0.703179966,0.541325996,0.060023031,0.045517234,0.985457271,0.39317192,0.539512765,0.301529999,0.280092055,0.007253242,0.187874222,0.643999173,0.664692974,0.696733139,0.664427689,0.175729831,0.659507865,0.126082647,0.370784183,0.792863584,0.31485338,0.366898699,0.852140867,0.971529256,0.981345474,0.764956106,0.162584089,0.181992248,0.994363352
0.686213893,0.111419929,0.391994379,0.508239096,0.779929217,0.187933667,0.341310456,0.747922731,0.502149583,0.099765684,0.761466222,0.857656792,0.51680139,0.987288103,0.232468537,0.646459723,0.858822991,0.513040624,0.854424254,0.341065676,0.345180654,0.953641708,0.328355305,0.566085862,0.877742782,0.827366361,0.573500012,0.702151568,0.913821675,0.797705783,0.345536351,0.913888763,0.258670374,0.995378288,0.050565857,0.909281076,0.266881579,0.006044193,0.016621855,0.322851179,0.734486146,0.79355401,0.722361607,0.564996386,0.468147741,0.147567114,0.676090521,0.739220416,0.281882634,0.023844363,0.135764838,0.225542628,0.393736126,0.969117716,0.01862942,0.612404733,0.819072665,0.147469631,0.692812372,0.267926374,0.00175307,0.964106996,0.775682206,0.014252198,0.251102801,0.151710689,0.004305769,0.917499144,0.391940908,0.20575046,0.238090774,0.650117108,0.421574667,0.409611104,0.089928369,0.952425926,0.439700172,0.796468153,0.03090379,0.580688022,0.417363852,0.072550147,0.71485576,0.250020571,0.153081843,0.017562241,0.6843172,0.678711237,0.402223811,0.629550572,0.165554474,0.686663787,0.826187098,0.613247494,0.6583642,0.074916763,0.975918576,0.040864629,0.237648142,0.543499552,0.354064006
0.569671271,0.974946697,0.004890504,0.929781758,0.23970829,0.210195717,0.299160627,0.700366729,0.602982201,0.468509012,0.712997057,0.246432815,0.513523838,0.322065775,0.987758383,0.274736106,0.855331846,0.899455964,0.952413947,0.932185231,0.822490995,0.237590822,0.861166202,0.220096829,0.593676404,0.202234203,0.443681025,0.238669492,0.264808896,0.862910482,0.588462725,0.097716481,0.471270082,0.735477334,0.377115736,0.000710077,0.80123023,0.652460285,0.365532649,0.509246878,0.842820355,0.241053589,0.001905705,0.573139142,0.583876538,0.162976013,0.116792421,0.466482932,0.584382629,0.624811999,0.039780497,0.759955455,0.953154537,0.022501436,0.783008442,0.128514128,0.437885185,0.500588099,0.52698653,0.565655933,0.708877304,0.197029848,0.483927839,0.972126108,0.417426951,0.996932314,0.477851096,0.389341678,0.172696442,0.282804516,0.418545216,0.276677074,0.873918997,0.663373458,0.368582313,0.495539181,0.239600912,0.698722187,0.828796367,0.653009237,0.258816655,0.644807097,0.128589307,0.226677878,0.737703408,0.883165369,0.503766945,0.549001659,0.469444515,0.137640242,0.138945902,0.538881568,0.165740156,0.384584784,0.129126573,0.396090817,0.409941828,0.227719489,0.995894477,0.248553018,0.013660507
0.467052664,0.262026517,0.838772832,0.818854979,0.544037243,0.561244116,0.019097452,0.057632581,0.714528479,0.864796102,0.285284985,0.969102247,0.2565011,0.848505006,0.091208558,0.960535247,0.798244563,0.944000308,0.643691821,0.548653267,0.64824026,0.643209396,0.864348894,0.975460859,0.630428499,0.667872344,0.415162788,0.510006647,0.398742217,0.81649623,0.246580968,0.155670817,0.292486004,0.848151077,0.371356016,0.098633265,0.983202065,0.918426728,0.721533803,0.519681826,0.961321614,0.268577136,0.258039162,0.057876589,0.467436285,0.140404589,0.563090201,0.948671294,0.664120549,0.44220648,0.23904182,0.261932394,0.967160458,0.243505473,0.477605126,0.979317519,0.367839209,0.359444599,0.585165418,0.349654992,0.943726717,0.142554701,0.932407976,0.36579599,0.367434945,0.212311171,0.745728944,0.219083162,0.275424069,0.081451691,0.141677493,0.971557789,0.851339335,0.448308815,0.396219813,0.545358979,0.243485462,0.73866547,0.695672971,0.987057767,0.491219099,0.443232571,0.986133686,0.826078387,0.026771685,0.470295349,0.252953738,0.296516781,0.900898136,0.759779059,0.824967046,0.271021675,0.437556135,0.224738539,0.656848384,0.082483588,0.540245115,0.864656968,0.165132435,0.143422725,0.161275027
0.64826262,0.887719454,0.471320297,0.197202566,0.564558411,0.941422612,0.989710584,0.197049469,0.453548468,0.540550534,0.493523517,0.708897259,0.450373124,0.192939109,0.772827779,0.42819266,0.25474755,0.743531614,0.288178657,0.867512628,0.390270007,0.204950515,0.09108827,0.647554801,0.017457166,0.867094071,0.7595959,0.474976038,0.2982778,0.516392001,0.275396842,0.605809037,0.514658984,0.041828887,0.272385801,0.567164637,0.285569423,0.896523461,0.742892154,0.747339836,0.555785309,0.87711895,0.894611031,0.195881982,0.440354925,0.631272694,0.876325452,0.884265369,0.388591542,0.117359953,0.730898645,0.302284104,0.30192351,0.796289368,0.501811054,0.397611968,0.53043408,0.619706287,0.095202884,0.333895009,0.121122383,0.648895055,0.595595087,0.084178856,0.098938247,0.278276815,0.785975896,0.518956337,0.305611019,0.462475762,0.746477658,0.975502606,0.699706055,0.046540349,0.466133662,0.443568208,0.881899653,0.532434167,0.873026452,0.108692007,0.629923451,0.243969393,0.075072956,0.830459733,0.297979505,0.019105232,0.986648734,0.240965672,0.307804623,0.856169468,0.777289139,0.385089531,0.748251116,0.575665981,0.998201296,0.702569853,0.658346369,0.310240345,0.626528549,0.07774501,0.241808105
0.801589023,0.285393254,0.124589989,0.55194767,0.32342787,0.709167496,0.226331735,0.628748735,0.064916594,0.477211617,0.725641524,0.922185869,0.33693073,0.523622069,0.127567509,0.708183612,0.509690761,0.95723896,0.160567185,0.592975126,0.568130942,0.905796049,0.906304186,0.85590735,0.548935773,0.594823538,0.720861737,0.287056434,0.36028734,0.697936568,0.356703094,0.250426771,0.332317628,0.738666702,0.370956391,0.745428713,0.024305928,0.794651652,0.621002556,0.608099186,0.360120772,0.499834389,0.221668422,0.569284516,0.157815108,0.785929859,0.903176101,0.42880392,0.170161287,0.522272099,0.733473938,0.030056692,0.879851757,0.288968044,0.182372202,0.286116168,0.088840123,0.46044349,0.739119277,0.164385301,0.634807224,0.66312829,0.025718971,0.153350534,0.783839507,0.946622068,0.95229325,0.34918633,0.454938558,0.88596044,0.390967753,0.126085002,0.965179748,0.67325692,0.203219303,0.860506576,0.196957941,0.635462404,0.992766153,0.209831642,0.398914363,0.188132133,0.303640691,0.460303217,0.510331387,0.872113935,0.984428572,0.123496638,0.030287637,0.660316688,0.447296612,0.461672674,0.541903217,0.82281287,0.368207659,0.110482352,0.117332535,0.673924689,0.748924881,0.868100217,0.059221575
0.711933443,0.276359316,0.563566134,0.135373941,0.574855984,0.961051553,0.899384868,0.701353828,0.208470688,0.02081227,0.172019462,0.866579374,0.329572385,0.650281068,0.638955811,0.329156064,0.959043578,0.641085646,0.869481976,0.59560286,0.344877731,0.477060203,0.50544805,0.35333477,0.834956821,0.313544821,0.40601724,0.589489018,0.40097632,0.058271181,0.565421473,0.528375636,0.066900835,0.99979611,0.362764932,0.848370959,0.651856816,0.396407031,0.277034203,0.150519586,0.94754474,0.700555437,0.326247027,0.69279256,0.175838406,0.211626351,0.741420475,0.389475826,0.564590751,0.623977379,0.224458211,0.817316444,0.062984522,0.067749599,0.577089432,0.994640022,0.575608682,0.95453158,0.518659163,0.787604353,0.783843498,0.730835744,0.797358457,0.592084547,0.4690813,0.402876225,0.034846444,0.68380546,0.872809816,0.871315563,0.695358681,0.15614542,0.126501936,0.707624333,0.016969828,0.421701182,0.30866063,0.095980883,0.35003759,0.402587387,0.860432555,0.034069749,0.706623891,0.341862997,0.24271398,0.046735723,0.186226979,0.941883535,0.313622459,0.477295781,0.29062391,0.163206574,0.985973301,0.952892235,0.009146034,0.799262727,0.638738832,0.512626554,0.656436402,0.041533014,0.86683686
0.804366961,0.07590383,0.402097573,0.667778093,0.30486785,0.077355555,0.210698286,0.048931549,0.557342485,0.477040455,0.671163126,0.488076333,0.207941761,0.118329295,0.48068027,0.511156622,0.110145922,0.170543647,0.022916857,0.480599846,0.17636439,0.025372238,0.763731004,0.814244228,0.997390312,0.406338103,0.243536226,0.37754465,0.619838031,0.494066691,0.844460798,0.429352657,0.185213272,0.285007096,0.737379584,0.52815337,0.703717631,0.110026903,0.505804781,0.327722549,0.947902504,0.993452053,0.076723515,0.053494323,0.367306609,0.10293071,0.234211833,0.271723419,0.317392614,0.308801644,0.265584156,0.855861652,0.234191215,0.439745659,0.842248687,0.989940094,0.867441717,0.051133866,0.381810177,0.01359729,0.635815166,0.47827041,0.757358119,0.399774245,0.104082664,0.892169427,0.14253939,0.510627181,0.068535702,0.715521929,0.27268616,0.141497258,0.162219914,0.43422673,0.167324028,0.28920901,0.004534166,0.936325265,0.969512486,0.68835133,0.484921868,0.40478188,0.604099873,0.845968565,0.097936362,0.268984069,0.988430847,0.813534175,0.67277513,0.159707856,0.772050425,0.012899813,0.453829651,0.864806911,0.818306256,0.565216171,0.270881,0.682763886,0.567287834,0.740733723,0.128856716
0.659044986,0.020904513,0.718167628,0.788485598,0.132732032,0.498061557,0.044138935,0.721747752,0.222358909,0.155064659,0.18485572,0.439722702,0.806566995,0.941615688,0.8265931,0.563070024,0.494974535,0.669649602,0.797778511,0.757286935,0.106625695,0.17102695,0.382073442,0.351207581,0.924594337,0.07721213,0.395079902,0.499200109,0.818382491,0.059487844,0.405530935,0.891266269,0.851073468,0.587605208,0.690589006,0.52193766,0.734029323,0.827750049,0.509616219,0.668160088,0.329877264,0.48497129,0.555194709,0.905594028,0.48770723,0.002098144,0.872901923,0.786359061,0.670404565,0.930521873,0.923397141,0.240667657,0.970202491,0.241889106,0.83795246,0.225462798,0.524264277,0.425434971,0.862007263,0.296415643,0.290439526,0.437075965,0.475397486,0.130384068,0.694036326,0.954189284,0.136895627,0.839888355,0.51351688,0.709366207,0.910628749,0.343465088,0.731775171,0.194039073,0.379817926,0.926423214,0.707894672,0.205773603,0.72560628,0.02688544,0.624803932,0.974516698,0.303476371,0.15966535,0.197874531,0.366846624,0.514002828,0.275115989,0.988881109,0.041558002,0.232064163,0.266520464,0.132676772,0.471331827,0.211694379,0.502473172,0.635210547,0.782749557,0.613581157,0.367661726,0.639220449
0.461314705,0.583093249,0.90022856,0.665095846,0.68535142,0.741927291,0.972778932,0.668705445,0.592610339,0.482128704,0.023449621,0.804929261,0.353795747,0.350561836,0.837993584,0.657585769,0.438293066,0.319500337,0.760604319,0.188122498,0.398827631,0.154640414,0.890405586,0.013069013,0.557299725,0.171649236,0.247178628,0.258170059,0.183673109,0.462426524,0.531561837,0.793629362,0.898147213,0.505346672,0.824505884,0.263526421,0.619589658,0.474664968,0.998062856,0.619549616,0.306631127,0.085599135,0.636386952,0.113523764,0.181760766,0.764081802,0.833571294,0.22130034,0.315256813,0.241304755,0.32209259,0.978907462,0.881257729,0.90552641,0.305658501,0.52074927,0.924727212,0.371406817,0.936244936,0.359442926,0.515467189,0.826340138,0.064727094,0.9890438,0.401899802,0.523635446,0.060979086,0.463995035,0.990131852,0.953205746,0.231009859,0.403788473,0.023535361,0.672587862,0.829232198,0.694070322,0.189864207,0.746408511,0.677474507,0.726040766,0.769702162,0.581657585,0.395816364,0.33624862,0.850868497,0.004537202,0.403220283,0.618801414,0.771547465,0.369051559,0.503510817,0.718954787,0.611439494,0.785308552,0.947572338,0.349519738,0.498119531,0.294488607,0.990579825,0.707448905,0.317189815
