0.055483362,0.473446716,0.86944088,0.296400765,0.877837582,0.367765715,0.946800553,0.930029392,0.405533012,0.854835488,0.283030369,0.285835361,0.402517622,0.364875579,0.479625001,0.636450624,0.323494607,0.633086177,0.923798374,0.447519652,0.832257925,0.962484695,0.354116346,0.305894745,0.571523783,0.001161684,0.410859647,0.84950547,0.674011942,0.230303895,0.39236783,0.462649102,0.506932679,0.543450061,0.477418481,0.891067249,0.965179123,0.309586703,0.902151579,0.737277775,0.100076746,0.917257195,0.173578847,0.861302421,0.156695153,0.833891564,0.207670807,0.538615941,0.134399069,0.348518257,0.22935975,0.22325365,0.333759203,0.557967165,0.859388851,0.819120382,0.987425733,0.022527314,0.131900299,0.159019477,0.677122702,0.739730145,0.151405406,0.133267277,0.464783116,0.240317023,0.784405604,0.416467372,0.454154238,0.258188775,0.804176667,0.640142388,0.955318695,0.404042797,0.812664112,0.659182692,0.163751205,0.937651859,0.123220431,0.412139299,0.031415205,0.932355744,0.212358954,0.665454141,0.120340918,0.867680102,0.029470562,0.52147684,0.560075979,0.8633462,0.038365073,0.305883485,0.478090092,0.143686114,0.49415559,0.102922741,0.250454059,0.169646571,0.633732239,0.611117465,0.804216657
0.735119191,0.5564749,0.016106677,0.263548988,0.355137803,0.18479714,0.139341798,0.598750429,0.7396604,0.194050408,0.53623171,0.006898558,0.442762485,0.427596662,0.997654442,0.115552137,0.625545005,0.776342146,0.902744284,0.540055403,0.378415297,0.325981166,0.97232657,0.494416671,0.942588623,0.295101927,0.615622113,0.973294169,0.887605873,0.654144582,0.933216514,0.849123887,0.129656856,0.917727561,0.508220036,0.127530953,0.945546449,0.537867798,0.175583325,0.34011065,0.425271923,0.908349792,0.984486434,0.703178223,0.374439258,0.010437322,0.227362811,0.135540369,0.121167514,0.815499892,0.871855694,0.197799544,0.872029668,0.534764417,0.145954076,0.645215458,0.600851802,0.183209946,0.721750782,0.750228266,0.481620789,0.312714502,0.791438722,0.899977054,0.841829657,0.859883483,0.09054683,0.842958665,0.914556635,0.623859642,0.675031373,0.147765424,0.389206095,0.168877818,0.826013875,0.907482545,0.432217086,0.697270046,0.101154637,0.829096021,0.5845942,0.452729828,0.756253299,0.74892022,0.977066674,0.32784395,0.955521413,0.458139826,0.655714947,0.646026955,0.942713993,0.545026035,0.592792987,0.096543654,0.286465836,0.444337253,0.728760117,0.86002331,0.450862069,0.372222601,0.954907378
0.647797005,0.904612232,0.52005675,0.654419894,0.277169987,0.489281772,0.713860757,0.741345434,0.223301788,0.067691062,0.731404729,0.050886051,0.883384625,0.289669781,0.51610506,0.000192754,0.898740467,0.176714725,0.432964211,0.533623877,0.48121981,0.407899719,0.492855711,0.793602668,0.555412937,0.306717275,0.336168797,0.315486977,0.649971798,0.429801044,0.306580148,0.698498225,0.171136894,0.684565413,0.469041883,0.534578216,0.639357242,0.290759024,0.737045418,0.940749203,0.39942527,0.334322999,0.657225406,0.282774828,0.68184841,0.544000188,0.41564548,0.00757199,0.742700313,0.680535953,0.340004992,0.183540076,0.39374402,0.120478979,0.287732193,0.673831232,0.63140976,0.691976865,0.797307913,0.848896348,0.463309133,0.280340317,0.883664749,0.520014791,0.065625968,0.634663678,0.20970637,0.070721297,0.374436276,0.157926094,0.236082225,0.120909038,0.200497536,0.460510955,0.225755116,0.561771819,0.709184449,0.754968957,0.246999178,0.406965142,0.630426592,0.833750526,0.648560699,0.377261089,0.517671607,0.859993943,0.291903793,0.135560338,0.371544664,0.369900622,0.326972323,0.617653768,0.696906934,0.133066512,0.632892345,0.786685844,0.135201807,0.484363486,0.936568756,0.253515295,0.083885443
0.623384746,0.11835991,0.346631232,0.663450889,0.439425377,0.506278637,0.844990464,0.5770092,0.000449036,0.518402602,0.657718442,0.881171428,0.388582504,0.730040988,0.529829142,0.809447341,0.559545397,0.971066241,0.852610488,0.648572683,0.228943302,0.443575727,0.201106502,0.904352208,0.357446909,0.096600187,0.640330875,0.777283935,0.181291269,0.449580021,0.425763626,0.552495214,0.753724982,0.897833657,0.33160974,0.692291699,0.148892392,0.086740066,0.777736529,0.114196502,0.546366665,0.158186731,0.581889783,0.252374855,0.892979131,0.850029182,0.304696894,0.93143103,0.57136753,0.09944989,0.057574166,0.046666596,0.256529734,0.000736215,0.364991955,0.189541574,0.7297009,0.985392332,0.147508271,0.984080791,0.179066375,0.275476578,0.184143396,0.169456048,0.889529733,0.997739363,0.626204322,0.283075426,0.715439928,0.105706311,0.492488425,0.438358821,0.383652488,0.52830992,0.440082557,0.462463596,0.494256324,0.491436669,0.874216448,0.98874694,0.630011389,0.109176786,0.029236916,0.101833382,0.165108802,0.815563456,0.525430092,0.341642794,0.406130464,0.541755031,0.125338326,0.173140531,0.112439742,0.622400067,0.060087837,0.183338729,0.601115093,0.990755624,0.633046226,0.882731663,0.151523066
0.868749729,0.946025762,0.758198062,0.67513076,0.224167621,0.623513015,0.468839273,0.248870424,0.393397231,0.370309759,0.412077244,0.873246773,0.048254582,0.366777001,0.857267641,0.844277523,0.811088742,0.652712738,0.866807974,0.753066668,0.294109876,0.427777411,0.275113313,0.110396426,0.041157843,0.876908015,0.23146429,0.553852718,0.020786415,0.338279244,0.048383813,0.734799282,0.017260722,0.854122427,0.540938426,0.3725086,0.383302253,0.764037963,0.012256441,0.213174822,0.860833673,0.252280034,0.157504198,0.86251187,0.963087322,0.918026091,0.953960591,0.247038196,0.531185323,0.647984576,0.9089639,0.711334032,0.979520646,0.362782711,0.657227804,0.689706207,0.310691428,0.860053471,0.152512152,0.536173942,0.32883294,0.979532471,0.69178561,0.561148449,0.858234366,0.862713516,0.938399165,0.715318781,0.522314508,0.336489288,0.712574981,0.37117758,0.097414935,0.625926393,0.272245925,0.013504401,0.71563891,0.207745416,0.707337554,0.089609808,0.097381213,0.137697119,0.650564284,0.85610451,0.400823665,0.948898179,0.933330336,0.925070786,0.355476947,0.37185799,0.365085845,0.549828523,0.051684252,0.413723639,0.443425974,0.752929823,0.89629974,0.466014131,0.395928107,0.909241559,0.898410882
0.156443848,0.915008417,0.506977371,0.392331851,0.632746259,0.570336201,0.788515607,0.568534237,0.984244954,0.450312991,0.193635142,0.446242329,0.418632334,0.706852525,0.722367173,0.41208931,0.647677724,0.751507058,0.660823545,0.767456443,0.191501366,0.859381746,0.054742953,0.272484766,0.866063552,0.162782875,0.42731731,0.834303517,0.298166852,0.565037593,0.082651649,0.701708112,0.422217327,0.121789419,0.656124061,0.901041819,0.207977443,0.16204733,0.991691222,0.794716789,0.946835188,0.232324913,0.748877406,0.856931553,0.718529334,0.855843652,0.702641988,0.855950839,0.101965621,0.571306139,0.27815649,0.752466414,0.551681303,0.491462094,0.369553961,0.983044299,0.257119775,0.832129578,0.73245697,0.893853313,0.522508957,0.043872032,0.076674421,0.337228754,0.284061909,0.433285571,0.065394897,0.924716434,0.186540191,0.877065001,0.863316899,0.931117097,0.917799402,0.842889244,0.169103765,0.498838896,0.387409105,0.518058768,0.034675032,0.115696164,0.424154451,0.095864947,0.90176345,0.923159794,0.370704456,0.328478919,0.045016304,0.069006089,0.693238908,0.86966743,0.882697409,0.544976584,0.745113204,0.706081537,0.243047644,0.82001973,0.434504599,0.967585132,0.501174504,0.579508121,0.688084356
0.911014539,0.965719848,0.342104551,0.314211258,0.472042387,0.732550782,0.81568948,0.834869426,0.600182894,0.309902956,0.11114346,0.031961992,0.9741517,0.735513739,0.49130704,0.28596294,0.14935269,0.217598595,0.434963782,0.882515037,0.484229136,0.006926699,0.021515845,0.727986378,0.131560985,0.854944514,0.112401937,0.622766471,0.346831734,0.012542344,0.324645039,0.907558787,0.974233695,0.244089073,0.605984012,0.902825979,0.922856947,0.523898697,0.953353783,0.466501106,0.523508392,0.941157834,0.448536471,0.537638213,0.141164095,0.240572487,0.063522065,0.817022474,0.675250778,0.335400912,0.051874439,0.007823582,0.375240717,0.260760111,0.349926138,0.725078204,0.937082451,0.912111506,0.95035454,0.862714309,0.205806123,0.080401497,0.170051275,0.506022986,0.661182103,0.671018462,0.502984944,0.76359779,0.770971818,0.979691183,0.285208292,0.90763551,0.696942706,0.476534008,0.858230945,0.500104846,0.728918915,0.401460763,0.881175367,0.107349397,0.563676959,0.545371271,0.025511978,0.922415347,0.208624552,0.138223277,0.930539341,0.210953596,0.409064497,0.076713734,0.26565702,0.663534232,0.692852406,0.58691161,0.362298299,0.341299463,0.216483635,0.976741844,0.805202957,0.560520792,0.235372241
0.982332234,0.856541235,0.788552936,0.677559139,0.139332422,0.670733777,0.149370714,0.59494496,0.376817657,0.594125992,0.318248823,0.615339922,0.128366568,0.081981029,0.168685408,0.8548594,0.458801689,0.229781278,0.88525026,0.84956727,0.303400836,0.776786475,0.836672116,0.380428699,0.275990818,0.696420584,0.134089965,0.301174746,0.191800243,0.940501265,0.535942609,0.712638518,0.037503891,0.631774687,0.270224562,0.728916887,0.022608802,0.471034557,0.120108161,0.160834536,0.544494629,0.834468241,0.688965436,0.239629567,0.705648882,0.839753403,0.157516201,0.27983902,0.025326532,0.202049675,0.852256905,0.254330974,0.132005023,0.998216545,0.360732811,0.359831189,0.329358483,0.185194918,0.206143818,0.627893693,0.7665301,0.6458509,0.532627021,0.566241689,0.630438231,0.296221406,0.595546951,0.63336226,0.405071807,0.46863247,0.498276405,0.041801705,0.429327889,0.20379452,0.451458079,0.827036177,0.825781023,0.095955526,0.736405144,0.219932099,0.83595603,0.112298526,0.11419311,0.678722584,0.756346879,0.917877373,0.685885261,0.660161808,0.336379529,0.565944389,0.207225839,0.094631825,0.415451488,0.12415458,0.17573854,0.804919643,0.112313625,0.19249481,0.353477561,0.590584053,0.116901535
0.71530602,0.639365999,0.988867429,0.63198114,0.355870251,0.239594523,0.803332185,0.082464911,0.014491438,0.468704178,0.235316822,0.173970301,0.005373665,0.834360608,0.066913457,0.991071593,0.105502883,0.996922261,0.538181055,0.643874071,0.625676777,0.822663733,0.038360295,0.665128067,0.30090292,0.813922662,0.215649324,0.539844103,0.454460097,0.345636315,0.511245353,0.066465825,0.795792752,0.036153601,0.087635,0.799350552,0.530720573,0.114150055,0.164657932,0.640648752,0.586951372,0.250715004,0.522658394,0.253723225,0.744450096,0.824316289,0.285912706,0.721559193,0.766289862,0.740569474,0.3053058,0.717684753,0.610241454,0.467777106,0.997149934,0.018855111,0.492133417,0.621450991,0.523732971,0.137016263,0.563691211,0.447342545,0.349542613,0.115028051,0.284924892,0.574536481,0.037764631,0.846500913,0.930900801,0.761028752,0.612814952,0.302844819,0.13354338,0.784059827,0.185736748,0.720442316,0.235212725,0.526366498,0.242949037,0.822537599,0.478582223,0.284882544,0.231998945,0.418923145,0.290399238,0.082222147,0.729885664,0.572158597,0.046694865,0.072183888,0.570569105,0.346899943,0.213791665,0.232037377,0.939017959,0.471569155,0.516106995,0.480093129,0.872433408,0.791813804,0.118778327
0.716485123,0.145633632,0.509588558,0.280439386,0.887569808,0.210472902,0.093307188,0.756302689,0.017262864,0.186642628,0.700035876,0.667245747,0.902974947,0.499929287,0.134171906,0.62685561,0.609794298,0.852115506,0.621099201,0.768992961,0.767352045,0.595327499,0.206827356,0.710398176,0.120894211,0.200091151,0.943648209,0.546637622,0.284073353,0.685882922,0.469939489,0.680786154,0.261595049,0.663623535,0.119451761,0.681259698,0.450361425,0.641767405,0.643386444,0.121070718,0.321964116,0.859146931,0.638214379,0.95980013,0.105517517,0.736940207,0.856965142,0.859295521,0.45732179,0.784619142,0.371072747,0.275091932,0.302370311,0.745895516,0.656167862,0.777806961,0.010810819,0.95110678,0.634540608,0.31439959,0.439840217,0.437001437,0.926191783,0.049785033,0.229032384,0.526408599,0.740809153,0.837521136,0.450087922,0.740643036,0.852725065,0.052363255,0.217650083,0.226772994,0.073419046,0.075384433,0.626273269,0.274089323,0.467870175,0.139848087,0.232512109,0.470798292,0.02753123,0.361478832,0.612922367,0.860218381,0.918062054,0.368290202,0.341488076,0.985673003,0.69825548,0.489367049,0.831006885,0.983654822,0.955292088,0.002202024,0.253685306,0.33712482,0.606291545,0.882558682,0.460799495
0.421016795,0.329239058,0.155479659,0.361799917,0.19836085,0.404376789,0.087949797,0.973477873,0.34273692,0.884434515,0.733504619,0.662252584,0.700842721,0.33441575,0.32048209,0.985297077,0.56842946,0.056443816,0.487058048,0.267865229,0.80150853,0.30991375,0.324207819,0.642657585,0.242477397,0.545318869,0.353520611,0.744994689,0.070374397,0.172241142,0.71538197,0.151156564,0.961363489,0.431680018,0.69864135,0.021226905,0.527078687,0.654003755,0.427542137,0.116425006,0.911544022,0.729256294,0.155907205,0.912097791,0.716173059,0.702194044,0.509217144,0.103740455,0.628379403,0.692865955,0.229781026,0.833698741,0.124421647,0.703573942,0.085054617,0.151522965,0.346634627,0.804871485,0.60560718,0.952318183,0.268424082,0.131124091,0.613676495,0.482049755,0.0184135,0.73946798,0.993709444,0.886306695,0.621910433,0.694443375,0.330224952,0.764445855,0.447186228,0.606472164,0.33601401,0.025275381,0.054400583,0.349810231,0.610409108,0.860594313,0.377818874,0.932525278,0.928219451,0.820983174,0.714289015,0.042203123,0.271865565,0.829390987,0.932770411,0.799731749,0.860888766,0.219369892,0.094488648,0.94043441,0.779183747,0.271166426,0.003647526,0.418399077,0.167241869,0.506795748,0.417670431
0.260027328,0.78350069,0.311470799,0.256250476,0.68453485,0.288650769,0.482880704,0.813304444,0.443934785,0.211400063,0.115536371,0.510306915,0.911447236,0.357939468,0.079153008,0.328402124,0.37688391,0.330277052,0.059075364,0.501146147,0.877107116,0.77788663,0.919389433,0.438184318,0.154301849,0.952428506,0.122339883,0.45537794,0.570607697,0.225275079,0.504334196,0.965393093,0.852396262,0.233035004,0.49263496,0.334559635,0.101530584,0.499081067,0.03101075,0.914028699,0.829906333,0.255220413,0.025103258,0.335689458,0.924121456,0.903222255,0.355594028,0.294421322,0.419227567,0.944288741,0.200779526,0.048778851,0.757315444,0.435043597,0.651327233,0.500989343,0.752975358,0.9076516,0.407792463,0.530662243,0.047941844,0.853301297,0.806645441,0.542791248,0.895570008,0.397669225,0.34305536,0.069402476,0.22665484,0.437333952,0.910068998,0.591500961,0.110877238,0.222472346,0.415982782,0.185687677,0.723136705,0.929664077,0.687807008,0.428394162,0.47998489,0.453204679,0.504889658,0.204986841,0.035230274,0.347953089,0.562486549,0.000289272,0.597084661,0.062356873,0.465448033,0.769907432,0.548023503,0.386452495,0.099234579,0.624737613,0.031748654,0.881401769,0.006746341,0.698667332,0.32406188
0.664453143,0.721584605,0.759741006,0.298739671,0.745739771,0.174402987,0.715787458,0.75289207,0.787635581,0.833274618,0.974346214,0.073282905,0.314321871,0.706329932,0.105100937,0.922043997,0.77544689,0.191096261,0.399929557,0.310557597,0.903466788,0.805765344,0.517106807,0.996142111,0.060874008,0.498108811,0.141563513,0.012081429,0.107363433,0.270622188,0.160563533,0.531408187,0.772052141,0.224760563,0.336420291,0.995187355,0.731971875,0.542692062,0.792933079,0.091296819,0.081048475,0.68306301,0.151962454,0.075895991,0.803190883,0.199962102,0.759656333,0.399404439,0.01614427,0.482527595,0.949969987,0.140128316,0.899540286,0.284858152,0.213002865,0.086078775,0.144863822,0.538462278,0.649474786,0.853807264,0.431682188,0.449877193,0.027394006,0.735642697,0.459087546,0.400726546,0.416391921,0.723435367,0.840535294,0.067049316,0.586362945,0.065669371,0.710672506,0.974128432,0.654120101,0.899023165,0.935739899,0.241748064,0.453751021,0.44196216,0.683910466,0.53035773,0.180139151,0.555126411,0.060659494,0.651184436,0.346037175,0.347094719,0.600841587,0.737081351,0.334152195,0.718533775,0.152392281,0.828382398,0.605510612,0.170136572,0.467713044,0.643518523,0.246051313,0.293172696,0.108679836
0.530487962,0.183716085,0.106372039,0.635978126,0.635543006,0.811870379,0.724642002,0.476079265,0.93361855,0.427257619,0.842588689,0.511010151,0.897232828,0.493248464,0.939403668,0.756057752,0.813335768,0.509010068,0.28418362,0.919223483,0.057696854,0.691987917,0.726095744,0.633747993,0.385671623,0.376678358,0.910364713,0.789970368,0.674303099,0.976608095,0.915414445,0.115563176,0.834498949,0.374664908,0.672786575,0.60890127,0.226042664,0.165936438,0.371523959,0.167030655,0.983629623,0.520699716,0.595204081,0.123719157,0.292222516,0.332260212,0.181454653,0.487396169,0.888865649,0.963093052,0.156671148,0.187996025,0.362473005,0.221749569,0.202864259,0.552090567,0.145672219,0.93364538,0.402869076,0.412213288,0.666873846,0.137890856,0.063180924,0.558743001,0.554347282,0.242585659,0.311412288,0.408289647,0.670966032,0.581945192,0.290321794,0.796002726,0.238472229,0.585031957,0.363259562,0.693492147,0.512213022,0.259169893,0.778386453,0.624337161,0.837568901,0.042591446,0.726847945,0.40017707,0.467465481,0.426544244,0.002974684,0.101969362,0.070811891,0.59653491,0.545797056,0.311565961,0.600955737,0.315176814,0.922814546,0.320767414,0.292417374,0.482534795,0.647932495,0.684335597,0.455856305
0.849566341,0.182269359,0.703426554,0.188696396,0.216113842,0.325468463,0.094205512,0.035611042,0.229898207,0.135469943,0.869373776,0.922882553,0.991388048,0.876179345,0.629050997,0.968425998,0.34350198,0.176794048,0.368403256,0.589558262,0.467491317,0.684550095,0.788464999,0.250600859,0.342714722,0.322927697,0.126066179,0.856605837,0.2320183,0.815328185,0.51533109,0.489470696,0.313051378,0.898509413,0.823595261,0.003954493,0.893542398,0.731544982,0.830130598,0.014601695,0.506053359,0.783573679,0.66682434,0.092320149,0.546084095,0.067642338,0.412535648,0.702084061,0.298745661,0.48930045,0.089681017,0.547570988,0.62352888,0.805369528,0.111945417,0.946196434,0.141178582,0.371819897,0.60706593,0.56905214,0.195544149,0.239706822,0.850193653,0.13372747,0.114085816,0.276836858,0.885842488,0.954554268,0.788964377,0.569098536,0.999868334,0.380863466,0.621697336,0.303336038,0.882214772,0.540112137,0.266263488,0.938647267,0.565459943,0.014330033,0.200123976,0.265652778,0.461656268,0.757110927,0.4932554,0.266894326,0.991464842,0.672872983,0.477921195,0.41327426,0.994207397,0.720091132,0.867379122,0.080832901,0.957727711,0.701813884,0.578790843,0.770794707,0.639089627,0.509475029,0.803252139
0.613665125,0.576070291,0.832682391,0.772213257,0.167362043,0.726298681,0.671053042,0.908348278,0.340150604,0.743317432,0.013501687,0.587597063,0.833628197,0.437971615,0.007148742,0.59781983,0.537624683,0.838210889,0.463387788,0.248591484,0.198550554,0.728745494,0.028484329,0.059865034,0.115992367,0.479529806,0.079161459,0.977785175,0.197551146,0.208074387,0.016315398,0.58977061,0.384028604,0.778994216,0.626421186,0.418261887,0.491155892,0.272514978,0.758595402,0.183467718,0.742664445,0.517285276,0.967614698,0.999270165,0.181251003,0.121467715,0.801491834,0.141473855,0.910725019,0.603569021,0.153667267,0.231693998,0.334066478,0.571187096,0.033937982,0.04394771,0.383973235,0.399445839,0.626453797,0.949336107,0.748172663,0.787081373,0.903210436,0.435838248,0.646314258,0.364397755,0.841069305,0.307782327,0.85053748,0.318873135,0.502854214,0.244594484,0.0144033,0.205628066,0.434711216,0.397238919,0.628164398,0.301051949,0.418581468,0.595047228,0.198624111,0.946923831,0.478454479,0.097773598,0.042493927,0.624055172,0.648000027,0.356393982,0.159600022,0.99058307,0.117251173,0.363153297,0.189791463,0.535978404,0.199350458,0.376180195,0.274781483,0.983049108,0.051387252,0.207348353,0.712251628
0.481360371,0.762506694,0.688138655,0.187987047,0.332359016,0.804216577,0.491876879,0.57026631,0.994667836,0.183644138,0.872475332,0.951759434,0.421888024,0.428463993,0.470926832,0.150038948,0.305470713,0.397500005,0.551207248,0.318475169,0.633638135,0.552553672,0.34728307,0.994665245,0.249656742,0.245879296,0.656354269,0.240984339,0.722053633,0.503043332,0.478692828,0.93712093,0.415583012,0.19968459,0.943610248,0.606307969,0.100481955,0.466620107,0.561023952,0.781100664,0.528758596,0.534627887,0.563534798,0.40962615,0.570015994,0.808606654,0.492171926,0.330472522,0.745753848,0.351651128,0.972677566,0.923291871,0.736230217,0.770709733,0.537878222,0.237731924,0.390667819,0.846136883,0.192389093,0.54548936,0.993971711,0.732697272,0.924107002,0.559284733,0.864679551,0.769805788,0.041449785,0.706157149,0.005011088,0.912217112,0.044742801,0.488262292,0.230068228,0.717557154,0.329266331,0.82127859,0.59532788,0.707832966,0.15603036,0.657501523,0.247103002,0.046024469,0.312685513,0.392450564,0.351363005,0.471907538,0.470043804,0.279893051,0.052842523,0.032474986,0.381831051,0.482942177,0.025704196,0.997125169,0.625906175,0.359198229,0.616165676,0.61728801,0.941547105,0.811944437,0.08183863
0.341430019,0.315837767,0.868591343,0.905793023,0.316791165,0.049004467,0.372387292,0.62554114,0.020152068,0.219855518,0.175259422,0.407869199,0.102092966,0.827241175,0.299109145,0.070090883,0.986490848,0.90581691,0.889711718,0.207174171,0.719236349,0.020932735,0.962880656,0.729469549,0.962852574,0.791200465,0.754431655,0.002529077,0.481288588,0.372964858,0.08257941,0.632147764,0.068681952,0.486807249,0.599421648,0.801847996,0.715915094,0.882144975,0.462694909,0.459582457,0.403968315,0.725727208,0.593739533,0.87352431,0.93922807,0.994294703,0.122078582,0.526845863,0.723280382,0.962714302,0.6627565,0.967091261,0.533368635,0.161208855,0.365529579,0.544280625,0.462277351,0.113842326,0.612495661,0.211418716,0.047669429,0.290047925,0.063289444,0.505265246,0.204419075,0.592257462,0.530081955,0.307906044,0.15499095,0.641085369,0.012996032,0.278269934,0.717510119,0.779758993,0.774453094,0.909826956,0.97880113,0.183610048,0.352124044,0.408969725,0.255835598,0.342183978,0.991942847,0.116319011,0.442294974,0.555989213,0.923199993,0.8222973,0.853055511,0.829796137,0.860346834,0.951180428,0.642644824,0.604186919,0.765022131,0.298895411,0.816636424,0.312546181,0.256608978,0.70105579,0.964260449
0.082551976,0.048080696,0.298959399,0.167106265,0.253105579,0.876430803,0.370908948,0.760685824,0.133685425,0.768437355,0.364795288,0.699839549,0.183127722,0.89123517,0.891427851,0.485561485,0.516914929,0.283329969,0.258338893,0.658304886,0.174594588,0.394939549,0.509348011,0.660069659,0.789871315,0.091481275,0.029600108,0.276012056,0.792066801,0.319918974,0.337418622,0.387050571,0.445796294,0.701961505,0.066607326,0.252065328,0.190609587,0.328378475,0.599307224,0.642120674,0.132805165,0.111228986,0.420448755,0.211786688,0.594026656,0.487300127,0.517260317,0.221526163,0.951250561,0.994869336,0.966563866,0.45847133,0.710063269,0.107852048,0.807308862,0.542139422,0.784390583,0.822882555,0.007795964,0.53918752,0.845086144,0.7513714,0.884715133,0.382539711,0.280063477,0.400252951,0.585260382,0.334603073,0.742491232,0.767596198,0.380412176,0.89444222,0.974015281,0.845385826,0.805595843,0.697991817,0.051836776,0.313010775,0.442146319,0.294125774,0.731684005,0.616176494,0.842358856,0.246805568,0.34268726,0.303269634,0.604866675,0.688517361,0.974647318,0.855465113,0.756925687,0.842690816,0.636208728,0.491997024,0.236460343,0.899259216,0.051128798,0.769269853,0.191847087,0.930991754,0.059275168
0.699713999,0.471040062,0.138209856,0.91377756,0.766482628,0.049262266,0.408446221,0.599858713,0.657925898,0.827992883,0.005942782,0.471222427,0.072888438,0.794201633,0.79902985,0.427069137,0.495247123,0.478509158,0.771195464,0.833218112,0.07747517,0.70228614,0.990804528,0.926429421,0.246934622,0.656064877,0.278514027,0.452633093,0.55539993,0.527769308,0.721951179,0.040343597,0.507480092,0.383517429,0.817202901,0.827645933,0.368764988,0.28704869,0.762253026,0.717548599,0.128159498,0.38060962,0.186152899,0.280704687,0.217342861,0.879123632,0.04122878,0.021614387,0.12811651,0.188140711,0.669963132,0.069510923,0.263733051,0.12107219,0.675115872,0.843715824,0.630832969,0.441615693,0.720274763,0.7061722,0.493197267,0.299315933,0.921277313,0.857459532,0.525823716,0.979905788,0.190290519,0.287564942,0.785992299,0.10966049,0.66385739,0.07482756,0.613204593,0.849264142,0.319065861,0.026503849,0.864177915,0.164109767,0.889608558,0.436284666,0.866346148,0.997828141,0.043730038,0.227681555,0.452614522,0.469827596,0.763066116,0.437303381,0.569020485,0.794043835,0.963723985,0.789141948,0.660728954,0.852625212,0.377989151,0.687197798,0.403294545,0.987381771,0.51739819,0.690333778,0.504963829
0.57098534,0.367170983,0.880642167,0.816120179,0.259339206,0.535976906,0.743409183,0.118864394,0.262150249,0.743149972,0.225445998,0.430882616,0.397001353,0.208826823,0.241540112,0.784006717,0.540958133,0.856153474,0.638295084,0.323302975,0.502662044,0.31218242,0.530200959,0.758554685,0.748994747,0.403719109,0.731052866,0.794211257,0.424930853,0.0256737,0.596061647,0.442313163,0.201582512,0.751278206,0.180332883,0.702264149,0.082918921,0.211146212,0.518756096,0.149102685,0.787418089,0.523096232,0.678330653,0.014798274,0.414843008,0.512350775,0.620403732,0.658333392,0.070685507,0.951770229,0.515962857,0.855757684,0.739743409,0.221657036,0.958354637,0.599713179,0.283418019,0.336976964,0.934332359,0.365983187,0.82036339,0.475427562,0.282702216,0.006778809,0.121739285,0.754060501,0.145948835,0.971975272,0.694343929,0.571950336,0.615149664,0.256052072,0.619090191,0.598629792,0.372205237,0.376935398,0.764661741,0.75917241,0.431627177,0.009534847,0.975400559,0.729016406,0.545766966,0.093822094,0.669889803,0.665092471,0.98347571,0.776142618,0.629113438,0.355715901,0.338417227,0.489736838,0.179605308,0.196034762,0.596053374,0.181721154,0.247170456,0.979390748,0.496407258,0.297325916,0.164349626
0.672569502,0.039078288,0.935808267,0.905280907,0.636784495,0.593485794,0.492746339,0.918909438,0.236570654,0.236923408,0.861691806,0.888650503,0.801479152,0.202198395,0.127512451,0.239475527,0.174675939,0.805492957,0.166937075,0.778756059,0.974252994,0.490055518,0.83059587,0.609911876,0.635181923,0.382256037,0.274261298,0.206665575,0.261413382,0.048983628,0.739528115,0.551658626,0.804775116,0.799238783,0.234599935,0.583461953,0.15291657,0.7782109,0.635454849,0.110147629,0.581100043,0.137746555,0.746247391,0.723057253,0.921130528,0.820712049,0.039176741,0.015895317,0.162036452,0.085219308,0.585644014,0.306828187,0.879474225,0.843175242,0.90271775,0.818938572,0.204052941,0.880018548,0.357121561,0.339602777,0.204380339,0.72933854,0.410606849,0.53326113,0.226909853,0.745266313,0.420749897,0.068978544,0.323754647,0.998340377,0.530163764,0.203889379,0.676994272,0.440639954,0.973914095,0.757516753,0.527895314,0.948844973,0.072426877,0.805706627,0.579622323,0.767538854,0.275436916,0.467147793,0.240714107,0.753753666,0.79906239,0.573473404,0.788059727,0.995653,0.642710214,0.195561635,0.139619335,0.489234872,0.160343238,0.915990511,0.975201708,0.370408327,0.388277622,0.283463374,0.624764648
0.116179281,0.679693429,0.2997062,0.434158193,0.516941905,0.442601879,0.205912134,0.312501931,0.058837506,0.831582924,0.859810954,0.05985601,0.741016445,0.712361336,0.503288885,0.690395692,0.743190145,0.415939649,0.608421016,0.388513445,0.27067176,0.727276059,0.604124243,0.836891215,0.936028785,0.002330248,0.80465162,0.334302968,0.149498644,0.122117459,0.227657142,0.436893798,0.7352858,0.605113191,0.330062585,0.310471708,0.198676114,0.094037156,0.227799306,0.866987391,0.959739663,0.326220073,0.030504665,0.270906951,0.016045489,0.547774043,0.998288167,0.161284506,0.991755447,0.28405706,0.259729415,0.046172233,0.591563654,0.78504063,0.260530476,0.689855784,0.236805509,0.620803598,0.666812895,0.506649303,0.168975181,0.124698087,0.43111214,0.447350399,0.864896374,0.080596467,0.142547894,0.19755502,0.429713051,0.377582161,0.000599521,0.813104943,0.955123407,0.078477941,0.766188243,0.886165819,0.042103222,0.522269444,0.784486256,0.543039226,0.940175199,0.847223422,0.346246515,0.460094691,0.315029706,0.730189071,0.528323504,0.621187528,0.500457079,0.170818427,0.163870667,0.384724168,0.606830734,0.068541031,0.260868765,0.357307696,0.02572605,0.801950763,0.444671063,0.578126277,0.086691511
