0.846116446,0.554480298,0.831280972,0.089578394,0.887988217,0.39124815,0.825113446,0.41133827,0.268528206,0.921911496,0.220334238,0.142153471,0.064394206,0.561448804,0.974853484,0.517903359,0.18267317,0.578123901,0.080008597,0.130083715,0.528051939,0.010388282,0.122609907,0.286051839,0.528858742,0.534237495,0.219721869,0.883493572,0.734509174,0.035222348,0.444636206,0.662409067,0.444400706,0.747398866,0.405595695,0.305213225,0.648770661,0.514020162,0.415534919,0.487925024,0.925653748,0.181282785,0.461066029,0.611735257,0.137846957,0.780328741,0.75687308,0.575312564,0.69200825,0.527763218,0.918332262,0.975848984,0.566930405,0.148166715,0.033119571,0.658081502,0.244512687,0.597113562,0.396327036,0.530785886,0.584582481,0.734554308,0.65362629,0.502924988,0.986940267,0.550917556,0.929039627,0.548860434,0.61086499,0.071622157,0.06620157,0.685547227,0.221780325,0.273768701,0.969030397,0.602075199,0.051881479,0.244232087,0.880893208,0.760633466,0.602460858,0.278803284,0.86253107,0.486701345,0.476579648,0.211432123,0.814063471,0.682337289,0.294430227,0.301813046,0.756657989,0.939272196,0.404238975,0.310602898,0.678553601,0.141722218,0.041511251,0.133757865,0.587850532,0.075470626,0.042397905
0.370770985,0.393316347,0.553278738,0.850913929,0.387969667,0.94868521,0.324633183,0.249318678,0.846381989,0.112267578,0.803467781,0.427529615,0.800360542,0.177769256,0.833089111,0.465449122,0.895766247,0.476299991,0.397675734,0.74438981,0.779441093,0.348884747,0.021733695,0.63656093,0.768733362,0.901726543,0.459098461,0.75767254,0.683394081,0.713725699,0.83642855,0.508444422,0.590711442,0.14536074,0.861921994,0.8865795,0.657318962,0.371148096,0.313651278,0.032147888,0.919643934,0.357282301,0.833670465,0.107930658,0.040701242,0.214228103,0.852492672,0.72626696,0.150120322,0.553651758,0.997786603,0.760620413,0.181402083,0.77879219,0.827028968,0.643331209,0.242737546,0.51232323,0.704141464,0.905771369,0.641177418,0.090684261,0.013655204,0.887868878,0.09096231,0.236629632,0.050129181,0.776592016,0.701682223,0.411421649,0.110674502,0.580695483,0.905839417,0.751079293,0.639818308,0.146734116,0.285340936,0.429161445,0.986917872,0.761229746,0.494384651,0.48892966,0.005444721,0.502635347,0.352493778,0.461300791,0.284710257,0.66167156,0.556649267,0.948744344,0.07140792,0.989877707,0.882650623,0.97963472,0.575325833,0.504711769,0.848171213,0.69670241,0.698471322,0.267759139,0.500146432
0.975059541,0.321402157,0.543941923,0.053776328,0.045302798,0.091622991,0.433154412,0.611245961,0.319585236,0.071833877,0.176515629,0.261277995,0.155342381,0.595951635,0.29075947,0.635328894,0.07250981,0.831086624,0.109850376,0.723426046,0.434733134,0.795356662,0.482338324,0.615479142,0.00532065,0.070038186,0.051622534,0.811971892,0.23851991,0.99507149,0.03206643,0.257749018,0.517216144,0.380764839,0.057620813,0.847815858,0.984802173,0.269133375,0.401893486,0.475035397,0.730644088,0.242477865,0.229171807,0.400914657,0.153949935,0.101872353,0.869464365,0.874654431,0.444592341,0.032309892,0.516398293,0.053721901,0.228745864,0.155246652,0.578837473,0.61439158,0.51328552,0.16553573,0.313087843,0.750546986,0.04460976,0.195793637,0.330393341,0.085121486,0.476021881,0.992948046,0.5777573,0.60790316,0.925933416,0.901387205,0.660695089,0.030402534,0.198494572,0.499968869,0.572203312,0.339241569,0.971551336,0.787231731,0.105208049,0.207023728,0.754067737,0.920010055,0.317606564,0.755412118,0.115642507,0.507566828,0.06068426,0.342637528,0.542086182,0.640033152,0.797847548,0.523042352,0.418198556,0.168391576,0.241698896,0.617115952,0.905661161,0.227117177,0.812085858,0.95775318,0.726246168
0.93709581,0.030247174,0.616038219,0.704738262,0.563231823,0.949570969,0.807053786,0.253281188,0.940944359,0.238692518,0.291194218,0.08069529,0.288067111,0.281376031,0.963415967,0.995043064,0.79691937,0.100734143,0.315972465,0.611182383,0.256193734,0.372462055,0.986297997,0.564596278,0.713426444,0.208700959,0.754152753,0.169992069,0.47915012,0.811745699,0.184559333,0.413407011,0.050127046,0.311384054,0.32860646,0.235837206,0.681619175,0.285996851,0.857301051,0.979046206,0.083861364,0.091521391,0.135435938,0.719099695,0.324730817,0.230032619,0.905803594,0.219859091,0.767411129,0.531447971,0.242526496,0.935075926,0.190544902,0.376753905,0.438643627,0.112656295,0.12197388,0.586966261,0.701644343,0.789592883,0.303408513,0.893858352,0.638157736,0.822898034,0.815721224,0.845961173,0.007265163,0.887492753,0.446671498,0.813586392,0.716844561,0.689542118,0.448375337,0.148142859,0.522465599,0.157545964,0.511620795,0.645199468,0.750059111,0.744593367,0.170671653,0.314659322,0.720351909,0.857699549,0.538324181,0.991006559,0.747606226,0.989677127,0.892584441,0.781823194,0.061485994,0.905518179,0.97374608,0.39630947,0.531503771,0.6929776,0.451527552,0.634279542,0.121033839,0.397503423,0.881072188
0.154237405,0.755635959,0.597747628,0.692494147,0.136855172,0.181107902,0.670904978,0.095875686,0.470503035,0.191996909,0.954927043,0.647770694,0.230601479,0.34682432,0.430283035,0.235335312,0.272877518,0.586972107,0.11195628,0.39781168,0.105236097,0.727471389,0.758334213,0.387535424,0.106787228,0.874584786,0.934467653,0.973808508,0.027242607,0.328721921,0.724850575,0.38146358,0.586861279,0.308613501,0.832633928,0.317506153,0.735594726,0.365520531,0.833274241,0.529959999,0.489027364,0.193685034,0.405373145,0.748074461,0.586706461,0.715808247,0.281387926,0.844170363,0.63810788,0.571159204,0.408898127,0.524644758,0.932272842,0.550724776,0.042502089,0.483653084,0.422242167,0.280369566,0.300540136,0.323395693,0.064015841,0.474129534,0.724129838,0.302096604,0.354142173,0.093427212,0.410307493,0.248022495,0.399371654,0.052248854,0.34258063,0.474769517,0.724941484,0.123586922,0.047517777,0.245846946,0.702113392,0.051134143,0.077241626,0.841033915,0.38347392,0.438881934,0.349378787,0.287682559,0.392281921,0.973194073,0.803450673,0.143688736,0.201051135,0.875903324,0.620853378,0.829800487,0.138066052,0.594653451,0.273491611,0.989300795,0.241722351,0.618615518,0.164426937,0.844074852,0.605977411
0.185062319,0.155888741,0.553191695,0.443845774,0.635603931,0.513931653,0.868075287,0.021416757,0.505380947,0.404009917,0.605659541,0.566834544,0.579189135,0.045564351,0.484975561,0.610477016,0.411441584,0.663719588,0.761491023,0.261103944,0.654154827,0.648267288,0.479391143,0.953186206,0.743860054,0.296982571,0.691907822,0.358896398,0.5629058,0.992405749,0.503887553,0.432374447,0.954096708,0.827051444,0.427784232,0.19355146,0.556595742,0.143248047,0.814378742,0.43221355,0.471888517,0.053145376,0.236272138,0.491791092,0.641364973,0.532207237,0.017374771,0.130279623,0.427454924,0.232258733,0.194488798,0.236080738,0.842290536,0.321699253,0.704976022,0.873114841,0.225982282,0.26642514,0.157686104,0.999904,0.706986361,0.184345703,0.177181645,0.472450418,0.417800875,0.544408599,0.453981486,0.113077751,0.190559342,0.358158904,0.289914326,0.415810099,0.443952111,0.075320279,0.887249458,0.283169737,0.60747698,0.440754492,0.247229296,0.455681185,0.324519145,0.556470554,0.457287665,0.168704011,0.651222855,0.162261685,0.274793558,0.562363172,0.536326129,0.348062065,0.9159515,0.333169258,0.566564748,0.672128429,0.102944744,0.877041055,0.975507285,0.115006459,0.453405828,0.649287364,0.621411139
0.666321859,0.946273762,0.324738447,0.408281495,0.595715839,0.722300155,0.158105093,0.202924782,0.460516563,0.639600001,0.81688087,0.631142738,0.435166556,0.28320047,0.269696384,0.966192482,0.457556196,0.447155334,0.966642319,0.675984316,0.674412274,0.825099605,0.147162123,0.580765193,0.964701656,0.462803138,0.81977959,0.518787752,0.09452971,0.792695022,0.34898862,0.225618705,0.912550272,0.993795662,0.265547885,0.587698199,0.016647871,0.170031035,0.315679308,0.766999355,0.334952232,0.673394175,0.145442997,0.104785972,0.835475944,0.857524778,0.384044682,0.080965971,0.55717063,0.434860654,0.294696945,0.734043749,0.540116492,0.008849611,0.279439912,0.222685159,0.335478972,0.461374839,0.170734997,0.299043909,0.412663918,0.425539607,0.726651624,0.415659075,0.557653386,0.816479537,0.356153973,0.51628198,0.882491365,0.483036386,0.684926023,0.318553506,0.388874469,0.659781715,0.371533971,0.690180803,0.195076753,0.793327869,0.079649102,0.508139669,0.918609764,0.985572718,0.188315328,0.084211435,0.972329688,0.872887115,0.227054113,0.574989338,0.899894105,0.31238658,0.366988372,0.468194612,0.912109278,0.174255951,0.033793656,0.719385738,0.442209205,0.320137946,0.293891613,0.304905994,0.036468157
0.065973234,0.364933719,0.847742952,0.710210429,0.560940376,0.228895961,0.204254214,0.661796073,0.254331194,0.188697436,0.083485443,0.91322951,0.082295018,0.438164082,0.285379816,0.043243502,0.689449181,0.22468544,0.218673377,0.672305243,0.374493155,0.627734524,0.002035756,0.273520686,0.338254645,0.858383663,0.154220395,0.229214177,0.664826702,0.15911126,0.592259796,0.289449356,0.511302903,0.127370863,0.581558618,0.431300023,0.148335377,0.860730751,0.901602523,0.420129647,0.706436023,0.902464893,0.887689025,0.985688414,0.412026198,0.684876486,0.059349634,0.59393028,0.749551333,0.386765552,0.59484612,0.440574854,0.073104023,0.177595831,0.784788121,0.118786653,0.398919411,0.998766845,0.620326323,0.530174777,0.318739532,0.29595992,0.763110036,0.856310849,0.024157172,0.72359772,0.142565081,0.908829913,0.106640973,0.302689927,0.085262959,0.238853614,0.300100054,0.860849711,0.709870736,0.994768846,0.728505916,0.051994621,0.640732253,0.212921991,0.405760048,0.846996328,0.147822006,0.916930487,0.353187013,0.161907763,0.559873658,0.861390756,0.069365471,0.484326528,0.733455791,0.261525056,0.825491439,0.657732708,0.026028555,0.711185716,0.710634069,0.329151427,0.518521748,0.826784313,0.142525425
0.994967799,0.774322926,0.034514208,0.541552352,0.250879633,0.898756105,0.634532571,0.974854223,0.576086302,0.887045766,0.136020353,0.285762276,0.068338284,0.080527892,0.193316807,0.168064587,0.465665167,0.799940991,0.971829385,0.36737838,0.249726146,0.268126692,0.001581946,0.955713566,0.025968138,0.993180229,0.30310989,0.622643823,0.88659616,0.394285666,0.897779421,0.190510355,0.195780773,0.734738714,0.253192171,0.473557492,0.69758369,0.981797946,0.76499209,0.571852887,0.859758534,0.089864069,0.304738052,0.300414355,0.849984348,0.051972751,0.675408638,0.4174389,0.320887483,0.320356932,0.765152334,0.339190736,0.673297304,0.477740991,0.842140543,0.656773128,0.990510645,0.042177005,0.251308659,0.556577804,0.504217476,0.257306887,0.188339358,0.48092681,0.501720235,0.010789975,0.137731607,0.964389288,0.989550281,0.42119879,0.831691136,0.627565835,0.750763495,0.358809049,0.429957941,0.641753266,0.564875281,0.348945887,0.066181301,0.860443164,0.523195678,0.941370269,0.220026963,0.160744419,0.296769778,0.098309728,0.122606898,0.517601258,0.432640346,0.345528455,0.506003871,0.280248838,0.739385691,0.032524592,0.735838535,0.586786921,0.340467108,0.367072468,0.406981923,0.030510529,0.095872816
0.039047831,0.344615443,0.483618672,0.993430903,0.561575434,0.120089729,0.291200483,0.977104613,0.800616172,0.179769939,0.140325015,0.235343598,0.641787963,0.896715216,0.845063934,0.697802315,0.750408478,0.594391858,0.078441933,0.418643435,0.508408189,0.377758791,0.783075808,0.928621844,0.961985751,0.376636054,0.465594545,0.564388941,0.871995825,0.331153478,0.476209282,0.585499144,0.426928714,0.856762081,0.569803495,0.115042946,0.447591888,0.57079322,0.733734328,0.397973486,0.64949258,0.255421577,0.091478022,0.442816674,0.463741007,0.951519789,0.240563736,0.864575415,0.820420952,0.318240497,0.333564583,0.684730729,0.942731477,0.058762974,0.06746286,0.081162413,0.807173506,0.266551313,0.926830254,0.117141531,0.312513495,0.326327214,0.743086926,0.28466369,0.474106486,0.455917951,0.811314711,0.692038266,0.697746142,0.517862351,0.109278333,0.107987115,0.895847327,0.461875453,0.495673342,0.611671355,0.970011035,0.242406148,0.573423653,0.722800837,0.961688555,0.01214151,0.922499735,0.364808293,0.26440403,0.400984632,0.082552041,0.639809694,0.170314423,0.493882999,0.897193903,0.370110999,0.010417595,0.612743568,0.226983574,0.635571278,0.954136848,0.64627149,0.316061469,0.07759071,0.186720757
0.133377661,0.825733207,0.703419999,0.430251808,0.221629799,0.438316517,0.251924731,0.973617899,0.792974435,0.559824905,0.000690915,0.955653327,0.865074797,0.096340966,0.127330951,0.758211584,0.409536796,0.058121673,0.042638897,0.393457309,0.720416404,0.062241522,0.562976134,0.846405193,0.845442172,0.292324803,0.148962955,0.674603316,0.414639749,0.15294795,0.847457934,0.095849746,0.632199753,0.312408899,0.251717379,0.363979922,0.856634009,0.084649536,0.414439659,0.587732764,0.000873134,0.802910544,0.127695536,0.789261129,0.883364309,0.752176637,0.378580865,0.609954228,0.06128724,0.018023022,0.742691754,0.067484466,0.094824155,0.024584015,0.840298818,0.058723851,0.051241941,0.977808812,0.887998127,0.212350152,0.329139302,0.051951741,0.800891195,0.111876211,0.941528052,0.746778762,0.179319177,0.224429528,0.107803246,0.911688057,0.685095917,0.191230953,0.170344795,0.147923919,0.804175798,0.418709732,0.968429425,0.618323531,0.113015184,0.12285973,0.72646729,0.17357518,0.116203686,0.004650602,0.937489885,0.784992166,0.427565663,0.631906718,0.836101284,0.125492479,0.583951312,0.226892246,0.3235264,0.769015372,0.908984511,0.177972307,0.083933593,0.160557665,0.170785695,0.856258557,0.96010073
0.192057658,0.236975014,0.862584276,0.30698054,0.078374202,0.538073475,0.294130846,0.670912198,0.182271853,0.773972241,0.136320787,0.396189591,0.964944991,0.015097498,0.74481838,0.071070319,0.200216663,0.677172521,0.908851413,0.43219772,0.480769,0.325760068,0.689997485,0.474202918,0.460728732,0.186007461,0.189446794,0.00490792,0.495777426,0.633765166,0.690824618,0.419695778,0.572190349,0.841617963,0.041308142,0.375613046,0.638093226,0.56604173,0.566002196,0.562492545,0.019788625,0.264275407,0.43636544,0.390211656,0.068675529,0.576745366,0.147289425,0.619489384,0.681832545,0.614666297,0.069445019,0.049224446,0.125936221,0.195567698,0.486002905,0.998901794,0.123828023,0.623680837,0.510966391,0.05034896,0.991924163,0.718631439,0.949945819,0.332035353,0.656666742,0.823429667,0.843492859,0.692403971,0.41958495,0.542834906,0.457370665,0.543723467,0.539107233,0.544596211,0.567775127,0.293296439,0.195933222,0.384374408,0.81003938,0.682824697,0.675864132,0.603002561,0.885821912,0.177651857,0.660032208,0.839327476,0.469866002,0.178553486,0.962626495,0.359154769,0.53409502,0.173484717,0.637180219,0.467983815,0.996979795,0.190685494,0.87833016,0.828636167,0.726310655,0.903793475,0.564950062
0.008173663,0.452339884,0.997075664,0.533674823,0.472549622,0.152458763,0.223521043,0.972977274,0.302662372,0.866971888,0.530919832,0.884684529,0.886872442,0.679559163,0.606930768,0.07882216,0.371453101,0.678232223,0.121615235,0.270993349,0.638442448,0.406761153,0.19925363,0.013729063,0.758515442,0.739414075,0.404071728,0.211827463,0.771901976,0.206236631,0.71370891,0.784382769,0.108540378,0.6936561,0.934358583,0.295531656,0.83698155,0.41495584,0.541122704,0.24590003,0.067078458,0.487140899,0.816369447,0.55528756,0.920402171,0.411122015,0.935364976,0.886305622,0.423370194,0.651619053,0.661932943,0.520415801,0.430128563,0.923384693,0.709625718,0.74486989,0.677986758,0.338476861,0.095533486,0.124771453,0.312216304,0.898622904,0.050097817,0.76688525,0.957320179,0.966680814,0.516949142,0.064930198,0.832140827,0.610031202,0.464179942,0.479794453,0.564224832,0.213406891,0.486728478,0.763938613,0.420192888,0.061175252,0.480554083,0.799576243,0.084697417,0.457094747,0.44236702,0.839545213,0.0346978,0.615233326,0.463512375,0.324448533,0.312814472,0.265461916,0.006573225,0.225500674,0.196385224,0.685002693,0.038011496,0.658537992,0.845697386,0.636384717,0.054164502,0.298606746,0.860818822
0.166684544,0.814565024,0.190706702,0.98736326,0.882692391,0.849712794,0.031032016,0.150703158,0.646679363,0.729501386,0.940515364,0.731158032,0.265127131,0.622138098,0.445845458,0.262778349,0.922446511,0.417078327,0.373226153,0.126727109,0.305650398,0.881290514,0.674319636,0.795717273,0.447888512,0.66048895,0.732040966,0.277488972,0.733752525,0.421625717,0.225349297,0.590188718,0.349071749,0.949602127,0.27581679,0.532384722,0.24347339,0.693512634,0.91551588,0.319156988,0.798278676,0.463226453,0.543054066,0.149768306,0.368582207,0.921733574,0.578444431,0.265522953,0.43698343,0.074496539,0.573738243,0.588009648,0.534537668,0.404244083,0.106052385,0.89825072,0.444363001,0.035029403,0.005806845,0.232881961,0.745551233,0.599191416,0.821840299,0.334680313,0.676643959,0.865335452,0.952621157,0.179350936,0.6627444,0.487379004,0.376703937,0.806997357,0.37609263,0.598347688,0.86404816,0.853143652,0.632862849,0.803220717,0.837978317,0.435212909,0.221220787,0.437203841,0.690192671,0.806548924,0.011216499,0.782183924,0.551973722,0.765359343,0.50710892,0.349194622,0.821159659,0.80661148,0.93271602,0.689341395,0.295842349,0.727911095,0.30726626,0.470753441,0.025955452,0.886495107,0.502275483
0.281745947,0.358543149,0.441573338,0.824936622,0.734601702,0.557142368,0.761403252,0.547229763,0.907845769,0.81723527,0.134948673,0.34377402,0.830954396,0.601163584,0.437941345,0.977040616,0.581644253,0.137784727,0.587377514,0.949720231,0.918429624,0.900405195,0.925806867,0.64840206,0.014691971,0.605002006,0.194531373,0.525673836,0.297194004,0.271229301,0.109201791,0.247686659,0.996872609,0.940274076,0.241283773,0.367543239,0.946772185,0.379239556,0.907801463,0.702283402,0.092487329,0.80941081,0.109846559,0.990341051,0.727776513,0.808711545,0.265089876,0.789524786,0.75545133,0.450718518,0.901915556,0.170481881,0.556697466,0.211458937,0.113918518,0.7832707,0.678393929,0.674329169,0.852754427,0.824051126,0.222906147,0.101449133,0.726619904,0.116248941,0.046418169,0.229065712,0.195804145,0.402617371,0.483857986,0.009235748,0.765649789,0.900015096,0.769830563,0.269940772,0.322578199,0.641349068,0.673864576,0.749372762,0.603666215,0.564183028,0.783015443,0.124180779,0.920624434,0.63088045,0.06296885,0.636780191,0.288009208,0.450267619,0.717012613,0.472695497,0.165406148,0.17067086,0.920661794,0.891991757,0.855825121,0.903883256,0.985505581,0.711640125,0.298665415,0.149026917,0.426585052
0.574429424,0.991320585,0.895201593,0.583897442,0.367261814,0.194027593,0.935515399,0.229421242,0.618971656,0.277850069,0.490676014,0.859149169,0.815732596,0.55820251,0.624741418,0.222316642,0.941899571,0.333130854,0.39347237,0.203184635,0.173046959,0.70477144,0.72216693,0.049716699,0.293442316,0.130885134,0.323489068,0.131987555,0.199500403,0.630591763,0.356130032,0.096989974,0.610444049,0.349202734,0.980776224,0.387182639,0.419005056,0.019468075,0.230439532,0.118755655,0.840384769,0.93526196,0.745425497,0.503572586,0.779137484,0.25235109,0.299121065,0.240320025,0.679321149,0.542465624,0.133623901,0.461124076,0.171404612,0.597181105,0.237683645,0.722072951,0.877852056,0.447177024,0.685022641,0.967982163,0.861827216,0.113668053,0.604179896,0.222144717,0.488170126,0.868040778,0.539258238,0.965133853,0.064362836,0.655182383,0.131069308,0.162392838,0.599108137,0.150180589,0.523998756,0.476429255,0.142388152,0.788777149,0.978436486,0.003958105,0.066352834,0.477810772,0.550830866,0.065704811,0.157088967,0.271134553,0.603090084,0.193137382,0.111089945,0.853658114,0.607538146,0.43230807,0.40294464,0.88755131,0.735402836,0.621860435,0.01038405,0.079339641,0.378532685,0.921299196,0.443866645
0.703618185,0.803385539,0.943604939,0.033434539,0.678211678,0.016861697,0.00119134,0.544787828,0.689994717,0.544527726,0.824010328,0.607820565,0.621365505,0.655460018,0.563684016,0.642601718,0.92160809,0.156198744,0.897338556,0.388461186,0.1026884,0.812604001,0.338967852,0.566051531,0.3821588,0.107960139,0.3458718,0.222573699,0.77675894,0.831743379,0.058321528,0.352757525,0.121651649,0.065462126,0.677180104,0.673621731,0.501538728,0.042544418,0.520174995,0.159725322,0.57486702,0.713936135,0.62023813,0.842811347,0.951882256,0.692456735,0.051663502,0.296002934,0.701737916,0.346631543,0.865399516,0.419006164,0.025991555,0.561053295,0.224950878,0.22601581,0.480232105,0.711578281,0.250969094,0.90759913,0.506979337,0.154269891,0.988483117,0.715909331,0.414484613,0.971527752,0.88197587,0.475535002,0.847714179,0.340745015,0.659420628,0.7620466,0.207288113,0.296127359,0.146397008,0.180659598,0.447700139,0.322261087,0.997785173,0.809792238,0.875973257,0.853618535,0.846283782,0.601275881,0.848634482,0.80352689,0.575299499,0.820668023,0.839292748,0.771097167,0.023062749,0.616568659,0.431732645,0.633878567,0.512437762,0.977326234,0.690748256,0.503998018,0.253218317,0.658287354,0.597150611
0.302187622,0.784462004,0.354541358,0.164428793,0.06172252,0.906058757,0.04741114,0.856623672,0.923075313,0.857410658,0.155109062,0.094193495,0.436453667,0.396523878,0.421587469,0.694366228,0.880012216,0.799610268,0.067860494,0.037010167,0.018253964,0.257938863,0.776814101,0.002890881,0.472891404,0.144577391,0.168975373,0.58080766,0.223037635,0.389071209,0.589926298,0.333070344,0.896276412,0.865931691,0.467904142,0.198565268,0.663246441,0.01895611,0.437413486,0.072289654,0.384756385,0.592720186,0.698806851,0.629702597,0.089808184,0.727775047,0.68032698,0.412134978,0.623906514,0.855577079,0.474766929,0.085295303,0.209351919,0.067815481,0.755036826,0.47396988,0.589824071,0.439780092,0.98744326,0.080212784,0.292612572,0.044750714,0.954529979,0.262225819,0.063406357,0.854082305,0.276677904,0.491654665,0.121318707,0.503039132,0.028357762,0.129618294,0.168395821,0.06323236,0.491040457,0.741032287,0.648960872,0.12526157,0.405042219,0.467053946,0.413044571,0.316132157,0.609866852,0.937537046,0.809755095,0.53996216,0.620001819,0.066487754,0.559019469,0.778803045,0.674728491,0.080529997,0.62889113,0.148989301,0.366840992,0.190493975,0.583248744,0.576597907,0.303813227,0.550451562,0.538359288
0.82695323,0.387986825,0.387853045,0.569513498,0.296380941,0.609958977,0.94787235,0.221648036,0.275206024,0.542386182,0.853335121,0.493623309,0.705569323,0.047678086,0.368579946,0.501375307,0.516264761,0.240014818,0.517177456,0.110541574,0.439341032,0.922688274,0.02776599,0.039638103,0.288604206,0.638732652,0.631089821,0.022817944,0.83667616,0.686605884,0.341424201,0.149209838,0.368899522,0.312352228,0.163850242,0.076416148,0.297369401,0.699180065,0.674565668,0.749362711,0.151550679,0.212091234,0.849150624,0.163976157,0.447881681,0.621223585,0.389646388,0.091600431,0.383706426,0.601940889,0.199304488,0.8462875,0.861104587,0.933838651,0.421353356,0.11166812,0.345665436,0.197576562,0.412517835,0.603337025,0.88903774,0.3242021,0.994453798,0.366674944,0.824157868,0.661589633,0.903233701,0.161644556,0.230943229,0.000694781,0.874860105,0.81935336,0.301718367,0.130172481,0.87391013,0.340272039,0.536149625,0.010570358,0.879685818,0.849426893,0.508810162,0.041589085,0.141084985,0.65957247,0.164354786,0.837273197,0.315129203,0.37222021,0.907616035,0.881495645,0.117411039,0.050049718,0.825753251,0.177629909,0.355733138,0.475478172,0.320976788,0.132778999,0.63093575,0.156874833,0.21056686
0.338246794,0.342367973,0.89439746,0.544794705,0.876301773,0.779512094,0.137030396,0.919198272,0.517475657,0.032775342,0.005137965,0.461078571,0.913305914,0.42882405,0.918099782,0.144974049,0.142041836,0.753147401,0.546955389,0.918183125,0.122770589,0.347523805,0.797020337,0.317837833,0.370861555,0.543337637,0.111848599,0.713013844,0.149265938,0.889856896,0.723754247,0.286322458,0.946230875,0.286724036,0.905984099,0.362783706,0.001079703,0.533957896,0.33442218,0.358888655,0.277549054,0.136473681,0.689256613,0.31026628,0.594118649,0.772985726,0.049611369,0.859548954,0.845418433,0.101069942,0.24895348,0.110802236,0.375621526,0.96264476,0.970191952,0.180779767,0.358044554,0.415248933,0.493160656,0.167180684,0.886301385,0.915368408,0.284656145,0.510291132,0.117089905,0.243292483,0.66768973,0.214583971,0.655961008,0.635772139,0.261027579,0.203284513,0.725319801,0.424889615,0.127919573,0.642638537,0.360139852,0.216398194,0.760988631,0.415936859,0.208934945,0.072120419,0.951597477,0.381399383,0.370830481,0.814513332,0.315099209,0.042054371,0.943518463,0.649720026,0.860060327,0.842005009,0.956442246,0.098881605,0.604063439,0.977264156,0.17911792,0.413094655,0.026498311,0.416459238,0.791511594
0.150376795,0.766600235,0.083606823,0.241027797,0.068232077,0.389815082,0.117353612,0.046206801,0.788172095,0.046462317,0.596368005,0.300656517,0.442698524,0.002410257,0.99417093,0.178960848,0.192209037,0.367535276,0.719106157,0.580956238,0.066278782,0.932637636,0.498799654,0.895418934,0.339584445,0.145240587,0.343505349,0.423955683,0.590107112,0.580768121,0.87480624,0.080420814,0.971771535,0.345435675,0.493229471,0.396533825,0.500482449,0.960623684,0.154465788,0.557077278,0.256396724,0.647138373,0.806448823,0.234119589,0.415379997,0.852811882,0.607425867,0.663963549,0.358963857,0.346611435,0.181868256,0.573007397,0.762368034,0.292268602,0.899908379,0.351680321,0.374376596,0.120040312,0.14526381,0.973220533,0.054312146,0.66106324,0.525755378,0.951282578,0.127521812,0.299993947,0.949274992,0.232286873,0.105412669,0.229952213,0.405312317,0.502486548,0.286872626,0.027741491,0.795202114,0.049138252,0.1141822,0.738501422,0.70557438,0.218909078,0.933448011,0.338421255,0.895204098,0.308423793,0.90406197,0.895021849,0.447268016,0.095986955,0.164525119,0.190675451,0.708941082,0.457360451,0.690783171,0.177974016,0.956251597,0.82700826,0.296836146,0.927966916,0.937851885,0.823094542,0.393595872
0.274196597,0.428265817,0.0698682,0.608120638,0.566553577,0.644851671,0.887074975,0.444204673,0.888087206,0.857291653,0.877548632,0.755624354,0.551777573,0.436771675,0.568554443,0.727468093,0.150167468,0.899994637,0.873866867,0.867329148,0.675043958,0.641314147,0.736438982,0.79567979,0.183915425,0.541003956,0.741830908,0.162837993,0.489466233,0.078405384,0.498993058,0.104267434,0.120546544,0.614852583,0.54715545,0.312395519,0.653713632,0.440791249,0.935155239,0.107492721,0.769887647,0.066860367,0.680885366,0.444667896,0.788007084,0.409501643,0.84178482,0.647433061,0.949213606,0.671971831,0.273497381,0.536766993,0.322124326,0.909741014,0.641420616,0.925324206,0.151974649,0.060087085,0.328163965,0.515669744,0.328749782,0.847958393,0.619395851,0.080754007,0.470824713,0.772600151,0.002380066,0.45117765,0.327760064,0.122728901,0.359179891,0.719572925,0.773704136,0.744630358,0.633180248,0.94747521,0.899359451,0.813267553,0.055538975,0.00989685,0.076255394,0.748197965,0.879521406,0.146965826,0.857257133,0.518844298,0.661523179,0.726928245,0.773935898,0.311611233,0.007908415,0.180709168,0.433063204,0.077583933,0.802225984,0.400823155,0.474507843,0.906098612,0.394622297,0.74195215,0.420378082
0.5789092,0.751252454,0.745170378,0.022399597,0.3617311,0.253570845,0.570861894,0.160611788,0.59772489,0.761701065,0.798837726,0.498253913,0.049782915,0.313664842,0.213256596,0.037554972,0.42971141,0.791689332,0.965866002,0.662302445,0.656269758,0.696130795,0.104632448,0.455000495,0.271427965,0.944990846,0.810587093,0.124501491,0.746912325,0.664008239,0.364542912,0.182559497,0.485725399,0.45200624,0.42239078,0.424143456,0.87168974,0.5671662,0.631844214,0.675170329,0.238501103,0.46680198,0.388524724,0.924552115,0.989183698,0.78939453,0.943567657,0.104551049,0.465045249,0.835714762,0.883920394,0.515697988,0.919532455,0.491822454,0.245513085,0.057688596,0.481571088,0.673155545,0.97721926,0.389685223,0.836845251,0.642176619,0.71162819,0.192634582,0.778896419,0.588057335,0.226662025,0.81244151,0.493160358,0.014689666,0.322453259,0.598623695,0.519043417,0.982435609,0.802723026,0.37788396,0.481261724,0.337089192,0.427244383,0.493436649,0.064384161,0.448898696,0.022961699,0.006747468,0.126609693,0.63096203,0.125251477,0.629327162,0.684485968,0.340140452,0.664573856,0.479065654,0.247824529,0.032255462,0.462640803,0.106105577,0.915550853,0.007442673,0.382888144,0.533877997,0.737888888
