0.641310671,0.493712856,0.567043303,0.251383497,0.404039883,0.380300677,0.950624217,0.739391885,0.658538633,0.796078738,0.468718147,0.818311849,0.845958998,0.921395634,0.661672298,0.342214374,0.713899785,0.11176509,0.675779518,0.686612864,0.02133835,0.118477883,0.363438043,0.377826086,0.954156317,0.252236182,0.500184658,0.490090139,0.817730166,0.601211726,0.821879049,0.214416227,0.195456609,0.021395661,0.135117811,0.879612203,0.21314553,0.354489253,0.472217647,0.782093586,0.718763586,0.676714734,0.648131177,0.307553641,0.86549987,0.081219869,0.053733458,0.710740592,0.420573532,0.795722464,0.966679941,0.132549075,0.536706282,0.130485022,0.060381356,0.476793116,0.667113823,0.831459627,0.176448578,0.4220504,0.372645362,0.660589676,0.893972563,0.836151922,0.866137461,0.311322338,0.437722862,0.087211757,0.985389774,0.121368897,0.250990922,0.893641451,0.330472707,0.344869994,0.945719865,0.095520867,0.235885755,0.863267567,0.348673368,0.126187672,0.439753327,0.855919095,0.597832607,0.269728894,0.231920868,0.479487241,0.041229923,0.009643763,0.698811053,0.193296858,0.241133666,0.140475646,0.36517557,0.101039993,0.622086025,0.679393771,0.55510065,0.683932079,0.216159014,0.433016098,0.513126382
0.578630539,0.972657721,0.806072897,0.305064958,0.83938557,0.953524997,0.705132796,0.507418002,0.945603778,0.456296877,0.576788136,0.399321245,0.710027669,0.668627402,0.478203474,0.888105568,0.641879993,0.097546325,0.300161564,0.900730037,0.394877783,0.010707188,0.812217126,0.823688654,0.074122043,0.951332129,0.799125133,0.297209807,0.325360606,0.609983685,0.964281809,0.493303104,0.194137401,0.065992226,0.567415744,0.119643477,0.744706684,0.771513287,0.901684189,0.817753377,0.374678269,0.200832079,0.933056948,0.716127067,0.036524665,0.662803242,0.880465953,0.781599051,0.712831841,0.880458772,0.390534088,0.144227585,0.747045713,0.834611975,0.017206509,0.239241162,0.676064816,0.031107962,0.344412135,0.84186219,0.428225076,0.626258805,0.565103475,0.352418556,0.013068305,0.120674739,0.44840515,0.704871169,0.774112317,0.605110608,0.909260588,0.508509726,0.812818606,0.198137554,0.163516685,0.511466675,0.089668034,0.212755715,0.255844173,0.068871425,0.961074991,0.997974916,0.473726308,0.05246489,0.197444289,0.671248036,0.82747878,0.655775008,0.643251984,0.540954992,0.324574269,0.777027374,0.227431471,0.892749633,0.684073657,0.473617676,0.733910453,0.465775099,0.452970755,0.436212923,0.12513922
0.07294583,0.194556907,0.037342978,0.429792696,0.703816646,0.282953846,0.901448767,0.242105818,0.307486538,0.882842248,0.906745537,0.075897112,0.94711999,0.696839354,0.15797567,0.171973696,0.750170321,0.766748541,0.467211689,0.764277777,0.741664215,0.711237791,0.890280575,0.00439108,0.550625905,0.287448051,0.530471805,0.842590649,0.105941028,0.04771276,0.736700885,0.603085612,0.276927535,0.682066993,0.436279478,0.529749826,0.089313169,0.3830874,0.111090864,0.695886559,0.431823933,0.068964783,0.455684935,0.183449288,0.424020982,0.850248872,0.485177927,0.320747182,0.741565151,0.294772912,0.864323167,0.961517446,0.324088146,0.431246938,0.42890597,0.250396901,0.743331825,0.474524283,0.57855029,0.308876185,0.525951459,0.380672793,0.771337681,0.420975971,0.277582314,0.814207798,0.939310019,0.178925741,0.365133968,0.853012799,0.005786578,0.981081937,0.761102706,0.535650265,0.612299304,0.723363043,0.092036508,0.654907626,0.714647132,0.036756863,0.403205959,0.419255454,0.64439522,0.61945628,0.279830857,0.198733484,0.953477849,0.085141782,0.65519477,0.159098266,0.418783108,0.117793214,0.762753762,0.792846182,0.733909982,0.255387004,0.82617728,0.476292781,0.251389802,0.037956484,0.489159072
0.368236349,0.049964266,0.914512318,0.021526404,0.216098566,0.396931138,0.139790306,0.420135168,0.066591356,0.297302308,0.400817083,0.302347693,0.960772639,0.384172862,0.776953942,0.634986546,0.579509754,0.301301936,0.979239015,0.17357794,0.166284671,0.270136078,0.083145556,0.844534949,0.034034599,0.824647092,0.481342658,0.687628937,0.537901046,0.097753363,0.810880032,0.36038724,0.735788136,0.168131675,0.170754253,0.516107784,0.133650741,0.937503023,0.241304622,0.665483668,0.919724191,0.925934224,0.027305466,0.057111507,0.647999283,0.160807879,0.452986064,0.443495268,0.85070753,0.155083447,0.372404379,0.330456546,0.246743739,0.787111578,0.402241448,0.190518674,0.512091939,0.093295299,0.810282474,0.414580587,0.748466736,0.134025075,0.077158957,0.361730362,0.383752539,0.350019838,0.042277377,0.391588164,0.252158932,0.457079907,0.730856772,0.177350957,0.948469113,0.326531619,0.400411672,0.84667745,0.433200558,0.418740361,0.419906026,0.734250804,0.721482609,0.023355827,0.011885969,0.507355826,0.047345754,0.810773774,0.961899198,0.589225513,0.733788279,0.444107682,0.016654445,0.126839964,0.809776091,0.398241101,0.707680158,0.108757265,0.067059873,0.174862143,0.477696277,0.85586036,0.781469838
0.236557258,0.452077799,0.091230053,0.153146187,0.750106369,0.27429566,0.691440385,0.812995126,0.900075853,0.694756704,0.705899272,0.559997862,0.389959801,0.236171203,0.681153815,0.836470309,0.62458044,0.737278191,0.46270423,0.116742162,0.977344993,0.05808373,0.503840394,0.357045505,0.040775579,0.619109487,0.669675705,0.87307328,0.932561679,0.449534949,0.878812464,0.942931124,0.50711189,0.312274965,0.43130592,0.301546231,0.513463621,0.527705195,0.17003824,0.147452341,0.345893474,0.333267623,0.16737704,0.07549424,0.77269583,0.844185277,0.22069998,0.689877146,0.376186182,0.138691082,0.607749689,0.117925259,0.278930828,0.764371036,0.191772773,0.572824687,0.703912419,0.331324392,0.026766318,0.903950539,0.300752475,0.701345426,0.339112931,0.226561106,0.08362572,0.835658888,0.883021247,0.192058731,0.06056757,0.967194602,0.872057619,0.89387106,0.272160019,0.913547687,0.723996703,0.43333315,0.977575365,0.477500948,0.218007862,0.881658964,0.999311577,0.059850691,0.105997659,0.789024315,0.239854953,0.5826914,0.153762005,0.867372208,0.979318622,0.959602155,0.740853742,0.549824146,0.67686112,0.53212166,0.382687884,0.551818407,0.051524039,0.607141699,0.991385778,0.979740133,0.655828993
0.059223485,0.723864794,0.768075901,0.026800391,0.720194886,0.212726034,0.899092743,0.354657374,0.440051269,0.035597312,0.963419171,0.103019533,0.088068459,0.869693004,0.782830831,0.962239779,0.432954739,0.094873591,0.234833347,0.229545155,0.976597061,0.681134835,0.357145436,0.66072777,0.283261243,0.154092312,0.923987917,0.977439995,0.944031582,0.600969138,0.064402616,0.278169051,0.871696531,0.891053049,0.354961133,0.758692648,0.561168559,0.307670147,0.199353038,0.777829392,0.544348067,0.660978956,0.231206067,0.579044866,0.223496824,0.427556126,0.804616526,0.271297552,0.234682777,0.583149364,0.604146378,0.197289783,0.263248418,0.283829839,0.138315355,0.681511571,0.409969464,0.771503392,0.578219709,0.476115897,0.213323544,0.037474742,0.148932021,0.773407965,0.931564231,0.076780734,0.995899702,0.269528773,0.971806154,0.196574837,0.984130671,0.631331268,0.553651011,0.466387749,0.478046885,0.442132704,0.220344223,0.863229114,0.570882249,0.656710624,0.762466432,0.52574398,0.667056673,0.106347002,0.015635215,0.11184895,0.260646148,0.68299319,0.320982434,0.12135344,0.115913795,0.764812187,0.798900235,0.676336254,0.595792063,0.18629402,0.548504401,0.286706867,0.138549254,0.605580065,0.778377694
0.278968904,0.021815772,0.481280697,0.250598996,0.757054664,0.960726799,0.728147169,0.377384744,0.68936741,0.232934319,0.659554274,0.985958101,0.299055137,0.043083475,0.420932911,0.647283923,0.030695044,0.551627029,0.637304544,0.503258987,0.635909871,0.520826077,0.88431051,0.66705206,0.721359951,0.804664366,0.652459988,0.259059778,0.503290544,0.47969725,0.759988806,0.875251592,0.97473434,0.690766085,0.572701569,0.441453725,0.167167798,0.052037509,0.10281898,0.187107363,0.300299306,0.271132891,0.46461121,0.872449412,0.422631605,0.673823932,0.539899997,0.772573701,0.453173868,0.102821592,0.034474583,0.83503899,0.909635426,0.653503213,0.815614157,0.416843077,0.02200279,0.507584752,0.998291894,0.522309594,0.048940227,0.704507194,0.154325672,0.952664358,0.195949329,0.604875098,0.877381389,0.750028875,0.710715802,0.91251337,0.284107157,0.93421637,0.835608182,0.456119902,0.282155907,0.098638483,0.936508375,0.839779027,0.016848738,0.160207396,0.470354486,0.487895013,0.951064305,0.56311826,0.265350135,0.749797683,0.881751277,0.892072879,0.847670994,0.591198952,0.584660114,0.632600587,0.075589677,0.030974059,0.372953574,0.928044461,0.511378257,0.351314592,0.721513723,0.637578194,0.198816817
0.652849032,0.124839838,0.179899022,0.158971309,0.841615658,0.648383505,0.852990924,0.174372693,0.483261104,0.800791351,0.634360074,0.691827621,0.505905163,0.748194581,0.854990232,0.616740095,0.549444882,0.644639281,0.711777316,0.024374258,0.129467105,0.982506599,0.461509623,0.614550464,0.874562046,0.873691577,0.982079717,0.540977401,0.055121374,0.281763264,0.953788791,0.851940037,0.209556034,0.634029678,0.334518204,0.600568777,0.132394301,0.054225121,0.388797655,0.320596526,0.939250106,0.908179955,0.597862053,0.503208464,0.79578499,0.057756987,0.47449681,0.562108577,0.115199965,0.679234637,0.077524455,0.126777238,0.786888432,0.394719093,0.482270508,0.541026894,0.250265263,0.414716906,0.240303704,0.710411406,0.163456389,0.321234908,0.274604539,0.995980818,0.741197305,0.53915986,0.345866241,0.582203781,0.207226305,0.220979597,0.776730913,0.982203901,0.993240245,0.73214145,0.587814379,0.539435486,0.964364315,0.007588416,0.417647181,0.970404518,0.117907254,0.14119765,0.735335212,0.250523366,0.710333955,0.674967115,0.868649823,0.993555769,0.634852399,0.500766005,0.359700099,0.338396031,0.080844182,0.612940527,0.042708865,0.743725586,0.152568993,0.784485318,0.694135706,0.009044941,0.949696154
0.76593797,0.757598348,0.789195734,0.158788948,0.110138546,0.588048936,0.044513492,0.836787543,0.640020207,0.437749443,0.853770849,0.268489224,0.696719851,0.568968856,0.668078839,0.303128393,0.831376226,0.511060854,0.499167321,0.799100986,0.202921857,0.341491935,0.419477601,0.689695666,0.502944803,0.589042905,0.851995861,0.319228494,0.995776963,0.723027391,0.903903909,0.978655316,0.570092048,0.759599756,0.598583919,0.373679352,0.177746432,0.68981865,0.215080946,0.279799328,0.45350912,0.214552033,0.333354289,0.077729394,0.600895214,0.007910401,0.978413928,0.985487811,0.128737275,0.984195965,0.331750715,0.334985163,0.387983792,0.186517628,0.29396734,0.431213524,0.78428837,0.332478631,0.686217213,0.407381787,0.350572169,0.890202539,0.812978689,0.805879944,0.433524057,0.323496996,0.873422727,0.338352089,0.580392742,0.129087098,0.282083193,0.935939907,0.744157984,0.358140768,0.686327569,0.740178114,0.170888938,0.029720779,0.452430185,0.430550699,0.577361018,0.641214404,0.636730947,0.716590541,0.521838824,0.050061014,0.316971507,0.287947768,0.792417918,0.801983131,0.845808331,0.141231149,0.722411031,0.590751066,0.614226309,0.404010313,0.982061798,0.48184671,0.866142515,0.409545523,0.661132405
0.652231026,0.149929155,0.458173264,0.257801609,0.862440792,0.08539229,0.552868279,0.643374411,0.89808684,0.960609089,0.468955741,0.989008204,0.854204428,0.262507529,0.244803117,0.468413555,0.737271934,0.219742447,0.747867622,0.483700958,0.461773164,0.860560201,0.735961515,0.813861395,0.827201272,0.113897126,0.971661019,0.133669439,0.427407601,0.312316238,0.410557112,0.519988871,0.349877998,0.584971244,0.912545212,0.084404494,0.100847471,0.870823271,0.459194109,0.213903418,0.789319656,0.389261321,0.248992327,0.020133407,0.979664989,0.663050309,0.47133318,0.938696587,0.74616124,0.025408035,0.210026466,0.905161958,0.175581593,0.868867809,0.358284073,0.211815102,0.795096826,0.359501693,0.204259379,0.628139867,0.910056025,0.728617981,0.161299923,0.813175529,0.727841034,0.276833065,0.822286339,0.770503052,0.863520874,0.270540782,0.530985222,0.863458484,0.75348608,0.669925796,0.632771472,0.340119183,0.523916335,0.954806855,0.824451295,0.612696699,0.723442828,0.088532249,0.640636253,0.493528093,0.582925245,0.322107001,0.681902028,0.508282218,0.871027529,0.522879703,0.613325773,0.255930445,0.740848595,0.984642954,0.117448203,0.585064386,0.162756769,0.429442317,0.545235809,0.913122428,0.686029295
0.107302998,0.184922282,0.921640288,0.34102388,0.065064319,0.975977691,0.444191934,0.675072951,0.779618854,0.434208667,0.496014168,0.737975316,0.68550619,0.778183414,0.974966133,0.438041872,0.37940693,0.572523024,0.787449034,0.744107359,0.900694138,0.754772515,0.765278543,0.162388509,0.986960882,0.817075664,0.805750501,0.694831097,0.647033702,0.555222777,0.621574299,0.301170273,0.378680444,0.235863883,0.61493166,0.071088038,0.025102788,0.783651546,0.255509831,0.633413124,0.739726447,0.649547827,0.83556297,0.022227876,0.934485797,0.16424634,0.353850232,0.768567846,0.826971863,0.317699007,0.469163874,0.182987961,0.099251866,0.90305813,0.798329312,0.718405616,0.687909721,0.814247202,0.366732311,0.102153909,0.328751347,0.311021235,0.344107574,0.892795527,0.357012447,0.528649632,0.985572806,0.992191646,0.968561734,0.813307357,0.184366,0.431246715,0.365521592,0.170374607,0.291180601,0.89031138,0.555682356,0.568480683,0.07409455,0.97829734,0.656940156,0.662060845,0.088468236,0.246902642,0.36357532,0.281931086,0.228857272,0.737413688,0.282503738,0.717431441,0.101056415,0.890646289,0.071987138,0.332858685,0.248507205,0.063148834,0.804743533,0.426018146,0.419462413,0.947358341,0.343921703
0.55898814,0.290056561,0.902187827,0.763104422,0.716867935,0.407486196,0.586567763,0.604589612,0.617868837,0.983957944,0.138089551,0.798646567,0.636391914,0.600484179,0.77409121,0.986254694,0.656762609,0.763855514,0.590691624,0.457743286,0.825103498,0.863813324,0.72462959,0.624727118,0.442307331,0.913915509,0.731439792,0.132632127,0.609262647,0.973499601,0.955410195,0.587211911,0.537991268,0.03651896,0.168784024,0.341857474,0.808293393,0.063863227,0.136178712,0.232893356,0.682072364,0.590938126,0.178646146,0.214900144,0.406632481,0.150280915,0.945980257,0.648344249,0.189914577,0.751700569,0.993124906,0.896221702,0.555859684,0.719738568,0.629420542,0.994158687,0.636422701,0.470875782,0.921615525,0.708252915,0.050940165,0.546551752,0.399451194,0.649694803,0.895814203,0.344817423,0.6594728,0.004823954,0.083917278,0.302916778,0.8605204,0.374916894,0.568254884,0.985528596,0.49725678,0.946195754,0.635860428,0.747124221,0.143283882,0.571386602,0.926089947,0.53786432,0.283156151,0.626555765,0.262581158,0.188074982,0.222907924,0.267331063,0.766051773,0.786822395,0.715693071,0.011832892,0.423113772,0.45456893,0.279195885,0.913547755,0.912927862,0.780141303,0.428096321,0.145857595,0.238084107
0.177259138,0.599538691,0.751790154,0.669896716,0.372394781,0.818724363,0.066534184,0.974679667,0.158611705,0.821615076,0.78800885,0.788521017,0.839391781,0.844790057,0.988339618,0.771961971,0.661587234,0.628009932,0.257752454,0.81528061,0.379158646,0.806378668,0.352962204,0.779834928,0.383407087,0.346672473,0.332894392,0.290843961,0.145200791,0.704229142,0.852442386,0.304699633,0.389872336,0.653803495,0.042918085,0.17633813,0.097217599,0.767612683,0.637428574,0.415318135,0.301636189,0.187726434,0.577805212,0.686674995,0.83519041,0.390765557,0.931991116,0.09715949,0.191807398,0.043666628,0.511741095,0.55919633,0.803520452,0.340652705,0.446086885,0.536384747,0.938950603,0.395044886,0.088821928,0.760024061,0.545948091,0.950404076,0.140226992,0.563046558,0.738870977,0.009699909,0.155441265,0.602850962,0.788014418,0.580679159,0.015722415,0.093605951,0.285597157,0.85137007,0.539682774,0.023530982,0.482962803,0.354297146,0.917275196,0.773971483,0.270988258,0.173448684,0.974613909,0.698905209,0.912113292,0.02475413,0.332464098,0.253278813,0.71592317,0.756347216,0.191351808,0.579736947,0.677336471,0.154880569,0.913798771,0.327590106,0.841283666,0.959720303,0.467048898,0.41161387,0.901888895
0.974740309,0.44593094,0.049444458,0.75967034,0.960955855,0.723586636,0.047521513,0.933997166,0.95830154,0.472836866,0.027676803,0.789302172,0.965354776,0.990470223,0.749160722,0.82621586,0.343979414,0.540563178,0.690553687,0.70009881,0.746403843,0.957967173,0.261739064,0.761666106,0.278220806,0.737039878,0.111017593,0.473214355,0.603694898,0.839476929,0.181129905,0.043453966,0.002148827,0.120264115,0.864882046,0.331052108,0.724249209,0.563038926,0.892982815,0.484005609,0.968121701,0.454839297,0.317198968,0.747473307,0.811124286,0.484467101,0.314879999,0.943577948,0.414374132,0.706898584,0.65879888,0.351893978,0.658719017,0.247764239,0.257492483,0.452107128,0.062735377,0.193232159,0.744936388,0.931699745,0.245236509,0.957534982,0.855577298,0.332685034,0.232766598,0.614024231,0.165782814,0.030753822,0.183982322,0.030566806,0.418904888,0.87422853,0.481333723,0.689311024,0.341145486,0.793765585,0.10416399,0.157588988,0.45534068,0.590966199,0.614561287,0.50170553,0.505717229,0.331187806,0.538738075,0.208450735,0.17585168,0.627203275,0.127940481,0.759206986,0.594894768,0.090899833,0.558882197,0.41251693,0.257696226,0.782597464,0.275936852,0.205646696,0.396020505,0.776907744,0.115545522
0.853539749,0.630862348,0.863493956,0.634786258,0.905923268,0.860424275,0.094448684,0.995110439,0.048641944,0.058227786,0.8174997,0.027763426,0.738339941,0.544460718,0.764628838,0.225124933,0.494933581,0.664655135,0.933271835,0.507211066,0.807436573,0.194857212,0.609832389,0.620178077,0.904001707,0.329544538,0.764412037,0.030352541,0.442329789,0.911816502,0.70314595,0.317466469,0.911176406,0.709921742,0.65482758,0.269727874,0.89689381,0.168465593,0.250414833,0.841259658,0.499754051,0.249361507,0.969043889,0.50186652,0.14986797,0.159950021,0.580428672,0.282453697,0.047301899,0.368821601,0.360477578,0.454502662,0.695146843,0.598853935,0.190199269,0.916116667,0.443777921,0.793616413,0.055484919,0.773923263,0.905177037,0.856493839,0.587124805,0.202134571,0.902070492,0.516901408,0.489998857,0.422283316,0.024259972,0.800603847,0.36994725,0.914302694,0.09846298,0.203567124,0.845666634,0.921841438,0.079355628,0.98042811,0.401689846,0.863498589,0.654220535,0.999930969,0.938845798,0.993088888,0.985739091,0.104500196,0.820618711,0.532874531,0.532045718,0.049551998,0.600550314,0.982362072,0.929697488,0.603939602,0.598388513,0.463168677,0.187179027,0.318441986,0.869890379,0.145739985,0.075757531
0.162764699,0.267507402,0.275924626,0.429948568,0.176837779,0.93029096,0.899386912,0.774947665,0.843609158,0.785224462,0.982876057,0.725868695,0.87635241,0.896778656,0.486711588,0.845925969,0.273297262,0.174595551,0.331343946,0.51939115,0.913905924,0.053744326,0.874781221,0.170131267,0.029225195,0.579560375,0.602455349,0.547010614,0.461051172,0.130364783,0.744037211,0.694412794,0.524562564,0.29715928,0.343284338,0.876769973,0.987224321,0.150796604,0.559633067,0.573695418,0.284499375,0.235980287,0.311430516,0.545289839,0.119260256,0.558812391,0.031777228,0.642836963,0.501945976,0.625963823,0.021565516,0.902552628,0.609985761,0.596890618,0.613059726,0.016207259,0.176593554,0.648549247,0.41955925,0.842614481,0.742701056,0.540104592,0.075958196,0.208940133,0.684369804,0.094787022,0.956368228,0.318445272,0.745647491,0.29568603,0.762654983,0.406542558,0.316490647,0.788732294,0.519668323,0.044701859,0.817015925,0.96904004,0.044085708,0.7744365,0.859449934,0.036596898,0.315065771,0.964895097,0.183006219,0.967369965,0.353440307,0.297806521,0.717233999,0.33602657,0.077616863,0.23044617,0.19951063,0.065659112,0.117846961,0.64507975,0.60079204,0.834569358,0.229888083,0.488447904,0.238447847
0.141922489,0.011929196,0.019415561,0.53835907,0.630169756,0.204484051,0.342927167,0.86581261,0.024831002,0.563847314,0.572150311,0.173259776,0.371630284,0.501774218,0.305941082,0.329762035,0.271426119,0.464529885,0.658432001,0.486216072,0.103283391,0.640996939,0.686724831,0.45985145,0.765568824,0.417453595,0.930519312,0.380136996,0.028426104,0.070718754,0.333015811,0.180048188,0.362449105,0.016511219,0.521365649,0.599537223,0.318467842,0.602246738,0.594791475,0.308142502,0.731548564,0.127542249,0.137360349,0.053330552,0.788136991,0.796959437,0.722053918,0.1448316,0.507514171,0.818624822,0.460207567,0.733200043,0.945494559,0.030101514,0.773588043,0.838392857,0.520685735,0.873433921,0.088481101,0.153933692,0.31313623,0.969715861,0.114718579,0.792815875,0.915945996,0.537579884,0.868804796,0.077806886,0.064422137,0.077865416,0.89376504,0.943938806,0.795733213,0.064663937,0.306428352,0.139846656,0.467036086,0.101090911,0.128323766,0.081178514,0.002965223,0.298313248,0.574826464,0.879328187,0.196856765,0.389892594,0.061550058,0.557055036,0.972564446,0.403900624,0.480818449,0.287921921,0.783711694,0.408423056,0.588846101,0.962963721,0.793622324,0.347674692,0.298488175,0.900500717,0.731631599
0.731647855,0.822428513,0.990257919,0.005528032,0.476149719,0.217161842,0.058460887,0.023557895,0.785504521,0.830566779,0.894652038,0.626680769,0.204320493,0.983428056,0.260753123,0.456506127,0.223564443,0.198575909,0.946939194,0.407386749,0.82921789,0.837938519,0.902907504,0.968298565,0.670731941,0.719370219,0.382654619,0.554894333,0.64276259,0.65038295,0.097571212,0.597341441,0.191060718,0.779906944,0.308889191,0.775689555,0.811239874,0.976404386,0.03022188,0.851254602,0.320233191,0.377709703,0.686737695,0.178694776,0.460291009,0.448511117,0.47496867,0.29144973,0.180321773,0.914852635,0.904786597,0.65584009,0.678986908,0.334327126,0.298341419,0.392930667,0.367910032,0.069972803,0.845297648,0.168106026,0.224493323,0.309439548,0.753930087,0.573095661,0.355336088,0.478176699,0.357113076,0.322054801,0.221587971,0.11130679,0.932912026,0.648964446,0.820046616,0.547024655,0.247553001,0.833056137,0.869725143,0.026809689,0.280306291,0.529025561,0.371931942,0.689670273,0.961615106,0.784679475,0.020232859,0.639143527,0.318622358,0.316027047,0.557074483,0.263086914,0.464016185,0.099174553,0.68747101,0.952819158,0.822941281,0.504457635,0.354786555,0.535978586,0.389952553,0.961676986,0.335114588
0.2545609,0.080052047,0.512047172,0.86307053,0.583244173,0.978417102,0.266999262,0.602308276,0.291001565,0.970654893,0.505386932,0.762071692,0.467838778,0.664877449,0.312930995,0.579028967,0.387836107,0.863298465,0.291211548,0.011495943,0.121809606,0.452533958,0.369403277,0.501185554,0.4303992,0.404214614,0.882411928,0.101027608,0.884340815,0.701176281,0.199576118,0.977708119,0.667915408,0.041645371,0.109820136,0.180720917,0.861052676,0.781427911,0.714125462,0.411011699,0.839894843,0.614297087,0.205335552,0.112959693,0.947490607,0.625685289,0.351318902,0.309452922,0.302795181,0.384823891,0.47215283,0.747650586,0.874423764,0.467654485,0.142291372,0.296816968,0.954615462,0.923824377,0.159065248,0.254080017,0.46205148,0.416541381,0.675243352,0.615903576,0.751230763,0.696131265,0.406626193,0.774467907,0.933992729,0.644567305,0.236322576,0.062084044,0.258467712,0.811692769,0.11390376,0.313841955,0.099861025,0.914924105,0.054559529,0.731693954,0.290060537,0.990259674,0.565398821,0.688188209,0.691544098,0.688594573,0.006704242,0.232291455,0.223980765,0.332718183,0.693281384,0.41507169,0.213899655,0.112431049,0.310271425,0.850214526,0.728033691,0.591196034,0.16253334,0.166261621,0.698936847
0.028787275,0.541497987,0.950126896,0.194173611,0.873290597,0.770083934,0.524606889,0.484011295,0.916312402,0.31053723,0.900006217,0.980855017,0.597558481,0.198849549,0.338895611,0.748139256,0.658915474,0.9565395,0.650886378,0.04872435,0.359779542,0.836751809,0.725588039,0.48417362,0.302125665,0.816897568,0.889473868,0.241029931,0.575145695,0.379720348,0.571094257,0.188780078,0.985791238,0.528059093,0.135818301,0.857310895,0.774383676,0.55487233,0.122676798,0.315440265,0.002679442,0.168117418,0.129134443,0.271605203,0.44333667,0.688754725,0.212524766,0.772096442,0.650942207,0.609757558,0.882140148,0.143810879,0.038232797,0.529533145,0.816729146,0.767868009,0.756172944,0.670440105,0.879210238,0.438358992,0.238643135,0.122051786,0.293707593,0.018341137,0.630831913,0.001240334,0.221340422,0.336041031,0.565136873,0.246581663,0.445488233,0.466477612,0.491621932,0.974065836,0.493328559,0.733802301,0.594521161,0.211656214,0.559620581,0.784945724,0.205967967,0.492652687,0.813466506,0.954374817,0.669923176,0.467487618,0.361537353,0.748071243,0.64075326,0.362010106,0.917700429,0.547954188,0.97428279,0.110443228,0.178746608,0.302477326,0.696099839,0.760136833,0.496876272,0.502823925,0.764136951
0.442134504,0.264427632,0.311779767,0.477575917,0.15053007,0.234233527,0.800105674,0.247313345,0.771094836,0.922251132,0.651568567,0.382832812,0.281411554,0.985274049,0.521271817,0.468954883,0.828527442,0.401911178,0.882457873,0.793453845,0.62500632,0.736100169,0.554355239,0.97328749,0.341927248,0.737223622,0.151432211,0.708792851,0.988996309,0.660020475,0.087502937,0.595040151,0.494264426,0.559767832,0.654357756,0.307746485,0.745102463,0.577279361,0.069288226,0.045567069,0.494663014,0.203770056,0.987089169,0.48356811,0.691269372,0.310161304,0.626224341,0.712613715,0.667300988,0.947301287,0.522766635,0.011794294,0.982930736,0.079460437,0.447790011,0.743453878,0.613625585,0.391006032,0.428628861,0.614131118,0.023310105,0.917410144,0.632367438,0.464940943,0.93905751,0.127405319,0.372391776,0.185400157,0.715709364,0.979058218,0.477526513,0.705811823,0.745976628,0.392173691,0.972488372,0.578599371,0.184579656,0.887190852,0.839753616,0.930233978,0.201410065,0.10519552,0.574632919,0.595834716,0.798975816,0.581472559,0.669916372,0.206150267,0.231576058,0.449472846,0.499987124,0.997398625,0.121033079,0.848064551,0.624071954,0.479655561,0.489829228,0.80401868,0.058438138,0.894740297,0.352988025
0.123714156,0.839291448,0.036405092,0.059125458,0.875759959,0.285674914,0.166523495,0.602021096,0.459500168,0.953370951,0.411472849,0.234981553,0.467638762,0.391597584,0.059451065,0.689194725,0.520380263,0.272440158,0.496870245,0.796042808,0.402157592,0.380535314,0.450354925,0.248474692,0.051387678,0.74656629,0.733538574,0.05039971,0.483483764,0.241296216,0.094556489,0.907777792,0.308608212,0.535477687,0.983115294,0.205463484,0.615637062,0.305174479,0.929510042,0.321552882,0.148926822,0.126614755,0.888937071,0.562590833,0.024967392,0.192499597,0.774445561,0.875312236,0.949687343,0.057836191,0.22804885,0.602050572,0.334821532,0.387605985,0.095512816,0.170469297,0.949677005,0.161165026,0.296275319,0.409365241,0.297407137,0.905333092,0.838086374,0.929266289,0.246544846,0.877705149,0.410327664,0.596401067,0.9018968,0.453487432,0.836327089,0.527456905,0.088854696,0.916144612,0.815162328,0.978969847,0.187390583,0.098305355,0.027701826,0.056126317,0.094079061,0.918736079,0.41469715,0.490954663,0.395231672,0.85656685,0.589392224,0.119629825,0.058846025,0.785060007,0.065579475,0.947138205,0.509836446,0.544164576,0.339917275,0.815259007,0.820327396,0.06216868,0.710627736,0.568701827,0.899467892
0.921660403,0.057032831,0.709279671,0.963887499,0.732705265,0.048235174,0.988510257,0.777637792,0.68153292,0.352133616,0.974873541,0.878965066,0.110462203,0.677491618,0.444624631,0.225237948,0.889287322,0.101396293,0.653980257,0.852953009,0.245827855,0.344111319,0.198095778,0.149347695,0.984882983,0.102109709,0.735308115,0.763328745,0.346133024,0.738038446,0.29424335,0.201023224,0.463895268,0.357082758,0.330365977,0.802774967,0.601783097,0.890270013,0.899457474,0.390437808,0.869288559,0.295173624,0.608396728,0.358393367,0.201763917,0.409882118,0.428151411,0.673770327,0.441899794,0.403941003,0.366567707,0.787126824,0.360256498,0.080340555,0.785404839,0.893819562,0.28907568,0.939702473,0.243754791,0.25641496,0.312413364,0.012992841,0.359690974,0.885241755,0.628688583,0.584179472,0.779038013,0.446906947,0.721287245,0.013614958,0.09284432,0.099054684,0.168710958,0.344389392,0.150385622,0.040790699,0.29793651,0.086517646,0.62761174,0.703111515,0.644580032,0.764812767,0.173187121,0.642225,0.749013094,0.786710865,0.93481382,0.590660871,0.660165359,0.087778601,0.176472867,0.776033274,0.85724446,0.454761957,0.656681492,0.892775133,0.488885638,0.06128523,0.518220611,0.962605349,0.340691978
