0.711045374,0.408300257,0.952119501,0.731121622,0.071093535,0.902033589,0.477853916,0.411092578,0.473398685,0.113096098,0.751426501,0.943172109,0.825588011,0.006067036,0.517221163,0.123040771,0.893249137,0.693841482,0.344236572,0.007781626,0.669688138,0.641072952,0.917441689,0.113226044,0.249884997,0.217706962,0.540197854,0.486935501,0.128297389,0.465597396,0.316527571,0.175933294,0.000808805,0.64149435,0.693108848,0.292886563,0.702386543,0.296692388,0.168095876,0.570237791,0.875665531,0.554438298,0.134434652,0.798039095,0.015833021,0.13192682,0.831760539,0.603455063,0.265463876,0.054564757,0.119619624,0.030833259,0.914892466,0.385077874,0.028632012,0.745909617,0.137459009,0.688909537,0.805539133,0.306640813,0.243402948,0.048369248,0.864873269,0.364370144,0.772452932,0.235686063,0.618013089,0.394038038,0.98463977,0.66197825,0.490516893,0.231805428,0.304473719,0.318753008,0.488954685,0.78790579,0.587468753,0.215727243,0.282034976,0.233249195,0.527059435,0.599166064,0.561382728,0.108207072,0.759799075,0.80019692,0.338130615,0.727548243,0.410078998,0.007845133,0.345627144,0.926960858,0.071452459,0.791913051,0.088624682,0.655078234,0.789521565,0.120959674,0.064675693,0.306021907,0.813908132
0.417342466,0.259425457,0.564547491,0.772646428,0.01631487,0.796850706,0.653757712,0.282007169,0.194639015,0.460098801,0.594710382,0.086467419,0.493582915,0.748662694,0.416604941,0.441516072,0.576488091,0.320432966,0.708633886,0.076393947,0.243343882,0.732067762,0.877286377,0.946179995,0.105468481,0.546125117,0.224788058,0.15083746,0.4074411,0.891241694,0.783666508,0.925640507,0.381179069,0.540005856,0.748878955,0.589953375,0.386633138,0.386181192,0.633032637,0.883687991,0.802259798,0.749706191,0.023469092,0.674672996,0.887442732,0.134101538,0.976632099,0.005293737,0.862431991,0.076674522,0.798899982,0.018497677,0.298539167,0.192636684,0.053525924,0.618364356,0.026733064,0.783179223,0.349582982,0.873702755,0.242200409,0.767654678,0.528505224,0.916236858,0.666827834,0.13373927,0.949512634,0.053296811,0.062351638,0.608302975,0.890869129,0.787574227,0.012688797,0.278833389,0.063597456,0.770553208,0.909108655,0.427921262,0.000691903,0.625149108,0.227620621,0.205932235,0.838388715,0.823641808,0.785880328,0.381052012,0.24127674,0.190179726,0.353793088,0.461916607,0.295211559,0.780732571,0.392128256,0.247950565,0.443122723,0.680361564,0.207650304,0.869266179,0.908542743,0.585120951,0.72701024
0.333699978,0.166132171,0.202433661,0.04396623,0.452045317,0.488251723,0.724432895,0.694826689,0.122438835,0.339304155,0.460075505,0.348028545,0.351836642,0.402051415,0.734145432,0.927169531,0.433661247,0.327923662,0.350911224,0.582900154,0.157316268,0.021982618,0.829552214,0.166840425,0.156733228,0.023162443,0.148923732,0.188735284,0.303800414,0.581281986,0.245172076,0.276725215,0.349512589,0.17081178,0.375287464,0.050824068,0.633654254,0.212739186,0.570494888,0.653094221,0.86819889,0.097360177,0.933501999,0.669969002,0.358635222,0.522766086,0.437075759,0.42152906,0.337131151,0.684290795,0.261677323,0.972628885,0.135793394,0.245258982,0.678485289,0.266715287,0.622255847,0.255806092,0.343859906,0.50666954,0.076107124,0.547488822,0.77059448,0.850701285,0.831828692,0.984489392,0.427647333,0.620565894,0.245683695,0.608626206,0.626331557,0.907337948,0.298934951,0.978408275,0.45009868,0.197300503,0.476685539,0.935835684,0.235852298,0.95089775,0.072404341,0.152624085,0.645247194,0.349603216,0.199907799,0.936779599,0.442840466,0.85183619,0.635350122,0.446768342,0.43669364,0.442498997,0.26802712,0.278364903,0.748208894,0.300070224,0.389570503,0.679255646,0.971674116,0.399291002,0.887538811
0.790276345,0.760461836,0.949438291,0.206478454,0.100362273,0.843143327,0.443314386,0.021847682,0.59505198,0.660824587,0.248829161,0.762147969,0.109546939,0.703324609,0.235914722,0.618591621,0.262836401,0.163297128,0.000525148,0.166019995,0.235421558,0.66607734,0.248216303,0.247577688,0.595133956,0.620044829,0.15312216,0.008846101,0.374687899,0.060709443,0.039853092,0.412805389,0.572382637,0.660863737,0.631539308,0.641577788,0.496376157,0.246398852,0.19227018,0.059139219,0.722138836,0.057074136,0.072490671,0.663654942,0.275727965,0.268343664,0.987428745,0.318963906,0.847085462,0.057319493,0.56245591,0.193846636,0.094329379,0.353280701,0.681112266,0.142525031,0.552140548,0.602424268,0.788446502,0.8589301,0.628136058,0.142480373,0.882191808,0.922018425,0.873817034,0.889176567,0.793144415,0.076395599,0.651147052,0.796261145,0.660046959,0.8651127,0.563860394,0.598045181,0.286103782,0.363253722,0.10916708,0.261934889,0.924898871,0.620656505,0.080527497,0.006993618,0.80113699,0.773214728,0.324591517,0.705365268,0.600151706,0.69189032,0.138282609,0.253466266,0.488415269,0.422916053,0.099178998,0.278122971,0.612189449,0.971051487,0.849808742,0.247248391,0.498931625,0.954050798,0.15654599
0.360759412,0.534269957,0.514295859,0.0937319,0.666013548,0.467786406,0.256373801,0.357790696,0.373315358,0.358509003,0.178137291,0.249609371,0.344342146,0.112681691,0.537276791,0.59373224,0.047070794,0.168745997,0.071008218,0.9246521,0.155080715,0.455579423,0.981414407,0.171879438,0.923412613,0.905262278,0.884031044,0.459616844,0.420409679,0.220955575,0.352442037,0.156507491,0.392984793,0.228707729,0.234758734,0.676857198,0.62141927,0.149366575,0.843544049,0.325054636,0.377837573,0.225439791,0.526781696,0.41668915,0.653652778,0.805554545,0.331575546,0.081842386,0.427211877,0.267346855,0.041802979,0.943256051,0.88538439,0.913939633,0.723427691,0.312264278,0.117133477,0.718140984,0.824600768,0.784569479,0.696067217,0.283249396,0.177284648,0.801279257,0.994642687,0.255660081,0.898114407,0.902809862,0.761586035,0.937082548,0.18991042,0.920946259,0.162958825,0.336474347,0.195572745,0.688452409,0.058888586,0.649423856,0.250577325,0.623833801,0.92741863,0.755296773,0.67982667,0.2057253,0.551735403,0.639843884,0.284324732,0.499337946,0.982547112,0.774609585,0.34963242,0.39116239,0.286448861,0.723569574,0.916396479,0.751488153,0.789452697,0.530581554,0.789540511,0.50600735,0.530467154
0.108429242,0.531399417,0.774244947,0.033894703,0.541383562,0.584183922,0.251811208,0.283064453,0.163355559,0.404494693,0.986842383,0.504530135,0.565727919,0.549938175,0.508405783,0.244667135,0.068785876,0.099799579,0.032434024,0.626141261,0.878555381,0.751761938,0.697823862,0.781934116,0.859131622,0.505713361,0.75976648,0.799562898,0.769802728,0.536185562,0.361643794,0.583496217,0.805644018,0.214145376,0.73143704,0.580251316,0.6792178,0.422321889,0.408669702,0.290140662,0.336638779,0.406420197,0.61990936,0.245216385,0.268055499,0.438114447,0.710490273,0.387205011,0.663894402,0.721898418,0.038626666,0.127237099,0.693723733,0.855975289,0.277026312,0.144070223,0.421130762,0.765535183,0.474677786,0.29472658,0.756810055,0.190439691,0.032965544,0.839413054,0.750621823,0.525670152,0.823091365,0.281058478,0.319544067,0.639977224,0.020256928,0.773018717,0.125453871,0.476881225,0.137068679,0.285346459,0.848503647,0.451505238,0.836221768,0.486777873,0.219162401,0.473418269,0.485115938,0.245335433,0.530892953,0.377238757,0.634852784,0.324264514,0.062680297,0.883159702,0.102785869,0.388002393,0.387314435,0.807053856,0.7361052,0.355485203,0.663330398,0.690597536,0.286522209,0.64557574,0.426811265
0.934838404,0.023395494,0.749101627,0.916815966,0.624137861,0.011292184,0.945684018,0.154646843,0.396330063,0.12011462,0.537495281,0.920152896,0.718882498,0.898754251,0.303936959,0.741157484,0.073831776,0.368152742,0.700179385,0.185606628,0.741761276,0.732584186,0.882217552,0.266757428,0.578672333,0.567517985,0.551032279,0.188152826,0.842926199,0.981622288,0.797156261,0.909794514,0.824275576,0.328469449,0.576903398,0.191041742,0.089073673,0.322836183,0.87290003,0.545180999,0.313561661,0.219840375,0.191986576,0.107335982,0.105541288,0.079931304,0.792126832,0.137902254,0.299878419,0.867214812,0.35123788,0.873397981,0.598649787,0.373352823,0.995729282,0.248772709,0.747289282,0.170026673,0.781616718,0.188831428,0.802238829,0.333775425,0.731877177,0.393159013,0.473714764,0.519971717,0.42253426,0.936468541,0.370235818,0.952151764,0.054358846,0.175052162,0.165919447,0.351555256,0.336902248,0.476506186,0.546145911,0.824638634,0.328591222,0.093054353,0.5550266,0.814250533,0.743026021,0.430142633,0.074383667,0.121689553,0.964427737,0.252182235,0.062184597,0.640929706,0.501988272,0.152224772,0.075323511,0.607199826,0.343563247,0.184946081,0.825426906,0.363775943,0.29672609,0.006422739,0.852566316
0.961546743,0.257893446,0.984543799,0.303409931,0.12380405,0.334864948,0.696648026,0.668652587,0.43778944,0.417535559,0.117178411,0.320118669,0.770079258,0.283911743,0.368824748,0.460830347,0.318799606,0.578716812,0.656938794,0.272087261,0.97163598,0.696844037,0.261338063,0.076064182,0.227140457,0.935279594,0.685480101,0.783549889,0.179087482,0.952382457,0.387663197,0.425197328,0.946252953,0.753741216,0.622179318,0.211536817,0.455584968,0.935828861,0.426226085,0.893794701,0.890005622,0.364924423,0.841197453,0.032956669,0.962071235,0.410704658,0.115891545,0.663875076,0.818377108,0.405843853,0.463574267,0.108559995,0.981883055,0.893555461,0.137887255,0.887552985,0.625698629,0.343067202,0.81280948,0.339981836,0.277943578,0.541311117,0.187115435,0.538267336,0.316763015,0.813352746,0.447515442,0.907773606,0.483352212,0.468448971,0.692080392,0.038737033,0.848222617,0.321982946,0.863299981,0.560405194,0.449643493,0.249358751,0.677447198,0.449806672,0.06292643,0.80201874,0.539079783,0.006915293,0.651925835,0.111289595,0.606193065,0.032085251,0.401048545,0.629991443,0.275525041,0.27859091,0.029051905,0.611891441,0.18925555,0.650486583,0.563527394,0.47806788,0.731860741,0.73513229,0.14256224
0.787964722,0.892880761,0.181376129,0.534416816,0.324416395,0.464193246,0.50730908,0.875686252,0.025181518,0.767879492,0.606603209,0.27884544,0.251901688,0.16829003,0.384760703,0.938910768,0.429087929,0.741426433,0.289850866,0.972864373,0.888200239,0.559627719,0.109960493,0.581331936,0.714365315,0.179068813,0.252430648,0.330471277,0.853454485,0.431788677,0.996389379,0.451025571,0.911623347,0.044768868,0.767406405,0.482717514,0.459100822,0.913643842,0.168332537,0.555250974,0.753002772,0.050806899,0.461102432,0.355958918,0.308308947,0.002713057,0.826294513,0.70550418,0.531475357,0.750022255,0.881181852,0.08190835,0.647917657,0.475062488,0.066204949,0.393719041,0.709914898,0.103257265,0.41635505,0.844206078,0.678937829,0.901021986,0.650660892,0.340387622,0.341543756,0.089612693,0.169088648,0.964803137,0.419174733,0.854095273,0.732263397,0.468799616,0.99217755,0.04928323,0.270243212,0.223530421,0.891646286,0.752482956,0.199647533,0.612048178,0.798236947,0.242124417,0.498578666,0.113823994,0.614491831,0.406225731,0.483370221,0.833475565,0.608789439,0.256223773,0.617809896,0.397052764,0.543417742,0.997371533,0.618595844,0.73492863,0.766685324,0.948218031,0.735564991,0.251049256,0.843849384
0.859483146,0.638744736,0.700549681,0.687350572,0.894623037,0.015094825,0.945779737,0.719687406,0.896577494,0.790006342,0.600574874,0.832561319,0.284363603,0.361786143,0.956355875,0.333915543,0.405012927,0.749328972,0.867539286,0.947101568,0.58486879,0.237975773,0.0585765,0.262160073,0.894078246,0.785419388,0.356533445,0.727015864,0.015865926,0.116923438,0.728157986,0.576118436,0.113798771,0.345158733,0.690920214,0.692710217,0.623728674,0.645261035,0.492235672,0.663958663,0.435652478,0.964420932,0.962975515,0.720846761,0.641116157,0.65377205,0.59164348,0.753063758,0.303444577,0.51909165,0.469779422,0.891037823,0.534298198,0.439768462,0.883461799,0.387645226,0.074480104,0.828737803,0.575136262,0.154248685,0.682961467,0.255892504,0.661344117,0.292528436,0.612232682,0.889012254,0.949978847,0.117404326,0.085284951,0.105221528,0.907157757,0.11530515,0.963159145,0.543397984,0.573224654,0.060644236,0.467168764,0.075150443,0.815118805,0.476979847,0.442191502,0.798808312,0.803373492,0.97863351,0.395188501,0.483733777,0.279808846,0.331344681,0.900475075,0.50774447,0.189503721,0.926287203,0.736736603,0.11894382,0.74871141,0.221965475,0.077135484,0.506728843,0.109355589,0.39537539,0.454567806
0.622938068,0.292406404,0.307389524,0.545071111,0.701990063,0.578940002,0.790105975,0.675014743,0.194794939,0.448449621,0.532760549,0.267614051,0.717019763,0.877881156,0.340663224,0.827418379,0.554808628,0.46325945,0.917478793,0.593846888,0.368038809,0.159639531,0.829649039,0.179917686,0.639390587,0.218739323,0.500350419,0.073163838,0.388631662,0.385636238,0.215381649,0.787984633,0.145646808,0.585941157,0.924491153,0.14651921,0.416205327,0.415680761,0.581410923,0.357828317,0.712896095,0.575039524,0.281842698,0.610677577,0.739261515,0.745914203,0.547294281,0.691275715,0.730518871,0.296383931,0.490153022,0.06073242,0.776879419,0.629541326,0.35725542,0.119279134,0.876449156,0.317639086,0.931374297,0.021469699,0.54222963,0.680199479,0.320351602,0.955108934,0.162132522,0.892029113,0.86531067,0.384563079,0.188809027,0.245482952,0.584338623,0.314625454,0.434441136,0.793336059,0.951196276,0.494752061,0.537824996,0.00279218,0.965023375,0.40280492,0.647667026,0.62907124,0.520674922,0.31391205,0.693610421,0.985030988,0.618870308,0.492641354,0.568662957,0.073616803,0.132801285,0.845839534,0.943348268,0.359932724,0.446586553,0.428264138,0.259173936,0.562332087,0.277097495,0.938725333,0.952522458
0.162753012,0.882131908,0.179226605,0.096360796,0.776265454,0.325553828,0.45121836,0.426752949,0.633795406,0.607195806,0.89394579,0.771677743,0.578764729,0.567863707,0.465558191,0.799823119,0.633073266,0.318295752,0.856463222,0.132262831,0.705044436,0.719254965,0.463880808,0.280521676,0.816504325,0.632815006,0.557359079,0.481299042,0.825656356,0.462853188,0.249707022,0.853666958,0.000168356,0.348721652,0.657297637,0.028129329,0.413170697,0.53220031,0.131490244,0.142315917,0.296842978,0.342154922,0.076672835,0.935983105,0.342457639,0.521080882,0.217346714,0.058381563,0.01803355,0.015225917,0.687190146,0.375404162,0.253680316,0.328069245,0.751064106,0.988078687,0.079833667,0.83866615,0.960397275,0.744273678,0.785197961,0.545623311,0.508485727,0.458161566,0.774808943,0.131736462,0.452015986,0.87900378,0.192819272,0.819615034,0.797719537,0.504000709,0.933953206,0.514356783,0.341634995,0.850400577,0.179106783,0.31475642,0.452633144,0.118958253,0.064577548,0.551115544,0.653645712,0.827455554,0.006755139,0.376606531,0.70055003,0.180938505,0.380144131,0.490994975,0.494337136,0.503433167,0.052621082,0.137333839,0.234370525,0.597135787,0.222504972,0.001075616,0.919477015,0.144714178,0.98290237
0.787096147,0.832164307,0.777759625,0.736517413,0.446632333,0.260703543,0.100255597,0.573164043,0.464897298,0.533231045,0.869583377,0.995583031,0.59419303,0.850447536,0.823605959,0.234148204,0.217207447,0.00259854,0.13888131,0.706114583,0.934232391,0.497887804,0.452749961,0.866207918,0.39156869,0.477639444,0.592280898,0.335900501,0.70294543,0.22203488,0.592085393,0.041607041,0.971998865,0.767340819,0.442956182,0.852171081,0.330750228,0.691373539,0.492067235,0.966069001,0.685319562,0.464007496,0.000139691,0.472271925,0.809766054,0.726427183,0.144985578,0.810603079,0.526188244,0.425223966,0.146435421,0.832792451,0.074187085,0.727693211,0.778264209,0.495355716,0.059316964,0.318135203,0.673008071,0.29424395,0.193670092,0.950705376,0.871733941,0.666799734,0.295547002,0.340119457,0.628296916,0.929937332,0.181027106,0.969157421,0.865926254,0.913350177,0.273436591,0.988424684,0.368900891,0.422445143,0.468134191,0.163472081,0.142438445,0.011198253,0.975792911,0.806588908,0.341930195,0.323971398,0.083113134,0.825357763,0.63194653,0.943676622,0.982616031,0.337965751,0.287129087,0.716977349,0.874478288,0.399465204,0.973802376,0.276463104,0.786227806,0.950694562,0.671824986,0.397621911,0.780824454
0.51696028,0.755160038,0.482747414,0.219266253,0.281280251,0.095633451,0.144576748,0.122715242,0.631507418,0.191951793,0.231214084,0.747287339,0.341615447,0.408362602,0.709972408,0.475576096,0.386741954,0.252465061,0.276205814,0.652291641,0.917657452,0.684069626,0.64701633,0.413469882,0.657286205,0.09124023,0.781125231,0.619454597,0.134815207,0.886643112,0.516582338,0.136931102,0.999666846,0.207597787,0.862727051,0.231731307,0.852221759,0.855229094,0.419072033,0.996902519,0.698012494,0.031871522,0.385111283,0.841715464,0.899136413,0.358521357,0.664422774,0.31341955,0.497469091,0.17833702,0.970879844,0.022666928,0.064510454,0.221151735,0.042412891,0.815919699,0.970407284,0.600768681,0.626912489,0.463006441,0.966345646,0.137502089,0.12426299,0.464527615,0.057803034,0.960734541,0.616861473,0.358604843,0.677546254,0.153033434,0.989255862,0.847585231,0.535719893,0.296980109,0.961070312,0.047787748,0.928353183,0.725516787,0.598523351,0.139248533,0.33371657,0.328306693,0.314009173,0.685747497,0.909514778,0.783770487,0.440218451,0.906146888,0.914485947,0.658499931,0.067165751,0.22543032,0.51208452,0.059494648,0.770032385,0.162178432,0.927352137,0.388977758,0.713710396,0.005347863,0.011545629
0.745749743,0.863069341,0.441742051,0.641911522,0.996898764,0.431342884,0.129812209,0.392948827,0.348085079,0.585757831,0.136662666,0.512182321,0.452484383,0.563342134,0.813811925,0.164619195,0.376899562,0.24417186,0.422227889,0.850229309,0.736232248,0.532059697,0.620818738,0.599902295,0.521841573,0.011721256,0.148916062,0.217511356,0.494510061,0.910134819,0.301746334,0.742165864,0.662076692,0.673722625,0.024908375,0.495071943,0.373653065,0.771119035,0.005981385,0.76646059,0.18760145,0.231774647,0.563968233,0.798083962,0.136813788,0.780091664,0.698063719,0.095060143,0.462533035,0.239196595,0.463020271,0.681857599,0.220912171,0.04499208,0.834500661,0.869982339,0.521222898,0.590335451,0.343891585,0.198520005,0.766840531,0.107685119,0.891196841,0.055635261,0.619861574,0.22581711,0.131718484,0.028562604,0.836001998,0.20266266,0.495924762,0.544980906,0.819909606,0.1070397,0.764220959,0.956157262,0.898663468,0.751563511,0.082309247,0.337469402,0.023531403,0.195726694,0.769003231,0.052186088,0.345519901,0.970407137,0.966660897,0.601432477,0.71232898,0.49543609,0.331369176,0.902965018,0.635113477,0.513136985,0.448845495,0.136353891,0.986026192,0.946508874,0.26146798,0.66973269,0.483390362
0.413053451,0.747131377,0.711708665,0.197075153,0.751170588,0.299137334,0.716375696,0.297304603,0.500025472,0.616019727,0.340239483,0.209298772,0.676351334,0.610998837,0.142283662,0.318337893,0.041258205,0.992379274,0.027704814,0.857366087,0.167599954,0.17329855,0.106739808,0.058126447,0.019915573,0.311109568,0.65481598,0.207772602,0.68848873,0.351370172,0.212144177,0.522315367,0.900587207,0.400438709,0.093764417,0.9016778,0.438311999,0.427997854,0.022671411,0.047111069,0.146877558,0.609937743,0.951437475,0.701115203,0.853985955,0.237279971,0.225015589,0.447513803,0.219597191,0.720375019,0.19628736,0.580269138,0.934620188,0.714450107,0.653552432,0.789328488,0.584126596,0.042763852,0.339889809,0.176711072,0.861881452,0.080330299,0.772518457,0.029829413,0.937883493,0.205148081,0.662793141,0.219946507,0.602313686,0.998618593,0.050331201,0.105904821,0.910345512,0.926711344,0.595109872,0.468535932,0.425598132,0.90065051,0.079708881,0.106329202,0.624891161,0.170279563,0.357538843,0.34969598,0.474640005,0.499738657,0.990391996,0.020713207,0.762538745,0.356989359,0.938065582,0.873817691,0.799652077,0.97247576,0.103421974,0.310024955,0.988125614,0.80588367,0.174550821,0.537730349,0.124071548
0.126195197,0.523366884,0.589438847,0.661368237,0.925602312,0.700606964,0.122118732,0.360241977,0.069065333,0.54957866,0.240727608,0.297676781,0.211589757,0.57945223,0.316136354,0.354390426,0.345782985,0.397606971,0.754251395,0.375515255,0.705199891,0.640115494,0.398495443,0.810667703,0.944456306,0.903485349,0.161405677,0.546801016,0.475492015,0.065777019,0.883384455,0.968541736,0.743714836,0.854143611,0.680814027,0.121109713,0.142643219,0.171822863,0.526162203,0.811056349,0.10835008,0.857620318,0.573212655,0.01551667,0.79541707,0.274751171,0.502248278,0.308608518,0.079712355,0.25176419,0.969244131,0.745034977,0.441552394,0.13098544,0.306075554,0.326581542,0.709724796,0.320456793,0.911338102,0.612951975,0.964086012,0.869018284,0.421674046,0.587058115,0.410990531,0.115220032,0.404292255,0.766372467,0.716971226,0.48905148,0.761627573,0.817710393,0.504546992,0.985895675,0.995014652,0.5156289,0.041351177,0.670614093,0.219080844,0.57990504,0.547164383,0.266187584,0.481003064,0.444535551,0.636128455,0.859694392,0.591719826,0.969585492,0.444926066,0.189766659,0.651695787,0.831929311,0.042064344,0.737960153,0.261503144,0.007549774,0.398187448,0.689907617,0.228341742,0.665131991,0.478922
0.477029837,0.209739809,0.391599332,0.711936378,0.0745514,0.154505876,0.153115033,0.383580264,0.358909119,0.107222071,0.744320622,0.431386584,0.19954051,0.924421771,0.52377575,0.766508346,0.691748198,0.984936068,0.993307123,0.943779853,0.757548717,0.553196789,0.667261112,0.94786697,0.773087035,0.886980519,0.988701742,0.018723991,0.011178666,0.534519998,0.058901949,0.256816987,0.566119863,0.855685019,0.864647565,0.452016124,0.382575715,0.59488143,0.410807589,0.54842501,0.686979673,0.458557042,0.151736824,0.610784532,0.087012336,0.372517009,0.207369602,0.794284398,0.066640363,0.670491372,0.980553785,0.417001955,0.879753865,0.091055052,0.395774204,0.821104649,0.202434586,0.51429535,0.912291032,0.680916206,0.641146057,0.146960668,0.732875748,0.758635676,0.677993261,0.030467928,0.804901659,0.614400916,0.698208908,0.984645641,0.693419814,0.557501981,0.385684612,0.292179542,0.731612599,0.666137531,0.822304515,0.404504111,0.53379414,0.240420049,0.320051864,0.268123358,0.089106699,0.087214598,0.016982714,0.225953527,0.794420447,0.174284736,0.147195989,0.703293605,0.756463323,0.223916158,0.224435136,0.651121863,0.737795228,0.088784854,0.357386662,0.689286042,0.34644287,0.007315779,0.565112151
0.06117306,0.890616854,0.815755034,0.819256294,0.225527603,0.591085712,0.892588091,0.608813376,0.073567058,0.108076023,0.274493987,0.902841034,0.303893914,0.332922075,0.386559997,0.077272717,0.640128044,0.268810848,0.632815075,0.982373915,0.668959657,0.397988751,0.160176888,0.192011286,0.398754668,0.636390794,0.207056082,0.847686656,0.885698954,0.466260327,0.774419767,0.934600992,0.919556018,0.28001473,0.561650278,0.021676561,0.827302278,0.585101474,0.625756792,0.236226757,0.572038134,0.365809194,0.920051464,0.1551407,0.510064044,0.505081277,0.075155606,0.500993533,0.622010957,0.710432883,0.325274119,0.873568305,0.431259646,0.093178409,0.117722079,0.90879563,0.252273216,0.341695472,0.700203877,0.031092752,0.692522226,0.035081574,0.391944651,0.519767723,0.427476907,0.560905752,0.266757683,0.6366559,0.752874982,0.383745228,0.094568339,0.906025799,0.160259593,0.528155645,0.917853345,0.906280721,0.699133235,0.356223421,0.611518181,0.480218408,0.731611995,0.793258718,0.591060398,0.672220987,0.018291204,0.318439362,0.539284603,0.348876414,0.325473305,0.697341842,0.189847455,0.165432528,0.351870198,0.786039656,0.063854218,0.582430309,0.42521384,0.964621335,0.393516365,0.15418276,0.952560905
0.638494352,0.429078838,0.497402789,0.597302024,0.017624631,0.427226624,0.631000808,0.167243179,0.893258846,0.660677889,0.075608696,0.149079214,0.36924391,0.829255207,0.558916831,0.468688616,0.12163163,0.945598342,0.579788664,0.09674206,0.319301147,0.223027795,0.322157061,0.703555908,0.855186013,0.836030196,0.969533666,0.815194724,0.980463549,0.685821119,0.413672766,0.513575748,0.406004768,0.628573006,0.281542336,0.457692144,0.648122838,0.321370649,0.933564484,0.618971224,0.053873808,0.877689442,0.641430594,0.754775646,0.511245502,0.129272889,0.345433388,0.693646767,0.868633875,0.724110966,0.275616659,0.931375003,0.582148994,0.782711234,0.488923367,0.216403486,0.122729191,0.154625405,0.300132972,0.761556543,0.251860469,0.338247666,0.242613325,0.490405729,0.769996288,0.244432203,0.585758851,0.487500223,0.644931801,0.680228462,0.19444551,0.172511998,0.200709785,0.865075853,0.021048276,0.906775695,0.624413238,0.390358233,0.033401086,0.766626796,0.101432999,0.385983254,0.604193256,0.13210207,0.028773284,0.965458821,0.736375805,0.963156303,0.183162091,0.054272289,0.927267894,0.161512546,0.607931468,0.023690747,0.492166824,0.408474745,0.174117484,0.328538544,0.939799614,0.96877309,0.460031609
0.861768139,0.538174751,0.207828676,0.272550439,0.399875646,0.362356827,0.589945105,0.056199945,0.341478006,0.675792358,0.461798243,0.353442328,0.240738991,0.562778348,0.232457172,0.305663461,0.956218889,0.904489213,0.936907162,0.153711317,0.488357339,0.026534805,0.092652169,0.659105502,0.811790603,0.902889944,0.4002395,0.571062217,0.471116047,0.894803081,0.618863216,0.521971565,0.888885647,0.69918293,0.453500852,0.975272809,0.399079026,0.343134707,0.001123145,0.804109884,0.188094017,0.931691688,0.069494484,0.750105058,0.355758721,0.740651608,0.85414779,0.259423077,0.286350667,0.630940611,0.8728303,0.831857786,0.253201429,0.670722605,0.072512654,0.027323113,0.868862448,0.355161073,0.879924246,0.538887244,0.665613615,0.38996113,0.394025584,0.724377732,0.104353229,0.065874254,0.934579994,0.901223557,0.939908171,0.203734432,0.007639819,0.403297287,0.359407075,0.185379,0.871913016,0.177351356,0.62410839,0.521135931,0.813581836,0.670460459,0.685515717,0.822730614,0.653950878,0.715841177,0.115732289,0.148865438,0.015513191,0.45310213,0.521332592,0.446404285,0.365713788,0.899012941,0.353279216,0.4578955,0.841510325,0.140697621,0.113950007,0.985054534,0.55887416,0.964216103,0.235115204
0.306034186,0.637778356,0.761853625,0.804139472,0.175094139,0.313944011,0.947782254,0.756342434,0.575654763,0.857537372,0.744985109,0.373170067,0.552562818,0.736965715,0.100359555,0.221799699,0.963866396,0.355209904,0.692109945,0.765459564,0.278719805,0.830875563,0.184739896,0.686173102,0.559321114,0.448744089,0.917128961,0.701034907,0.321423293,0.73942303,0.570845846,0.986248879,0.675164097,0.598866832,0.997323226,0.33358706,0.703150673,0.992900045,0.452909339,0.820926456,0.312179064,0.537830705,0.662921473,0.794087176,0.969111621,0.220709296,0.327120812,0.952747233,0.876386695,0.577904967,0.812300614,0.917897589,0.516630062,0.735309012,0.18835794,0.084969318,0.153716382,0.324461652,0.372283402,0.632665656,0.074919546,0.755611406,0.2212421,0.718344574,0.640824322,0.435573306,0.163843463,0.4385441,0.40200081,0.856261901,0.037168029,0.242649572,0.022451368,0.352857343,0.40001319,0.44736669,0.20034935,0.57370168,0.841119667,0.186086984,0.313908522,0.52587158,0.689817205,0.551618153,0.56710971,0.464244552,0.557328546,0.384743336,0.992600339,0.072507809,0.696509751,0.007108948,0.598383598,0.166484219,0.205175989,0.581499135,0.707095658,0.970099908,0.191408344,0.594693995,0.660807693
0.828317995,0.858788578,0.945228778,0.382486324,0.091475354,0.428874383,0.361417971,0.141951793,0.998612256,0.636604855,0.383486934,0.280251458,0.694319214,0.482240333,0.914630446,0.391277948,0.477058845,0.568205532,0.949813628,0.970981047,0.734815187,0.704044127,0.86522435,0.491039961,0.158369901,0.966345765,0.91363642,0.746357173,0.184015438,0.24766846,0.886965895,0.572696454,0.795999261,0.056808499,0.378486871,0.703717676,0.08849444,0.296090269,0.368224856,0.641439637,0.310673106,0.161080658,0.925020465,0.326619126,0.228096784,0.716130487,0.246828367,0.502131299,0.570069297,0.585164188,0.134218798,0.949749209,0.511221967,0.689706267,0.7077601,0.15312187,0.695261922,0.529790058,0.010312375,0.765679867,0.729422058,0.604758855,0.032435178,0.644308165,0.760535509,0.251383955,0.047684468,0.878577016,0.79598846,0.893568685,0.004345908,0.877488378,0.047812917,0.414999049,0.36477729,0.062214041,0.407636325,0.898818623,0.5627566,0.521294385,0.908359155,0.231712277,0.16956327,0.342369525,0.881681054,0.124663271,0.535559997,0.795730486,0.693589174,0.685503721,0.429116434,0.320418256,0.630794527,0.733269479,0.588450684,0.677558527,0.663153959,0.679111349,0.659575504,0.556640908,0.535632921
