0.988405848,0.810243423,0.69064767,0.343168241,0.879989218,0.119296894,0.339225414,0.023554525,0.023148766,0.159424703,0.399392835,0.810701802,0.318178172,0.158382941,0.685292005,0.303012476,0.71040524,0.788022215,0.855541611,0.08563485,0.590144005,0.589213552,0.439440289,0.660630059,0.058629922,0.080010791,0.357318415,0.167846243,0.102824861,0.962041706,0.535507316,0.752290229,0.870927501,0.207518396,0.114816009,0.84526606,0.513955681,0.505067581,0.854621005,0.905264258,0.690787588,0.593598098,0.662508559,0.523624735,0.73205112,0.788167531,0.277998156,0.651738407,0.246984008,0.813122948,0.418231403,0.021823625,0.829286942,0.415936627,0.991662818,0.233938049,0.206587612,0.106666893,0.636316495,0.223504447,0.154813122,0.494637168,0.197242073,0.56264177,0.473126946,0.373360918,0.576488466,0.369809828,0.923501827,0.948975144,0.298806832,0.475195029,0.673258577,0.69658702,0.253968487,0.304138113,0.352787334,0.213519263,0.274892109,0.580626336,0.576627754,0.077857653,0.379581711,0.553191783,0.192605212,0.585333436,0.070330896,0.564468654,0.150893234,0.142725368,0.380524018,0.002820511,0.744985042,0.853737362,0.439982164,0.319538505,0.539065642,0.752916471,0.642586066,0.456512154,0.07070237
0.575606393,0.547674769,0.893125125,0.262138352,0.757236458,0.042376052,0.905709073,0.80953821,0.790576636,0.786761794,0.500251843,0.701306171,0.845898465,0.301651932,0.991258428,0.392826497,0.592227402,0.425206374,0.166724189,0.048318168,0.792859326,0.012415911,0.175775827,0.660829096,0.574345686,0.905699036,0.58350749,0.74872731,0.798687279,0.318984595,0.539098013,0.367136181,0.28184049,0.073190114,0.353984921,0.563058474,0.110188844,0.362228714,0.237614331,0.708810413,0.411368244,0.697265931,0.333236104,0.993082102,0.238933892,0.446565267,0.902513783,0.49050157,0.766041334,0.873633393,0.304275329,0.232051743,0.430718049,0.522596666,0.124290714,0.305531386,0.858741095,0.921534613,0.550673912,0.501314648,0.236751589,0.067732712,0.854125398,0.391812616,0.02249184,0.685931368,0.479847101,0.638964912,0.067659217,0.678816405,0.587335102,0.529262908,0.509320689,0.518504746,0.809066583,0.636765168,0.944180694,0.543600839,0.707317541,0.594866976,0.633604411,0.376967144,0.538507012,0.600778561,0.182658657,0.606090923,0.350738438,0.372037315,0.485662709,0.990777765,0.027977288,0.810403415,0.72468358,0.735369588,0.823722699,0.248690847,0.948580362,0.943477837,0.838473655,0.981912093,0.420402773
0.088037378,0.772877789,0.867715347,0.066657976,0.813834918,0.206789353,0.602707496,0.513869242,0.964926617,0.895611228,0.894783008,0.665734315,0.835190475,0.747492024,0.037301203,0.218806337,0.164824195,0.193732344,0.581413969,0.906370014,0.253474546,0.978419078,0.606722007,0.260046178,0.265318161,0.882362819,0.432409426,0.945471613,0.475721574,0.193174823,0.215356279,0.47292092,0.665742238,0.931580389,0.768209076,0.915462548,0.869826129,0.37245579,0.12529919,0.247679042,0.02962162,0.693038223,0.201777375,0.4770458,0.467790615,0.913811422,0.507787366,0.006940309,0.665031303,0.079795852,0.240966973,0.786505661,0.909611491,0.624811342,0.76056364,0.21007206,0.264022425,0.781675083,0.413459587,0.43106198,0.73867409,0.728961972,0.216093332,0.739498984,0.345479885,0.895923784,0.927639082,0.238298241,0.21586567,0.190546781,0.206364322,0.562509231,0.359475485,0.325743308,0.698309372,0.327372486,0.838056662,0.351206342,0.373867401,0.378360753,0.306052254,0.642195617,0.32379155,0.011441619,0.235098682,0.781869667,0.326549475,0.346803078,0.940264263,0.482261161,0.114666908,0.957515795,0.323831106,0.214547467,0.495792532,0.519750214,0.056563579,0.098661736,0.437126362,0.605110954,0.538936792
0.064961984,0.918686603,0.940116638,0.595874959,0.569378073,0.129201748,0.823913935,0.442000403,0.136900444,0.759174183,0.492816564,0.481270671,0.903101718,0.450372833,0.27976762,0.624959741,0.59401385,0.258081142,0.540957838,0.872895584,0.893459489,0.99515004,0.270129176,0.859120803,0.032808563,0.982852711,0.415117728,0.143783907,0.152595259,0.317544858,0.475582769,0.680728344,0.594800775,0.098121718,0.812850801,0.295469032,0.088413914,0.199805973,0.154633322,0.209151161,0.000841778,0.494566201,0.648887508,0.251980267,0.66344863,0.304462986,0.566648168,0.647313381,0.240930069,0.863487408,0.840794689,0.878342622,0.957454557,0.331580122,0.619816228,0.367171088,0.167122075,0.687898971,0.53719308,0.993034878,0.095975289,0.701831893,0.542612612,0.02026097,0.46013273,0.666688533,0.291024443,0.556197067,0.665355813,0.260870575,0.144810715,0.364714598,0.895154117,0.334804982,0.839669592,0.053773481,0.976860583,0.830215193,0.379220695,0.52988594,0.35801555,0.404909627,0.115065708,0.091750755,0.457415501,0.075523693,0.812745951,0.674837984,0.885850634,0.186935639,0.217854769,0.96136412,0.259211044,0.320753392,0.610827233,0.662164051,0.500476434,0.04421948,0.885232736,0.144241747,0.893470697
0.33969384,0.380742329,0.368055687,0.731869109,0.881936071,0.884781159,0.457735762,0.279149892,0.894895999,0.649340717,0.730632792,0.65441299,0.926979503,0.681029926,0.859608794,0.150207742,0.549204944,0.638879701,0.242339058,0.328156029,0.999697149,0.570365579,0.984857161,0.067583614,0.119134265,0.929085543,0.247811746,0.766438969,0.70864766,0.851644449,6.87455E-05,0.394685996,0.081349991,0.307992186,0.432129792,0.493182574,0.564708201,0.188004982,0.085965485,0.383972521,0.380503656,0.396184238,0.458975873,0.301837885,0.067835694,0.845377697,0.356779066,0.124464038,0.1472159,0.153299855,0.911519899,0.469052269,0.439081103,0.596402559,0.544097329,0.704728953,0.454301361,0.899904183,0.748724302,0.952403658,0.769294206,0.888354721,0.657576918,0.732909843,0.923513709,0.057989362,0.784380474,0.999274422,0.517988043,0.108689519,0.919709461,0.079245416,0.209383145,0.564162456,0.561389963,0.072338681,0.207047468,0.909329717,0.310677672,0.230890455,0.697300686,0.913651298,0.066556718,0.034040985,0.821996289,0.700951528,0.310282403,0.627361095,0.004500806,0.613374944,0.122587661,0.152336102,0.201609439,0.959243696,0.35393514,0.788769887,0.505962672,0.947451129,0.03837961,0.759314696,0.535173535
0.259493786,0.862324731,0.415258445,0.083159981,0.107871892,0.827794537,0.966081755,0.115209837,0.931667433,0.644566312,0.385921349,0.360382867,0.849481918,0.973894234,0.831198775,0.652793171,0.12124544,0.662557109,0.373927574,0.636885272,0.236793717,0.005466707,0.323973191,0.904290177,0.671042624,0.619102626,0.033701758,0.006414462,0.973032458,0.060189808,0.87563669,0.412298771,0.897868717,0.140351629,0.778296827,0.382323173,0.98512676,0.034069234,0.932641227,0.643750197,0.072034295,0.810373632,0.059165157,0.495500247,0.074720794,0.916351145,0.392832372,0.651789955,0.527328551,0.712425077,0.732120137,0.961619642,0.423954223,0.337574537,0.195153726,0.330004354,0.835951068,0.815824613,0.306773904,0.462751089,0.71888664,0.177633332,0.662028755,0.957874508,0.391313701,0.125238511,0.682818183,0.047724282,0.099899366,0.760118767,0.191693023,0.141346932,0.921807987,0.318068185,0.085542764,0.660355557,0.461966272,0.618210968,0.991489096,0.220891581,0.288775454,0.65427274,0.494554659,0.402635611,0.583537127,0.385585359,0.58325875,0.064752756,0.518469523,0.929550841,0.662892966,0.310305261,0.397719497,0.589330887,0.163504419,0.952456633,0.022793264,0.198287547,0.903734633,0.759003272,0.694383996
0.666837802,0.809837503,0.02550673,0.687180537,0.872367404,0.145673643,0.152999086,0.564327668,0.705910662,0.494227555,0.295084145,0.401135962,0.469090572,0.02023968,0.453603149,0.659717274,0.632689169,0.845580302,0.687778689,0.110246198,0.630813861,0.57924858,0.492081239,0.149308263,0.559796151,0.39841892,0.712910599,0.957850516,0.851790817,0.91856246,0.198546857,0.025736448,0.949109506,0.885022203,0.68736467,0.67313587,0.307689388,0.828421173,0.401612056,0.6770034,0.221657206,0.318686974,0.674948063,0.892692863,0.715730016,0.033523362,0.425947018,0.610230402,0.534462035,0.546433961,0.104279693,0.913848745,0.203781401,0.43122372,0.572012257,0.63805954,0.53717769,0.923651457,0.003866236,0.400924724,0.375305471,0.394160853,0.685621346,0.881482529,0.588972405,0.219028835,0.153473643,0.838724782,0.540690034,0.749029329,0.40973421,0.997832512,0.833632163,0.144131002,0.48892489,0.854196321,0.68321831,0.567449354,0.958698844,0.36015639,0.741449229,0.928675422,0.365157853,0.222126584,0.749426028,0.284262403,0.057963388,0.6488774,0.932670879,0.378871602,0.274546504,0.240729286,0.786071781,0.760956656,0.457517085,0.600462715,0.845047831,0.137382938,0.67339128,0.108296876,0.940145208
0.894021333,0.649224123,0.208497895,0.523945159,0.973697712,0.545344685,0.166793939,0.485716454,0.3496016,0.265651528,0.512362367,0.034880677,0.967021376,0.280024612,0.230165606,0.567588322,0.727035312,0.60984217,0.476101766,0.619141705,0.880682237,0.514843221,0.910557403,0.19807294,0.033490934,0.687494949,0.308533791,0.458736205,0.877123606,0.203339807,0.609410267,0.42034662,0.701721647,0.134558704,0.225268092,0.945888514,0.807606798,0.185974196,0.637306302,0.318811592,0.659472604,0.99238515,0.374888856,0.160626711,0.24172464,0.684333361,0.946888951,0.258371962,0.211605083,0.646896991,0.810648989,0.425626069,0.212153866,0.168234621,0.668522589,0.970231146,0.621978691,0.256869681,0.654623248,0.583562913,0.345016184,0.29518677,0.197660459,0.014820359,0.667114365,0.447021464,0.656285554,0.945785044,0.48363114,0.426465839,0.726134085,0.739060774,0.781984585,0.994055022,0.830053787,0.693342354,0.103180909,0.047641089,0.81001438,0.558889294,0.304986237,0.642610212,0.681251557,0.898980766,0.44742522,0.187196419,0.897426995,0.943646754,0.863321271,0.746917622,0.38084485,0.344412948,0.96679502,0.375639505,0.16370425,0.395629253,0.295577957,0.539186517,0.183465166,0.157674915,0.349870531
0.255497486,0.717495621,0.705361068,0.625446036,0.43023833,0.148699369,0.382792631,0.672321436,0.586050182,0.598716624,0.054781794,0.602942223,0.533735656,0.454645313,0.198375227,0.765099494,0.830393038,0.677753951,0.326284654,0.411418585,0.906840066,0.866246908,0.314491219,0.124474466,0.092098838,0.596065127,0.933761872,0.973813663,0.121126496,0.991777445,0.962031838,0.159277264,0.227293816,0.075838942,0.005565594,0.342507194,0.693329434,0.303315599,0.464859251,0.147483922,0.179562112,0.779637473,0.444157742,0.225249143,0.852644355,0.744079569,0.532019704,0.197631877,0.043420518,0.485672625,0.262418268,0.822357318,0.691845827,0.721623437,0.750676776,0.456102073,0.060495298,0.598738472,0.591522525,0.533731349,0.719035877,0.154254212,0.282174763,0.472198814,0.19502417,0.654061325,0.446295791,0.023566019,0.771701053,0.701801337,0.569150101,0.990562208,0.180151792,0.798675616,0.668425434,0.392170705,0.922773086,0.755426358,0.840676179,0.155484394,0.745351786,0.112333122,0.687159639,0.889822181,0.221583477,0.862597528,0.828048237,0.272072445,0.585696284,0.980696465,0.607210669,0.396030092,0.12132162,0.183904242,0.701628318,0.327116144,0.701324113,0.147375275,0.169899349,0.595110612,0.367489009
0.495219728,0.872101353,0.071878039,0.160946631,0.597397225,0.548642718,0.682272027,0.296262326,0.68163803,0.197300177,0.346676722,0.660939463,0.450168849,0.749924171,0.415716017,0.552206727,0.328712482,0.005056071,0.315308259,0.928264682,0.331136903,0.176321993,0.506156021,0.90730453,0.153470953,0.077614069,0.624519689,0.651002379,0.639624774,0.336060598,0.186009217,0.085251396,0.400264817,0.477616015,0.483455334,0.09162901,0.425422904,0.715857002,0.622065541,0.518018323,0.003790307,0.28506212,0.575419552,0.707448444,0.683249634,0.440666294,0.296988352,0.515072994,0.426004687,0.187145668,0.525460886,0.947120705,0.496215165,0.897013677,0.027170428,0.739207332,0.317636194,0.689765229,0.352977124,0.737386799,0.325906832,0.647603964,0.100913304,0.283364159,0.791403409,0.411859183,0.553959425,0.901899182,0.279162254,0.555981435,0.406816896,0.063645612,0.516675025,0.513627648,0.59966229,0.154206562,0.823763561,0.389412677,0.238672743,0.954896377,0.946324122,0.585804711,0.127320454,0.105648875,0.407556633,0.374882827,0.611466382,0.149059542,0.15067797,0.24302633,0.666462378,0.45072758,0.688295064,0.483994817,0.374381045,0.876908465,0.144186172,0.449134721,0.957241109,0.132759427,0.857924723
0.382507674,0.981032928,0.803047951,0.721337318,0.373827809,0.959411719,0.515874009,0.678448798,0.879936712,0.365134205,0.165119818,0.895966583,0.482129254,0.919451201,0.531306182,0.850523602,0.178075948,0.060336282,0.888978789,0.369435081,0.122534596,0.162992486,0.60563181,0.230069839,0.719549743,0.859267183,0.27888497,0.706773817,0.526417378,0.630041252,0.376903586,0.261769379,0.24306864,0.24242304,0.729347585,0.735195187,0.845935823,0.890074579,0.076292961,0.962030874,0.731269016,0.96358003,0.121778866,0.440182127,0.545271827,0.887679036,0.328970385,0.606955269,0.055818985,0.954156708,0.137263547,0.695401465,0.112022176,0.242057904,0.961197126,0.201508861,0.494925991,0.880271483,0.649511191,0.127253597,0.694453633,0.282968631,0.205290744,0.022369894,0.164717811,0.041813218,0.279725326,0.959826747,0.066080617,0.964420572,0.794710861,0.407174117,0.552616028,0.127238411,0.41651262,0.05337638,0.411635409,0.244167475,0.556136283,0.616986313,0.980356388,0.074292017,0.757318829,0.041322457,0.821607565,0.740276696,0.286280859,0.705661782,0.436013894,0.45036389,0.317866623,0.698314534,0.23742576,0.883240905,0.20033603,0.834188748,0.164625058,0.543156206,0.081366383,0.284188391,0.485315735
0.870804551,0.680891054,0.077468326,0.079804376,0.760085565,0.678852204,0.666219618,0.793871487,0.903247524,0.960887379,0.327007067,0.5980661,0.363945585,0.123300523,0.723162763,0.039443549,0.960459821,0.027486133,0.771806439,0.79782509,0.104668248,0.07610633,0.080535397,0.39701372,0.3795751,0.440186021,0.331446672,0.336520829,0.105549907,0.64717444,0.317660324,0.994029824,0.453150386,0.163629746,0.562391493,0.105226194,0.915967259,0.019777118,0.770176274,0.340026041,0.923130152,0.69576669,0.905701945,0.921349951,0.090451385,0.461428556,0.022220426,0.834973362,0.286895092,0.966970995,0.61369946,0.64226648,0.597520104,0.128025584,0.448750903,0.895336042,0.432013148,0.401343259,0.640878669,0.552663602,0.37312903,0.36536423,0.082443965,0.481834403,0.254287511,0.031017739,0.541437208,0.677504612,0.093420538,0.042789766,0.594896949,0.719130951,0.970556377,0.553531956,0.272188238,0.051653672,0.593645148,0.551971429,0.465984899,0.157151335,0.692410227,0.35217121,0.172582227,0.090040731,0.625901031,0.396736945,0.96025682,0.797863818,0.873620751,0.562959337,0.673384633,0.412592204,0.520673496,0.360801745,0.387410448,0.19705955,0.350826962,0.196251697,0.24565537,0.824681631,0.517596185
0.613480206,0.956898132,0.336169172,0.301776796,0.631270045,0.418448264,0.694783423,0.345392693,0.300806796,0.673656377,0.066650049,0.23344382,0.068164631,0.525742522,0.957043578,0.024510365,0.518969837,0.624289607,0.692254797,0.222642525,0.786229325,0.444529159,0.029044979,0.525826506,0.185504823,0.28759615,0.08245107,0.962166857,0.294064671,0.036210894,0.448086101,0.222773851,0.951000397,0.404490427,0.477080325,0.862226871,0.468705318,0.36215699,0.091739065,0.986541924,0.065902639,0.552101496,0.25065509,0.241521454,0.407501802,0.469500987,0.420510098,0.0095065,0.940303597,0.07136818,0.328901879,0.569237447,0.709183576,0.103280137,0.434872208,0.969884504,0.889724361,0.788674678,0.712193828,0.535183434,0.560751247,0.681914809,0.339316042,0.209733556,0.753592625,0.392328555,0.137696455,0.114586505,0.884605561,0.249589541,0.670686529,0.301002299,0.123558946,0.336247657,0.976173285,0.673339149,0.001087798,0.971544077,0.078735553,0.750978485,0.764978133,0.603383442,0.853638443,0.591736383,0.294386327,0.460670667,0.218724069,0.598190325,0.431494106,0.257624608,0.871116709,0.055380023,0.860398592,0.114289327,0.181438544,0.202480773,0.01696121,0.992423463,0.98354131,0.475460194,0.384394327
0.568070298,0.478552393,0.69410334,0.023673144,0.052847703,0.813079306,0.078553894,0.564926319,0.408698159,0.1422651,0.613971693,0.25800101,0.071412058,0.920086614,0.816845941,0.778380895,0.182746496,0.019397257,0.708261153,0.080943724,0.622450334,0.960446257,0.3387367,0.647375521,0.672612677,0.204763415,0.88011509,0.662482143,0.646855889,0.246477299,0.421182891,0.10494277,0.711001173,0.584557638,0.94695342,0.051597952,0.432058241,0.055793239,0.409767528,0.402835745,0.710014449,0.328239304,0.468175213,0.72458647,0.965053806,0.542591758,0.848097763,0.527977978,0.090048332,0.991254222,0.195193479,0.744387944,0.69399463,0.372377902,0.492103797,0.230840942,0.687653917,0.155305638,0.250540005,0.326928512,0.843559305,0.431453035,0.383664326,0.83286376,0.754193361,0.750734004,0.164576865,0.293685353,0.607571571,0.183836796,0.010227629,0.00618266,0.475361835,0.93854159,0.240933496,0.489531413,0.278323307,0.84276814,0.817668726,0.349447714,0.48834599,0.339991806,0.72488802,0.484371206,0.504273318,0.803727954,0.169643526,0.025680395,0.821797513,0.722582522,0.50664505,0.534508667,0.426860708,0.893669147,0.509386521,0.357867438,0.53659657,0.510403558,0.582109911,0.747908985,0.404301815
0.684571806,0.097594602,0.930651213,0.862165164,0.802896267,0.837119298,0.322466003,0.948509915,0.932621527,0.75750161,0.190788319,0.871429581,0.17047938,0.794971088,0.776228806,0.270168213,0.113453327,0.455181785,0.163139458,0.612011112,0.067855604,0.912445512,0.89012354,0.292464885,0.17053433,0.607824914,0.936018826,0.079607652,0.559557417,0.933628441,0.888649164,0.714651575,0.056398896,0.04373329,0.048074556,0.7708797,0.061588565,0.17241817,0.023733664,0.21257504,0.752944917,0.699206086,0.333242381,0.429611884,0.698292263,0.829996573,0.733355603,0.828324519,0.622816362,0.631478132,0.520025467,0.240815077,0.906075149,0.179713678,0.871875733,0.126263631,0.380736565,0.518665657,0.843413672,0.773883889,0.506410555,0.425023023,0.151535363,0.604865457,0.141471322,0.65402336,0.554879376,0.629556833,0.461682497,0.836040433,0.525108776,0.77480312,0.441080633,0.508319633,0.453769941,0.356124275,0.273032868,0.343543595,0.537355817,0.79399706,0.643487155,0.118748881,0.054139702,0.59967846,0.419534593,0.725456306,0.781303532,0.864252553,0.769986062,0.491650128,0.651997165,0.118249862,0.54101626,0.940467432,0.820335349,0.649512508,0.887254381,0.988380242,0.192370846,0.944586415,0.385231302
0.049553991,0.760184068,0.138608233,0.943488468,0.452440824,0.212688634,0.772835106,0.217702891,0.073119319,0.972772581,0.963151879,0.628499114,0.249868589,0.3158521,0.810751431,0.650317978,0.49294126,0.892741396,0.088694438,0.655603721,0.887543199,0.172368244,0.677908981,0.179755289,0.866410737,0.01173743,0.477117814,0.834681085,0.640487691,0.877213817,0.826871017,0.450968827,0.331824818,0.796465184,0.241595441,0.807819228,0.881815716,0.007705941,0.020634788,0.494393962,0.153328556,0.254009652,0.964057147,0.946343388,0.399444738,0.627561185,0.209362728,0.333061224,0.593985374,0.617265386,0.649967229,0.257656028,0.053362224,0.067339468,0.595658809,0.138034158,0.478893343,0.135646289,0.209854202,0.693873487,0.163134319,0.893035135,0.995691036,0.632089996,0.783573049,0.611936259,0.80663628,0.805796308,0.934595832,0.921286649,0.852313414,0.165878421,0.814129619,0.298428843,0.256497494,0.82565819,0.907570056,0.073134941,0.480225983,0.046313757,0.120936529,0.840770528,0.886828236,0.360367,0.664212722,0.075772986,0.751467141,0.178098194,0.010710456,0.652299942,0.238558879,0.22389715,0.361879211,0.850998822,0.35534352,0.401337181,0.794751706,0.263882647,0.000560166,0.443558717,0.85062412
0.042596345,0.693504182,0.712802663,0.64808792,0.013513558,0.037272176,0.191504374,0.579629308,0.301224555,0.570195984,0.548434027,0.305907518,0.338049138,0.965373823,0.826882068,0.78276974,0.889928496,0.226604178,0.369169607,0.508947219,0.712751812,0.788293605,0.123024184,0.983248501,0.791589391,0.932042806,0.116251294,0.419600349,0.184855857,0.516450017,0.070132864,0.084089835,0.398119381,0.598329467,0.562213911,0.920069382,0.018906543,0.977906503,0.655247886,0.598790509,0.666524184,0.755282106,0.853856534,0.495572963,0.472689008,0.086201621,0.054753083,0.385987337,0.498089841,0.064203996,0.621183235,0.115191081,0.438575125,0.347116523,0.36769682,0.375920294,0.832156483,0.492398997,0.01310904,0.768522355,0.518789375,0.325564658,0.773606471,0.384040818,0.866136335,0.311778269,0.006963989,0.898344635,0.988525226,0.698392672,0.914490841,0.916108119,0.883231748,0.571793058,0.532508916,0.465856159,0.599733329,0.0161004,0.406576805,0.438906057,0.729828155,0.090289048,0.643612273,0.440599934,0.935475524,0.549979576,0.213795127,0.165368016,0.959377155,0.168990499,0.509809177,0.11875998,0.60087758,0.154415761,0.91476676,0.136018112,0.881673607,0.287101561,0.131215238,0.014240092,0.339504192
0.947907851,0.756140062,0.302036547,0.690746405,0.738614681,0.18301796,0.12557649,0.718310102,0.29704483,0.461143211,0.46527588,0.947919359,0.403187585,0.897924406,0.441289619,0.776434344,0.741348306,0.981683654,0.858382197,0.579513498,0.34544616,0.483080041,0.980465295,0.324848943,0.415963148,0.875142401,0.414413517,0.850064926,0.993032,0.125459922,0.437068311,0.56868095,0.70088199,0.949647271,0.172368937,0.232347148,0.378298822,0.304470734,0.738072518,0.744296331,0.978805156,0.985602877,0.734877969,0.728731723,0.796813435,0.238376172,0.33030353,0.639918569,0.038057717,0.066333487,0.088263843,0.933251476,0.796074024,0.934431997,0.105186013,0.953109524,0.566419137,0.817999335,0.431413222,0.863122649,0.149425509,0.342519343,0.760764888,0.80042043,0.933073373,0.456562022,0.490645401,0.301044696,0.964680242,0.17326053,0.188716177,0.225886469,0.880823235,0.950794197,0.179031337,0.781145507,0.491809133,0.111963295,0.550384543,0.949665917,0.121204061,0.256040727,0.441746505,0.101313758,0.292887645,0.425007226,0.740636648,0.272658073,0.943202422,0.921492891,0.61684226,0.855203538,0.745138547,0.25868799,0.999159151,0.857008319,0.882729807,0.257283026,0.702156249,0.859293869,0.775669236
0.052451885,0.900055118,0.092711579,0.901360897,0.9370387,0.20685462,0.574149126,0.663296432,0.039338858,0.085575078,0.646955342,0.060454209,0.503678254,0.515847299,0.950205506,0.412130642,0.593811347,0.019209303,0.719110734,0.301216831,0.616910714,0.650660376,0.713020031,0.337558583,0.281879401,0.732196068,0.151198879,0.498446965,0.425706317,0.951567145,0.905697578,0.082709588,0.125959369,0.327294633,0.380721924,0.902076127,0.196945195,0.513889981,0.701026201,0.749625512,0.217338827,0.63650092,0.234954316,0.821378843,0.397662188,0.568145813,0.760709496,0.876733225,0.766986488,0.840146026,0.375135706,0.311094787,0.673729563,0.929691024,0.785554059,0.171287605,0.914145624,0.411905632,0.605109901,0.522752776,0.169689107,0.230455473,0.760196973,0.621646056,0.461384511,0.900536063,0.854275569,0.724050401,0.836034908,0.508543663,0.406139207,0.163919017,0.535711215,0.618126753,0.003147142,0.067281692,0.803319257,0.800971186,0.858597396,0.802572743,0.161319375,0.790081853,0.21972301,0.940230892,0.206025514,0.846541006,0.492486667,0.84538798,0.191625211,0.151224114,0.011835053,0.394257217,0.000313206,0.066333739,0.802357043,0.677231473,0.88810893,0.509126271,0.224049539,0.248310269,0.83575191
0.342739471,0.254107713,0.264357087,0.203021425,0.778219595,0.392910836,0.741437518,0.383906321,0.918469766,0.389816799,0.6153147,0.158318378,0.921945739,0.836534873,0.476161588,0.387945207,0.975440088,0.00558034,0.37731701,0.034603947,0.939136476,0.491295237,0.373565409,0.926768513,0.903822302,0.29925477,0.984325448,0.595571327,0.60359055,0.649828928,0.99565089,0.271301025,0.462230237,0.816419388,0.162648281,0.008574905,0.865278101,0.635580402,0.160922395,0.656824285,0.186591346,0.618472114,0.061561069,0.269610523,0.250236512,0.53773802,0.746494382,0.199944793,0.794369082,0.0138809,0.784536468,0.958861571,0.917245278,0.518732474,0.662744577,0.542673042,0.487498666,0.574962797,0.580100521,0.326654132,0.738801709,0.777743218,0.388159241,0.335551528,0.366714281,0.00354528,0.702416994,0.951075968,0.38689037,0.679295263,0.749204378,0.918735919,0.724486121,0.750789534,0.155848258,0.75355709,0.473940028,0.587503915,0.176602167,0.946682227,0.89897952,0.590751427,0.784134698,0.146072073,0.262931439,0.164078627,0.1233045,0.479356545,0.705113262,0.459429682,0.113374501,0.45407812,0.200353373,0.288416808,0.244117978,0.710191465,0.349930345,0.996981507,0.745162163,0.181375201,0.415016451
0.906363534,0.828520462,0.595712824,0.334597172,0.117207535,0.713679821,0.325181641,0.444515322,0.072833282,0.660923956,0.784109309,0.451157228,0.091956589,0.425826222,0.256185696,0.09211406,0.736944315,0.976226476,0.247181514,0.67802474,0.917994778,0.529357849,0.458101609,0.910800969,0.785994466,0.509077484,0.903555865,0.492585935,0.706755034,0.502072778,0.076261423,0.499722475,0.815844665,0.102733515,0.728393683,0.3190173,0.253191372,0.560465513,0.605901994,0.184066559,0.437656785,0.3931555,0.789936967,0.340239149,0.369336541,0.593588709,0.346179162,0.00429424,0.264661189,0.023394267,0.386692001,0.091532639,0.091047294,0.725316797,0.232722026,0.81032594,0.882170919,0.854512878,0.304116337,0.43949355,0.635722988,0.509586947,0.070195667,0.262958428,0.712330503,0.019986003,0.2126363,0.439571284,0.505911133,0.708864703,0.427984104,0.304872755,0.202859689,0.913078768,0.622695973,0.691317162,0.140844694,0.680096693,0.838290692,0.469496713,0.868586045,0.658996599,0.758936764,0.048195254,0.672675284,0.695005028,0.689046788,0.582278282,0.103453651,0.913482418,0.357442043,0.702465685,0.490178124,0.03707743,0.730595357,0.916719258,0.920060738,0.910456637,0.736874418,0.690338787,0.795477292
0.293381719,0.255281388,0.383173625,0.51045303,0.718720123,0.598438316,0.910832541,0.060683764,0.11274139,0.707784504,0.4557303,0.002895994,0.730288051,0.24458066,0.248639,0.328662064,0.466418355,0.068887317,0.854869379,0.836937094,0.988125605,0.587392924,0.174900598,0.638183801,0.64495888,0.874809738,0.277176802,0.938581517,0.87140347,0.539333415,0.427792153,0.775887642,0.375119386,0.257905563,0.522752977,0.578266645,0.802548332,0.567572147,0.499848258,0.664683471,0.024941544,0.048813733,0.885658494,0.120761509,0.846928721,0.854592145,0.249196247,0.935145216,0.064144522,0.497413162,0.531105276,0.431483482,0.730472711,0.364995213,0.08410483,0.52515002,0.134765516,0.666160501,0.12808732,0.101854322,0.632071569,0.47654377,0.395657992,0.821055614,0.90608862,0.757343087,0.720068928,0.12801399,0.716049306,0.309292869,0.027995015,0.399301727,0.158441578,0.676856563,0.197743972,0.088387568,0.194224931,0.23755921,0.773101069,0.416581415,0.849218837,0.248490929,0.53427752,0.014139889,0.83224214,0.469744117,0.463159494,0.907018976,0.102288572,0.307190158,0.390522769,0.105714404,0.415679051,0.638749839,0.344815732,0.549857906,0.980514961,0.428934858,0.324437253,0.732635066,0.972649288
0.581718868,0.370543368,0.793428667,0.597011586,0.924370715,0.26450882,0.079065091,0.016301676,0.247309146,0.650592296,0.858720677,0.321179789,0.082727595,0.710402009,0.197100159,0.942100714,0.381821192,0.333377925,0.034920986,0.099114077,0.108252992,0.996326053,0.179771089,0.354899923,0.758328086,0.650822312,0.503894851,0.348840612,0.781238449,0.697104481,0.644562291,0.773274728,0.775337406,0.930514738,0.824635956,0.431230234,0.399333526,0.59188108,0.863173959,0.618312719,0.962085194,0.836482561,0.159407322,0.724761593,0.831296031,0.626115479,0.184049063,0.170033687,0.52069221,0.188002758,0.382039613,0.296032639,0.521689846,0.047763512,0.988299547,0.280513815,0.058120209,0.722911802,0.109070549,0.714546145,0.029029239,0.062762442,0.150317996,0.387397999,0.107627339,0.821400897,0.616662756,0.681442289,0.617539189,0.063901574,0.530333065,0.136206854,0.728135399,0.470726781,0.604608219,0.550849145,0.940708177,0.956946363,0.883346432,0.958858006,0.819193238,0.195408727,0.736059358,0.052683425,0.19702405,0.906729674,0.924519946,0.809345465,0.187524561,0.473726753,0.87295457,0.826293478,0.3160982,0.346414601,0.125942192,0.548013911,0.105081314,0.066865553,0.390281085,0.000696342,0.198892755
